date,open,high,low,close,volume
2023-04-25,25860,26400,24780,25395,41965
2023-04-26,25380,25380,24015,24420,36976
2023-04-27,24420,27345,23400,26460,144953
2023-04-28,26205,26850,24945,25200,36443
2023-05-02,25575,27435,25575,27405,57748
2023-05-03,27405,27975,26100,26340,49501
2023-05-04,25709,27000,25229,25485,26784
2023-05-08,25800,26535,25245,25620,15664
2023-05-09,25620,26925,25035,25500,48692
2023-05-10,25500,25740,24495,24780,42747
2023-05-11,27149,31875,26265,26265,845638
2023-05-12,26280,26460,24900,25320,84758
2023-05-15,24795,25305,24555,24615,28380
2023-05-16,24615,26400,24525,25695,38308
2023-05-17,28185,28185,25814,26130,92197
2023-05-18,26130,31500,25950,28800,540236
2023-05-19,28740,29414,28110,28890,74284
2023-05-22,28829,29220,27375,28545,60987
2023-05-23,28545,31050,27825,30000,136978
2023-05-24,30450,30675,29100,29160,88310
2023-05-25,29385,29850,28245,28320,40761
2023-05-26,28335,28485,26835,27075,37004
2023-05-30,27420,28185,27255,27975,24726
2023-05-31,28200,28200,26025,27225,24545
2023-06-01,27225,27614,26774,27090,18728
2023-06-02,27090,27180,26520,26700,23898
2023-06-05,26700,27285,26550,26895,14801
2023-06-07,26895,27030,25500,25620,42342
2023-06-08,25620,25620,23625,23880,71565
2023-06-09,23850,24000,22935,23625,47989
2023-06-12,23565,23565,22485,22560,44117
2023-06-13,22680,23489,22680,22815,23558
2023-06-14,23400,23910,22695,22875,16921
2023-06-15,22920,23370,22500,22680,20070
2023-06-16,24675,26175,23400,24135,143224
2023-06-19,24450,24705,23955,24105,28451
2023-06-20,24000,25485,23790,25020,60001
2023-06-21,24780,25394,24494,24690,33137
2023-06-22,24525,24660,23969,24195,26400
2023-06-23,24195,24195,23640,23685,16007
2023-06-26,23685,24000,22875,23700,10950
2023-06-27,23504,24120,23055,23310,15050
2023-06-28,23174,23174,22200,22290,20492
2023-06-29,22515,22515,21015,21300,22019
2023-06-30,20325,21510,20325,21225,23276
2023-07-03,22185,22410,21465,21975,18864
2023-07-04,21990,22020,21405,21615,11202
2023-07-05,21435,21750,20970,21015,22006
2023-07-06,21270,21270,20550,20730,21042
2023-07-07,20745,21450,20595,21030,14540
2023-07-10,21030,21420,20850,21165,7961
2023-07-11,21015,21780,20985,21660,15038
2023-07-12,21750,24960,21750,24960,136880
2023-07-13,27300,27315,25095,25125,220604
2023-07-14,24675,24675,23190,23400,46976
2023-07-17,23400,27000,23400,26085,247121
2023-07-18,25965,25965,24180,25125,57989
2023-07-19,24780,26205,24029,26145,45023
2023-07-20,26130,26130,24375,25950,28060
2023-07-21,25650,27000,25350,26100,40181
2023-07-24,26130,27300,25125,25290,43281
2023-07-25,25530,26235,23475,23550,49515
2023-07-26,23565,23580,21810,22905,45553
2023-07-27,22530,23820,22350,22590,21765
2023-07-28,22155,22995,22155,22875,16157
2023-07-31,22650,24300,22650,24000,28165
2023-08-01,23565,29850,22980,28905,477428
2023-08-02,28800,30300,26550,29730,203737
2023-08-03,31275,31275,26790,27900,150524
2023-08-04,27855,29520,27285,28200,84774
2023-08-07,28200,28440,27300,27645,33393
2023-08-08,27675,29925,27675,29925,200390
2023-08-09,31200,32400,27720,28260,183339
2023-08-10,28260,29325,27240,28560,62523
2023-08-11,28110,29445,24780,25455,180474
2023-08-14,25695,26610,24765,25485,63269
2023-08-16,23265,24210,21300,22620,107002
2023-08-17,21000,21705,20310,21030,87143
2023-08-18,21030,21030,19950,20250,56775
2023-08-21,20265,20970,19470,19575,42468
2023-08-22,19575,19905,19245,19620,20219
2023-08-23,19620,20925,19530,19875,29092
2023-08-24,19815,19920,19530,19725,10292
2023-08-25,19725,19920,19485,19650,11829
2023-08-28,19500,19650,18750,19395,29953
2023-08-29,19590,20160,19365,20055,19387
2023-08-30,20640,20640,19860,20055,14079
2023-08-31,20625,21675,20175,20325,57360
2023-09-01,20340,20910,20160,20220,17210
2023-09-04,20220,20475,19845,19965,10130
2023-09-05,20010,20235,19650,20025,6166
2023-09-06,20115,20880,20070,20370,16238
2023-09-07,20370,20775,19005,19875,26994
2023-09-08,19875,19995,19485,19815,8557
2023-09-11,19815,19995,19470,19575,12973
2023-09-12,19575,19800,19350,19530,10231
2023-09-13,19440,19530,19035,19290,13362
2023-09-14,19035,19035,14430,18150,169768
2023-09-15,18480,18480,16950,16965,30849
2023-09-18,17025,17070,16364,16695,23282
2023-09-19,16500,17040,15915,16035,17846
2023-09-20,15975,16230,15450,15525,16350
2023-09-21,15630,15735,14700,15120,27862
2023-09-22,15000,15405,14550,14595,24836
2023-09-25,14595,14595,13755,13815,22132
2023-09-26,13755,14100,13515,13665,11844
2023-09-27,13530,13890,13485,13770,7025
2023-10-04,13770,13950,12570,12750,17454
2023-10-05,12750,13020,11715,11850,26194
2023-10-06,0,0,0,11850,0
2023-10-10,10650,11385,9900,10470,57709
2023-10-11,10470,10890,9750,10560,51514
2023-10-12,10635,13725,10635,11730,470828
2023-10-13,11775,11910,10860,11025,49366
2023-10-16,11085,12750,10800,11730,122428
2023-10-17,11730,12300,11400,11610,39905
2023-10-18,11610,11610,11145,11445,16761
2023-10-19,11250,11310,10725,10785,14228
2023-10-20,10725,11010,10245,10785,16321
2023-10-23,10785,11085,10575,10650,14125
2023-10-24,10650,11700,10575,11325,22968
2023-10-25,11655,12255,11445,11910,20623
2023-10-26,11730,12525,11325,11970,15705
2023-10-27,11970,12165,11685,11985,11947
2023-10-30,12000,12255,11700,11865,5525
2023-10-31,11925,12240,11520,11520,6288
2023-11-01,11520,12120,11520,11760,7850
2023-11-02,11775,12375,11775,12195,16968
2023-11-03,12270,13440,12060,12930,42705
2023-11-06,12975,13860,12945,13170,37199
2023-11-07,13245,16800,13230,15150,496730
2023-11-08,15000,18900,14700,17700,387497
2023-11-09,17250,17715,16440,16440,70406
2023-11-10,16125,20655,16125,19080,469399
2023-11-13,18915,19050,17295,17295,70863
2023-11-14,17670,19350,17670,18300,69710
2023-11-15,18300,18750,17610,17850,34531
2023-11-16,17925,18570,17685,18225,17954
2023-11-17,18225,18330,16815,17400,31592
2023-11-20,17400,18495,17250,17730,25501
2023-11-21,17730,19470,17685,18585,74933
2023-11-22,18585,18585,17700,17985,32162
2023-11-23,17985,18600,17700,17955,15452
2023-11-24,17955,19740,17685,19170,78511
2023-11-27,19170,20625,18780,19575,66877
2023-11-28,19590,20055,19230,19395,14914
2023-11-29,19545,19785,19080,19350,17070
2023-11-30,19350,19785,18420,19545,27107
2023-12-01,19365,20985,19365,20340,62902
2023-12-04,20340,20700,18750,19260,41606
2023-12-05,19995,19995,18570,18570,24042
2023-12-06,18570,20700,18315,19605,91739
2023-12-07,20415,23400,16650,17775,592837
2023-12-08,17625,17670,16875,16965,81439
2023-12-11,17250,17385,15885,15885,47093
2023-12-12,15885,16185,15405,15480,30411
2023-12-13,15570,19500,15495,16455,743434
2023-12-14,16320,16455,15375,15750,72345
2023-12-15,15780,15930,15180,15300,48281
2023-12-18,15420,17475,15150,16095,246745
2023-12-19,16095,16095,15045,15390,77038
2023-12-20,16425,16425,15045,15315,37408
2023-12-21,15300,15495,14940,14985,29680
2023-12-22,15030,15165,14700,14925,23311
2023-12-26,14925,17955,14925,16320,507678
2023-12-27,16110,17250,15915,16140,126688
2023-12-28,16800,17070,16140,16575,49078
2024-01-02,16334,16980,16334,16905,36758
2024-01-03,16800,16950,16350,16500,29602
2024-01-04,16440,16500,15015,15510,42198
2024-01-05,15510,15510,15000,15210,17710
2024-01-08,15210,15345,15000,15150,12434
2024-01-09,15150,15285,15000,15135,22806
2024-01-10,15135,15150,14760,14925,33668
2024-01-11,15150,15150,14640,14670,16890
2024-01-12,14715,14955,14085,14175,32972
2024-01-15,14175,14400,13620,13710,39136
2024-01-16,13725,14175,11865,12285,253656
2024-01-17,12300,12495,11400,11745,86979
2024-01-18,11535,12135,11265,11325,30800
2024-01-19,11325,11625,11190,11295,19592
2024-01-22,11295,11460,11145,11235,10699
2024-01-23,11235,11475,11100,11280,13762
2024-01-24,11280,11385,10950,10965,17883
2024-01-25,11175,11175,10275,10905,26857
2024-01-26,10725,13395,10725,11865,343978
2024-01-29,11865,13050,11865,12735,131317
2024-01-30,12735,12780,11850,12075,49864
2024-01-31,11955,12375,11700,11745,18069
2024-02-01,11745,11910,11550,11730,15690
2024-02-02,11625,12060,11625,11835,17334
2024-02-05,11835,12465,11775,12105,22680
2024-02-06,12000,12180,11775,11880,12592
2024-02-07,11880,12900,11775,12900,22522
2024-02-08,12900,13785,12480,12975,73681
2024-02-13,13050,13605,13050,13155,35166
2024-02-14,13500,13500,13050,13200,16663
2024-02-15,13245,13245,12660,12915,29224
2024-02-16,12915,13185,12480,13110,24012
2024-02-19,13110,13185,12765,12795,15073
2024-02-20,12690,12870,12555,12600,13236
2024-02-21,12735,12840,12330,12555,15169
2024-02-22,12555,12675,12135,12165,25400
2024-02-23,12030,13110,11805,12555,27638
2024-02-26,12570,12585,12000,12015,20147
2024-02-27,12015,12075,11610,11730,19740
2024-02-28,11715,12300,11715,11835,12341
2024-02-29,11835,12285,11760,11895,7830
2024-03-04,11895,11895,11490,11610,27675
2024-03-05,11610,11700,11370,11370,13626
2024-03-06,11325,11475,10890,11070,25398
2024-03-07,10995,13875,10950,13110,370609
2024-03-08,13215,13440,11880,12060,159798
2024-03-11,12525,13785,12165,12180,290915
2024-03-12,12375,13470,12240,12495,154820
2024-03-13,12600,12900,12030,12165,37612
2024-03-14,12255,12600,12120,12165,38503
2024-03-15,12225,12510,12030,12150,34853
2024-03-18,12180,12915,12150,12600,84864
2024-03-19,12630,12735,12075,12345,40488
2024-03-20,12735,13125,12540,12780,118585
2024-03-21,12345,12375,11415,11940,103277
2024-03-22,11910,12135,11625,11940,34163
2024-03-25,11940,12105,11820,11925,31608
2024-03-26,11850,11940,11775,11865,11258
2024-03-27,11865,11955,11700,11715,14253
2024-03-28,11745,11805,11385,11490,22945
2024-03-29,11505,11760,11415,11550,11701
2024-04-01,11550,11625,11400,11520,10078
2024-04-02,11520,11700,11475,11565,14324
2024-04-03,11475,11565,11400,11505,9848
2024-04-04,11925,11925,11415,11475,5982
2024-04-05,11475,11640,11250,11295,10777
2024-04-08,11265,11460,11115,11235,6655
2024-04-09,11235,11325,11175,11220,3789
2024-04-11,11115,11250,10515,10755,14198
2024-04-12,10755,11055,10425,10455,18546
2024-04-15,10470,11145,10350,10500,40316
2024-04-16,10395,10590,10170,10170,10249
2024-04-17,10050,10245,10050,10140,6107
2024-04-18,10140,10410,10140,10200,9797
2024-04-19,10635,10650,10020,10095,12257
2024-04-22,10050,10185,10035,10125,6574
2024-04-23,10200,10350,10005,10020,11180
2024-04-24,10185,10215,10005,10095,8632
2024-04-25,10095,10125,9945,9960,9963
2024-04-26,9975,10020,9945,9975,7568
2024-04-29,10110,10110,9780,9990,11666
2024-04-30,9990,10080,9930,9975,4061
2024-05-02,9990,10065,9900,9960,4811
2024-05-03,9960,9960,9660,9705,16247
2024-05-07,9705,9720,8970,8970,41905
2024-05-08,8985,9600,8760,9450,36424
2024-05-09,9450,9735,9300,9450,6928
2024-05-10,9585,9585,9315,9330,3348
2024-05-13,9255,9495,9210,9255,3688
2024-05-14,9255,9435,9255,9255,2361
2024-05-16,9360,9435,9315,9315,2661
2024-05-17,9315,9360,9075,9150,6907
2024-05-20,9150,9345,9105,9120,9920
2024-05-21,9120,9120,8925,9000,6822
2024-05-22,9000,9090,8820,8940,4100
2024-05-23,8940,9075,8835,8850,7821
2024-05-24,8850,8955,8745,8850,8636
2024-05-27,8940,8940,8550,8625,10504
2024-05-28,8625,9225,8625,8850,12041
2024-05-29,9285,9285,8550,8640,11048
2024-05-30,8490,8760,8250,8250,6584
2024-05-31,8250,8520,8145,8220,9545
2024-06-03,8220,8550,8160,8505,8311
2024-06-04,8670,8670,8235,8265,6634
2024-06-05,8265,8445,8205,8205,5724
2024-06-07,8205,8655,8070,8085,20534
2024-06-10,8175,8445,7785,7905,16261
2024-06-11,7905,7965,7470,7740,19897
2024-06-12,7710,7815,7695,7755,3961
2024-06-13,7770,7830,7485,7515,12826
2024-06-14,7530,8625,7530,7860,69014
2024-06-17,7845,7845,7500,7515,12185
2024-06-18,7515,7830,7500,7560,9674
2024-06-19,7560,7650,6660,6930,72903
2024-06-20,6945,7260,6945,7170,17373
2024-06-21,7290,7290,6735,6810,17923
2024-06-24,6750,6960,6330,6330,22929
2024-06-25,6315,6675,6255,6660,21320
2024-06-26,6660,6660,6420,6525,9643
2024-06-27,6525,7575,6405,7005,75401
2024-06-28,7005,7860,6630,7860,82360
2024-07-01,7875,9900,7875,9525,413331
2024-07-02,9615,12090,9525,11535,631013
2024-07-03,11070,11235,8085,8085,741412
2024-07-04,8235,10500,7815,10500,1131343
2024-07-05,11550,12690,9900,10290,1087096
2024-07-08,10335,11790,9900,11430,567023
2024-07-09,11250,12000,10575,11340,229446
2024-07-10,11355,11850,10980,10980,112874
2024-07-11,10950,11550,10155,10155,109920
2024-07-12,10155,10560,9570,10095,77291
2024-07-15,10065,10350,9480,9855,77734
2024-07-16,9885,10080,9345,9615,46843
2024-07-17,9615,9615,8940,9120,71994
2024-07-18,9165,10980,8805,10050,618095
2024-07-19,10095,10800,10050,10335,202494
2024-07-22,10575,11250,10140,10515,90493
2024-07-23,10770,11070,10515,10785,79239
2024-07-24,10740,11010,10185,10335,81635
2024-07-25,10200,10500,10080,10500,41495
2024-07-26,10620,10665,9975,10140,33970
2024-07-29,10485,10485,10020,10155,20956
2024-07-30,10155,10290,9195,9600,34125
2024-07-31,10230,10230,8880,8895,50971
2024-08-01,8895,9765,8895,9570,64287
2024-08-02,9720,9945,8880,9405,36476
2024-08-05,9030,9060,8325,8490,38127
2024-08-06,8400,9000,8175,8220,40553
2024-08-07,8250,8535,8055,8130,34650
2024-08-08,8145,8205,7665,8025,22289
2024-08-09,8025,8460,7935,8040,24385
2024-08-12,8070,8460,8055,8130,21290
2024-08-13,8250,8250,7695,7830,30053
2024-08-14,7830,8145,7830,8010,15204
2024-08-16,7680,8775,7680,8340,43506
2024-08-19,8415,8430,7875,8070,16819
2024-08-20,8070,10335,8055,9555,249810
2024-08-21,9030,9150,8415,8535,126808
2024-08-22,8205,8685,8100,8280,39063
2024-08-23,8040,8430,7815,8220,16305
2024-08-26,8220,8370,8070,8070,10026
2024-08-27,8070,8250,7875,8040,14316
2024-08-28,7950,8175,7815,7950,13327
2024-08-29,7860,8085,7695,7815,11121
2024-08-30,7815,8190,7815,8025,18133
2024-09-02,8145,8175,7830,7965,12269
2024-09-03,7965,8145,7560,7800,45091
2024-09-04,7800,7845,7320,7320,24600
2024-09-05,7320,7725,6600,6885,50281
2024-09-06,6885,7080,6450,6540,30719
2024-09-09,6540,6825,6255,6615,22275
2024-09-10,6540,6840,6345,6525,25584
2024-09-11,6525,6630,6330,6375,19048
2024-09-12,6450,6735,6375,6555,15115
2024-09-13,6600,6660,6450,6540,13368
2024-09-19,6600,6615,6135,6255,40895
2024-09-20,6180,6420,6180,6405,20313
2024-09-23,6390,6675,6135,6360,38690
2024-09-24,6300,7290,6300,6630,70011
2024-09-25,6555,6930,6315,6555,20660
2024-09-26,6555,6585,6345,6525,17153
2024-09-27,6525,6525,6255,6300,24128
2024-09-30,6285,6300,6060,6165,34457
2024-10-02,6165,6165,5925,6045,17657
2024-10-04,6045,6105,5940,6015,15980
2024-10-07,6015,6180,5985,6105,18353
2024-10-08,6105,6120,5985,6045,12141
2024-10-10,6045,6105,5940,5970,13665
2024-10-11,5970,6150,5925,6000,24803
2024-10-14,6000,6000,5835,5940,13988
2024-10-15,5910,5925,5700,5790,19781
2024-10-16,5790,5850,5550,5625,21868
2024-10-17,5625,5790,5550,5700,19186
2024-10-18,5715,5790,5400,5625,16133
2024-10-21,5625,5640,5085,5190,59870
2024-10-22,5190,6735,5190,6735,529378
2024-10-23,6795,7650,5985,5985,885876
2024-10-24,5775,5925,5280,5325,140503
2024-10-25,5280,5610,4785,4815,97028
2024-10-28,4920,5550,4830,5010,90267
2024-10-29,5340,5340,4845,4935,53641
2024-10-30,4890,5055,4770,4935,40652
2024-10-31,4920,5100,4905,5085,40116
2024-11-01,5145,5145,4920,5025,25406
2024-11-04,5025,5145,4650,5115,64280
2024-11-05,5625,5925,5100,5160,167234
2024-11-06,5100,5190,4860,4950,58201
2024-11-07,4965,5475,4845,5265,81448
2024-11-08,5235,5475,5145,5250,31088
2024-11-11,5475,5475,5040,5070,28308
2024-11-12,5070,5250,4845,4845,40798
2024-11-13,4845,5040,4695,5010,18441
2024-11-14,4980,5235,4980,5085,11630
2024-11-15,5070,5070,4890,4950,11862
2024-11-18,4965,5205,4905,5040,12382
2024-11-19,5145,5880,4995,5340,186593
2024-11-20,5355,6105,5130,5985,156634
2024-11-21,6300,6405,5535,5550,104346
2024-11-22,5685,5820,5490,5655,25170
2024-11-25,5655,5670,5340,5370,71306
2024-11-26,5415,5520,5190,5250,27933
2024-11-27,5265,5760,5265,5355,25255
2024-11-28,5310,5400,5235,5250,15484
2024-11-29,5220,5220,4800,4980,39637
2024-12-02,4890,5130,4890,4980,17774
2024-12-03,4920,5130,4920,4950,9541
2024-12-04,4845,4935,4755,4845,17173
2024-12-05,4845,4935,4770,4770,9008
2024-12-06,4770,4830,4515,4620,15034
2024-12-09,4590,4590,4035,4140,45791
2024-12-10,4140,4455,4140,4425,19660
2024-12-11,4500,4725,4455,4680,11876
2024-12-12,4860,4860,4620,4695,12539
2024-12-13,4695,4770,4635,4710,10687
2024-12-16,4725,5520,4725,4845,64690
2024-12-17,4890,5025,4725,4785,19242
2024-12-18,4800,5865,4800,5415,274627
2024-12-19,5085,5520,4920,5070,122200
2024-12-20,0,0,0,5070,0
2024-12-23,4470,4905,4470,4875,56854
2024-12-24,4890,4935,4740,4800,17208
2024-12-26,4800,4935,4740,4860,18926
2024-12-27,4860,4860,4680,4710,15511
2024-12-30,4710,4875,4560,4800,11754
2025-01-02,4875,4935,4650,4830,13019
2025-01-03,4860,4905,4755,4785,13618
2025-01-06,4815,4935,4785,4845,9345
2025-01-07,4845,4995,4815,4830,10870
2025-01-08,4935,4935,4770,4845,14036
2025-01-09,4845,4890,4770,4845,11704
2025-01-10,4845,4920,4800,4860,7904
2025-01-13,4890,4920,4800,4830,7566
2025-01-14,4815,4905,4785,4800,7989
2025-01-15,4800,4845,4725,4770,8681
2025-01-16,4740,4740,4650,4710,19714
2025-01-17,4740,4755,4650,4710,5703
2025-01-20,4755,4800,4650,4785,9367
2025-01-21,4785,4785,4545,4620,19056
2025-01-22,4620,4650,4500,4560,11723
2025-01-23,4560,4605,4320,4350,20288
2025-01-24,4440,4680,4245,4245,22875
2025-01-31,4365,4560,4275,4275,11816
2025-02-03,4275,4275,4140,4230,6857
2025-02-04,4230,4380,4170,4290,9063
2025-02-05,4290,4425,4275,4380,8186
2025-02-06,4365,4440,4170,4440,13865
2025-02-07,4560,4560,4185,4275,13653
2025-02-10,4275,4320,4140,4305,4942
2025-02-11,4275,4425,4260,4305,12269
2025-02-12,4410,4410,4260,4275,9252
2025-02-13,4230,4320,4140,4245,16592
2025-02-14,4245,4290,4125,4215,17619
2025-02-17,4215,4230,4140,4215,9171
2025-02-18,4155,4245,4155,4230,12880
2025-02-19,4245,4350,4230,4335,15288
2025-02-20,4305,4395,4140,4275,21420
2025-02-21,4275,4365,3240,3240,100472
2025-02-24,3840,4200,3840,4200,76993
2025-02-25,5175,5400,4530,4695,1046235
2025-02-26,4875,6090,4860,5340,1525633
2025-02-27,5430,6195,4650,4935,720909
2025-02-28,5070,5670,4350,4425,805649
2025-03-04,4440,4605,3960,3975,172250
2025-03-05,4050,4125,3810,3885,118920
2025-03-06,3900,4035,3540,3735,133501
2025-03-07,3735,3810,3600,3675,49065
2025-03-10,3675,3960,3555,3630,58705
2025-03-11,3600,3735,3480,3705,56094
2025-03-12,3720,4140,3630,3780,163795
2025-03-13,3795,3900,3765,3780,35865
2025-03-14,3735,3840,3690,3690,38389
2025-03-17,3810,3810,3585,3660,46769
2025-03-18,3660,3750,3570,3660,31380
2025-03-19,3675,3690,3525,3525,45605
2025-03-20,3555,3615,3300,3300,93298
2025-03-21,3330,3900,3330,3345,183092
2025-03-24,3735,3735,3465,3600,63506
2025-03-25,3600,4650,3600,4560,1475822
2025-03-26,4575,4650,4005,4080,224646
2025-03-27,3990,4050,3780,3810,72722
2025-03-28,3825,4530,3810,4080,256113
2025-03-31,4185,4530,4125,4155,324706
2025-04-01,4200,4320,3915,4050,115193
2025-04-02,4095,4500,4050,4290,210271
2025-04-03,4290,4350,4050,4050,74064
2025-04-04,4035,4095,3780,3945,64435
2025-04-07,3915,4050,3720,3900,44726
2025-04-08,3930,4125,3900,3930,38026
2025-04-09,3930,4065,3870,3915,47448
2025-04-10,4050,4155,3900,4125,52966
2025-04-11,4125,5355,4125,4500,1820009
2025-04-14,4590,4920,4230,4290,450771
2025-04-15,4350,4725,4245,4545,311523
2025-04-16,4545,4545,4380,4380,97065
2025-04-17,4320,4470,4320,4395,73790
2025-04-18,4440,4440,4260,4320,82959
2025-04-21,4245,4350,4215,4305,49991
2025-04-22,4275,4290,4095,4155,88059
2025-04-23,4230,4365,4170,4245,61344
2025-04-24,4245,4305,2985,2985,510435
2025-04-25,2490,2925,2265,2670,2068099
2025-04-28,2730,2805,2400,2505,431906
2025-04-29,2550,2595,2445,2535,125967
2025-04-30,2595,2595,2430,2475,83517
2025-05-02,2475,2505,2385,2415,94073
2025-05-07,2415,2550,2415,2520,91666
2025-05-08,2565,2850,2475,2520,294599
2025-05-09,2550,2625,1770,1770,1118459
2025-05-12,1845,1890,1710,1725,554398
2025-05-13,1755,1860,1545,1560,678129
2025-05-14,1635,2025,1620,2025,1905800
2025-05-15,2400,2625,2385,2625,925600
2025-05-16,3405,3405,3405,3405,195223
2025-05-19,4425,4425,3000,3150,5016344
2025-05-20,3120,3630,2580,2895,2524178
2025-05-21,3060,3075,2760,2790,796485
2025-05-22,2805,3615,2715,3615,4077281
2025-05-23,4185,4335,3240,3240,4986855
2025-05-26,3360,4080,3360,3720,4318662
2025-05-27,4080,4650,3855,4035,3499815
2025-05-28,4245,4260,3765,3810,1230656
2025-05-29,3810,3975,3420,3555,1638488
2025-05-30,3210,3720,3195,3285,1632207
2025-06-02,3285,3435,3105,3225,492179
2025-06-04,3180,3585,3105,3225,868352
2025-06-05,2550,2955,2535,2625,1847960
2025-06-09,2625,2805,2535,2535,633056
2025-06-10,2550,3270,2535,3015,3703942
2025-06-11,3390,3630,3015,3045,1706811
2025-06-12,3045,3135,2940,2985,455265
2025-06-13,3000,3030,2850,2940,246203
2025-06-16,2955,3075,2820,2880,327893
2025-06-17,2955,2955,2805,2805,225228
2025-06-18,2775,3045,2730,2850,811744
2025-06-19,2865,2880,2730,2805,203846
2025-06-20,2775,2805,2640,2670,282932
2025-06-23,2670,2745,2550,2565,326660
2025-06-24,2565,2610,2370,2400,539774
2025-06-25,2400,2415,2280,2340,285192
2025-06-26,2325,2370,2160,2220,322400
2025-06-27,2175,2250,2100,2100,213218
2025-06-30,2100,2460,1995,2220,678215
2025-07-01,2235,2835,2235,2565,2789505
2025-07-02,2670,2835,2295,2295,848705
2025-07-03,0,0,0,2295,0
2025-07-04,0,0,0,2295,0
2025-07-07,0,0,0,2295,0
2025-07-08,0,0,0,2295,0
2025-07-09,0,0,0,2295,0
2025-07-10,0,0,0,2295,0
2025-07-11,0,0,0,2295,0
2025-07-14,0,0,0,2295,0
2025-07-15,0,0,0,2295,0
2025-07-16,0,0,0,2295,0
2025-07-17,0,0,0,2295,0
2025-07-18,0,0,0,2295,0
2025-07-21,0,0,0,2295,0
2025-07-22,0,0,0,2295,0
2025-07-23,0,0,0,2295,0
2025-07-24,0,0,0,2295,0
2025-07-25,0,0,0,2295,0
2025-07-28,0,0,0,2295,0
2025-07-29,0,0,0,2295,0
2025-07-30,0,0,0,2295,0
2025-07-31,0,0,0,2295,0
2025-08-01,0,0,0,2295,0
2025-08-04,0,0,0,2295,0
2025-08-05,0,0,0,2295,0
2025-08-06,0,0,0,2295,0
2025-08-07,0,0,0,2295,0
2025-08-08,0,0,0,2295,0
2025-08-11,0,0,0,2295,0
2025-08-12,0,0,0,2295,0
2025-08-13,0,0,0,2295,0
2025-08-14,0,0,0,2295,0
2025-08-18,0,0,0,2295,0
2025-08-19,0,0,0,2295,0
2025-08-20,0,0,0,2295,0
2025-08-21,0,0,0,2295,0
2025-08-22,0,0,0,2295,0
2025-08-25,0,0,0,2295,0
2025-08-26,0,0,0,2295,0
2025-08-27,0,0,0,2295,0
2025-08-28,0,0,0,2295,0
2025-08-29,0,0,0,2295,0
2025-09-01,0,0,0,2295,0
2025-09-02,0,0,0,2295,0
2025-09-03,0,0,0,2295,0
2025-09-04,0,0,0,2295,0
2025-09-05,0,0,0,2295,0
2025-09-08,0,0,0,2295,0
2025-09-09,0,0,0,2295,0
2025-09-10,0,0,0,2295,0
2025-09-11,0,0,0,2295,0
2025-09-12,0,0,0,2295,0
2025-09-15,0,0,0,2295,0
2025-09-16,0,0,0,2295,0
2025-09-17,0,0,0,2295,0
2025-09-18,0,0,0,2295,0
2025-09-19,0,0,0,2295,0
2025-09-22,0,0,0,2295,0
2025-09-23,0,0,0,2295,0
2025-09-24,0,0,0,2295,0
2025-09-25,0,0,0,2295,0
2025-09-26,0,0,0,2295,0
2025-09-29,0,0,0,2295,0
2025-09-30,0,0,0,2295,0
