date,open,high,low,close,volume
2023-09-26,11400,11400,11000,11000,16089
2023-09-27,10980,11550,10950,11120,10114
2023-10-04,11120,11120,10600,10620,40338
2023-10-05,10700,10800,10580,10580,22640
2023-10-06,10500,10810,10500,10810,12987
2023-10-10,10810,10990,10620,10720,10898
2023-10-11,10720,11370,10720,11250,31174
2023-10-12,11140,11350,11140,11350,4627
2023-10-13,11250,11380,11090,11110,10031
2023-10-16,11110,11250,11030,11050,8770
2023-10-17,11000,11320,11000,11170,7646
2023-10-18,11120,11250,10920,11040,12053
2023-10-19,11040,11040,10610,10650,14582
2023-10-20,10530,10750,10330,10690,24661
2023-10-23,10840,10850,10530,10610,11500
2023-10-24,10570,11080,10420,10890,22168
2023-10-25,11090,11220,10890,11000,7822
2023-10-26,10720,10840,10560,10610,11746
2023-10-27,10610,10830,10460,10570,14109
2023-10-30,10470,10700,10470,10700,11834
2023-10-31,10730,10750,10460,10460,15702
2023-11-01,10840,12990,10840,11050,1106708
2023-11-02,11200,11240,10790,11050,102853
2023-11-03,11050,11170,10920,11150,74446
2023-11-06,11300,11550,11060,11200,100323
2023-11-07,11210,11320,11060,11210,35736
2023-11-08,11330,11540,11080,11250,38784
2023-11-09,11170,11270,10950,10970,28416
2023-11-10,10810,11250,10790,10820,26177
2023-11-13,10820,10870,10720,10730,12841
2023-11-14,10720,11210,10720,11020,26708
2023-11-15,11050,11340,11030,11280,36791
2023-11-16,11280,12150,11280,11710,208250
2023-11-17,11530,11680,11370,11380,35549
2023-11-20,11410,11520,11020,11440,39603
2023-11-21,11550,11670,11430,11570,21462
2023-11-22,11540,11580,11430,11570,13430
2023-11-23,11660,11660,11460,11470,7057
2023-11-24,11620,11620,11440,11440,8616
2023-11-27,11460,11550,11270,11390,15607
2023-11-28,11260,11460,11260,11290,17576
2023-11-29,11290,11360,11200,11260,21629
2023-11-30,11250,11380,11250,11370,9739
2023-12-01,11370,11660,11320,11620,27859
2023-12-04,11670,11820,11500,11780,26855
2023-12-05,11560,11760,11380,11500,27041
2023-12-06,11500,11650,11400,11650,12418
2023-12-07,11700,11730,11600,11640,9369
2023-12-08,11640,11730,11510,11650,9982
2023-12-11,11750,11750,11540,11620,7813
2023-12-12,11650,14470,11570,12660,4860121
2023-12-13,12580,13220,12190,12250,743111
2023-12-14,12500,12720,12260,12360,238651
2023-12-15,12250,12520,12190,12230,91592
2023-12-18,12240,12640,12150,12190,73352
2023-12-19,12160,12310,12150,12190,40800
2023-12-20,12190,12290,12170,12270,32636
2023-12-21,12190,12190,11890,11920,57742
2023-12-22,12000,12040,11900,12040,26934
2023-12-26,12010,12050,11900,11930,24289
2023-12-27,11930,12010,11900,11970,29420
2023-12-28,12030,12330,11940,12250,39438
2024-01-02,12270,12420,12180,12340,27372
2024-01-03,12280,12540,12170,12410,46628
2024-01-04,12470,12480,12080,12120,43243
2024-01-05,12100,12390,12100,12190,37604
2024-01-08,12190,12240,12070,12220,23843
2024-01-09,12220,12330,12150,12320,22292
2024-01-10,12210,12400,12210,12400,34891
2024-01-11,12470,12470,12270,12380,27088
2024-01-12,12280,12360,11950,12000,46244
2024-01-15,12000,12120,11760,12060,30234
2024-01-16,11950,12130,11800,11840,25042
2024-01-17,11790,11870,11340,11370,60841
2024-01-18,11270,11580,11270,11440,23175
2024-01-19,11450,11750,11450,11650,20001
2024-01-22,11730,11730,11430,11450,21486
2024-01-23,11400,11610,11350,11530,10319
2024-01-24,11640,11640,11460,11490,17602
2024-01-25,11570,12740,11350,11620,583776
2024-01-26,11550,11790,11520,11720,34793
2024-01-29,11670,11780,11530,11580,40564
2024-01-30,11580,11680,11510,11630,27658
2024-01-31,11540,11650,11440,11460,24361
2024-02-01,11470,11600,11360,11440,20716
2024-02-02,11430,11600,11430,11540,11052
2024-02-05,11600,11810,11510,11770,22880
2024-02-06,11780,12290,11600,11980,72782
2024-02-07,11800,12050,11790,11940,30713
2024-02-08,12000,12020,11800,11820,23639
2024-02-13,11820,13300,11820,12250,947392
2024-02-14,12140,12340,12000,12240,115833
2024-02-15,12240,12300,12100,12100,53016
2024-02-16,12100,12180,12000,12080,40945
2024-02-19,12080,12220,12010,12060,26511
2024-02-20,12060,12130,11910,11980,33079
2024-02-21,11900,11960,11830,11870,29260
2024-02-22,11890,11970,11820,11880,17918
2024-02-23,11900,12410,11780,11870,72788
2024-02-26,12220,12390,12070,12330,111299
2024-02-27,12360,12370,11970,11970,54361
2024-02-28,11980,12200,11980,12120,27095
2024-02-29,12110,12180,11930,12000,29908
2024-03-04,12080,12080,11800,11870,37493
2024-03-05,11870,11870,11700,11740,19632
2024-03-06,11690,11830,11650,11790,13818
2024-03-07,11860,11860,11690,11740,23728
2024-03-08,12110,12740,11920,11930,133488
2024-03-11,11870,12460,11860,12020,70185
2024-03-12,12050,12050,11860,11970,24610
2024-03-13,12020,12060,11890,11990,23367
2024-03-14,11910,12020,11900,11920,17635
2024-03-15,11990,12020,11900,11970,14198
2024-03-18,11930,12050,11930,12000,10945
2024-03-19,12000,12010,11860,11900,21886
2024-03-20,11910,14160,11810,12410,2265891
2024-03-21,12400,12440,12180,12240,159235
2024-03-22,12310,12490,12150,12340,100346
2024-03-25,12410,12560,12310,12560,102391
2024-03-26,12530,12590,12270,12310,63068
2024-03-27,12390,12390,12150,12240,32697
2024-03-28,12240,12320,12160,12220,29145
2024-03-29,12250,12330,12080,12100,44158
2024-04-01,12040,12280,12030,12230,37311
2024-04-02,12230,12280,12020,12070,34237
2024-04-03,12010,12120,11940,12080,27546
2024-04-04,12050,12100,11950,11980,22825
2024-04-05,11990,12200,11900,12100,34357
2024-04-08,12040,12090,11810,11830,39880
2024-04-09,11830,11990,11710,11740,35975
2024-04-11,11740,11740,11350,11560,40105
2024-04-12,11520,11740,11460,11500,28551
2024-04-15,11450,11560,11270,11500,41883
2024-04-16,11580,11580,11150,11160,33467
2024-04-17,11160,11370,11140,11140,14506
2024-04-18,11200,11410,11140,11400,14851
2024-04-19,11390,11390,10960,11110,41380
2024-04-22,11350,11650,11230,11420,35092
2024-04-23,11500,11700,11460,11650,19812
2024-04-24,11650,11950,11650,11780,33146
2024-04-25,11780,11830,11700,11730,10575
2024-04-26,11730,12000,11670,12000,59441
2024-04-29,12060,12060,11900,11960,29503
2024-04-30,11960,13150,11830,11920,502855
2024-05-02,11840,12400,11780,12090,95063
2024-05-03,12090,12260,12070,12090,32251
2024-05-07,12170,12170,12000,12080,27846
2024-05-08,12040,12200,12040,12170,27241
2024-05-09,12140,12250,12030,12070,22414
2024-05-10,12190,12370,12070,12240,75949
2024-05-13,12340,12340,12120,12180,23573
2024-05-14,12180,12240,12130,12180,15186
2024-05-16,12200,12340,12130,12220,32043
2024-05-17,12190,12310,12060,12110,20355
2024-05-20,12110,12200,11950,11950,25912
2024-05-21,11950,12050,11890,11970,20017
2024-05-22,11970,12440,11970,12210,81602
2024-05-23,12210,12880,12170,12730,265446
2024-05-24,12680,12840,12200,12630,104939
2024-05-27,12910,13990,12500,12630,1096610
2024-05-28,12700,12950,12610,12830,133775
2024-05-29,13010,13010,12470,12470,90245
2024-05-30,12460,12560,12300,12360,59166
2024-05-31,12320,12700,12210,12540,49327
2024-06-03,12650,12830,12550,12800,56174
2024-06-04,12820,12820,12410,12470,45041
2024-06-05,12550,12550,12190,12300,55074
2024-06-07,12220,12400,12210,12220,21612
2024-06-10,12230,12680,12160,12580,41864
2024-06-11,12670,14420,12420,12600,2148210
2024-06-12,12590,12820,12540,12580,136563
2024-06-13,12590,13050,12590,12820,156610
2024-06-14,12940,13270,12800,13130,173389
2024-06-17,13200,13500,13100,13210,164643
2024-06-18,13110,13350,13000,13080,91914
2024-06-19,13270,13430,13100,13320,110537
2024-06-20,13320,13320,13110,13150,51214
2024-06-21,13110,13390,13060,13150,49006
2024-06-24,13110,13110,12650,12650,64174
2024-06-25,12600,12920,12600,12870,31905
2024-06-26,12910,12940,12620,12630,27291
2024-06-27,12650,12770,12450,12530,39486
2024-06-28,12550,12670,12440,12560,19234
2024-07-01,12560,12690,12390,12440,24657
2024-07-02,12560,12690,12250,12460,30991
2024-07-03,12460,12460,12230,12340,30485
2024-07-04,12340,12460,12260,12310,12612
2024-07-05,12280,12420,12260,12280,11229
2024-07-08,12280,12590,12280,12510,29519
2024-07-09,12570,12570,12330,12340,16499
2024-07-10,12360,12390,12100,12100,40794
2024-07-11,12100,12200,12090,12130,15946
2024-07-12,12090,12180,11950,12000,28714
2024-07-15,12000,12110,11950,12020,19682
2024-07-16,11960,12100,11890,12080,23926
2024-07-17,12020,12550,12020,12320,53351
2024-07-18,12200,12250,12020,12020,25708
2024-07-19,12000,12100,11860,11950,24276
2024-07-22,11950,12000,11460,11730,30820
2024-07-23,11850,11850,11630,11790,16716
2024-07-24,11650,11840,11650,11740,12082
2024-07-25,11620,11730,11450,11680,32691
2024-07-26,11570,11720,11570,11670,13080
2024-07-29,11680,11990,11630,11970,19153
2024-07-30,11870,12010,11870,11960,15804
2024-07-31,11850,12040,11850,11940,11607
2024-08-01,12000,12050,11940,12020,6959
2024-08-02,11810,12010,11620,11670,25508
2024-08-05,11610,11610,9930,10440,101119
2024-08-06,10150,11030,10150,10770,42001
2024-08-07,10650,11100,10650,10900,17758
2024-08-08,10740,11010,10680,10870,18120
2024-08-09,10910,11150,10910,10980,15664
2024-08-12,11000,11370,10920,11310,18617
2024-08-13,11230,11320,11020,11150,15514
2024-08-14,11240,11350,11150,11290,9205
2024-08-16,11400,11400,11250,11350,10166
2024-08-19,11350,11460,11210,11320,19480
2024-08-20,11320,11390,11300,11350,12634
2024-08-21,11390,11410,11270,11340,7468
2024-08-22,11360,11500,11110,11200,19974
2024-08-23,11030,11210,11030,11140,7314
2024-08-26,11060,11140,10930,10950,14374
2024-08-27,10860,11000,10820,11000,6083
2024-08-28,10900,11050,10900,10950,6475
2024-08-29,10950,10970,10730,10730,15583
2024-08-30,10730,10840,10730,10840,9068
2024-09-02,10860,10900,10600,10690,11621
2024-09-03,10680,11320,10630,10800,11832
2024-09-04,10460,10790,10270,10360,26103
2024-09-05,10340,10550,10050,10270,29451
2024-09-06,10100,10350,10000,10080,15956
2024-09-09,9860,10190,9860,10190,8715
2024-09-10,10100,10180,10000,10000,8564
2024-09-11,9930,10090,9860,9880,26255
2024-09-12,9880,10150,9880,10010,19299
2024-09-13,10010,10210,10010,10190,5432
2024-09-19,10130,10190,10070,10150,5741
2024-09-20,10160,10430,10160,10340,24595
2024-09-23,10450,10450,10220,10310,14417
2024-09-24,10250,10420,10250,10410,4467
2024-09-25,10460,10460,10330,10370,8644
2024-09-26,10450,10570,10370,10520,10392
2024-09-27,10520,10570,10480,10540,4529
2024-09-30,10570,10570,10350,10370,9233
2024-10-02,10350,10400,10070,10150,18455
2024-10-04,10340,10340,10100,10230,3355
2024-10-07,10370,10370,10140,10340,5949
2024-10-08,10230,10540,10190,10310,13000
2024-10-10,10220,10400,10190,10190,4959
2024-10-11,10110,10360,10110,10290,13663
2024-10-14,10310,10310,10160,10290,6008
2024-10-15,10340,10440,10240,10340,6559
2024-10-16,10240,10400,10220,10300,6905
2024-10-17,10300,10450,10240,10280,14890
2024-10-18,10280,10280,10120,10250,5488
2024-10-21,10360,10360,10170,10270,11073
2024-10-22,10270,10290,10050,10140,11596
2024-10-23,10150,10170,10060,10130,5443
2024-10-24,10010,10150,9970,10150,8516
2024-10-25,10150,10150,10000,10060,18932
2024-10-28,10060,10140,9980,10080,14191
2024-10-29,10070,10120,10010,10110,6031
2024-10-30,10130,10200,10040,10100,5463
2024-10-31,10010,10230,9990,10100,11603
2024-11-01,10020,10170,10020,10070,5540
2024-11-04,10190,10190,10060,10140,3488
2024-11-05,10140,10270,10120,10240,4588
2024-11-06,10170,10290,10100,10140,7687
2024-11-07,10040,10250,10040,10140,8891
2024-11-08,10210,10210,9920,10150,3866
2024-11-11,10050,10140,9990,10100,14397
2024-11-12,10140,10140,9910,10020,31431
2024-11-13,9930,10070,9860,9860,35371
2024-11-14,9850,10000,9670,9900,10176
2024-11-15,9810,9980,9660,9890,14277
2024-11-18,9950,9950,9800,9910,10836
2024-11-19,9900,9970,9860,9880,7552
2024-11-20,9830,9930,9820,9900,8492
2024-11-21,9830,9940,9770,9850,14738
2024-11-22,9900,9900,9760,9800,13894
2024-11-25,9800,9850,9770,9840,12833
2024-11-26,9760,9820,9700,9770,17355
2024-11-27,9720,9800,9690,9750,13556
2024-11-28,9760,9870,9720,9870,13336
2024-11-29,9790,9880,9670,9870,12976
2024-12-02,9810,9840,9680,9740,16162
2024-12-03,9650,9790,9640,9740,10604
2024-12-04,9680,9740,9570,9690,15128
2024-12-05,9690,9750,9510,9510,12481
2024-12-06,9500,9600,8610,9210,40103
2024-12-09,8920,9150,8580,8850,45835
2024-12-10,8720,9200,8720,9160,11756
2024-12-11,9160,9360,9160,9350,13151
2024-12-12,9350,9480,9200,9470,29266
2024-12-13,9310,9630,9310,9550,15769
2024-12-16,9540,9660,9520,9600,17460
2024-12-17,9600,9600,9420,9420,6986
2024-12-18,9420,9550,9400,9500,8836
2024-12-19,9500,9510,9390,9450,2514
2024-12-20,9450,9480,9300,9480,12603
2024-12-23,9400,9610,9390,9530,19524
2024-12-24,9450,9520,9390,9440,6493
2024-12-26,9450,9450,9230,9340,24422
2024-12-27,9340,9340,9110,9330,6585
2024-12-30,9320,9320,9200,9260,3196
2025-01-02,9160,9300,9160,9300,6720
2025-01-03,9230,9350,9200,9340,6295
2025-01-06,9350,9380,9200,9380,10969
2025-01-07,9380,9440,9310,9360,10094
2025-01-08,9300,9400,9280,9380,3876
2025-01-09,9350,9450,9330,9360,2520
2025-01-10,9480,9480,9270,9300,5410
2025-01-13,9330,9330,9150,9150,5241
2025-01-14,9200,9250,9120,9190,3892
2025-01-15,9200,9290,9130,9190,6413
2025-01-16,9300,9300,9180,9230,8574
2025-01-17,9160,9450,9160,9390,17943
2025-01-20,9370,9400,9230,9300,4616
2025-01-21,9220,9360,9200,9290,9731
2025-01-22,9290,9340,9200,9220,6526
2025-01-23,9180,9400,9050,9180,13160
2025-01-24,9210,9210,9090,9130,4720
2025-01-31,9350,9350,9040,9080,5725
2025-02-03,9050,9190,8900,8910,6847
2025-02-04,8910,9050,8910,9000,6472
2025-02-05,9000,9190,9000,9060,6352
2025-02-06,9100,9100,9020,9090,3200
2025-02-07,9090,9120,8980,9020,5513
2025-02-10,8980,9090,8930,9080,3887
2025-02-11,9230,9230,8980,9080,6682
2025-02-12,9000,9160,8910,9060,5723
2025-02-13,9050,9050,9000,9040,2566
2025-02-14,9130,9230,9040,9130,11273
2025-02-17,9250,9250,9000,9060,15220
2025-02-18,9100,9110,9000,9110,6241
2025-02-19,9200,9420,9110,9300,15295
2025-02-20,9220,9300,9210,9270,4109
2025-02-21,9290,9380,9210,9220,5183
2025-02-24,9280,9370,9170,9260,5524
2025-02-25,9280,9290,9090,9120,14116
2025-02-26,9170,9220,9090,9120,6650
2025-02-27,9110,9200,9100,9120,4589
2025-02-28,9030,9100,8980,9050,8015
2025-03-04,8970,9070,8960,9040,3968
2025-03-05,8950,9130,8950,9100,6424
2025-03-06,9100,9130,9080,9090,2218
2025-03-07,9050,9160,9010,9090,3452
2025-03-10,9120,9120,9020,9040,2157
2025-03-11,9010,9030,8930,9030,7125
2025-03-12,9030,9060,8990,9040,2818
2025-03-13,9070,9100,9000,9040,2110
2025-03-14,9230,9280,9070,9070,7062
2025-03-17,9070,9080,9010,9030,3602
2025-03-18,9060,9060,8970,9000,12524
2025-03-19,9020,9060,8940,8940,18761
2025-03-20,9000,9010,8920,8920,6772
2025-03-21,8910,9010,8790,8790,21166
2025-03-24,8810,8940,8800,8900,4140
2025-03-25,8870,8920,8840,8880,3861
2025-03-26,8910,8910,8830,8910,3802
2025-03-27,8930,8930,8810,8850,9488
2025-03-28,8920,8920,8700,8770,8297
2025-03-31,8770,8790,8550,8640,9894
2025-04-01,8640,8710,8590,8710,6190
2025-04-02,8710,8710,8560,8610,3723
2025-04-03,8610,8610,8480,8480,8371
2025-04-04,8440,8630,8380,8630,12580
2025-04-07,8600,8600,8270,8340,8392
2025-04-08,8420,8500,8280,8410,5567
2025-04-09,8350,8440,8150,8250,11256
2025-04-10,8380,8530,8380,8500,4368
2025-04-11,8480,8650,8380,8650,4635
2025-04-14,8650,8750,8640,8730,7164
2025-04-15,8790,8860,8730,8850,4592
2025-04-16,8850,8870,8770,8840,6391
2025-04-17,8830,8930,8790,8910,7015
2025-04-18,8910,8910,8800,8840,10422
2025-04-21,8840,8890,8800,8890,5380
2025-04-22,8830,8920,8820,8920,5937
2025-04-23,8920,9280,8920,9010,51606
2025-04-24,9140,9180,8890,9000,20337
2025-04-25,9000,9110,8980,9060,10169
2025-04-28,9130,9140,8950,8990,5132
2025-04-29,9110,9110,8950,9000,4286
2025-04-30,9100,9100,8830,8910,7194
2025-05-02,8900,9030,8850,8980,7522
2025-05-07,8980,8980,8800,8950,6917
2025-05-08,8910,9030,8880,9000,4177
2025-05-09,9020,9040,8970,8980,3168
2025-05-12,8980,9040,8980,9000,5307
2025-05-13,9090,9110,8950,9110,16744
2025-05-14,9150,9150,9060,9090,7269
2025-05-15,9140,9140,9010,9050,6151
2025-05-16,9060,9110,9030,9040,3553
2025-05-19,9090,9090,8830,8910,11445
2025-05-20,8910,8910,8820,8870,4275
2025-05-21,8870,8900,8840,8890,5009
2025-05-22,8940,8940,8870,8900,4195
2025-05-23,8900,8900,8810,8860,4690
2025-05-26,8860,8860,8790,8830,5558
2025-05-27,8850,8870,8800,8860,5258
2025-05-28,8880,8930,8850,8890,3909
2025-05-29,8920,9050,8910,9040,8107
2025-05-30,9070,9070,9000,9050,6184
2025-06-02,9080,9100,9030,9060,4171
2025-06-04,9090,9130,9060,9130,11710
2025-06-05,9110,9170,9100,9150,10764
2025-06-09,9160,9310,9160,9280,18913
2025-06-10,9300,9490,9270,9280,28066
2025-06-11,9290,9390,9280,9350,10024
2025-06-12,9380,9440,9310,9390,7511
2025-06-13,9390,9430,9110,9370,24265
2025-06-16,9350,9350,9200,9280,6955
2025-06-17,9280,9370,9260,9280,10344
2025-06-18,9290,9290,9170,9280,7282
2025-06-19,9310,9340,9200,9260,7529
2025-06-20,9260,9530,9260,9380,26769
2025-06-23,9380,9460,9260,9390,16313
2025-06-24,9370,9550,9350,9540,25925
2025-06-25,9570,9610,9490,9560,19170
2025-06-26,9570,9570,9000,9380,14217
2025-06-27,9380,9400,9190,9360,10992
2025-06-30,9360,9370,9300,9310,5331
2025-07-01,9400,9400,9270,9290,6632
2025-07-02,9440,9440,9240,9360,9196
2025-07-03,9400,9490,9330,9420,13232
2025-07-04,9420,9450,9270,9420,10876
2025-07-07,9380,9530,9310,9510,11752
2025-07-08,9520,9600,9480,9570,19265
2025-07-09,9530,9650,9530,9590,10151
2025-07-10,9590,9650,9530,9590,10460
2025-07-11,9650,9650,9570,9620,11028
2025-07-14,9640,9690,9600,9650,13779
2025-07-15,9650,9660,9560,9620,8239
2025-07-16,9640,9640,9500,9600,11297
2025-07-17,9660,9660,9500,9640,7672
2025-07-18,9650,9660,9520,9600,4697
2025-07-21,9630,9640,9550,9560,9991
2025-07-22,9560,9580,9450,9490,10962
2025-07-23,9580,9580,9360,9450,10123
2025-07-24,9400,9510,9350,9470,13125
2025-07-25,9450,9500,9380,9430,5979
2025-07-28,9460,9480,9290,9370,7883
2025-07-29,9270,9380,9200,9370,14063
2025-07-30,9470,9470,9320,9400,10363
2025-07-31,9420,9470,9370,9400,5035
2025-08-01,9420,9420,9130,9360,19446
2025-08-04,9350,9350,9210,9300,4996
2025-08-05,9300,9430,9300,9380,9900
2025-08-06,9440,9440,9260,9350,13486
2025-08-07,9280,9400,9280,9380,7066
2025-08-08,9490,9490,9260,9400,7375
2025-08-11,9380,9400,9200,9330,17548
2025-08-12,9260,9340,9200,9250,17526
2025-08-13,9330,9450,9240,9450,14550
2025-08-14,9450,9510,9350,9450,15683
2025-08-18,9450,9460,9280,9400,9058
2025-08-19,9380,9400,9280,9400,6913
2025-08-20,9400,9400,9170,9360,12757
2025-08-21,9360,9460,9250,9390,7244
2025-08-22,9350,9430,9280,9360,8060
2025-08-25,9390,9450,9280,9350,6685
2025-08-26,9350,9380,9240,9290,7302
2025-08-27,9370,9510,9300,9380,22981
2025-08-28,9380,9480,9310,9420,10540
2025-08-29,9420,9510,9400,9470,22765
2025-09-01,9450,9540,9390,9390,17775
2025-09-02,9390,9400,9270,9400,2596
2025-09-03,9360,9450,9270,9300,9792
2025-09-04,9270,9360,9260,9310,1728
2025-09-05,9370,9420,9270,9370,5475
2025-09-08,9370,9390,9290,9300,5026
2025-09-09,9370,9370,9240,9310,10791
2025-09-10,9270,9400,9270,9400,12852
2025-09-11,9440,9440,9300,9330,14967
2025-09-12,9360,9510,9340,9490,17152
