date,open,high,low,close,volume
2023-10-17,4770,4840,4705,4780,15005
2023-10-18,4750,4800,4660,4705,13801
2023-10-19,4705,4705,4495,4585,18483
2023-10-20,4425,4505,4365,4485,18537
2023-10-23,4485,4535,4310,4425,20144
2023-10-24,4425,4470,4260,4470,22713
2023-10-25,4470,4470,4260,4380,11243
2023-10-26,4365,4380,4240,4325,11947
2023-10-27,4325,4500,4325,4400,24949
2023-10-30,4400,4445,4210,4390,22033
2023-10-31,4365,4435,4255,4335,20879
2023-11-01,4395,4395,4210,4210,44342
2023-11-02,4260,4400,4230,4400,14670
2023-11-03,4400,4700,4400,4580,15699
2023-11-06,4475,4780,4475,4780,9948
2023-11-07,4780,4780,4650,4750,7948
2023-11-08,4760,4970,4715,4740,10666
2023-11-09,4740,4770,4690,4705,1978
2023-11-10,4685,4800,4610,4705,5393
2023-11-13,4710,4985,4515,4705,9243
2023-11-14,4720,4735,4450,4450,12063
2023-11-15,4600,4600,4450,4530,10795
2023-11-16,4520,4590,4520,4575,3745
2023-11-17,4530,4770,4530,4645,11048
2023-11-20,4640,4705,4510,4520,15650
2023-11-21,4560,4620,4505,4595,12932
2023-11-22,4515,4625,4515,4600,3432
2023-11-23,4600,4610,4500,4590,7611
2023-11-24,4590,4800,4550,4640,13161
2023-11-27,4590,4640,4495,4560,13632
2023-11-28,4580,4645,4465,4530,13669
2023-11-29,4530,4550,4310,4310,28138
2023-11-30,4355,4375,4300,4360,9112
2023-12-01,4360,4540,4330,4540,15118
2023-12-04,4495,4495,4320,4485,16319
2023-12-05,4480,5180,4370,4745,408458
2023-12-06,4905,5930,4755,5450,1257918
2023-12-07,5530,5530,5080,5080,278666
2023-12-08,5070,5100,4750,4945,166615
2023-12-11,4930,5050,4820,4995,81460
2023-12-12,4965,5300,4900,5150,161280
2023-12-13,5150,5170,4995,5090,39621
2023-12-14,5100,5160,5000,5120,41271
2023-12-15,5180,5180,4910,4910,36938
2023-12-18,4990,4990,4805,4945,29704
2023-12-19,4930,4930,4750,4780,53129
2023-12-20,4800,4940,4625,4625,49227
2023-12-21,4645,4770,4505,4770,36517
2023-12-22,4770,4770,4550,4740,32561
2023-12-26,4740,4895,4740,4850,23724
2023-12-27,4870,4875,4740,4775,34522
2023-12-28,4755,4960,4755,4950,25512
2024-01-02,4980,5080,4935,5040,40596
2024-01-03,5080,5100,4965,5000,12111
2024-01-04,4975,5000,4875,5000,9341
2024-01-05,4940,5050,4935,4980,16083
2024-01-08,4990,5000,4925,4990,4582
2024-01-09,4990,5040,4970,5000,12425
2024-01-10,4975,5040,4945,4975,26452
2024-01-11,4990,5030,4940,4980,13897
2024-01-12,4995,5050,4940,5040,11478
2024-01-15,5010,5050,4950,4950,20886
2024-01-16,4905,4910,4850,4850,28600
2024-01-17,4820,4890,4695,4705,22000
2024-01-18,4605,4690,4600,4690,19120
2024-01-19,4760,4760,4690,4730,7462
2024-01-22,4755,4790,4655,4665,18727
2024-01-23,4555,4670,4535,4610,10830
2024-01-24,4610,4740,4565,4615,11297
2024-01-25,4675,4675,4450,4580,25203
2024-01-26,4695,4695,4500,4575,14766
2024-01-29,4590,4965,4560,4835,47439
2024-01-30,4785,4890,4785,4845,9105
2024-01-31,4850,5610,4850,5270,322740
2024-02-01,5220,5230,4925,5020,49813
2024-02-02,4970,5190,4970,5000,29852
2024-02-05,5050,5150,4975,5110,27124
2024-02-06,5110,5110,4970,4970,17717
2024-02-07,5020,5030,4925,5020,7006
2024-02-08,5070,5070,4900,4925,19062
2024-02-13,4980,5170,4980,5150,29142
2024-02-14,5200,5240,5090,5220,19118
2024-02-15,5370,5370,5230,5280,16512
2024-02-16,5270,5410,5210,5410,19763
2024-02-19,5440,5800,5350,5660,91191
2024-02-20,5730,5780,5520,5620,9246
2024-02-21,5610,5620,5470,5470,7934
2024-02-22,5560,5560,5310,5430,4227
2024-02-23,5510,5510,5200,5260,11927
2024-02-26,5260,5510,5260,5490,11986
2024-02-27,5340,5520,5340,5500,11131
2024-02-28,5700,5700,5500,5590,21121
2024-02-29,5650,5660,5530,5540,19128
2024-03-04,5550,5600,5390,5550,11592
2024-03-05,5550,5570,5390,5520,12660
2024-03-06,5520,5520,5350,5400,15668
2024-03-07,5320,5470,5020,5350,45201
2024-03-08,5350,5350,5140,5240,11987
2024-03-11,5220,5240,5100,5240,4619
2024-03-12,5340,5340,5070,5090,12295
2024-03-13,5150,5150,4900,5050,27143
2024-03-14,5050,5260,5030,5250,21367
2024-03-15,5200,5210,5050,5210,9560
2024-03-18,5230,5230,5110,5220,10438
2024-03-19,5110,5220,5020,5100,21796
2024-03-20,5160,6070,5050,5390,543240
2024-03-21,5260,5350,5100,5290,92216
2024-03-22,5300,5460,5060,5300,57768
2024-03-25,5300,5450,5100,5390,17673
2024-03-26,5390,5420,5200,5330,16024
2024-03-27,5330,5390,5150,5370,21501
2024-03-28,5370,5630,5360,5600,65616
2024-03-29,5480,5760,5480,5700,65598
2024-04-01,5700,5760,5560,5720,35345
2024-04-02,5680,5800,5560,5710,33669
2024-04-03,5630,5700,5500,5580,24289
2024-04-04,5650,5650,5500,5610,7434
2024-04-05,5670,5670,5400,5490,12819
2024-04-08,5380,5520,5380,5490,2713
2024-04-09,5490,5550,5450,5540,6494
2024-04-11,5600,5750,5550,5640,41075
2024-04-12,5770,5800,5590,5800,40673
2024-04-15,5790,5800,5590,5650,22815
2024-04-16,5650,5650,5480,5580,16853
2024-04-17,5450,5740,5350,5580,22971
2024-04-18,5580,5700,5560,5680,9799
2024-04-19,5730,5730,5570,5670,11713
2024-04-22,5740,5900,5600,5900,29510
2024-04-23,5920,6460,5850,6310,213195
2024-04-24,6210,6330,6130,6260,33253
2024-04-25,6260,6360,6150,6270,35298
2024-04-26,6250,6350,6090,6230,23549
2024-04-29,6350,6350,6050,6220,10719
2024-04-30,6230,6230,5990,6090,20138
2024-05-02,6090,6100,6000,6000,6949
2024-05-03,6080,6080,5930,6000,10926
2024-05-07,6000,6030,5920,5920,11128
2024-05-08,5920,5990,5800,5850,15804
2024-05-09,5790,5880,5750,5810,7041
2024-05-10,5870,6240,5820,6220,30734
2024-05-13,6340,6340,6020,6190,13923
2024-05-14,6290,6290,5890,6220,20538
2024-05-16,6280,6300,6100,6260,14353
2024-05-17,6230,6320,6110,6320,19239
2024-05-20,6320,6420,6280,6420,27110
2024-05-21,6440,6440,6080,6080,19794
2024-05-22,6180,6280,6070,6190,12189
2024-05-23,6190,6270,6040,6180,9861
2024-05-24,6180,6180,6050,6140,3938
2024-05-27,6190,6220,6080,6180,4519
2024-05-28,6230,6230,6150,6160,6947
2024-05-29,6250,6250,6090,6130,6932
2024-05-30,6200,6200,5980,6090,9025
2024-05-31,6140,6180,5340,5540,75545
2024-06-03,5590,5640,5400,5570,17913
2024-06-04,5590,5700,5250,5600,31563
2024-06-05,5540,5620,5300,5500,11099
2024-06-07,5530,5670,5390,5540,2786
2024-06-10,5650,5650,5450,5560,9848
2024-06-11,5580,5800,5550,5720,6482
2024-06-12,5850,5950,5540,5740,3189
2024-06-13,5800,5810,5590,5750,6625
2024-06-14,5750,5810,5560,5640,6713
2024-06-17,5640,5650,5500,5600,4998
2024-06-18,5620,5750,5540,5620,3357
2024-06-19,5700,5710,5450,5580,5450
2024-06-20,5580,5610,5440,5570,4262
2024-06-21,5590,5590,5400,5500,7169
2024-06-24,5550,5550,5300,5410,15787
2024-06-25,5470,5500,5310,5420,5689
2024-06-26,5530,5530,5370,5420,1673
2024-06-27,5460,5470,5300,5450,5197
2024-06-28,5490,5510,5340,5510,4465
2024-07-01,5510,5950,5310,5340,28107
2024-07-02,5390,5390,5250,5380,4198
2024-07-03,5380,5380,5200,5370,10966
2024-07-04,5370,5370,5200,5220,6039
2024-07-05,5220,5350,5050,5180,14192
2024-07-08,5200,5290,5060,5280,5889
2024-07-09,5330,5340,5090,5200,15070
2024-07-10,5200,5200,5050,5140,9553
2024-07-11,5140,5190,5090,5170,5168
2024-07-12,5170,5230,5020,5170,7965
2024-07-15,5170,5170,4925,5060,22711
2024-07-16,5070,5130,4945,5010,2904
2024-07-17,5060,5220,4950,5030,3126
2024-07-18,5100,5110,4900,5000,7275
2024-07-19,5010,5010,4880,4890,3282
2024-07-22,4850,4890,4075,4075,95984
2024-07-23,4120,4190,3855,3875,47185
2024-07-24,3955,4275,3880,4020,47696
2024-07-25,4095,4095,3860,4020,15934
2024-07-26,4020,4145,3955,4140,14494
2024-07-29,4140,5280,4140,4740,708345
2024-07-30,4705,5460,4635,5070,343943
2024-07-31,4980,4990,4770,4875,42811
2024-08-01,4875,5040,4825,4990,29072
2024-08-02,5040,5950,4980,5550,391427
2024-08-05,5480,5480,5060,5180,83994
2024-08-06,5180,5560,5100,5500,61872
2024-08-07,5550,6110,5500,6070,114476
2024-08-08,6090,6220,5960,6140,97913
2024-08-09,6140,6330,5850,5850,197669
2024-08-12,6000,6260,5850,6250,92225
2024-08-13,6290,6290,6020,6110,46808
2024-08-14,6110,6300,5880,6060,76915
2024-08-16,6000,6050,5610,5870,51982
2024-08-19,5970,5970,5550,5600,47560
2024-08-20,5720,5950,5600,5600,53474
2024-08-21,5710,5710,5300,5590,44392
2024-08-22,5590,5590,5040,5210,60340
2024-08-23,5200,5390,4775,5210,32393
2024-08-26,5190,5240,5000,5190,22910
2024-08-27,5180,5260,5090,5200,24154
2024-08-28,5330,5330,5100,5190,21808
2024-08-29,5260,5260,4895,5080,30741
2024-08-30,5170,5470,5030,5300,39140
2024-09-02,5430,5750,5300,5670,54507
2024-09-03,5850,5910,4990,5140,156122
2024-09-04,4750,5030,4750,4925,61817
2024-09-05,4970,4990,4490,4680,44117
2024-09-06,4560,4700,4465,4585,22656
2024-09-09,4380,4590,3255,3255,1008917
2024-09-10,3105,3380,2960,3050,746918
2024-09-11,3155,3305,2770,2785,556920
2024-09-12,2785,2910,2685,2700,413221
2024-09-13,2710,2745,2450,2450,547584
2024-09-19,2500,2800,2485,2540,841836
2024-09-20,2545,3060,2505,2810,1232456
2024-09-23,2650,2910,2450,2910,493955
2024-09-24,2945,2990,2700,2865,204301
2024-09-25,2910,2910,2805,2840,118680
2024-09-26,2830,2880,2720,2855,163552
2024-09-27,2855,2940,2785,2800,105578
2024-09-30,2800,2810,2710,2735,82914
2024-10-02,2735,3295,2735,2920,1147965
2024-10-04,2920,2970,2845,2930,165225
2024-10-07,2980,3135,2875,3075,184932
2024-10-08,3115,3115,2980,3030,164648
2024-10-10,3095,3100,2910,3035,65665
2024-10-11,3030,3070,2725,2725,264319
2024-10-14,0,0,0,2725,0
2024-10-15,0,0,0,2725,0
2024-10-16,0,0,0,2725,0
2024-10-17,0,0,0,2725,0
2024-10-18,0,0,0,2725,0
2024-10-21,0,0,0,2725,0
2024-10-22,0,0,0,2725,0
2024-10-23,0,0,0,2725,0
2024-10-24,0,0,0,2725,0
2024-10-25,0,0,0,2725,0
2024-10-28,0,0,0,2725,0
2024-10-29,0,0,0,2725,0
2024-10-30,0,0,0,2725,0
2024-10-31,0,0,0,2725,0
2024-11-01,0,0,0,2725,0
2024-11-04,0,0,0,2725,0
2024-11-05,0,0,0,2725,0
2024-11-06,0,0,0,2725,0
2024-11-07,0,0,0,2725,0
2024-11-08,0,0,0,2725,0
2024-11-11,0,0,0,2725,0
2024-11-12,0,0,0,2725,0
2024-11-13,0,0,0,2725,0
2024-11-14,0,0,0,2725,0
2024-11-15,0,0,0,2725,0
2024-11-18,0,0,0,2725,0
2024-11-19,0,0,0,2725,0
2024-11-20,0,0,0,2725,0
2024-11-21,0,0,0,2725,0
2024-11-22,0,0,0,2725,0
2024-11-25,0,0,0,2725,0
2024-11-26,0,0,0,2725,0
2024-11-27,0,0,0,2725,0
2024-11-28,0,0,0,2725,0
2024-11-29,0,0,0,2725,0
2024-12-02,0,0,0,2725,0
2024-12-03,0,0,0,2725,0
2024-12-04,0,0,0,2725,0
2024-12-05,0,0,0,2725,0
2024-12-06,0,0,0,2725,0
2024-12-09,0,0,0,2725,0
2024-12-10,0,0,0,2725,0
2024-12-11,0,0,0,2725,0
2024-12-12,0,0,0,2725,0
2024-12-13,0,0,0,2725,0
2024-12-16,0,0,0,2725,0
2024-12-17,0,0,0,2725,0
2024-12-18,0,0,0,2725,0
2024-12-19,0,0,0,2725,0
2024-12-20,0,0,0,2725,0
2024-12-23,0,0,0,2725,0
2024-12-24,0,0,0,2725,0
2024-12-26,0,0,0,2725,0
2024-12-27,0,0,0,2725,0
2024-12-30,0,0,0,2725,0
2025-01-02,0,0,0,2725,0
2025-01-03,0,0,0,2725,0
2025-01-06,0,0,0,2725,0
2025-01-07,0,0,0,2725,0
2025-01-08,0,0,0,2725,0
2025-01-09,0,0,0,2725,0
2025-01-10,0,0,0,2725,0
2025-01-13,0,0,0,2725,0
2025-01-14,0,0,0,2725,0
2025-01-15,0,0,0,2725,0
2025-01-16,0,0,0,2725,0
2025-01-17,0,0,0,2725,0
2025-01-20,0,0,0,2725,0
2025-01-21,0,0,0,2725,0
2025-01-22,0,0,0,2725,0
2025-01-23,0,0,0,2725,0
2025-01-24,0,0,0,2725,0
2025-01-31,0,0,0,2725,0
2025-02-03,0,0,0,2725,0
2025-02-04,0,0,0,2725,0
2025-02-05,0,0,0,2725,0
2025-02-06,0,0,0,2725,0
2025-02-07,0,0,0,2725,0
2025-02-10,0,0,0,2725,0
2025-02-11,0,0,0,2725,0
2025-02-12,0,0,0,2725,0
2025-02-13,0,0,0,2725,0
2025-02-14,0,0,0,2725,0
2025-02-17,0,0,0,2725,0
2025-02-18,0,0,0,2725,0
2025-02-19,0,0,0,2725,0
2025-02-20,0,0,0,2725,0
2025-02-21,0,0,0,2725,0
2025-02-24,0,0,0,2725,0
2025-02-25,0,0,0,2725,0
2025-02-26,0,0,0,2725,0
2025-02-27,2725,2725,2725,2725,0
2025-02-28,2725,2725,2725,2725,0
2025-03-04,2725,2725,2725,2725,0
2025-03-05,2725,2725,2725,2725,0
2025-03-06,2725,2725,2725,2725,0
2025-03-07,0,0,0,2725,0
2025-03-10,0,0,0,2725,0
2025-03-11,0,0,0,2725,0
2025-03-12,0,0,0,2725,0
2025-03-13,0,0,0,2725,0
2025-03-14,0,0,0,2725,0
2025-03-17,0,0,0,2725,0
2025-03-18,0,0,0,2725,0
2025-03-19,0,0,0,2725,0
2025-03-20,0,0,0,2725,0
2025-03-21,0,0,0,2725,0
2025-03-24,0,0,0,2725,0
2025-03-25,0,0,0,2725,0
2025-03-26,0,0,0,2725,0
2025-03-27,0,0,0,2725,0
2025-03-28,0,0,0,2725,0
2025-03-31,0,0,0,2725,0
2025-04-01,0,0,0,2725,0
2025-04-02,0,0,0,2725,0
2025-04-03,0,0,0,2725,0
2025-04-04,0,0,0,2725,0
2025-04-07,0,0,0,2725,0
2025-04-08,0,0,0,2725,0
2025-04-09,0,0,0,2725,0
2025-04-10,0,0,0,2725,0
2025-04-11,0,0,0,2725,0
2025-04-14,0,0,0,2725,0
2025-04-15,0,0,0,2725,0
2025-04-16,0,0,0,2725,0
2025-04-17,0,0,0,2725,0
2025-04-18,0,0,0,2725,0
2025-04-21,0,0,0,2725,0
2025-04-22,0,0,0,2725,0
2025-04-23,0,0,0,2725,0
2025-04-24,0,0,0,2725,0
2025-04-25,0,0,0,2725,0
2025-04-28,0,0,0,2725,0
2025-04-29,0,0,0,2725,0
2025-04-30,0,0,0,2725,0
2025-05-02,0,0,0,2725,0
2025-05-07,0,0,0,2725,0
2025-05-08,0,0,0,2725,0
2025-05-09,0,0,0,2725,0
2025-05-12,0,0,0,2725,0
2025-05-13,0,0,0,2725,0
2025-05-14,0,0,0,2725,0
2025-05-15,0,0,0,2725,0
2025-05-16,0,0,0,2725,0
2025-05-19,0,0,0,2725,0
2025-05-20,0,0,0,2725,0
2025-05-21,0,0,0,2725,0
2025-05-22,0,0,0,2725,0
2025-05-23,0,0,0,2725,0
2025-05-26,0,0,0,2725,0
2025-05-27,0,0,0,2725,0
2025-05-28,0,0,0,2725,0
2025-05-29,0,0,0,2725,0
2025-05-30,0,0,0,2725,0
2025-06-02,0,0,0,2725,0
2025-06-04,0,0,0,2725,0
2025-06-05,0,0,0,2725,0
2025-06-09,0,0,0,2725,0
2025-06-10,0,0,0,2725,0
2025-06-11,0,0,0,2725,0
2025-06-12,0,0,0,2725,0
2025-06-13,0,0,0,2725,0
2025-06-16,0,0,0,2725,0
2025-06-17,0,0,0,2725,0
2025-06-18,0,0,0,2725,0
2025-06-19,0,0,0,2725,0
2025-06-20,0,0,0,2725,0
2025-06-23,0,0,0,2725,0
2025-06-24,0,0,0,2725,0
2025-06-25,0,0,0,2725,0
2025-06-26,0,0,0,2725,0
2025-06-27,0,0,0,2725,0
2025-06-30,0,0,0,2725,0
2025-07-01,0,0,0,2725,0
2025-07-02,0,0,0,2725,0
2025-07-03,0,0,0,2725,0
2025-07-04,0,0,0,2725,0
2025-07-07,0,0,0,2725,0
2025-07-08,0,0,0,2725,0
2025-07-09,0,0,0,2725,0
2025-07-10,0,0,0,2725,0
2025-07-11,0,0,0,2725,0
2025-07-14,0,0,0,2725,0
2025-07-15,0,0,0,2725,0
2025-07-16,0,0,0,2725,0
2025-07-17,0,0,0,2725,0
2025-07-18,0,0,0,2725,0
2025-07-21,0,0,0,2725,0
2025-07-22,0,0,0,2725,0
2025-07-23,0,0,0,2725,0
2025-07-24,0,0,0,2725,0
2025-07-25,0,0,0,2725,0
2025-07-28,0,0,0,2725,0
2025-07-29,0,0,0,2725,0
2025-07-30,0,0,0,2725,0
2025-07-31,0,0,0,2725,0
2025-08-01,0,0,0,2725,0
2025-08-04,0,0,0,2725,0
2025-08-05,0,0,0,2725,0
2025-08-06,0,0,0,2725,0
2025-08-07,0,0,0,2725,0
2025-08-08,0,0,0,2725,0
2025-08-11,0,0,0,2725,0
2025-08-12,0,0,0,2725,0
2025-08-13,0,0,0,2725,0
2025-08-14,0,0,0,2725,0
2025-08-18,0,0,0,2725,0
2025-08-19,0,0,0,2725,0
2025-08-20,0,0,0,2725,0
2025-08-21,0,0,0,2725,0
2025-08-22,0,0,0,2725,0
2025-08-25,0,0,0,2725,0
2025-08-26,0,0,0,2725,0
2025-08-27,0,0,0,2725,0
2025-08-28,0,0,0,2725,0
2025-08-29,0,0,0,2725,0
2025-09-01,0,0,0,2725,0
2025-09-02,0,0,0,2725,0
2025-09-03,0,0,0,2725,0
2025-09-04,0,0,0,2725,0
2025-09-05,0,0,0,2725,0
2025-09-08,0,0,0,2725,0
2025-09-09,0,0,0,2725,0
2025-09-10,0,0,0,2725,0
2025-09-11,0,0,0,2725,0
2025-09-12,0,0,0,2725,0
2025-09-15,0,0,0,2725,0
2025-09-16,0,0,0,2725,0
2025-09-17,0,0,0,2725,0
2025-09-18,0,0,0,2725,0
2025-09-19,0,0,0,2725,0
2025-09-22,0,0,0,2725,0
2025-09-23,0,0,0,2725,0
2025-09-24,0,0,0,2725,0
2025-09-25,0,0,0,2725,0
2025-09-26,0,0,0,2725,0
2025-09-29,0,0,0,2725,0
2025-09-30,0,0,0,2725,0
2025-10-01,0,0,0,2725,0
2025-10-02,0,0,0,2725,0
2025-10-10,0,0,0,2725,0
2025-10-13,0,0,0,2725,0
2025-10-14,0,0,0,2725,0
2025-10-15,0,0,0,2725,0
2025-10-16,0,0,0,2725,0
2025-10-17,0,0,0,2725,0
2025-10-20,0,0,0,2725,0
2025-10-21,0,0,0,2725,0
2025-10-22,0,0,0,2725,0
2025-10-23,0,0,0,2725,0
2025-10-24,0,0,0,2725,0
2025-10-27,0,0,0,2725,0
2025-10-28,0,0,0,2725,0
2025-10-29,0,0,0,2725,0
2025-10-30,0,0,0,2725,0
2025-10-31,0,0,0,2725,0
2025-11-03,0,0,0,2725,0
2025-11-04,0,0,0,2725,0
2025-11-05,0,0,0,2725,0
2025-11-06,0,0,0,2725,0
2025-11-07,0,0,0,2725,0
2025-11-10,0,0,0,2725,0
2025-11-11,0,0,0,2725,0
2025-11-12,0,0,0,2725,0
2025-11-13,0,0,0,2725,0
2025-11-14,0,0,0,2725,0
2025-11-17,0,0,0,2725,0
2025-11-18,0,0,0,2725,0
2025-11-19,0,0,0,2725,0
2025-11-20,0,0,0,2725,0
2025-11-21,0,0,0,2725,0
2025-11-24,0,0,0,2725,0
2025-11-25,0,0,0,2725,0
2025-11-26,0,0,0,2725,0
2025-11-27,0,0,0,2725,0
2025-11-28,0,0,0,2725,0
