date,open,high,low,close,volume
2023-06-05,100400,102700,100100,100100,30685
2023-06-07,100200,100600,99300,99800,20385
2023-06-08,102000,104300,100300,100800,67063
2023-06-09,100900,101400,99800,100000,25861
2023-06-12,100300,101100,99800,99800,17025
2023-06-13,99800,100700,98200,98900,37081
2023-06-14,99100,101000,94600,94900,50867
2023-06-15,94800,97100,93400,94200,29452
2023-06-16,94000,97000,93800,95300,31605
2023-06-19,94300,95000,92200,93100,20429
2023-06-20,93000,95100,91000,94300,25233
2023-06-21,93800,94500,91500,91500,19516
2023-06-22,91300,92800,90000,90000,22570
2023-06-23,89000,90500,88000,88500,25177
2023-06-26,88600,88600,87000,87600,13957
2023-06-27,87400,90900,87000,89100,19105
2023-06-28,89500,92400,87500,91000,26336
2023-06-29,90400,90800,87000,87000,21920
2023-06-30,87200,87900,84200,85800,17504
2023-07-03,85100,88800,85100,86400,19845
2023-07-04,86400,87500,85000,85000,12181
2023-07-05,85700,91100,84900,91100,44380
2023-07-06,91100,92400,86500,86800,36531
2023-07-07,87300,88400,85100,86000,21766
2023-07-10,86000,87300,83700,84800,19109
2023-07-11,84500,94900,84500,88300,99524
2023-07-12,89200,89300,85600,86500,25505
2023-07-13,86700,89500,86600,87200,20094
2023-07-14,87300,88300,85400,86600,16041
2023-07-17,86300,89400,85500,87500,19685
2023-07-18,88400,95400,87500,89800,75769
2023-07-19,90700,91700,88700,88900,26119
2023-07-20,90100,93000,88100,91100,33781
2023-07-21,88800,91400,88500,89600,13663
2023-07-24,89000,90900,86800,87400,30631
2023-07-25,86600,88200,85100,85300,25696
2023-07-26,85000,85700,77300,78100,66774
2023-07-27,77400,85000,77400,80500,40877
2023-07-28,80100,83800,79800,82600,17805
2023-07-31,82000,85400,82000,83300,16680
2023-08-01,83300,85400,80600,81700,21392
2023-08-02,81500,82500,78800,79900,23933
2023-08-03,78600,79700,77400,79100,17503
2023-08-04,79100,80000,77400,78100,15374
2023-08-07,77300,78000,75500,77300,18615
2023-08-08,76600,78700,75200,76500,19695
2023-08-09,75400,78500,75300,77300,9030
2023-08-10,77300,77300,75500,76000,12006
2023-08-11,76100,77800,75300,76600,15778
2023-08-14,76600,78000,75300,75600,11114
2023-08-16,74500,75600,72100,73100,20981
2023-08-17,72100,87900,71700,77800,120111
2023-08-18,81600,101100,77000,101100,720673
2023-08-21,117500,131400,116900,131400,839919
2023-08-22,122000,123000,92000,92000,534860
2023-08-23,92000,109800,88300,90400,789462
2023-08-24,88300,92700,85500,87600,179913
2023-08-25,87500,89700,82500,82600,141104
2023-08-28,84000,85300,81500,84900,74233
2023-08-29,85300,89400,85000,86000,147248
2023-08-30,86300,87300,83500,84100,73346
2023-08-31,89700,93500,83700,83900,166452
2023-09-01,83900,84700,79800,80500,61553
2023-09-04,80200,82000,79800,80200,34101
2023-09-05,79600,81500,79600,80700,29716
2023-09-06,80800,82500,77700,78100,48828
2023-09-07,77100,78900,76300,76600,36460
2023-09-08,76700,79400,76600,78100,25112
2023-09-11,78600,79400,77400,77700,20936
2023-09-12,78000,78200,76100,76200,24088
2023-09-13,76400,80000,76400,76400,31870
2023-09-14,76400,78900,76400,77500,18533
2023-09-15,77600,80600,77400,78900,28854
2023-09-18,79000,79800,77700,78700,12477
2023-09-19,78200,79800,77400,78800,13765
2023-09-20,78800,82400,78100,80100,32714
2023-09-21,80100,83500,77500,78000,42254
2023-09-22,77000,78000,75200,76600,17321
2023-09-25,76100,77200,74200,74200,15292
2023-09-26,73400,75000,71000,72200,21205
2023-09-27,70300,75500,70200,75500,15866
2023-10-04,74700,75300,72500,73600,14114
2023-10-05,73600,75200,72600,73200,14810
2023-10-06,72600,74800,72600,74500,10081
2023-10-10,74500,75300,70900,71600,20314
2023-10-11,72700,74400,72100,73000,16308
2023-10-12,73000,75200,73000,75000,11774
2023-10-13,74100,74900,71800,72600,16135
2023-10-16,72100,73200,71000,72000,13575
2023-10-17,72100,79900,72100,77300,75090
2023-10-18,77300,77300,73400,73700,23791
2023-10-19,72000,72500,71500,72100,18216
2023-10-20,71500,85600,69500,74800,203306
2023-10-23,76300,82000,72900,72900,88552
2023-10-24,72100,76300,72100,75100,28022
2023-10-25,76300,78200,73400,73600,24627
2023-10-26,72000,74300,70800,70900,27194
2023-10-27,70800,74200,70700,71500,20230
2023-10-30,71600,75000,71600,72900,17520
2023-10-31,74200,78500,72200,75000,42643
2023-11-01,75300,77100,75000,75800,16005
2023-11-02,76500,78600,76100,78100,21145
2023-11-03,78200,81500,77200,81100,34125
2023-11-06,83000,85000,80300,81500,42354
2023-11-07,81600,83200,80200,82000,23761
2023-11-08,83100,84100,80900,82100,21294
2023-11-09,82300,83900,81400,81400,21233
2023-11-10,80200,81100,78000,79900,23347
2023-11-13,80000,83000,80000,81400,23990
2023-11-14,80700,81800,76300,78000,37894
2023-11-15,78800,81000,76900,78100,27979
2023-11-16,78000,92000,73700,73700,246359
2023-11-17,74400,74600,71600,71800,36589
2023-11-20,71400,73200,70700,70700,31530
2023-11-21,70800,72800,70400,72300,27128
2023-11-22,71500,72400,71000,71200,17398
2023-11-23,71700,72400,70800,70900,14215
2023-11-24,70600,72000,70500,71200,14433
2023-11-27,70900,71900,69700,69800,18446
2023-11-28,69500,69500,67200,67700,32392
2023-11-29,68400,69000,67100,68300,18622
2023-11-30,68300,69900,67500,69200,21326
2023-12-01,69800,70200,68000,69600,54831
2023-12-04,68600,69500,67600,67600,18533
2023-12-05,67700,68100,67100,67100,7980
2023-12-06,67000,80400,66000,70100,289675
2023-12-07,70100,70100,67000,67500,48135
2023-12-08,67600,68800,67000,67400,19070
2023-12-11,67600,67900,67100,67400,8719
2023-12-12,67000,67600,66500,66700,12288
2023-12-13,66100,66900,65700,65900,16566
2023-12-14,66300,66600,65500,65600,11544
2023-12-15,65600,66600,65200,65600,9604
2023-12-18,65900,66900,65500,66400,10074
2023-12-19,66400,66800,65800,66800,8781
2023-12-20,66700,67700,66200,66700,11291
2023-12-21,65800,69800,65800,67800,37731
2023-12-22,68100,69300,67100,67900,16612
2023-12-26,68000,68600,67000,67100,11385
2023-12-27,67600,68500,66300,67800,13249
2023-12-28,68000,68500,66600,67700,10582
2024-01-02,68000,68000,63100,67200,7928
2024-01-03,66900,66900,66100,66400,5530
2024-01-04,66100,66500,65600,66000,8104
2024-01-05,66300,68000,65900,67200,10922
2024-01-08,67200,68000,66500,67500,6038
2024-01-09,67900,69100,67100,68400,15119
2024-01-10,68600,68600,67200,68100,6537
2024-01-11,68400,69000,67400,67600,6917
2024-01-12,67700,67800,66600,66600,7773
2024-01-15,66800,67100,65100,65200,10784
2024-01-16,65600,65700,64200,64800,5837
2024-01-17,64600,64600,61700,61700,12114
2024-01-18,61200,62200,60600,60600,6941
2024-01-19,61500,63100,60300,60700,9028
2024-01-22,61300,61300,58100,59100,16045
2024-01-23,59300,67500,59300,62800,87319
2024-01-24,62800,63000,60800,61300,10252
2024-01-25,60700,61300,59300,59400,8572
2024-01-26,59300,61200,59300,60600,9027
2024-01-29,61800,64500,60200,60300,16363
2024-01-30,60700,63400,60600,60800,12048
2024-01-31,61000,62600,60400,60800,9392
2024-02-01,60200,63500,60200,62600,13940
2024-02-02,62700,67600,62100,66000,36786
2024-02-05,69200,71300,66600,66700,64151
2024-02-06,66800,66800,63700,64000,18126
2024-02-07,63900,65000,63700,64000,9237
2024-02-08,63900,64900,63000,63100,11733
2024-02-13,62800,63700,62000,63400,14027
2024-02-14,62300,63500,62000,63400,8668
2024-02-15,63400,64900,62900,64400,13253
2024-02-16,64500,65400,63300,63900,8089
2024-02-19,63900,65300,63000,64900,13709
2024-02-20,67300,67600,65200,66800,24954
2024-02-21,66400,67200,65700,66800,14388
2024-02-22,66700,67000,65400,65400,12020
2024-02-23,65400,65500,63900,64400,8128
2024-02-26,64300,64600,62900,63800,6766
2024-02-27,63200,64300,62200,62400,10807
2024-02-28,62400,63700,62400,63000,5439
2024-02-29,63900,69700,63300,67000,58047
2024-03-04,68500,68500,65900,66200,14001
2024-03-05,65500,68000,64700,66900,13804
2024-03-06,67500,67900,65400,65500,9548
2024-03-07,65400,65800,63700,63900,9285
2024-03-08,63600,64500,63300,63600,9919
2024-03-11,62300,64200,62300,63100,9873
2024-03-12,63400,63500,62300,63200,6771
2024-03-13,62900,62900,61700,62500,12988
2024-03-14,62300,62500,61600,62000,6291
2024-03-15,61600,62200,61600,61900,4200
2024-03-18,61800,63100,61800,62400,5751
2024-03-19,62500,63000,61800,61900,5523
2024-03-20,61900,62400,61700,61900,4193
2024-03-21,62200,80400,61900,80400,475485
2024-03-22,95500,104400,81800,101300,2284686
2024-03-25,102100,123900,96900,110000,1122746
2024-03-26,105000,109500,95200,99200,270286
2024-03-27,95400,98400,85500,86200,206160
2024-03-28,85700,92500,82700,85300,195029
2024-03-29,87500,89200,82600,83400,107978
2024-04-01,83500,84500,81200,84500,53263
2024-04-02,84300,87400,81600,81700,69095
2024-04-03,80700,85500,80400,82100,55077
2024-04-04,82600,85000,81500,82700,33286
2024-04-05,81500,83900,80900,83100,31696
2024-04-08,82400,88800,81700,83100,72183
2024-04-09,82200,82900,76900,77800,80466
2024-04-11,77000,78000,73100,73100,79210
2024-04-12,73400,74100,69500,69500,68416
2024-04-15,69500,70200,67300,68400,40165
2024-04-16,67600,68400,66100,67500,37026
2024-04-17,67500,68900,67000,67000,20502
2024-04-18,66700,73100,66100,69400,68479
2024-04-19,68500,69900,66400,67800,25536
2024-04-22,67800,73000,67800,70000,36371
2024-04-23,70700,71200,68400,69700,19118
2024-04-24,70500,72300,70200,70300,21436
2024-04-25,70100,70700,68800,70100,14655
2024-04-26,70900,70900,68500,69200,18788
2024-04-29,69200,72200,69100,71500,21968
2024-04-30,71700,73900,71400,73400,30631
2024-05-02,72700,73200,70700,71100,23135
2024-05-03,70600,71400,69800,70700,15610
2024-05-07,71100,71300,69300,70700,15208
2024-05-08,70600,75500,69900,74800,33452
2024-05-09,74800,77900,74100,75000,42370
2024-05-10,75300,76500,73500,74300,19826
2024-05-13,74300,75400,72000,72400,16405
2024-05-14,72400,73800,72200,73800,12131
2024-05-16,73800,74600,73100,73600,10551
2024-05-17,73100,74200,72400,72700,14525
2024-05-20,78900,94500,76000,90000,994791
2024-05-21,88900,91700,81400,83100,205018
2024-05-22,82900,82900,78000,78400,89156
2024-05-23,77500,77900,75100,75600,55815
2024-05-24,75200,96500,74200,90200,807194
2024-05-27,90200,95000,85700,88000,181944
2024-05-28,88000,90200,85400,85600,95063
2024-05-29,85000,93400,84000,84300,164051
2024-05-30,85100,90000,82900,86200,91618
2024-05-31,86300,92000,85600,85600,89245
2024-06-03,85700,91700,85000,89700,91038
2024-06-04,88900,91600,85600,85800,69079
2024-06-05,86000,86700,81900,82400,37274
2024-06-07,81900,94600,81800,92900,183523
2024-06-10,92200,99000,89000,95000,212066
2024-06-11,106400,109000,94500,95900,317025
2024-06-12,94100,97200,91200,96300,127341
2024-06-13,91700,95000,87000,89100,125395
2024-06-14,89200,90500,87300,87400,38568
2024-06-17,86300,87200,82400,82500,41709
2024-06-18,82400,84500,81300,81400,30076
2024-06-19,82000,84100,81200,82700,26310
2024-06-20,83000,90800,83000,86000,75936
2024-06-21,86200,87500,83500,83600,26218
2024-06-24,83600,83600,81600,81800,19221
2024-06-25,81500,83300,81400,81900,12119
2024-06-26,83200,83300,81500,82000,14849
2024-06-27,81500,82800,81500,82100,8363
2024-06-28,82700,84500,81700,81800,23682
2024-07-01,81900,81900,80200,80200,15929
2024-07-02,79700,81100,77800,80000,27051
2024-07-03,80800,81200,76200,76200,62713
2024-07-04,77000,78400,74500,76000,27574
2024-07-05,75400,78400,75400,77600,19694
2024-07-08,77600,82500,76600,80100,41247
2024-07-09,79700,80700,78800,79800,17716
2024-07-10,80000,81200,78900,79400,15477
2024-07-11,79400,97500,78800,83600,467870
2024-07-12,84000,90800,82900,85800,150401
2024-07-15,85100,86800,84600,85800,30306
2024-07-16,85200,88600,84700,86400,44713
2024-07-17,87300,89500,85800,86200,32983
2024-07-18,84800,87100,83800,85200,24526
2024-07-19,85000,92000,85000,89000,81238
2024-07-22,88800,89500,86200,86600,34097
2024-07-23,86600,87900,83500,83900,31045
2024-07-24,83600,84400,81200,81800,19913
2024-07-25,80600,84900,79000,81800,33156
2024-07-26,81100,82000,79000,79000,25465
2024-07-29,78900,80800,78000,78000,21508
2024-07-30,78200,79700,77000,79700,18854
2024-07-31,79700,83900,79300,82600,19194
2024-08-01,81900,86300,81900,84400,26281
2024-08-02,83700,85300,80700,81200,26620
2024-08-05,78700,80000,67200,69300,68058
2024-08-06,69300,76200,69300,74700,29120
2024-08-07,74500,77500,74000,77200,16891
2024-08-08,75300,77200,74300,74700,19245
2024-08-09,75800,79400,75800,78800,16366
2024-08-12,79000,85900,78400,84200,37727
2024-08-13,84900,85200,81500,83300,21308
2024-08-14,84200,86700,83800,84100,24592
2024-08-16,84900,85300,82300,82700,14770
2024-08-19,83300,84700,81800,82900,13459
2024-08-20,82800,86300,82800,85300,21844
2024-08-21,84900,85900,83800,83800,13709
2024-08-22,84200,87400,83000,84700,24605
2024-08-23,84500,85900,83300,84700,14632
2024-08-26,84700,85600,82300,82900,18203
2024-08-27,82400,84100,81900,83400,10446
2024-08-28,84400,90900,84000,87200,61973
2024-08-29,86700,91800,86300,87300,53111
2024-08-30,87900,90700,86800,89700,23946
2024-09-02,90000,90500,88300,88900,19701
2024-09-03,89600,89700,86200,88000,21915
2024-09-04,85300,86600,83000,85900,19494
2024-09-05,86900,88900,85200,86100,18595
2024-09-06,85500,86000,79800,79800,30853
2024-09-09,75200,87000,75200,84500,30988
2024-09-10,84700,85300,83000,84500,15161
2024-09-11,83600,87000,83600,84500,35556
2024-09-12,79000,81500,77800,79000,66638
2024-09-13,79200,79200,76400,77200,26010
2024-09-19,76900,80600,76700,79700,26823
2024-09-20,81100,81100,79400,79900,11010
2024-09-23,79500,79700,78800,78800,6997
2024-09-24,78800,79900,78200,78900,7507
2024-09-25,79600,79600,76600,77600,11872
2024-09-26,78100,79400,77500,79100,10184
2024-09-27,79000,79400,77800,77800,8125
2024-09-30,78000,78200,74400,75500,12906
2024-10-02,74600,77000,74400,75300,6235
2024-10-04,74900,77000,74900,76200,5184
2024-10-07,76100,77800,75900,77500,5392
2024-10-08,77400,78100,76600,77300,5256
2024-10-10,77300,79200,76600,78100,11483
2024-10-11,77700,79100,76800,76900,8875
2024-10-14,77500,78200,76500,76900,9262
2024-10-15,76600,77300,76000,76800,8851
2024-10-16,76500,77700,76300,76900,6136
2024-10-17,76500,77300,74900,75000,11994
2024-10-18,75500,82000,75400,78700,42764
2024-10-21,78700,78700,77000,77000,10588
2024-10-22,77000,77600,75100,75200,11913
2024-10-23,75300,77300,73600,75400,10155
2024-10-24,75600,76500,75000,75600,6306
2024-10-25,78000,78000,74800,74800,9601
2024-10-28,74000,76500,73600,75500,8944
2024-10-29,75800,76500,74800,76100,7861
2024-10-30,76500,78300,76000,76900,9042
2024-10-31,76400,77500,75500,76300,5743
2024-11-01,76300,76500,74300,74300,11206
2024-11-04,74400,74600,72600,74100,10130
2024-11-05,74100,76000,73200,75100,8678
2024-11-06,75000,75800,73700,74000,8012
2024-11-07,75000,75000,73200,74700,7063
2024-11-08,74700,76600,73400,74000,12496
2024-11-11,73400,74400,72200,72300,15730
2024-11-12,71900,72600,68500,68500,22573
2024-11-13,67700,70100,66100,66100,16600
2024-11-14,66200,69300,66200,68500,10112
2024-11-15,68500,69500,66000,69500,9281
2024-11-18,68600,70500,67000,68900,6885
2024-11-19,69600,69600,67800,68000,8036
2024-11-20,67500,68600,67000,67700,9040
2024-11-21,67500,68600,67100,67500,5189
2024-11-22,67100,69500,67100,68500,9281
2024-11-25,68500,71800,68500,71500,11967
2024-11-26,71200,71900,69500,70800,5541
2024-11-27,70100,71000,69100,69300,8117
2024-11-28,69300,70300,68600,70300,6219
2024-11-29,70100,70600,68000,68300,10241
2024-12-02,68500,69700,66800,66900,8327
2024-12-03,67300,70400,67300,70000,11431
2024-12-04,67600,70000,66800,69200,13637
2024-12-05,68700,69800,66100,66600,13919
2024-12-06,66600,66900,63000,65500,12959
2024-12-09,64000,65000,59700,59700,32303
2024-12-10,60000,63600,60000,63000,16284
2024-12-11,62900,66900,62600,66000,10070
2024-12-12,66200,67000,64100,65500,8306
2024-12-13,65800,67100,65100,65700,7406
2024-12-16,67300,67800,66300,66800,6707
2024-12-17,67000,67500,66000,66100,4495
2024-12-18,65900,66900,65300,66500,4542
2024-12-19,64900,65400,64400,64700,5258
2024-12-20,65400,66900,62700,63100,9008
2024-12-23,63100,65100,62900,64700,5170
2024-12-24,64700,65300,63800,64300,3963
2024-12-26,64300,64700,62400,62900,11406
2024-12-27,62900,72900,60500,60800,75177
2024-12-30,60800,61800,60000,61000,8689
2025-01-02,62000,62500,61100,61500,8391
2025-01-03,62000,65200,62000,64400,12263
2025-01-06,65500,65500,63600,64300,4630
2025-01-07,64700,65700,64300,64500,8383
2025-01-08,64500,65100,64100,64900,4923
2025-01-09,64600,64600,63600,64400,5890
2025-01-10,64100,68000,63700,66400,15332
2025-01-13,66400,66700,65500,65800,8039
2025-01-14,66100,66400,64900,66300,6405
2025-01-15,66300,66900,65600,65600,5304
2025-01-16,66500,66600,65400,65600,5120
2025-01-17,65900,67200,65600,65700,5849
2025-01-20,66000,66000,65100,65300,2184
2025-01-21,65500,65900,63200,64500,6043
2025-01-22,64100,64800,63700,63700,4712
2025-01-23,63300,63500,62400,62500,6945
2025-01-24,62500,64100,62200,63600,6030
2025-01-31,63600,64800,62500,63000,6906
2025-02-03,63500,64000,62200,63000,6915
2025-02-04,63200,68200,63200,68100,17287
2025-02-05,68000,68400,66700,67700,13944
2025-02-06,68000,72300,67200,70700,22343
2025-02-07,71100,71100,68700,69300,12452
2025-02-10,68800,72900,68800,71200,16252
2025-02-11,71000,71300,70000,70300,5831
2025-02-12,70200,71700,69700,70400,3982
2025-02-13,70100,71900,69500,70600,4047
2025-02-14,70700,71600,70200,70800,5103
2025-02-17,70400,71800,70100,71000,6379
2025-02-18,71400,72600,70400,71700,6666
2025-02-19,71700,72400,71200,71500,8692
2025-02-20,71500,72000,70500,70800,7592
2025-02-21,70400,71900,70000,71700,7745
2025-02-24,71000,72000,70600,70800,8232
2025-02-25,70600,71500,70100,71000,7139
2025-02-26,70600,75000,70600,74500,21935
2025-02-27,74600,75000,72300,72500,10460
2025-02-28,72500,73600,71600,72000,6173
2025-03-04,72000,72500,70600,72100,7208
2025-03-05,71500,76100,71500,74600,46432
2025-03-06,74600,75200,73400,73800,9229
2025-03-07,74000,74400,64500,65200,58033
2025-03-10,66500,70000,65200,68000,37583
2025-03-11,65100,65400,63100,63700,28005
2025-03-12,63900,64400,63300,63600,25364
2025-03-13,63300,64200,63000,63000,16306
2025-03-14,62600,63500,61700,61900,15813
2025-03-17,62200,63800,61200,62600,15252
2025-03-18,62300,63400,62300,62700,8171
2025-03-19,63000,63300,62200,62600,8998
2025-03-20,63100,64800,62400,63300,15246
2025-03-21,62700,68500,62500,66500,21827
2025-03-24,67600,69250,64000,64500,13268
2025-03-25,64000,65800,63000,63900,14801
2025-03-26,63500,64400,62600,62700,7251
2025-03-27,62800,63000,61600,61900,7435
2025-03-28,62000,62800,61400,61600,6315
2025-03-31,61100,61200,59600,60000,5873
2025-04-01,60000,61000,59800,60200,4445
2025-04-02,60300,61100,59200,59300,5675
2025-04-03,58900,58900,56300,56700,13749
2025-04-04,55600,58500,55600,58100,12108
2025-04-07,57300,57500,55100,56400,7799
2025-04-08,56700,57600,55800,56300,5101
2025-04-09,54900,56300,53100,53900,18225
2025-04-10,55500,57800,55500,56800,8165
2025-04-11,55100,57400,55100,57100,4126
2025-04-14,57500,58800,56800,56900,9381
2025-04-15,57100,58300,56000,57600,4545
2025-04-16,57200,57600,56300,56600,4547
2025-04-17,56400,57000,55900,56700,2616
2025-04-18,56900,57800,56300,57200,3434
2025-04-21,58600,60900,58100,60600,13178
2025-04-22,61000,61700,59200,59900,8199
2025-04-23,60900,60900,59000,59400,8305
2025-04-24,59600,60100,58800,58900,4445
2025-04-25,59100,60100,58700,59500,4039
2025-04-28,60400,60400,58400,58600,5514
2025-04-29,58600,59200,57500,58200,4401
2025-04-30,58000,58800,57300,58000,3912
2025-05-02,58000,58200,57100,57600,4435
2025-05-07,57600,57700,56600,57500,7022
2025-05-08,57000,58200,56500,57700,5221
2025-05-09,57900,57900,56500,56500,5221
2025-05-12,57000,57700,56600,57300,3281
2025-05-13,56900,57600,56900,57200,3008
2025-05-14,57200,58300,57100,57900,3041
2025-05-15,58100,58300,57000,57500,1547
2025-05-16,57200,57800,56200,56600,4672
2025-05-19,56100,56600,52200,54900,7773
2025-05-20,55000,56100,54600,54900,3460
2025-05-21,55500,55500,54500,54800,3790
2025-05-22,53900,54600,53700,53700,3300
2025-05-23,54000,54300,50200,54200,7371
2025-05-26,54100,55500,53500,54900,3024
2025-05-27,54900,55500,53800,54000,3757
2025-05-28,54000,55600,53900,54800,3472
2025-05-29,54500,59200,54500,58000,11425
2025-05-30,57500,61700,57100,59900,14389
2025-06-02,60400,61800,60100,61400,7734
2025-06-04,62700,62700,60100,62200,7578
2025-06-05,62300,65500,62100,64900,9666
2025-06-09,66200,68400,64900,65500,9458
2025-06-10,65700,67100,64200,64500,5614
2025-06-11,65000,65800,64300,65100,3212
2025-06-12,66100,66100,64600,65200,2713
2025-06-13,64900,65600,62000,62900,9400
2025-06-16,62900,64600,62200,63900,4265
2025-06-17,63900,64900,60800,64000,4159
2025-06-18,63800,64400,63100,63700,2144
2025-06-19,63400,65000,63100,63700,4722
2025-06-20,63600,64200,62600,63400,3624
2025-06-23,63400,63400,61000,62400,5181
2025-06-24,64000,64000,62500,63500,4346
2025-06-25,63500,64400,63300,63900,3577
2025-06-26,64000,64000,62200,62700,4833
2025-06-27,62800,63300,60800,61100,7635
2025-06-30,60800,61600,60800,61600,3440
2025-07-01,61500,68900,61500,67100,39581
2025-07-02,67300,68200,64800,67200,16508
2025-07-03,67200,68000,65200,66800,6719
2025-07-04,67000,67000,63900,65000,14287
2025-07-07,64400,64800,63300,63900,6513
2025-07-08,63300,65100,63300,64500,5585
2025-07-09,64100,67400,64000,65900,9911
2025-07-10,66000,70700,66000,69000,17894
2025-07-11,69100,70300,67700,67800,10339
2025-07-14,67700,68600,66700,67500,5862
2025-07-15,68000,69200,67200,68300,9560
2025-07-16,68400,68400,66300,66300,9850
2025-07-17,66300,67200,65600,66900,5757
2025-07-18,66200,67100,63800,65000,13816
2025-07-21,65100,65300,63100,64500,6669
2025-07-22,64700,67200,63700,64500,11716
2025-07-23,64300,65100,63700,65000,7651
2025-07-24,65200,65400,63500,64100,7941
2025-07-25,64500,65500,63600,64400,7706
2025-07-28,64600,65100,62000,62700,9913
2025-07-29,62700,64900,61300,64000,14872
2025-07-30,64600,67400,63700,65500,12333
2025-07-31,65600,67200,64700,65500,9702
2025-08-01,65500,66600,61600,62400,10627
2025-08-04,62500,63200,61300,62500,4934
2025-08-05,63600,63800,60900,61400,16402
2025-08-06,61400,62500,60600,62400,6593
2025-08-07,62800,63000,61600,62000,4176
2025-08-08,61600,62900,61500,61600,6272
2025-08-11,62300,62300,60700,61900,13230
2025-08-12,61500,62600,61300,61700,3743
2025-08-13,61700,61900,60500,60900,6450
2025-08-14,61200,61200,59300,59800,14671
2025-08-18,60100,60200,57200,58700,12188
2025-08-19,59400,59400,57900,58600,4410
2025-08-20,58000,59300,57400,58800,4619
2025-08-21,59100,61700,59100,59500,7323
2025-08-22,59000,60400,58400,58700,9182
2025-08-25,59600,59600,57800,58200,14228
2025-08-26,58000,58900,57900,58500,4230
2025-08-27,58200,58700,57800,58300,4321
2025-08-28,58500,59800,57300,59100,6993
2025-08-29,59300,59600,58200,58200,5215
2025-09-01,58200,58400,56900,57300,7055
2025-09-02,57300,57900,56300,56300,7334
2025-09-03,56500,57400,56300,56600,3843
2025-09-04,56700,59200,56700,58300,7471
2025-09-05,58100,58900,57300,58800,3877
2025-09-08,59000,59300,58200,59300,4141
2025-09-09,59400,59800,58200,59200,6607
2025-09-10,59100,60000,59000,59600,6124
2025-09-11,59800,60300,58900,59700,5157
2025-09-12,59900,60500,59300,60400,9744
2025-09-15,60700,62800,59600,62000,14614
