date,open,high,low,close,volume
2023-02-09,548,610,487,487,35603530
2023-02-10,506,509,456,461,5351116
2023-02-13,464,510,458,472,9898439
2023-02-14,464,475,456,460,1604755
2023-02-15,451,460,431,442,1968490
2023-02-16,437,450,435,435,997235
2023-02-17,435,448,422,445,1465823
2023-02-20,443,465,418,423,2548023
2023-02-21,437,480,430,455,6187464
2023-02-22,444,449,422,422,1600038
2023-02-23,423,428,413,422,605739
2023-02-24,420,428,406,408,964891
2023-02-27,408,420,400,409,854756
2023-02-28,409,423,409,417,614999
2023-03-02,424,426,412,415,548102
2023-03-03,420,438,418,438,1628073
2023-03-06,445,445,422,429,697450
2023-03-07,450,494,432,432,3644299
2023-03-08,434,436,418,422,937176
2023-03-09,425,428,411,426,891111
2023-03-10,423,450,415,428,1979358
2023-03-13,428,428,413,425,684609
2023-03-14,425,425,400,403,808893
2023-03-15,403,423,403,406,415184
2023-03-16,406,413,391,395,687456
2023-03-17,397,420,395,412,702515
2023-03-20,413,422,408,414,509259
2023-03-21,411,420,408,408,314877
2023-03-22,407,420,399,405,623063
2023-03-23,405,410,394,398,532125
2023-03-24,410,422,398,418,817783
2023-03-27,416,434,408,434,1143430
2023-03-28,430,436,423,434,613793
2023-03-29,442,458,431,433,1331424
2023-03-30,433,444,430,434,773509
2023-03-31,445,445,419,441,874570
2023-04-03,438,468,438,454,1728317
2023-04-04,454,480,454,468,1637260
2023-04-05,472,482,456,469,1447876
2023-04-06,464,481,450,475,1273517
2023-04-07,473,484,467,474,815068
2023-04-10,475,550,455,550,15378271
2023-04-11,715,715,715,715,4821277
2023-04-12,870,929,870,929,9246129
2023-04-13,982,999,730,805,98123847
2023-04-14,806,848,758,768,24309965
2023-04-17,760,781,725,741,11564105
2023-04-18,757,807,730,747,13986810
2023-04-19,755,776,721,754,6313713
2023-04-20,735,744,665,680,5968780
2023-04-21,640,664,620,649,6756151
2023-04-24,644,666,622,636,3222686
2023-04-25,644,646,591,600,3735783
2023-04-26,593,610,584,590,2289033
2023-04-27,591,609,564,602,3373931
2023-04-28,605,606,565,569,2142229
2023-05-02,558,630,558,612,4650866
2023-05-03,608,628,597,608,1972663
2023-05-04,611,639,583,610,2534799
2023-05-08,618,628,574,574,1891814
2023-05-09,572,576,551,571,1062514
2023-05-10,566,590,560,572,665132
2023-05-11,573,603,571,571,1203727
2023-05-12,571,576,557,560,985429
2023-05-15,551,563,532,559,942486
2023-05-16,553,570,543,547,972537
2023-05-17,536,568,536,564,1055225
2023-05-18,569,578,555,566,772309
2023-05-19,560,566,545,556,1313183
2023-05-22,560,605,550,577,3648317
2023-05-23,578,585,557,560,1652735
2023-05-24,564,567,549,552,910325
2023-05-25,550,556,546,546,573146
2023-05-26,546,552,524,528,1076620
2023-05-30,528,542,528,533,620122
2023-05-31,527,544,519,521,1251200
2023-06-01,522,526,515,520,557901
2023-06-02,524,617,521,551,11970356
2023-06-05,551,555,537,547,1169269
2023-06-07,543,570,543,563,1550727
2023-06-08,558,565,543,551,1087650
2023-06-09,546,555,544,548,695737
2023-06-12,548,548,528,535,1108129
2023-06-13,535,548,530,531,628193
2023-06-14,538,539,520,520,889573
2023-06-15,520,525,498,500,1046906
2023-06-16,505,511,497,505,413859
2023-06-19,505,517,503,517,472636
2023-06-20,515,517,505,506,488937
2023-06-21,506,519,496,498,1034353
2023-06-22,498,509,487,488,788996
2023-06-23,492,493,470,482,1221027
2023-06-26,482,496,470,488,811579
2023-06-27,484,490,474,474,695595
2023-06-28,473,490,470,470,607920
2023-06-29,471,477,457,460,883595
2023-06-30,462,480,460,468,1199058
2023-07-03,469,494,469,489,765457
2023-07-04,482,495,468,471,662834
2023-07-05,471,478,451,454,941426
2023-07-06,465,465,443,448,729613
2023-07-07,457,457,440,446,355818
2023-07-10,457,464,441,457,673078
2023-07-11,458,475,450,455,496042
2023-07-12,453,460,441,444,790788
2023-07-13,440,465,440,447,869198
2023-07-14,447,451,424,424,1663017
2023-07-17,429,434,406,433,608689
2023-07-18,434,436,411,412,1020241
2023-07-19,414,414,400,403,738196
2023-07-20,404,450,401,428,4324947
2023-07-21,428,454,417,430,1261454
2023-07-24,430,435,404,408,1208225
2023-07-25,408,412,389,391,1568527
2023-07-26,391,397,352,396,2456194
2023-07-27,396,410,390,393,740099
2023-07-28,393,406,387,399,546251
2023-07-31,395,406,388,402,716314
2023-08-01,399,423,397,414,548911
2023-08-02,408,416,400,401,744247
2023-08-03,408,437,390,433,2590694
2023-08-04,499,499,405,406,5626268
2023-08-07,406,420,395,398,1166086
2023-08-08,398,403,389,390,749598
2023-08-09,390,413,386,409,810482
2023-08-10,409,411,402,409,414308
2023-08-11,413,420,404,419,595085
2023-08-14,419,421,405,406,463282
2023-08-16,406,418,396,398,466662
2023-08-17,398,403,388,403,455512
2023-08-18,389,406,389,395,389125
2023-08-21,388,401,387,387,485141
2023-08-22,388,392,377,379,547908
2023-08-23,376,388,376,380,521376
2023-08-24,377,389,377,384,265302
2023-08-25,383,384,375,380,287683
2023-08-28,380,387,375,385,261437
2023-08-29,385,420,385,405,950810
2023-08-30,413,413,402,402,315979
2023-08-31,408,408,400,400,392719
2023-09-01,409,414,393,394,397700
2023-09-04,394,398,388,391,355928
2023-09-05,391,394,385,387,327848
2023-09-06,390,397,386,388,370022
2023-09-07,388,394,376,378,705889
2023-09-08,378,389,374,377,444720
2023-09-11,377,392,377,385,313626
2023-09-12,385,392,378,378,230152
2023-09-13,376,381,368,370,357219
2023-09-14,373,376,366,372,314619
2023-09-15,376,377,370,372,142731
2023-09-18,372,380,370,373,263155
2023-09-19,377,380,366,369,387261
2023-09-20,377,377,354,357,861304
2023-09-21,357,359,348,353,455386
2023-09-22,350,367,348,360,381304
2023-09-25,361,367,358,359,194749
2023-09-26,369,369,353,354,236440
2023-09-27,359,365,355,364,195076
2023-10-04,351,365,340,340,540359
2023-10-05,348,350,335,336,390751
2023-10-06,335,346,333,343,196130
2023-10-10,343,375,343,363,1009427
2023-10-11,364,396,364,380,1270957
2023-10-12,386,392,378,384,310910
2023-10-13,384,410,384,389,952317
2023-10-16,388,420,382,405,1903763
2023-10-17,405,410,385,400,606376
2023-10-18,407,407,389,393,379926
2023-10-19,393,400,377,392,674201
2023-10-20,381,390,373,382,571333
2023-10-23,380,381,370,371,291236
2023-10-24,374,379,362,367,370470
2023-10-25,364,400,364,379,242505
2023-10-26,378,378,365,365,306568
2023-10-27,360,369,360,362,167259
2023-10-30,389,389,360,360,251232
2023-10-31,360,366,346,354,482001
2023-11-01,358,364,346,347,236878
2023-11-02,347,360,347,355,215919
2023-11-03,355,415,350,382,1949728
2023-11-06,388,410,385,397,625771
2023-11-07,397,405,389,405,330220
2023-11-08,405,459,403,431,6334252
2023-11-09,428,436,414,415,1138549
2023-11-10,418,448,414,429,2194326
2023-11-13,429,443,415,418,899081
2023-11-14,422,460,418,435,2210321
2023-11-15,434,490,433,460,5570358
2023-11-16,461,482,455,469,1129380
2023-11-17,486,486,451,466,1719166
2023-11-20,470,478,430,441,1021138
2023-11-21,441,458,435,448,719530
2023-11-22,457,457,414,424,1191640
2023-11-23,419,440,419,426,470722
2023-11-24,426,437,402,403,679885
2023-11-27,404,416,400,401,242679
2023-11-28,402,410,399,406,332308
2023-11-29,406,409,397,400,416106
2023-11-30,400,405,396,404,265712
2023-12-01,404,432,398,416,503283
2023-12-04,416,447,408,434,844217
2023-12-05,440,463,429,438,1034879
2023-12-06,439,447,426,439,352487
2023-12-07,432,452,432,442,332564
2023-12-08,437,443,431,435,345763
2023-12-11,435,444,416,426,364555
2023-12-12,426,436,420,429,282780
2023-12-13,428,437,418,430,306189
2023-12-14,430,434,421,427,342371
2023-12-15,422,432,422,425,233944
2023-12-18,425,435,425,427,278107
2023-12-19,427,429,423,426,134486
2023-12-20,423,431,422,422,533669
2023-12-21,421,427,416,422,616571
2023-12-22,421,429,420,424,489589
2023-12-26,423,436,412,413,959211
2023-12-27,413,415,384,392,2262612
2023-12-28,392,395,380,395,628507
2024-01-02,403,408,394,406,272595
2024-01-03,407,412,400,410,329602
2024-01-04,409,410,395,398,321264
2024-01-05,401,402,395,397,162378
2024-01-08,402,402,396,398,273037
2024-01-09,398,407,394,399,302442
2024-01-10,399,404,394,402,265369
2024-01-11,409,455,403,423,3625152
2024-01-12,423,424,405,411,538214
2024-01-15,406,469,401,429,4119538
2024-01-16,428,440,415,416,963592
2024-01-17,413,419,396,397,996881
2024-01-18,397,407,394,404,374893
2024-01-19,404,417,403,412,355020
2024-01-22,412,418,403,404,360994
2024-01-23,404,409,400,408,237264
2024-01-24,402,414,401,405,387549
2024-01-25,402,412,399,410,313552
2024-01-26,409,435,406,410,877583
2024-01-29,409,416,401,401,344749
2024-01-30,401,416,399,404,521385
2024-01-31,400,406,399,400,165131
2024-02-01,398,406,398,399,241476
2024-02-02,398,414,398,399,194251
2024-02-05,399,406,399,403,305972
2024-02-06,403,406,399,402,173833
2024-02-07,402,407,398,398,372159
2024-02-08,402,402,397,400,170086
2024-02-13,400,402,397,402,254640
2024-02-14,403,407,398,402,248639
2024-02-15,402,417,402,404,473380
2024-02-16,408,415,399,405,415479
2024-02-19,405,406,400,404,345434
2024-02-20,400,405,398,403,238807
2024-02-21,400,408,398,402,302261
2024-02-22,402,402,394,401,596096
2024-02-23,400,400,395,399,296554
2024-02-26,400,401,394,399,280500
2024-02-27,398,408,394,395,546448
2024-02-28,395,400,390,397,462826
2024-02-29,396,401,389,396,441595
2024-03-04,396,399,390,394,343782
2024-03-05,394,402,388,388,456008
2024-03-06,382,391,379,381,434744
2024-03-07,382,390,379,381,414943
2024-03-08,380,385,360,378,394560
2024-03-11,374,379,373,377,273634
2024-03-12,380,404,377,394,645938
2024-03-13,394,440,394,434,2225290
2024-03-14,439,440,411,431,1496527
2024-03-15,427,459,416,435,3239316
2024-03-18,435,446,426,430,722881
2024-03-19,430,440,422,435,794275
2024-03-20,435,437,426,432,624108
2024-03-21,430,434,410,415,1497314
2024-03-22,415,431,415,429,882487
2024-03-25,425,430,420,427,215702
2024-03-26,423,435,423,430,425397
2024-03-27,433,441,422,440,806358
2024-03-28,447,447,434,435,385804
2024-03-29,435,440,429,431,353561
2024-04-01,431,436,415,423,557561
2024-04-02,423,425,401,409,654392
2024-04-03,405,408,396,397,572255
2024-04-04,397,415,397,401,194632
2024-04-05,402,407,392,401,323614
2024-04-08,399,401,391,392,336502
2024-04-09,392,401,388,394,197678
2024-04-11,398,398,385,387,247473
2024-04-12,389,396,387,389,122694
2024-04-15,385,389,380,385,203901
2024-04-16,385,386,380,384,231461
2024-04-17,388,388,380,384,243556
2024-04-18,384,394,379,385,210552
2024-04-19,385,423,380,390,1203928
2024-04-22,390,407,389,394,201542
2024-04-23,389,398,382,388,200454
2024-04-24,388,395,388,393,142109
2024-04-25,394,394,388,389,130313
2024-04-26,392,395,383,388,113702
2024-04-29,388,394,384,389,300640
2024-04-30,389,393,388,389,98072
2024-05-02,387,393,386,390,110123
2024-05-03,392,396,388,390,91331
2024-05-07,390,397,384,386,226070
2024-05-08,386,389,384,386,150938
2024-05-09,386,389,384,386,152784
2024-05-10,386,389,382,385,194461
2024-05-13,387,387,379,382,191582
2024-05-14,382,384,380,383,190655
2024-05-16,388,390,379,383,176059
2024-05-17,383,384,377,379,168164
2024-05-20,384,384,372,374,257779
2024-05-21,374,377,370,372,106783
2024-05-22,373,373,367,372,175605
2024-05-23,372,372,366,371,130217
2024-05-24,366,372,366,368,121791
2024-05-27,380,380,337,345,1077953
2024-05-28,351,356,340,346,560556
2024-05-29,353,365,345,355,332218
2024-05-30,352,360,351,355,144947
2024-05-31,355,361,350,352,141335
2024-06-03,352,359,350,352,111300
2024-06-04,355,372,350,358,518631
2024-06-05,357,384,357,369,918967
2024-06-07,369,380,360,363,268650
2024-06-10,360,367,346,361,356450
2024-06-11,357,360,355,357,146340
2024-06-12,357,360,355,357,108737
2024-06-13,359,367,354,355,299672
2024-06-14,351,368,349,356,618916
2024-06-17,356,356,346,347,210138
2024-06-18,347,350,344,345,212168
2024-06-19,350,350,340,341,248221
2024-06-20,341,345,335,340,289539
2024-06-21,340,340,334,335,256286
2024-06-24,335,335,317,324,719203
2024-06-25,321,330,318,323,347733
2024-06-26,323,330,320,325,224932
2024-06-27,323,330,322,326,88736
2024-06-28,318,325,318,324,116793
2024-07-01,320,324,319,323,123740
2024-07-02,321,324,314,317,228502
2024-07-03,317,323,312,314,304742
2024-07-04,309,313,305,313,313829
2024-07-05,313,315,304,310,205522
2024-07-08,307,314,307,312,112204
2024-07-09,312,316,309,314,146590
2024-07-10,312,318,307,317,121208
2024-07-11,315,319,309,310,94720
2024-07-12,310,315,309,312,85901
2024-07-15,312,365,302,330,1566396
2024-07-16,326,380,326,345,4867006
2024-07-17,342,358,333,333,798755
2024-07-18,332,336,315,328,412487
2024-07-19,325,330,320,328,294961
2024-07-22,328,330,316,320,269293
