date,open,high,low,close,volume
2023-09-27,7460,7860,7460,7820,138784
2023-10-04,7890,7890,7350,7380,183928
2023-10-05,7400,7510,7110,7340,123724
2023-10-06,7230,7510,7230,7400,78765
2023-10-10,7400,7530,7220,7310,99695
2023-10-11,7320,7490,7290,7420,108052
2023-10-12,7430,7580,7430,7510,58442
2023-10-13,7540,7610,7350,7420,93974
2023-10-16,7410,7410,7150,7250,80040
2023-10-17,7280,7650,7280,7460,152143
2023-10-18,7460,8880,7460,8100,3146421
2023-10-19,8400,10530,8230,10530,13077151
2023-10-20,11580,12280,9820,10380,20025779
2023-10-23,9900,10770,9620,9730,6445090
2023-10-24,9570,11350,9500,10050,19312675
2023-10-25,9970,10890,9970,10600,7764366
2023-10-26,11610,12300,10840,11020,18997966
2023-10-27,10550,11680,10460,10700,7668973
2023-10-30,10610,11170,10490,10820,3325677
2023-10-31,10800,11850,10620,11100,11183020
2023-11-01,11120,11370,10760,10840,2913122
2023-11-02,10100,10440,9810,9970,2932154
2023-11-03,9830,9850,9300,9390,1976340
2023-11-06,9250,9420,8910,9260,1430340
2023-11-07,9290,9490,8630,8810,1605550
2023-11-08,8890,9030,8510,8510,858221
2023-11-09,8500,9190,8330,8730,1448640
2023-11-10,9020,9610,8830,8870,4950783
2023-11-13,8820,9000,8400,8570,956440
2023-11-14,8520,8720,8460,8570,460054
2023-11-15,8570,8880,8430,8850,672789
2023-11-16,8870,8900,8620,8620,443703
2023-11-17,8540,8730,8260,8300,532870
2023-11-20,8280,8550,8270,8410,243854
2023-11-21,8410,8530,8400,8410,223173
2023-11-22,8420,8600,8330,8450,301498
2023-11-23,8430,8480,8370,8410,199401
2023-11-24,8430,8430,8370,8380,146162
2023-11-27,8400,8400,8100,8110,344249
2023-11-28,8100,8200,8000,8180,192852
2023-11-29,8120,8150,8040,8080,194459
2023-11-30,8060,8160,7910,8120,187927
2023-12-01,8150,8240,8070,8080,151935
2023-12-04,8030,8450,7910,8230,518204
2023-12-05,8240,8310,8020,8040,243511
2023-12-06,8040,8160,7970,8160,141646
2023-12-07,8160,8190,8060,8070,116160
2023-12-08,8070,8140,8040,8110,109166
2023-12-11,8100,8210,8070,8110,158690
2023-12-12,8140,8140,8030,8070,140713
2023-12-13,8070,8070,7950,8000,202277
2023-12-14,8020,8060,7800,7830,310414
2023-12-15,7840,8050,7820,8050,261114
2023-12-18,8060,8120,8000,8110,143639
2023-12-19,8070,8140,7990,8060,131859
2023-12-20,8070,8170,8040,8100,139805
2023-12-21,8070,8180,8030,8040,127949
2023-12-22,8030,8070,7960,8040,132900
2023-12-26,8040,8090,7900,7930,183870
2023-12-27,7930,8000,7850,7930,178751
2023-12-28,7930,8120,7880,8110,174536
2024-01-02,8110,8140,7980,8040,106464
2024-01-03,8060,8190,8050,8140,191471
2024-01-04,8140,8170,7950,7960,189605
2024-01-05,7960,8000,7860,7910,149266
2024-01-08,7910,8010,7820,7960,94981
2024-01-09,7960,8040,7920,8020,125771
2024-01-10,8000,8020,7900,7900,120731
2024-01-11,7930,7980,7830,7920,116349
2024-01-12,7890,7950,7760,7790,205282
2024-01-15,7790,7840,7620,7770,161572
2024-01-16,7770,7820,7590,7680,90154
2024-01-17,7620,7740,7560,7560,143805
2024-01-18,7610,7620,7520,7550,91328
2024-01-19,7550,7620,7450,7510,147719
2024-01-22,7510,7540,7400,7410,191562
2024-01-23,7360,7540,7360,7490,130114
2024-01-24,7500,9400,7470,9000,10850132
2024-01-25,9040,10250,9030,9180,10467306
2024-01-26,9110,9150,8810,8900,1534543
2024-01-29,8750,10130,8480,9110,11922948
2024-01-30,8840,10630,8660,9860,23935297
2024-01-31,10330,12810,10320,12810,40814928
2024-02-01,13910,16050,13200,13230,35883046
2024-02-02,13300,14500,12570,13620,14382493
2024-02-05,13230,13600,13130,13380,1330034
2024-02-06,13130,13550,13130,13510,1093575
2024-02-07,12380,12790,12380,12700,961533
2024-02-08,12670,13170,11950,12650,4789050
2024-02-13,12480,13440,12460,12700,3707466
2024-02-14,13800,14550,12320,12500,7277499
2024-02-15,12220,12270,11450,11480,1857285
2024-02-16,11530,11890,11450,11730,1233454
2024-02-19,11670,15240,11620,15240,16209260
2024-02-20,15340,15720,13810,13940,9759975
2024-02-21,14180,14510,13110,13140,3383270
2024-02-22,12960,13330,12690,12800,2047578
2024-02-23,12690,13400,12210,12310,2853964
2024-02-26,12100,12260,11510,11710,1319363
2024-02-27,11620,11630,10830,11150,1571218
2024-02-28,10940,12370,10940,11920,3839251
2024-02-29,11790,12560,11450,12090,2981633
2024-03-04,12000,12730,11750,12100,1312876
2024-03-05,12160,12850,11680,12100,2930372
2024-03-06,12530,13040,12230,12400,3045161
2024-03-07,12280,12890,11980,12360,2905436
2024-03-08,12360,12660,12010,12030,1232557
2024-03-11,12130,12530,11880,11890,1203748
2024-03-12,11880,11880,11540,11680,528774
2024-03-13,11640,15030,11630,14460,21460538
2024-03-14,14300,15180,13800,13800,9209754
2024-03-15,13840,14170,12190,12400,4020504
2024-03-18,12400,12470,12050,12160,866520
2024-03-19,12170,14100,12170,12810,15261528
2024-03-20,12860,13320,12420,12700,2594737
2024-03-21,12530,12840,12460,12670,1479098
2024-03-22,12860,12960,12480,12500,1277380
2024-03-25,12430,12600,12240,12470,720129
2024-03-26,12450,12770,12230,12590,1228267
2024-03-27,12670,13840,12530,12530,7042248
2024-03-28,12590,12920,12310,12400,1126011
2024-03-29,12470,12890,12360,12400,1190706
2024-04-01,12360,12400,12120,12130,596360
2024-04-02,12230,13000,12200,12240,3026780
2024-04-03,12730,13420,12320,12370,4746494
2024-04-04,12340,12560,12200,12440,964165
2024-04-05,13130,13200,12250,12300,2291223
2024-04-08,12260,12950,12260,12540,1878298
2024-04-09,12670,13340,12400,12890,4082715
2024-04-11,13700,13840,12600,12620,3770417
2024-04-12,12380,12810,12350,12590,1159829
2024-04-15,12600,13070,12500,12590,2319788
2024-04-16,13100,15500,12880,14770,40287706
2024-04-17,15700,16240,14660,15420,23662483
2024-04-18,15200,15390,14730,14750,4985978
2024-04-19,15450,16900,14780,14910,25115559
2024-04-22,15480,16400,15220,15310,14101425
2024-04-23,15050,15920,15030,15080,4951030
2024-04-24,14600,15210,14310,14960,2611421
2024-04-25,15680,15870,15160,15810,7671703
2024-04-26,15310,15760,15050,15050,2901933
2024-04-29,14710,15230,14690,14860,1252573
2024-04-30,14940,15060,14450,14910,1767050
2024-05-02,14870,14990,13790,13790,1966961
2024-05-03,13620,14070,13410,13650,1256796
2024-05-07,13500,13600,13280,13510,812433
2024-05-08,13680,14120,13600,13620,1751061
2024-05-09,13730,13950,13680,13930,858651
2024-05-10,13650,13780,13250,13280,908621
2024-05-13,13400,13860,13280,13290,1243064
2024-05-14,13290,13370,13130,13210,434243
2024-05-16,12890,13040,12870,12980,548210
2024-05-17,13130,13200,12850,12940,383984
2024-05-20,12920,13060,12570,12610,460342
2024-05-21,12550,12710,12350,12610,366944
2024-05-22,12510,12680,12220,12270,507868
2024-05-23,12350,12890,12290,12320,666659
2024-05-24,12600,12800,12320,12450,546495
2024-05-27,12370,12400,12050,12100,369029
2024-05-28,12080,12100,11920,12010,269202
2024-05-29,12050,12500,11940,12350,698943
2024-05-30,12980,14360,12970,13660,17947740
2024-05-31,13270,14030,13070,13100,3715199
2024-06-03,12700,12850,12410,12450,1225952
2024-06-04,12320,12400,12000,12140,924448
2024-06-05,12030,12230,12010,12180,415098
2024-06-07,12110,12220,12010,12080,384983
2024-06-10,12190,12350,12030,12070,423636
2024-06-11,12070,12160,12020,12080,282026
2024-06-12,12010,12180,11950,12120,323397
2024-06-13,11980,12080,11960,12030,357318
2024-06-14,12000,12010,10970,11350,750188
2024-06-17,11290,11350,10970,11130,490097
2024-06-18,11030,11350,10980,11250,312512
2024-06-19,11150,11270,11030,11180,157177
2024-06-20,11190,11330,11180,11200,139986
2024-06-21,11290,11490,11130,11130,271615
2024-06-24,11000,11890,10960,11160,1009238
2024-06-25,11270,11430,11110,11120,281433
2024-06-26,11130,11240,11020,11060,142556
2024-06-27,11120,11200,11060,11110,187145
2024-06-28,11030,11200,11030,11110,111029
2024-07-01,11220,11230,11080,11130,124049
2024-07-02,11230,12500,11150,11710,7448176
2024-07-03,11430,12480,11420,11620,3894223
2024-07-04,11620,12070,11500,11720,1081781
2024-07-05,11820,11940,11630,11640,632501
2024-07-08,11640,11650,11240,11380,443493
2024-07-09,11290,11430,11290,11420,279517
2024-07-10,11420,11590,11310,11390,271273
2024-07-11,11390,11850,11360,11500,473388
2024-07-12,11770,11950,11280,11300,966227
2024-07-15,11340,11470,10940,11020,439184
2024-07-16,10960,11430,10960,11070,447598
2024-07-17,11130,11180,10990,11120,299223
2024-07-18,11430,11470,11010,11020,603220
2024-07-19,11060,11180,10920,10920,310100
2024-07-22,10910,10920,10310,10420,367796
2024-07-23,10250,10500,10250,10430,202959
2024-07-24,10380,10550,10320,10370,142740
2024-07-25,10370,11250,10310,10310,1444508
2024-07-26,10190,10300,9810,9870,558145
2024-07-29,9780,10250,9730,10100,350645
2024-07-30,10100,10150,9880,9890,192181
2024-07-31,9900,10120,9750,10090,191115
2024-08-01,10030,10170,10030,10140,125183
2024-08-02,10430,10490,9700,9800,522396
2024-08-05,9700,9750,8440,8810,408209
2024-08-06,8500,9400,8500,9150,407709
2024-08-07,9010,9340,9010,9170,147187
2024-08-08,9110,9230,8920,9120,170475
2024-08-09,9230,9260,9120,9240,110015
2024-08-12,9260,9360,9240,9350,107885
2024-08-13,9450,9450,9210,9320,98308
2024-08-14,9350,9450,9310,9400,122053
2024-08-16,9480,9520,9300,9410,127178
2024-08-19,9340,9510,9300,9320,162676
2024-08-20,9340,9710,9340,9650,220257
2024-08-21,9700,9840,9510,9530,199979
2024-08-22,9530,9620,9350,9430,87241
2024-08-23,9420,9520,9300,9500,112472
2024-08-26,9500,9560,9300,9300,122392
2024-08-27,9320,9380,9210,9360,63469
2024-08-28,9360,9400,9060,9120,139312
2024-08-29,9030,9300,8920,9110,72737
2024-08-30,9080,9220,9070,9210,65113
2024-09-02,9210,9250,9050,9220,48619
2024-09-03,9220,9310,9170,9230,104312
2024-09-04,9250,10170,8700,8700,2051464
2024-09-05,8900,9530,8690,8880,1346804
2024-09-06,8750,9070,8540,8540,426866
2024-09-09,8580,8670,8360,8590,208740
2024-09-10,8530,8590,8420,8460,134052
2024-09-11,8370,8530,8320,8520,161236
2024-09-12,8490,8670,8440,8640,143660
2024-09-13,8650,8820,8600,8730,136211
2024-09-19,8800,8870,8620,8730,110396
2024-09-20,8740,8870,8730,8850,130152
2024-09-23,8850,8850,8700,8750,113299
2024-09-24,8800,8870,8740,8860,96160
2024-09-25,8810,8920,8810,8880,104291
2024-09-26,8780,9070,8780,9050,173255
2024-09-27,9050,9230,9020,9060,97828
2024-09-30,9000,9060,8880,8920,95722
2024-10-02,8990,8990,8700,8740,80412
2024-10-04,8720,8770,8670,8670,47718
2024-10-07,8670,8920,8670,8870,90823
2024-10-08,8960,8960,8700,8710,91829
2024-10-10,8680,8790,8650,8690,64233
2024-10-11,8670,8770,8610,8610,57868
2024-10-14,8680,8980,8650,8860,149345
2024-10-15,8720,8860,8720,8760,69414
2024-10-16,8710,8750,8510,8540,133089
2024-10-17,8620,8700,8420,8420,117678
2024-10-18,8490,8540,8330,8370,92127
2024-10-21,8290,8410,8240,8240,114660
2024-10-22,8170,8260,8070,8210,111829
2024-10-23,8150,8280,8120,8260,67671
2024-10-24,8250,8250,8070,8100,86010
2024-10-25,8000,8430,8000,8200,154181
2024-10-28,8150,8280,8130,8240,52256
2024-10-29,8240,8470,8240,8430,128393
2024-10-30,8420,8420,8200,8220,89078
2024-10-31,8220,8340,8130,8330,76517
2024-11-01,8230,8350,8210,8340,59530
2024-11-04,8320,8450,8260,8450,62761
2024-11-05,8360,8550,8360,8460,51919
2024-11-06,8520,8620,8420,8450,148036
2024-11-07,8640,8890,8380,8530,297912
2024-11-08,8440,8590,8340,8430,123617
2024-11-11,8380,8410,8000,8170,187581
2024-11-12,8140,8190,7980,8010,127287
2024-11-13,7920,8060,7810,7810,94777
2024-11-14,7810,8130,7810,7930,91967
2024-11-15,7850,8000,7810,7960,67266
2024-11-18,7870,8170,7870,8090,74318
2024-11-19,8100,8150,8000,8110,35662
2024-11-20,8110,8200,8080,8180,55075
2024-11-21,8240,8240,8070,8150,38063
2024-11-22,8080,8200,8070,8080,104374
2024-11-25,8080,8200,8070,8180,75132
2024-11-26,8080,8150,8050,8120,50689
2024-11-27,8090,8230,8090,8160,69115
2024-11-28,8180,8180,8040,8090,50887
2024-11-29,8100,8110,7910,7930,62015
2024-12-02,7920,7990,7790,7890,84740
2024-12-03,7890,8170,7850,8120,68615
2024-12-04,7920,7980,7790,7830,141581
2024-12-05,7840,7860,7540,7600,125265
2024-12-06,7530,7650,7390,7610,144053
2024-12-09,7470,7470,6750,6960,241150
2024-12-10,6920,7320,6920,7320,156542
2024-12-11,7360,7670,7320,7670,92462
2024-12-12,7630,7760,7570,7640,57574
2024-12-13,7550,7760,7550,7740,36400
2024-12-16,7760,8630,7750,8090,763164
2024-12-17,8080,8160,7900,8000,125192
2024-12-18,8000,8090,7910,8090,68112
2024-12-19,8800,9030,8060,8070,739586
2024-12-20,8060,8100,7770,7800,161767
2024-12-23,7720,7890,7720,7820,86983
2024-12-24,7740,7880,7740,7800,55660
2024-12-26,7800,7880,7670,7720,67404
2024-12-27,7670,9250,7580,8390,8314559
2024-12-30,9090,9200,8310,8530,3311669
2025-01-02,8520,8760,8250,8300,690133
2025-01-03,8380,8730,8130,8200,1311382
2025-01-06,8220,8280,8170,8270,223643
2025-01-07,8280,8540,8210,8360,417002
2025-01-08,8560,8570,8260,8290,298293
2025-01-09,8350,8430,8170,8250,264543
2025-01-10,8300,8370,8150,8180,199385
2025-01-13,8260,8710,8250,8310,737619
2025-01-14,8200,8290,8180,8190,232710
2025-01-15,8190,8410,8180,8320,248290
2025-01-16,8160,8230,8100,8220,208936
2025-01-17,8180,8250,8070,8080,156249
2025-01-20,8070,8140,8050,8110,61092
2025-01-21,8050,8160,8040,8090,127919
2025-01-22,8050,8130,7990,8010,154518
2025-01-23,7980,8060,7950,8000,75265
2025-01-24,7950,8100,7840,7900,141928
2025-01-31,7920,8040,7910,7950,76893
2025-02-03,8110,8200,7920,7980,357794
2025-02-04,7900,8030,7890,7980,100244
2025-02-05,8000,8090,7990,8080,104833
2025-02-06,8100,8160,8010,8030,100053
2025-02-07,8020,8060,7940,7940,114738
2025-02-10,7950,7970,7880,7950,43742
2025-02-11,7930,8010,7930,7970,55522
2025-02-12,7980,8050,7960,7980,62986
2025-02-13,7980,8070,7980,8030,65846
2025-02-14,8030,8170,8030,8110,130638
2025-02-17,8170,8170,8110,8160,91616
2025-02-18,8160,8180,8120,8160,61701
2025-02-19,8150,8240,8110,8240,117426
2025-02-20,8240,8270,8200,8240,91043
2025-02-21,8260,8340,8200,8290,94315
2025-02-24,8300,8300,8100,8290,76840
2025-02-25,8270,8270,8130,8210,61233
2025-02-26,8120,8250,8120,8190,55503
2025-02-27,8170,8230,8050,8050,87418
2025-02-28,8050,8190,7910,7930,159431
2025-03-04,7900,7940,7730,7830,117330
2025-03-05,7770,7900,7770,7850,91294
2025-03-06,7890,7980,7860,7880,31621
2025-03-07,7790,7890,7770,7770,77595
2025-03-10,7700,7800,7690,7720,50526
2025-03-11,7690,8030,7660,7670,159689
2025-03-12,7690,7750,7660,7730,34787
2025-03-13,7730,7860,7730,7830,57040
2025-03-14,7760,7840,7760,7760,38330
2025-03-17,7770,7850,7770,7810,33196
2025-03-18,7810,7930,7800,7910,70813
2025-03-19,7890,7930,7860,7880,33979
2025-03-20,7880,7900,7450,7750,76019
2025-03-21,7750,7860,7720,7800,52706
2025-03-24,7800,7910,7750,7900,59947
2025-03-25,7880,7950,7760,7760,60325
2025-03-26,7770,7820,7720,7790,31495
2025-03-27,7810,7810,7690,7710,40675
2025-03-28,7710,7710,7530,7560,67635
2025-03-31,7520,8550,7520,7550,2854920
2025-04-01,7580,7710,7510,7530,261922
2025-04-02,7580,7680,7520,7520,123322
2025-04-03,7790,7830,7460,7520,247009
2025-04-04,7520,7620,7400,7450,138679
2025-04-07,7420,7420,7160,7210,73157
2025-04-08,7220,7350,7100,7100,60272
2025-04-09,7030,7140,6970,7000,82953
2025-04-10,7170,7220,7100,7170,75472
2025-04-11,7200,7530,7100,7280,103696
2025-04-14,7400,7430,7320,7400,50648
2025-04-15,7430,7600,7170,7570,89860
2025-04-16,7570,7820,7570,7790,117847
2025-04-17,7900,8680,7850,8630,792938
2025-04-18,8970,11210,8110,11100,11272688
2025-04-21,11430,11570,10520,10800,2489213
2025-04-22,11300,11930,10780,10970,2698569
2025-04-23,10900,11880,10670,11800,3173044
2025-04-24,11650,13760,11510,12290,7551862
2025-04-25,12160,12180,11450,11500,682770
2025-04-28,11300,11760,11200,11230,457882
2025-04-29,11230,11600,11150,11320,266907
2025-04-30,11380,11650,11200,11200,226051
2025-05-02,11200,11200,10560,10820,564446
2025-05-07,10840,11060,10710,11060,213583
2025-05-08,11000,11100,10330,10430,422893
2025-05-09,10400,10580,10100,10220,236041
2025-05-12,10250,10590,10180,10510,234960
2025-05-13,10500,10570,10320,10400,96193
2025-05-14,10400,10490,10080,10170,165932
2025-05-15,10130,10620,9550,9660,855777
2025-05-16,9660,9730,9520,9640,158395
2025-05-19,9490,9630,9250,9280,180010
2025-05-20,9240,9380,9240,9300,96947
2025-05-21,9350,9370,9220,9240,73099
2025-05-22,9920,9950,9210,9230,532443
2025-05-23,9230,9520,9160,9360,134816
2025-05-26,9370,9440,9250,9400,125002
2025-05-27,9300,9410,9190,9250,92620
2025-05-28,9250,9320,9190,9320,110345
2025-05-29,9330,9730,9210,9550,333339
2025-05-30,9760,9830,9470,9550,216005
2025-06-02,9550,9580,9220,9270,192237
2025-06-04,9360,9730,9340,9720,262117
2025-06-05,10020,10060,9600,9610,195306
2025-06-09,9780,11300,9780,10560,2225270
2025-06-10,10440,10440,10000,10210,339295
2025-06-11,10340,10390,10070,10200,294243
2025-06-12,10200,10220,10000,10030,202492
2025-06-13,10060,10070,9740,9820,163693
2025-06-16,9860,10040,9770,10030,127490
2025-06-17,10380,10930,9780,10100,1424055
2025-06-18,9900,10090,9860,10040,161948
2025-06-19,10190,10550,10130,10300,423907
2025-06-20,10430,10450,10100,10150,208061
2025-06-23,11150,11990,10550,11450,2469520
2025-06-24,11290,13840,11000,13840,3645754
2025-06-25,13500,17110,13250,15400,10612094
2025-06-26,15120,15250,13800,14200,1643961
2025-06-27,14250,16460,13740,15310,7178811
2025-06-30,15500,16160,14750,15710,3135362
2025-07-01,15640,15830,15010,15070,1138171
2025-07-02,15230,15270,13820,14100,770588
2025-07-03,14000,14180,13550,13840,459468
2025-07-04,14010,14700,13690,13820,1024586
2025-07-07,13960,15300,13950,14990,3252307
2025-07-08,15810,16100,15220,15820,2900990
2025-07-09,16410,16930,15700,15810,1593791
2025-07-10,15920,19350,15490,19190,12985035
2025-07-11,18510,18550,17720,17840,1932734
2025-07-14,17930,18450,17510,17670,1826315
2025-07-15,17850,18140,17030,17300,970350
2025-07-16,16850,17780,16600,16900,1543283
2025-07-17,17370,17520,16500,16530,861292
2025-07-18,16530,16740,15800,16000,505779
2025-07-21,15850,15970,15500,15670,356385
2025-07-22,15690,15770,15040,15100,404866
2025-07-23,15120,15250,14550,14700,262668
2025-07-24,15130,15190,14470,14690,284504
2025-07-25,14890,16120,14700,15650,2134561
2025-07-28,15530,15640,15010,15090,272811
2025-07-29,14910,15030,14570,14580,248652
2025-07-30,14530,14700,14020,14100,210438
2025-07-31,14150,14170,13750,13970,132932
2025-08-01,13640,13860,13200,13220,214845
2025-08-04,13280,13560,13240,13300,92270
2025-08-05,14120,14300,13780,14030,312189
2025-08-06,14150,14210,13940,14040,101289
2025-08-07,14200,14310,13970,14210,134963
2025-08-08,14360,14380,14070,14150,94935
2025-08-11,14140,14140,13850,14060,90324
2025-08-12,14080,14400,13950,14020,121266
2025-08-13,14880,15410,14520,15030,1058830
2025-08-14,15160,15250,14930,15030,284320
2025-08-18,15310,15650,14910,15130,385371
2025-08-19,15110,15400,14750,14910,251902
2025-08-20,14310,15540,13950,14820,1065608
2025-08-21,14800,15850,14670,15300,2085643
2025-08-22,15190,15350,14820,14820,482161
2025-08-25,14840,14910,14410,14540,348686
2025-08-26,14510,14700,14120,14580,337673
2025-08-27,14560,14670,14310,14310,191487
2025-08-28,14110,15200,14100,14740,840958
2025-08-29,14700,14790,14210,14210,391951
2025-09-01,14180,14750,13820,13900,518365
2025-09-02,13920,14270,13670,13830,289522
2025-09-03,13810,13940,13740,13770,110447
