date,open,high,low,close,volume
2023-05-31,73500,73500,72500,72500,3966
2023-06-01,73200,73600,72700,73400,3245
2023-06-02,73400,73400,72200,72800,2330
2023-06-05,72800,73400,72800,73000,2389
2023-06-07,73900,74400,73000,74000,4751
2023-06-08,73800,74400,73800,74200,2469
2023-06-09,73900,74200,73600,74100,1314
2023-06-12,74600,74600,72000,72700,5088
2023-06-13,72800,73300,71800,72700,5581
2023-06-14,72700,73100,72000,72700,3254
2023-06-15,72500,73000,71500,71600,3317
2023-06-16,71100,72200,71100,71600,1921
2023-06-19,70700,71200,68400,69000,19349
2023-06-20,70000,70200,69100,70000,3201
2023-06-21,70000,70000,68800,69200,2395
2023-06-22,69400,69600,68300,68700,2956
2023-06-23,69300,69300,67100,67500,4738
2023-06-26,67500,68300,67000,67500,2926
2023-06-27,67700,69300,67200,69200,4323
2023-06-28,69200,69200,67600,67600,1926
2023-06-29,67500,68800,66700,67200,2161
2023-06-30,66700,68100,66600,67900,4329
2023-07-03,68000,69000,68000,68500,4079
2023-07-04,68500,68500,67400,67500,2261
2023-07-05,67500,67500,66400,67000,4575
2023-07-06,67300,67300,66000,67000,5723
2023-07-07,67000,67000,65900,66200,2792
2023-07-10,66200,66200,65500,65800,2095
2023-07-11,65700,66300,65400,66000,1933
2023-07-12,66500,67500,65700,67500,2041
2023-07-13,67500,67800,66800,67800,2413
2023-07-14,67100,68800,66900,68600,4267
2023-07-17,68000,68400,66600,66600,2137
2023-07-18,67500,67500,66100,66600,1812
2023-07-19,66600,68000,66200,68000,3197
2023-07-20,69800,69800,66700,67200,1800
2023-07-21,67900,68500,66700,67300,1310
2023-07-24,67500,67500,65500,66700,2878
2023-07-25,66400,66400,64500,66300,12029
2023-07-26,66300,66300,63800,64300,6241
2023-07-27,66000,66000,64800,65600,1214
2023-07-28,65600,66800,65000,66400,683
2023-07-31,66600,67000,66000,66800,1002
2023-08-01,67100,67200,66200,67000,3105
2023-08-02,67600,67600,66300,66700,996
2023-08-03,66200,67000,66200,66900,707
2023-08-04,66700,67200,66400,66700,820
2023-08-07,66800,68500,66200,68200,4031
2023-08-08,68100,68500,67400,68100,2012
2023-08-09,68200,68300,67300,67900,993
2023-08-10,68100,68300,66500,67600,4447
2023-08-11,67700,70300,67000,69200,15183
2023-08-14,69800,71200,68800,70400,12547
2023-08-16,70400,70400,68800,69100,7645
2023-08-17,68800,69500,66900,68600,7177
2023-08-18,67500,69800,67500,69500,4724
2023-08-21,69700,69800,68200,69000,3248
2023-08-22,68900,69100,68000,68500,4052
2023-08-23,68500,68500,67800,68400,2538
2023-08-24,68400,68500,67800,68300,1897
2023-08-25,68300,68700,67700,67800,1264
2023-08-28,68400,68400,67000,67300,4329
2023-08-29,67500,67800,67000,67200,1761
2023-08-30,67500,67800,66900,67200,3866
2023-08-31,67500,67500,66800,67200,1986
2023-09-01,67300,67900,66800,67800,2420
2023-09-04,67800,67900,67300,67900,1422
2023-09-05,67500,67800,66500,66800,10815
2023-09-06,67100,67200,66200,67200,6626
2023-09-07,67000,67000,65700,66500,6582
2023-09-08,66900,66900,65500,65600,6197
2023-09-11,66500,66500,65000,65300,5364
2023-09-12,65700,66100,65200,65700,2872
2023-09-13,65200,65600,65100,65100,3095
2023-09-14,65400,65500,65000,65100,3730
2023-09-15,65600,66000,65300,66000,2115
2023-09-18,66000,66100,65500,65900,1411
2023-09-19,65700,66300,65600,66000,2331
2023-09-20,66000,66000,65600,65900,753
2023-09-21,65600,65900,64900,65800,4026
2023-09-22,65700,65700,64800,65400,2151
2023-09-25,65300,65400,64500,65400,2607
2023-09-26,65300,65400,64500,65400,3967
2023-09-27,65000,65500,64700,65400,4280
2023-10-04,65500,65500,64500,65200,1847
2023-10-05,65200,65500,64500,64700,3950
2023-10-06,64800,65300,63900,64600,14258
2023-10-10,64800,65100,63800,63900,6674
2023-10-11,64000,64500,63600,64300,7298
2023-10-12,64100,64500,63700,64200,5422
2023-10-13,64400,65000,63300,63700,7275
2023-10-16,63900,64500,63500,63700,1897
2023-10-17,63700,64000,63600,63600,3941
2023-10-18,63800,64200,63500,64200,2764
2023-10-19,64200,64200,63300,63800,2441
2023-10-20,63800,63900,63000,63900,2638
2023-10-23,63900,64000,63200,63900,2326
2023-10-24,64300,64300,63200,64300,5689
2023-10-25,64300,64700,64100,64300,513
2023-10-26,64300,64300,63600,64100,1772
2023-10-27,64600,65000,64000,64700,9321
2023-10-30,64500,65400,64500,65200,4918
2023-10-31,65300,65600,64700,65500,5888
2023-11-01,65000,66100,65000,65700,10703
2023-11-02,66000,66000,65100,65200,2781
2023-11-03,65500,65700,64800,65200,1562
2023-11-06,66700,66700,64800,65600,5714
2023-11-07,65900,65900,64600,65500,3454
2023-11-08,65500,66000,64900,65200,2901
2023-11-09,65100,66300,65100,65900,2222
2023-11-10,66100,66100,65400,65700,2644
2023-11-13,66000,66200,65000,65600,4651
2023-11-14,65800,65800,65000,65500,4084
2023-11-15,66000,66200,65100,65500,9291
2023-11-16,65700,65800,64700,64800,8276
2023-11-17,65000,65200,64500,64900,4778
2023-11-20,65200,65200,64500,65000,11070
2023-11-21,64800,65500,64800,65300,5143
2023-11-22,64900,65500,64900,65100,3299
2023-11-23,65300,66000,65000,65900,4971
2023-11-24,66000,66400,65000,65800,8151
2023-11-27,65800,65800,64900,65200,4600
2023-11-28,65200,65500,65000,65500,2611
2023-11-29,65600,65600,64900,65300,4237
2023-11-30,65500,65500,64800,65100,4428
2023-12-01,65100,65400,64800,65200,1142
2023-12-04,65200,65800,65000,65600,4164
2023-12-05,65700,66400,65300,65900,5298
2023-12-06,65900,66400,65600,66100,2228
2023-12-07,66100,66200,65500,65900,3126
2023-12-08,65900,66200,65800,66000,2335
2023-12-11,66000,66300,65700,66200,2598
2023-12-12,66100,66400,66000,66100,2979
2023-12-13,66200,66600,65800,66300,3613
2023-12-14,66200,66400,65900,66100,2902
2023-12-15,66000,66200,65700,65900,2912
2023-12-18,65900,66200,65800,66100,3734
2023-12-19,66000,66700,66000,66300,4856
2023-12-20,66300,66800,66200,66800,3869
2023-12-21,66700,66800,66000,66000,4661
2023-12-22,66200,66800,65900,66400,4233
2023-12-26,66600,66700,66100,66500,33085
2023-12-27,65300,65300,64100,64700,6399
2023-12-28,64700,65000,64400,64800,5003
2024-01-02,64900,65100,64500,64700,4522
2024-01-03,64700,64700,64000,64400,4969
2024-01-04,64400,64400,63800,64100,3790
2024-01-05,64000,64200,63400,63400,4585
2024-01-08,64100,64900,63600,64100,5455
2024-01-09,64100,64100,63200,63400,4004
2024-01-10,63900,63900,63100,63200,7134
2024-01-11,63500,63900,62500,63300,7744
2024-01-12,63500,63500,62800,63000,1876
2024-01-15,63500,63500,62800,63000,1788
2024-01-16,63000,63200,62400,62600,3438
2024-01-17,62600,62600,61700,62000,4201
2024-01-18,62300,62300,61500,61900,2387
2024-01-19,62500,62500,61500,61500,1886
2024-01-22,61500,62100,61500,62100,904
2024-01-23,62200,62400,61800,61800,2013
2024-01-24,61500,62300,61500,62200,1214
2024-01-25,62500,62600,61800,62400,2102
2024-01-26,62400,63000,62200,62500,1591
2024-01-29,62500,63700,62300,63400,2863
2024-01-30,63300,65800,63300,64400,14052
2024-01-31,64400,65200,63800,64500,5084
2024-02-01,64600,66900,64600,66600,17186
2024-02-02,67000,69200,66500,68500,16472
2024-02-05,68700,68800,67000,68100,11551
2024-02-06,68100,68800,67000,67000,5150
2024-02-07,67800,68300,66800,67900,5653
2024-02-08,68700,69600,67800,68500,9549
2024-02-13,68800,68900,67400,67700,6723
2024-02-14,67700,68200,67300,68000,2289
2024-02-15,67300,68300,66700,67100,5211
2024-02-16,67700,67700,66500,67100,2958
2024-02-19,67400,69900,67300,69800,11582
2024-02-20,69800,69800,67900,68300,13454
2024-02-21,68600,68600,66400,66900,15435
2024-02-22,67800,67800,65700,66800,12095
2024-02-23,66800,69000,66500,68000,5461
2024-02-26,68400,68500,66300,66600,4957
2024-02-27,66800,67200,65600,66000,4915
2024-02-28,66100,66900,65800,66800,4150
2024-02-29,67000,68000,66400,67000,6307
2024-03-04,67000,68100,66700,67400,7557
2024-03-05,67300,68100,67000,67400,2870
2024-03-06,67400,68500,67300,67900,4804
2024-03-07,67800,67800,67000,67800,2859
2024-03-08,68000,68100,67600,67800,2422
2024-03-11,67800,67900,67200,67800,4104
2024-03-12,67800,67800,67100,67500,1327
2024-03-13,67700,67700,66900,67500,2160
2024-03-14,67700,67800,67400,67500,2909
2024-03-15,67900,68800,67700,68200,4935
2024-03-18,68700,68700,67500,67700,2513
2024-03-19,68000,68000,67300,67900,1122
2024-03-20,68400,68400,67400,67800,3181
2024-03-21,67800,68400,67500,68100,2618
2024-03-22,68100,69100,68000,69000,3330
2024-03-25,69800,69800,68800,68900,6724
2024-03-26,69500,69500,68800,69200,5567
2024-03-27,69000,69400,68400,68600,3310
2024-03-28,68600,69000,67000,67200,10429
2024-03-29,67300,67400,66600,66800,3763
2024-04-01,66400,67400,66400,67100,4747
2024-04-02,67100,67400,66300,67000,2177
2024-04-03,66600,66700,65900,66100,4894
2024-04-04,66500,66500,65700,66200,2421
2024-04-05,65700,66300,65600,66100,1587
2024-04-08,66100,66100,65500,65800,2449
2024-04-09,65900,65900,65300,65400,1724
2024-04-11,65000,65600,64300,65000,3387
2024-04-12,64900,65200,64200,64500,3633
2024-04-15,64000,64900,64000,64900,2366
2024-04-16,64900,64900,64100,64400,1820
2024-04-17,64400,64400,63800,64400,2185
2024-04-18,64500,64500,63800,63900,3921
2024-04-19,64100,64200,63400,64100,3032
2024-04-22,64100,65600,64100,65600,2086
2024-04-23,65500,66000,65200,66000,1301
2024-04-24,66300,66300,65200,65800,2095
2024-04-25,65800,66300,65500,66200,1789
2024-04-26,66200,66500,65600,66400,2619
2024-04-29,65900,66900,65900,66600,2759
2024-04-30,66600,66800,66100,66600,3709
2024-05-02,66500,66900,66500,66700,2789
2024-05-03,66900,66900,66300,66600,1126
2024-05-07,67000,67200,66100,67200,3335
2024-05-08,67000,67100,66800,67100,1211
2024-05-09,67000,67100,66100,67000,2416
2024-05-10,67000,67200,66500,66500,3774
2024-05-13,66900,68400,66900,68000,10773
2024-05-14,68000,68200,67100,68000,4391
2024-05-16,68200,68200,67400,67700,3482
2024-05-17,68400,69900,68300,69200,14848
2024-05-20,69800,71200,69200,70400,15405
2024-05-21,70200,71200,68300,69000,9665
2024-05-22,69200,69300,68100,69000,4526
2024-05-23,68800,70000,68500,68900,5822
2024-05-24,68900,69900,68400,69600,3759
2024-05-27,70000,70000,69100,69500,3714
2024-05-28,69800,71000,69300,70500,8003
2024-05-29,71600,72700,70500,72000,27422
2024-05-30,72300,72900,70700,70700,7097
2024-05-31,72200,72200,70400,71000,3702
2024-06-03,72000,72700,71000,72700,8580
2024-06-04,72900,72900,71300,71500,7578
2024-06-05,71800,73000,71200,72300,6918
2024-06-07,72300,73800,71800,73300,8688
2024-06-10,72900,76100,72200,75600,26714
2024-06-11,75600,76800,73800,74000,14006
2024-06-12,74200,75500,73700,75200,10830
2024-06-13,75900,77600,75200,75700,14331
2024-06-14,75700,80700,75700,79000,42527
2024-06-17,80000,85400,80000,80200,49740
2024-06-18,80300,80600,78300,79800,13606
2024-06-19,79000,79800,76000,77200,15532
2024-06-20,77500,78400,76300,76800,13367
2024-06-21,76200,78100,75800,77800,10075
2024-06-24,77900,78100,75600,77300,7125
2024-06-25,77300,77600,76300,77000,3449
2024-06-26,76900,77400,75900,77000,4749
2024-06-27,76200,77000,75300,75900,4837
2024-06-28,75900,77000,75200,76600,5364
2024-07-01,77300,77300,74300,75400,8375
2024-07-02,74800,75400,73400,73800,9532
2024-07-03,73800,74500,71800,72400,10461
2024-07-04,72500,72800,71600,72800,6255
2024-07-05,72900,73000,71400,72300,7609
2024-07-08,72300,73100,71700,72000,6140
2024-07-09,72000,72300,70700,71400,10277
2024-07-10,71400,71400,69500,70700,14627
2024-07-11,71000,72100,70300,72000,5869
2024-07-12,72000,72100,70500,71000,6551
2024-07-15,71500,72100,70600,71200,6601
2024-07-16,71400,72000,69800,70400,16172
2024-07-17,70300,70900,70100,70500,2950
2024-07-18,70500,71000,69800,70500,2659
2024-07-19,70500,71000,69800,71000,2455
2024-07-22,71300,71300,69800,70000,2912
2024-07-23,70000,71000,69500,70300,6658
2024-07-24,70200,71300,69800,70600,7542
2024-07-25,70500,70500,69500,69900,6404
2024-07-26,69900,70500,69700,69900,4302
2024-07-29,69900,70400,69400,70300,2844
2024-07-30,70300,71400,70100,70200,3273
2024-07-31,69900,71400,69500,70700,7444
2024-08-01,71000,71300,70700,70900,1478
2024-08-02,69800,70800,68400,69800,12303
2024-08-05,68200,69700,64900,65800,20814
2024-08-06,66400,68500,66200,67600,11782
2024-08-07,67600,68000,65800,67300,4180
2024-08-08,66800,68000,66500,68000,2536
2024-08-09,68100,68500,67400,68000,3496
2024-08-12,68300,68600,68000,68100,2121
2024-08-13,68800,69800,68100,69100,1682
2024-08-14,69200,69700,68500,68600,1963
2024-08-16,68600,68900,67200,68100,6821
2024-08-19,68100,68400,67500,67500,3427
2024-08-20,67700,68000,67000,67900,3692
2024-08-21,68000,68300,67600,67800,2596
2024-08-22,67800,69600,67800,67800,1385
2024-08-23,67800,68300,67300,67600,2048
2024-08-26,67800,68700,66800,67100,2987
2024-08-27,66800,67400,66800,66900,2251
2024-08-28,66900,67400,66500,66700,2451
2024-08-29,66700,67200,66500,66500,2898
2024-08-30,66700,67100,66400,67000,1433
2024-09-02,67400,67600,66800,67000,2912
2024-09-03,67000,67800,67000,67100,1982
2024-09-04,66300,67500,65800,66000,5793
2024-09-05,66300,66800,65900,66000,1093
2024-09-06,66000,66500,65100,65800,3912
2024-09-09,65500,66400,65000,65400,3390
2024-09-10,65800,66200,65000,65000,2952
2024-09-11,65100,65700,64800,64800,3364
2024-09-12,65000,65600,64800,65000,2460
2024-09-13,65100,65800,65100,65300,1561
2024-09-19,65400,66000,64800,65500,3857
2024-09-20,65500,66400,65500,66000,3312
2024-09-23,66200,67000,66100,66900,2525
2024-09-24,67100,67100,66300,66800,2197
2024-09-25,67300,67300,66100,66800,3578
2024-09-26,66900,66900,66200,66600,3228
2024-09-27,66600,67600,66300,66300,3385
2024-09-30,66400,67700,66200,66400,1891
2024-10-02,66400,66900,65900,66400,2641
2024-10-04,66400,66900,66000,66500,3194
2024-10-07,67000,67100,66500,66700,2942
2024-10-08,66800,67000,65900,66100,6321
2024-10-10,66200,67000,66100,66700,3888
2024-10-11,67400,67600,66400,66500,6041
2024-10-14,66500,67700,66300,67200,3948
2024-10-15,67200,67400,66800,67100,4276
2024-10-16,66900,67700,66900,67100,1159
2024-10-17,67200,68000,66400,66900,2890
2024-10-18,67300,67300,66400,66700,2265
2024-10-21,67100,67100,66500,66600,1604
2024-10-22,66900,66900,66000,66400,3721
2024-10-23,66800,68000,66400,68000,5533
2024-10-24,67700,67900,67000,67200,2334
2024-10-25,67700,67900,66400,67000,4683
2024-10-28,66300,67500,66300,67200,2570
2024-10-29,67200,67400,66700,67100,1487
2024-10-30,67300,67800,67000,67700,2581
2024-10-31,67200,68100,67100,67700,3395
2024-11-01,67200,68000,66900,67100,3952
2024-11-04,67800,68400,67100,68100,9201
2024-11-05,68700,69200,67600,67600,3403
2024-11-06,68200,68200,66700,67300,5222
2024-11-07,67300,67800,66600,67100,3949
2024-11-08,67200,67800,67000,67600,2652
2024-11-11,67600,67600,66000,66800,5435
2024-11-12,66800,66800,65100,65100,8311
2024-11-13,65300,65500,64300,64900,5008
2024-11-14,64300,66600,64300,65200,4026
2024-11-15,65200,65200,63200,64200,13629
2024-11-18,64200,65200,64000,65000,3243
2024-11-19,65000,65300,64400,64900,3864
2024-11-20,65100,65800,65100,65600,1587
2024-11-21,65800,65900,65300,65900,3889
2024-11-22,66000,66200,65300,65700,2052
2024-11-25,65800,66200,65300,65900,2360
2024-11-26,66000,66100,65400,66000,1438
2024-11-27,65400,66600,65400,66300,4790
2024-11-28,65700,67000,65600,67000,2101
2024-11-29,67000,67000,65500,66000,4550
2024-12-02,66000,66200,65300,65900,2890
2024-12-03,66000,66400,65700,66000,1635
2024-12-04,65000,65900,64600,65400,4470
2024-12-05,65200,65500,64500,65500,5877
2024-12-06,65200,65500,64300,64300,5696
2024-12-09,64200,64800,62100,62300,17746
2024-12-10,62800,63400,62300,63200,6859
2024-12-11,63200,64500,63200,64000,2847
2024-12-12,64500,64800,64000,64800,5764
2024-12-13,64900,65100,64300,64700,2679
2024-12-16,64700,65000,64600,64600,1879
2024-12-17,64600,65500,64500,65300,2624
2024-12-18,65300,65600,64800,65500,1370
2024-12-19,64700,65600,64500,65400,2332
2024-12-20,65400,65800,65000,65500,2502
2024-12-23,65700,66000,65400,66000,1638
2024-12-24,66000,66100,65500,65900,3815
2024-12-26,66000,66000,65500,65800,5267
2024-12-27,64300,65600,64000,64300,4924
2024-12-30,64100,64300,63400,63400,3797
2025-01-02,63500,64000,62700,63300,6956
2025-01-03,62700,63900,62700,63500,3368
2025-01-06,63500,64000,63300,63700,2280
2025-01-07,63400,63900,63400,63600,2581
2025-01-08,63300,64000,63200,63500,2991
2025-01-09,63500,63600,63100,63400,1935
2025-01-10,63300,63700,62800,63200,1640
2025-01-13,63100,63100,62600,62900,1748
2025-01-14,62900,63200,62600,63200,1565
2025-01-15,63000,63100,62300,62400,3889
2025-01-16,62500,62900,62400,62900,1228
2025-01-17,62900,63300,62500,63300,1346
2025-01-20,63400,63600,62600,63300,1732
2025-01-21,63000,63400,62900,63200,1287
2025-01-22,63100,64200,63100,64000,2002
2025-01-23,64400,64400,62800,62900,3043
2025-01-24,63200,64100,62900,63200,3121
2025-01-31,63000,64500,62900,63700,2713
2025-02-03,63700,64400,62600,63200,3291
2025-02-04,62900,63700,62900,63200,2761
2025-02-05,63100,63800,63100,63800,1216
2025-02-06,63700,64700,63100,64100,4036
2025-02-07,64000,64000,62900,63500,8074
2025-02-10,62900,63600,62900,63300,2033
2025-02-11,63000,63800,62700,63300,3807
2025-02-12,63200,63500,63000,63000,1641
2025-02-13,63100,63200,62400,62600,5665
2025-02-14,62800,63900,62400,63700,9268
2025-02-17,63700,64700,63600,64500,10342
2025-02-18,64200,65500,64100,64800,8085
2025-02-19,64700,65200,64700,65200,8134
2025-02-20,65500,65500,64600,65200,8456
2025-02-21,65300,65600,64900,64900,8346
2025-02-24,64800,65300,64600,64900,8379
2025-02-25,64300,65300,64300,65300,8463
2025-02-26,65300,65600,64900,65200,8324
2025-02-27,65400,65500,64800,65200,6980
2025-02-28,64700,65000,63700,63700,4776
2025-03-04,64400,64500,63400,63900,2644
2025-03-05,63900,64900,63600,64900,2485
2025-03-06,65000,66200,64800,66000,9836
2025-03-07,66100,66600,65100,65600,9947
2025-03-10,66000,66100,65200,65300,2774
2025-03-11,65100,65800,64400,65500,5005
2025-03-12,64700,65800,64600,65000,6668
2025-03-13,65400,65400,64400,64800,3914
2025-03-14,65000,65700,64500,65500,6540
2025-03-17,65600,65700,65000,65500,2384
2025-03-18,64900,65800,64900,65100,3912
2025-03-19,65100,67300,65100,66500,9210
2025-03-20,67000,68000,66500,67200,7303
2025-03-21,67200,67300,66300,66800,3069
2025-03-24,67200,67500,66100,66400,4558
2025-03-25,67200,67200,65500,65900,4372
2025-03-26,66400,66400,64600,65300,7762
2025-03-27,65500,66100,64900,65700,2778
2025-03-28,66000,66000,65000,66000,2965
2025-03-31,64800,65800,64100,64900,5628
2025-04-01,64900,65800,64900,65800,2125
2025-04-02,65800,66400,65400,65800,1252
2025-04-03,65500,65500,64300,64500,3431
2025-04-04,63900,64700,63600,64200,4631
2025-04-07,63800,64000,61500,61600,20899
2025-04-08,62700,63200,61700,62900,3585
2025-04-09,62600,62700,61700,62100,4220
2025-04-10,63000,64500,62700,64500,4174
2025-04-11,63000,65300,63000,65300,3131
2025-04-14,65500,65500,64100,64300,2020
2025-04-15,64700,65000,64000,65000,1081
2025-04-16,65000,65700,64700,65200,3924
2025-04-17,65300,65600,64800,65500,3590
2025-04-18,65600,65600,65200,65400,810
2025-04-21,65400,65500,64700,65000,3229
2025-04-22,65000,65600,64600,65500,1726
2025-04-23,65600,65600,65200,65500,2678
2025-04-24,65600,66100,65400,66000,1478
2025-04-25,66100,66800,65500,66800,3466
2025-04-28,66500,67000,66100,66800,2434
2025-04-29,66800,67200,66400,67100,4875
2025-04-30,67100,67500,66800,67100,1920
2025-05-02,67400,67400,66800,67100,1685
2025-05-07,67300,67300,66700,67100,1515
2025-05-08,67300,67700,66900,67600,2936
2025-05-09,67600,68600,67200,68500,5630
2025-05-12,68700,70800,68500,70500,13547
2025-05-13,70500,70600,69600,70500,6388
2025-05-14,70000,71900,70000,71400,6413
2025-05-15,71100,72600,71100,71600,8118
2025-05-16,71200,72900,71100,71500,14643
2025-05-19,71500,72100,70900,71700,10525
2025-05-20,71600,73100,71300,72300,9593
2025-05-21,71900,72400,71900,72300,4943
2025-05-22,72300,73200,72100,72800,5428
2025-05-23,72600,73600,72500,73000,5520
2025-05-26,73000,73500,72500,73100,4331
2025-05-27,73100,73900,72800,73400,5983
2025-05-28,73500,75000,73500,74600,15831
2025-05-29,74900,78800,74400,78500,33092
2025-05-30,79000,80100,77200,78000,25831
2025-06-02,78000,78300,74700,75500,20181
2025-06-04,77200,80100,76500,78800,47291
2025-06-05,81000,81500,79000,80100,32642
2025-06-09,82000,87200,81600,85600,58208
2025-06-10,86300,87400,83700,84900,28885
2025-06-11,85600,85900,83500,84000,26838
2025-06-12,84800,85200,83700,84000,14488
2025-06-13,84000,84000,80600,82200,26918
2025-06-16,82400,83900,81100,83500,14337
2025-06-17,83500,84600,82900,83700,13404
2025-06-18,83700,84600,82800,83500,9462
2025-06-19,83900,84300,82900,83500,8381
2025-06-20,83500,83500,82300,83400,7965
2025-06-23,83400,83400,81200,81800,9506
2025-06-24,82000,82900,81300,82400,11041
2025-06-25,82600,84900,82600,83600,14742
2025-06-26,83700,83800,80200,81400,12900
2025-06-27,81400,82000,80000,81100,6894
2025-06-30,80600,81300,80400,81000,6391
2025-07-01,81200,87100,81000,85900,37252
2025-07-02,86700,87200,83600,85600,10800
2025-07-03,85700,86200,83500,84600,10356
2025-07-04,84600,84600,81900,81900,9976
2025-07-07,81800,84500,81500,83500,14986
2025-07-08,83100,85400,82200,85400,11772
2025-07-09,85500,86900,85100,86700,9789
2025-07-10,86700,89500,86100,88700,17366
2025-07-11,88800,89200,87100,87900,9971
2025-07-14,87800,87900,86200,87600,11518
2025-07-15,88300,88300,86800,87900,7733
2025-07-16,87100,88000,85800,85900,8902
2025-07-17,86000,86300,84000,86300,10430
2025-07-18,86200,86200,83800,84900,8707
2025-07-21,84000,85500,82700,85300,11733
2025-07-22,85200,85200,82800,83900,9813
2025-07-23,83800,84800,82500,84800,10422
2025-07-24,85300,86200,81500,81900,18317
2025-07-25,81900,83900,81700,83600,7911
2025-07-28,83600,83600,80700,81600,10640
2025-07-29,81600,82500,80400,82500,6458
2025-07-30,82500,82800,81600,82600,5347
2025-07-31,82600,82700,81800,82500,5311
2025-08-01,82600,82600,78100,78500,13304
2025-08-04,78500,80700,77800,80200,7596
2025-08-05,80200,81300,80200,81100,4619
2025-08-06,81400,83000,80700,82600,6452
2025-08-07,82600,83600,82100,83400,5012
2025-08-08,83500,84900,82700,84000,10280
2025-08-11,84000,84000,82200,82800,4658
2025-08-12,82800,83900,82300,83400,6906
2025-08-13,83400,84000,81700,82100,5070
2025-08-14,82100,82700,80500,81000,6012
2025-08-18,79200,80800,76100,76100,16291
2025-08-19,76700,76800,74600,75800,12765
2025-08-20,75800,77400,73600,77000,12617
2025-08-21,77300,79200,77000,78400,15576
2025-08-22,78500,78700,76500,78700,11677
2025-08-25,78900,79600,78000,79100,6135
2025-08-26,79000,80400,77500,79300,5728
2025-08-27,79300,79500,78100,78100,5716
2025-08-28,78400,81400,78100,80800,16404
2025-08-29,81300,81300,79400,79700,6962
2025-09-01,81600,82800,81150,82200,22125
2025-09-02,82400,82900,80400,80700,13347
2025-09-03,80700,81400,80200,80800,5773
2025-09-04,81100,81800,80400,80400,6168
2025-09-05,80800,80800,79500,80100,6562
2025-09-08,80100,80300,79200,80100,5831
2025-09-09,80100,80800,79300,80800,6900
2025-09-10,81000,81200,80000,81200,7601
2025-09-11,81200,86200,80700,84200,55049
2025-09-12,98000,98400,87200,88000,130818
2025-09-15,92200,114400,92200,114400,1231259
