date,open,high,low,close,volume
2023-02-09,6180,6210,6060,6120,136725
2023-02-10,6070,6080,5860,5960,161677
2023-02-13,6010,6010,5750,5870,117274
2023-02-14,5920,6120,5900,6060,166829
2023-02-15,6320,6550,5780,5870,762655
2023-02-16,5880,6000,5820,5900,165469
2023-02-17,5930,6040,5880,5940,117062
2023-02-20,5980,6460,5930,6130,584655
2023-02-21,6130,6240,6070,6100,108936
2023-02-22,5980,6020,5790,5910,115961
2023-02-23,5910,6280,5800,5960,464000
2023-02-24,5960,6010,5770,5880,113884
2023-02-27,5990,5990,5830,5970,83807
2023-02-28,6050,6440,6030,6230,809587
2023-03-02,6370,6600,6270,6340,657915
2023-03-03,6340,6390,6170,6250,154382
2023-03-06,6250,6410,6170,6270,186379
2023-03-07,6290,6320,6110,6230,138092
2023-03-08,6150,6270,6140,6180,128081
2023-03-09,6150,6300,6040,6040,139505
2023-03-10,6000,6030,5810,5890,133624
2023-03-13,5800,5880,5650,5810,135694
2023-03-14,5730,5780,5510,5540,142706
2023-03-15,5600,5730,5590,5670,69553
2023-03-16,5660,5720,5490,5530,93695
2023-03-17,5610,5840,5600,5760,63468
2023-03-20,5770,5870,5770,5840,44686
2023-03-21,5920,5920,5720,5720,55240
2023-03-22,5800,5880,5770,5820,36765
2023-03-23,5770,5850,5640,5690,71497
2023-03-24,5760,5930,5690,5860,76669
2023-03-27,5870,5920,5640,5810,58137
2023-03-28,5810,5970,5780,5930,79955
2023-03-29,5910,5970,5830,5900,48032
2023-03-30,5920,6160,5820,6100,237136
2023-03-31,6170,6170,5950,6010,56052
2023-04-03,6010,6120,5970,6040,51361
2023-04-04,6050,6120,6000,6050,36776
2023-04-05,6080,6090,5970,6010,43142
2023-04-06,5970,6090,5880,6020,45676
2023-04-07,6020,6060,5850,5890,60084
2023-04-10,5890,5920,5670,5710,65956
2023-04-11,5770,5830,5650,5810,37858
2023-04-12,5880,5940,5850,5900,63028
2023-04-13,5900,6000,5820,5980,37505
2023-04-14,6050,6060,5940,5970,36360
2023-04-17,5920,6120,5910,6050,80659
2023-04-18,6050,6050,5950,6000,38928
2023-04-19,6050,6140,5980,6140,100373
2023-04-20,6140,6320,6030,6140,160332
2023-04-21,6090,6170,5930,6130,104324
2023-04-24,6080,6100,5850,5900,80715
2023-04-25,5900,5930,5700,5870,61038
2023-04-26,5740,5960,5740,5880,38426
2023-04-27,5880,5900,5750,5850,28945
2023-04-28,5900,5990,5750,5830,54770
2023-05-02,5830,5920,5780,5830,30409
2023-05-03,5710,5990,5710,5990,214485
2023-05-04,6240,6520,6020,6230,1786824
2023-05-08,6170,6260,6040,6080,220525
2023-05-09,6070,6170,5900,6030,271573
2023-05-10,6020,6220,5940,6100,155395
2023-05-11,6160,6520,6140,6260,555809
2023-05-12,6350,6510,6200,6250,296785
2023-05-15,6340,6790,6160,6690,983885
2023-05-16,6590,6600,6330,6390,450373
2023-05-17,6350,6670,6290,6630,309900
2023-05-18,6550,6630,6510,6570,167733
2023-05-19,6600,6600,6420,6460,178145
2023-05-22,6410,6640,6400,6510,151998
2023-05-23,6550,6650,6490,6540,155152
2023-05-24,6470,6590,6410,6590,110632
2023-05-25,6590,6610,6470,6590,97615
2023-05-26,6600,6620,6400,6420,119767
2023-05-30,6460,6550,6330,6510,75589
2023-05-31,6510,6600,6460,6510,76020
2023-06-01,6510,6580,6460,6500,69643
2023-06-02,6500,6680,6470,6680,146759
2023-06-05,6680,6690,6510,6620,119988
2023-06-07,6640,6710,6560,6580,90430
2023-06-08,6650,6650,6470,6500,63330
2023-06-09,6520,6640,6520,6570,71629
2023-06-12,6600,6830,6510,6770,300946
2023-06-13,6740,6800,6670,6730,106267
2023-06-14,6690,6780,6250,6320,231679
2023-06-15,6370,6450,6250,6350,75482
2023-06-16,6330,6430,6280,6390,49228
2023-06-19,6410,6620,6400,6510,124546
2023-06-20,6470,6580,6340,6380,59114
2023-06-21,6350,6370,6140,6140,93810
2023-06-22,6160,6280,6080,6200,69640
2023-06-23,6170,6220,5950,6030,94933
2023-06-26,5950,6020,5870,5940,63842
2023-06-27,5940,6020,5890,5970,25595
2023-06-28,5960,6010,5930,5940,23350
2023-06-29,5970,6010,5810,5920,38424
2023-06-30,5910,6080,5830,6070,54848
2023-07-03,6090,6230,6080,6150,45966
2023-07-04,6150,6170,6060,6130,34299
2023-07-05,6120,6160,6030,6090,28903
2023-07-06,6050,6090,5790,5810,62067
2023-07-07,5780,5850,5620,5670,84205
2023-07-10,5480,5700,5480,5560,53795
2023-07-11,5580,5790,5510,5730,50926
2023-07-12,5730,5730,5620,5670,26123
2023-07-13,5620,5820,5620,5810,52135
2023-07-14,5780,5800,5660,5710,44821
2023-07-17,5680,5980,5680,5900,53692
2023-07-18,5870,6000,5750,5770,54439
2023-07-19,5800,5810,5660,5710,34011
2023-07-20,5730,5730,5560,5730,31876
2023-07-21,5670,5790,5610,5680,32446
2023-07-24,5660,5670,5410,5410,49335
2023-07-25,5410,5540,5180,5190,71263
2023-07-26,5130,5190,4850,4895,88333
2023-07-27,4810,5290,4810,5240,51949
2023-07-28,5190,5480,5190,5360,34736
2023-07-31,5410,5450,5320,5380,21944
