date,open,high,low,close,volume
2023-08-16,16340,16400,15430,15620,712996
2023-08-17,15620,19530,15500,17380,11526946
2023-08-18,17030,17200,15730,15920,1768014
2023-08-21,15750,16810,15720,16400,1327895
2023-08-22,16180,16660,15960,16040,650310
2023-08-23,16050,16280,15640,15720,2723271
2023-08-24,15840,15990,15040,15770,799394
2023-08-25,15410,15500,15130,15190,507166
2023-08-28,15220,15370,15060,15250,349071
2023-08-29,15340,16200,15090,15150,1013389
2023-08-30,15890,16390,15460,15510,1919036
2023-08-31,16090,17040,15730,15780,3464221
2023-09-01,15780,15890,15290,15430,999035
2023-09-04,15700,15920,15160,15210,1594270
2023-09-05,15100,15340,14920,15270,644335
2023-09-06,15240,15260,14690,14760,859477
2023-09-07,14590,14690,14150,14190,709272
2023-09-08,14200,14820,14120,14380,816924
2023-09-11,14330,14480,14110,14330,374264
2023-09-12,14380,14460,13950,13960,431346
2023-09-13,13900,14070,13830,14030,319181
2023-09-14,14030,14300,13860,14000,378801
2023-09-15,14020,14310,13930,13930,440658
2023-09-18,13930,14000,13540,14000,529539
2023-09-19,13940,13990,13570,13850,238010
2023-09-20,13790,14040,13610,13690,303573
2023-09-21,13580,13710,13270,13290,295475
2023-09-22,13050,13400,13050,13370,239778
2023-09-25,13120,13340,12960,13000,284580
2023-09-26,12970,13220,12810,12860,291951
2023-09-27,12620,13120,12620,13120,175885
2023-10-04,13010,13090,12400,12500,241355
2023-10-05,12630,12710,12300,12300,203294
2023-10-06,12150,12610,12150,12480,168478
2023-10-10,12480,12720,12100,12150,230631
2023-10-11,12280,12590,12280,12490,182561
2023-10-12,12490,13010,12490,12890,261463
2023-10-13,12820,13060,12740,12950,190483
2023-10-16,12760,12830,12440,12530,146569
2023-10-17,12630,14020,12630,13290,1346272
2023-10-18,13400,15330,13160,13930,4562403
2023-10-19,13700,13920,12770,12780,908861
2023-10-20,12440,12500,11700,11730,915961
2023-10-23,11510,12000,11510,11650,398101
2023-10-24,11650,11890,11150,11890,400896
2023-10-25,11910,12160,11630,11630,324848
2023-10-26,11300,11430,11050,11050,272785
2023-10-27,11050,11440,10970,11090,223383
2023-10-30,10950,11460,10950,11350,249477
2023-10-31,11450,11450,10780,10840,236895
2023-11-01,10900,11140,10780,10830,150652
2023-11-02,10990,11310,10990,11300,239372
2023-11-03,11500,11830,11350,11700,335442
2023-11-06,12210,13390,12090,12910,1631905
2023-11-07,12790,12810,12220,12350,423028
2023-11-08,12500,12600,12160,12180,233282
2023-11-09,12180,12250,11840,11920,191855
2023-11-10,11700,11700,11380,11480,207475
2023-11-13,11620,11680,11120,11240,188090
2023-11-14,11400,11620,11340,11510,172845
2023-11-15,11900,12050,11810,11850,276026
2023-11-16,11950,12010,11760,11920,141523
2023-11-17,11870,11870,11620,11720,121218
2023-11-20,11890,12330,11890,12160,291070
2023-11-21,12210,12220,12010,12180,175726
2023-11-22,12460,12970,11990,12060,636136
2023-11-23,12200,12360,12120,12200,375833
2023-11-24,12620,12700,12170,12200,481691
2023-11-27,12490,12940,12230,12410,977064
2023-11-28,12600,12770,12280,12370,538670
2023-11-29,12380,12700,12200,12420,407635
2023-11-30,12470,13250,12390,12870,1280314
2023-12-01,12900,12900,12300,12310,640402
2023-12-04,12320,12440,12000,12160,407568
2023-12-05,12050,12280,11950,11980,291989
2023-12-06,11950,12150,11760,11830,214605
2023-12-07,11880,12070,11780,12030,196644
2023-12-08,12130,12230,11960,12040,211982
2023-12-11,12130,12290,12080,12240,295251
2023-12-12,12260,12620,12150,12620,423516
2023-12-13,12580,12860,12460,12660,442811
2023-12-14,13030,13030,12740,12820,600880
2023-12-15,12910,13220,12910,13220,668244
2023-12-18,13350,13930,13050,13670,918018
2023-12-19,13670,14350,13360,14150,1315467
2023-12-20,14300,15990,14100,15860,3581763
2023-12-21,15650,15960,15250,15750,1718449
2023-12-22,15650,16640,15400,16210,1846175
2023-12-26,16000,16280,15070,15380,1087612
2023-12-27,14760,16450,14760,15750,1350167
2023-12-28,15750,15940,15090,15350,573063
2024-01-02,15550,16850,15350,16740,1306806
2024-01-03,16600,17110,16330,16860,1012820
2024-01-04,16700,16700,15700,15820,730929
2024-01-05,15830,16340,15210,16050,666033
2024-01-08,16050,16200,15820,16130,310388
2024-01-09,16070,16110,15280,15320,596972
2024-01-10,15400,15550,15110,15320,358362
2024-01-11,15300,15390,14980,15050,316342
2024-01-12,14700,14730,13210,13630,1575646
2024-01-15,13610,14050,13500,13680,457285
2024-01-16,13750,13770,13280,13300,308818
2024-01-17,13280,13360,13000,13050,258432
2024-01-18,13110,13210,12570,12750,388534
2024-01-19,12900,12980,12500,12530,275053
2024-01-22,12430,12690,12370,12580,241145
2024-01-23,12560,13200,12530,12940,353256
2024-01-24,12960,14160,12960,13500,1251453
2024-01-25,13540,13570,12690,12790,606949
2024-01-26,12730,13350,12600,13000,374541
2024-01-29,13050,13340,12780,12850,227819
2024-01-30,13020,13200,12790,12860,197094
2024-01-31,12830,13120,12490,12640,254576
2024-02-01,12600,12690,12070,12250,607316
2024-02-02,12220,12420,12090,12400,308476
2024-02-05,12370,12370,12070,12280,194227
2024-02-06,12280,12340,12000,12150,177655
2024-02-07,12180,12410,12160,12340,230290
2024-02-08,12400,12500,12230,12250,175290
2024-02-13,12300,12550,12260,12550,208622
2024-02-14,12350,12640,12320,12610,176461
2024-02-15,12700,13140,12580,13110,434203
2024-02-16,13250,13280,12890,12970,324654
2024-02-19,12910,13190,12790,12820,228610
2024-02-20,12790,13190,12670,12940,341271
2024-02-21,12900,13700,12890,13350,970343
2024-02-22,13520,14680,13160,13680,1892248
2024-02-23,13930,14600,13580,14050,1579525
2024-02-26,14590,15250,14330,15200,2608668
2024-02-27,15070,15120,14170,14210,918243
2024-02-28,14210,14470,13840,13870,465214
2024-02-29,13780,14100,13580,13580,385767
2024-03-04,13600,13970,13440,13440,353114
2024-03-05,13510,14060,13300,14060,478718
2024-03-06,14030,14620,13700,13800,302788
2024-03-07,13950,14800,13440,14480,1043582
2024-03-08,14610,14750,14290,14380,541150
2024-03-11,14470,14900,14320,14530,561516
2024-03-12,14620,15140,14590,14890,868437
2024-03-13,14890,14890,14310,14490,419799
2024-03-14,14510,14600,14120,14420,287257
2024-03-15,14420,14620,14150,14330,255789
2024-03-18,14340,15050,14340,15000,460242
2024-03-19,15070,15440,14810,14890,601658
2024-03-20,14920,15010,14500,14500,288408
2024-03-21,14560,14670,14460,14650,220808
2024-03-22,14600,14600,14300,14300,277927
2024-03-25,14220,14330,14030,14100,188031
2024-03-26,14090,14310,13760,13820,329113
2024-03-27,13870,14000,13310,13370,535385
2024-03-28,13370,13500,12700,12910,727750
2024-03-29,12920,13120,12800,12940,274045
2024-04-01,13010,13240,13010,13190,330487
2024-04-02,13300,13300,12750,12800,278610
2024-04-03,12600,13470,12400,12810,310700
2024-04-04,12860,12960,12580,12680,160429
2024-04-05,12600,13070,12590,12700,224330
2024-04-08,12700,12700,12390,12470,201937
2024-04-09,12430,12670,12400,12490,122353
2024-04-11,12270,12560,12200,12390,131167
2024-04-12,12390,12650,12310,12510,132269
2024-04-15,12470,12470,12030,12240,124882
2024-04-16,12060,12180,11760,11760,202614
2024-04-17,11770,11880,11490,11500,155035
2024-04-18,11560,12230,11560,12110,175453
2024-04-19,12100,12310,11840,11980,182113
2024-04-22,12140,12140,11910,12050,109156
2024-04-23,11970,12100,11870,11910,87562
2024-04-24,12080,12290,12050,12190,126032
2024-04-25,12190,12250,12080,12200,65044
2024-04-26,12210,12210,12040,12120,75338
2024-04-29,12140,12700,12110,12640,163932
2024-04-30,12850,12850,12420,12500,192106
2024-05-02,12660,12800,12370,12400,137151
2024-05-03,12410,12490,12260,12370,132188
2024-05-07,12400,12470,12350,12400,101649
2024-05-08,12800,15040,12480,13900,10929433
2024-05-09,14070,14250,13490,13560,1314552
2024-05-10,13600,13870,13050,13090,840264
2024-05-13,13200,13460,12980,12980,631288
2024-05-14,13040,13420,13000,13150,476862
2024-05-16,13130,13330,12870,13270,519413
2024-05-17,13250,13250,12860,12890,290898
2024-05-20,12880,12990,12700,12890,253555
2024-05-21,13010,13060,12650,12680,266887
2024-05-22,12810,13420,12800,13010,639969
2024-05-23,13050,13200,12840,13050,234530
2024-05-24,13060,13790,12910,13170,898992
2024-05-27,13220,13400,12950,13230,389204
2024-05-28,13360,13360,13010,13010,245650
2024-05-29,13010,13050,12410,12460,492114
2024-05-30,12500,12820,12400,12400,266464
2024-05-31,12600,12840,12390,12840,274130
2024-06-03,12870,12920,12690,12850,236490
2024-06-04,12570,12900,12570,12670,187615
2024-06-05,12670,13000,12670,12840,250992
2024-06-07,12900,12950,12710,12890,202442
2024-06-10,12900,12960,12730,12730,188805
2024-06-11,12730,13640,12730,13550,1527853
2024-06-12,13640,13650,13260,13400,455985
2024-06-13,13560,13600,13290,13430,315699
2024-06-14,13460,13460,12800,12820,432444
2024-06-17,12830,13250,12320,12860,312991
2024-06-18,13000,13020,12660,12780,187718
2024-06-19,12780,12840,12630,12670,136325
2024-06-20,12730,12970,12640,12670,157404
2024-06-21,12900,13380,12900,13030,501666
2024-06-24,13030,13250,12820,12830,181689
2024-06-25,12830,13170,12830,13030,179700
2024-06-26,13000,13250,12980,12990,161667
2024-06-27,13000,13200,12950,13120,172363
2024-06-28,13080,13360,13040,13120,218884
2024-07-01,13230,13690,12940,13610,562084
2024-07-02,13700,13810,13280,13510,348412
2024-07-03,13550,13800,13120,13240,397124
2024-07-04,13250,13480,13210,13380,200763
2024-07-05,13380,13430,12910,12920,283637
2024-07-08,12990,13100,12920,13000,132729
2024-07-09,13110,13110,12910,12950,125767
2024-07-10,12950,13250,12830,13180,169666
2024-07-11,13300,13300,12830,12850,264125
2024-07-12,12800,12990,12570,12650,172656
2024-07-15,12770,12900,12340,12420,364357
2024-07-16,12420,12530,12180,12220,168557
2024-07-17,12170,12280,12150,12180,161841
2024-07-18,12180,12230,12000,12100,166227
2024-07-19,11980,12330,11980,12290,80780
2024-07-22,12300,12310,11770,11820,196705
2024-07-23,11770,11900,11380,11400,218556
2024-07-24,11400,11650,11400,11460,90015
2024-07-25,11220,11380,10970,11210,178067
2024-07-26,11270,11290,11050,11110,90099
2024-07-29,11130,11320,11070,11250,69836
2024-07-30,11250,11490,11200,11220,71442
2024-07-31,11160,11310,11160,11250,45708
2024-08-01,11290,11510,11270,11430,49579
2024-08-02,11320,11390,10910,10930,155423
2024-08-05,10650,10780,8900,9100,397481
2024-08-06,9050,9910,9050,9750,257519
2024-08-07,9640,9970,9640,9750,104242
2024-08-08,9640,9660,9290,9420,128064
2024-08-09,9510,9820,9510,9650,85512
2024-08-12,9750,9970,9750,9920,74841
2024-08-13,9990,10510,9760,10040,212230
2024-08-14,10130,10270,10080,10230,66852
2024-08-16,10260,10490,10060,10150,106282
2024-08-19,10300,10620,10130,10200,129127
2024-08-20,10200,13260,10130,13260,7230095
2024-08-21,12870,15150,12520,13600,20814442
2024-08-22,13600,14040,13020,13020,3962962
2024-08-23,14170,14680,13110,13150,7837712
2024-08-26,13080,14090,12900,13260,2842134
2024-08-27,13170,13530,12970,12970,1330037
2024-08-28,12700,12980,12270,12500,1343313
2024-08-29,12190,13250,12150,12740,2140601
2024-08-30,12720,13150,12450,12480,937964
2024-09-02,12330,12770,12330,12500,573080
2024-09-03,12870,12970,12060,12060,831526
2024-09-04,11410,11860,11400,11550,511228
2024-09-05,11570,11700,10970,11190,498049
2024-09-06,11180,11440,10570,10570,389715
2024-09-09,10350,10610,10220,10570,212409
2024-09-10,10580,10920,10500,10540,248650
2024-09-11,10600,10900,10580,10800,194954
2024-09-12,10900,11070,10840,11040,215099
2024-09-13,10950,11060,10840,10980,130237
2024-09-19,11090,11160,10900,11120,152004
2024-09-20,11210,11430,10950,10950,215039
2024-09-23,10910,11240,10830,11130,262608
2024-09-24,11120,11430,11100,11390,239862
2024-09-25,11390,11460,11190,11220,190130
2024-09-26,11220,12480,11140,11670,1500227
2024-09-27,11670,11930,11510,11750,333700
2024-09-30,11760,11810,11480,11510,216380
2024-10-02,11150,11330,11090,11140,187743
2024-10-04,11210,11790,11180,11400,399602
2024-10-07,11400,12600,11310,11790,1313724
2024-10-08,11600,11810,11520,11770,183829
2024-10-10,11860,11910,11610,11620,188964
2024-10-11,11620,11720,11500,11560,130721
2024-10-14,11500,11590,11320,11550,128721
2024-10-15,11700,12410,11320,11770,1442126
2024-10-16,11670,11840,11430,11430,243120
2024-10-17,11540,11560,11060,11110,288589
2024-10-18,11010,11160,10810,10810,135878
2024-10-21,10810,10950,10750,10750,68917
2024-10-22,10780,10840,10360,10390,122341
2024-10-23,10350,10660,10250,10590,83807
2024-10-24,10470,11130,10370,10440,164651
2024-10-25,10570,10720,10400,10400,92233
2024-10-28,10230,10570,10230,10530,75368
2024-10-29,10540,10540,10310,10420,69680
2024-10-30,10430,10530,10330,10340,65006
2024-10-31,10350,10550,10230,10480,61709
2024-11-01,10370,10560,10370,10550,78766
2024-11-04,10630,11100,10510,10830,173707
2024-11-05,10830,10980,10750,10780,107768
2024-11-06,10830,10930,10250,10400,192000
2024-11-07,10710,11100,10360,10390,218676
2024-11-08,10390,10590,10390,10460,64161
2024-11-11,10410,10480,9900,9940,219795
2024-11-12,10080,10090,9630,9650,204032
2024-11-13,9500,9610,9130,9170,209867
2024-11-14,9120,9210,8800,8800,265503
2024-11-15,8440,9140,8230,8800,318287
2024-11-18,8690,9130,8690,8950,97708
2024-11-19,8810,9180,8810,8970,54107
2024-11-20,8970,9020,8660,8670,166123
2024-11-21,8560,8720,8560,8560,136250
2024-11-22,8560,8830,8460,8480,190894
2024-11-25,8550,8790,8460,8480,427590
2024-11-26,8500,8550,8170,8320,357807
2024-11-27,8270,8310,7980,7980,399352
2024-11-28,7920,8100,7870,8060,292699
2024-11-29,8110,8120,7710,7720,255102
2024-12-02,7850,7860,7400,7400,361792
2024-12-03,7350,7760,7350,7720,254368
2024-12-04,7510,7610,7290,7400,290495
2024-12-05,7400,7440,7180,7180,269488
2024-12-06,7130,7230,6860,7070,314788
2024-12-09,6850,6990,6510,6530,397474
2024-12-10,6530,7070,6530,7070,244122
2024-12-11,7100,7350,7080,7340,186762
2024-12-12,7350,7480,7220,7410,167385
2024-12-13,7300,7500,7300,7470,118912
2024-12-16,7480,7720,7480,7680,209696
2024-12-17,7620,7660,7480,7610,143851
2024-12-18,7610,7880,7550,7830,142088
2024-12-19,7600,7790,7500,7570,110308
2024-12-20,7570,7610,7300,7300,155794
2024-12-23,7450,7740,7310,7600,163088
2024-12-24,7610,7700,7510,7550,98754
2024-12-26,7560,7580,7400,7450,87694
2024-12-27,7310,7390,7050,7100,111720
2024-12-30,6480,6900,6410,6830,601353
2025-01-02,6750,6750,6440,6580,291983
2025-01-03,6580,8060,6520,7180,3136264
2025-01-06,7200,7450,7170,7420,411029
2025-01-07,7450,7480,7330,7360,186034
2025-01-08,7300,7420,7240,7360,100215
2025-01-09,7290,7410,7210,7300,130430
2025-01-10,7300,7310,7210,7290,80738
2025-01-13,7210,7290,7020,7050,106924
2025-01-14,7190,7500,7150,7380,184853
2025-01-15,7530,7550,7250,7290,159902
2025-01-16,7350,7510,7290,7310,123363
2025-01-17,7290,7330,7200,7210,85909
2025-01-20,7260,7410,7220,7360,106035
2025-01-21,7360,7360,7080,7120,155176
2025-01-22,7220,7270,7130,7180,91066
2025-01-23,7170,7170,6950,6950,144356
2025-01-24,7010,7010,6880,6950,67011
2025-01-31,6990,7000,6750,6830,155871
2025-02-03,6710,6790,6530,6640,106469
2025-02-04,6670,6770,6630,6700,106340
2025-02-05,6710,6920,6710,6840,108179
2025-02-06,6840,7020,6820,6920,120926
2025-02-07,6950,7020,6880,6930,86267
2025-02-10,6930,7140,6730,7070,184267
2025-02-11,7080,7130,6860,6910,143968
2025-02-12,6920,6980,6750,6780,107063
2025-02-13,6750,7030,6750,7020,107943
2025-02-14,7020,7150,6910,6990,142604
2025-02-17,6950,7320,6950,7220,186698
2025-02-18,7220,7340,7190,7280,127679
2025-02-19,7290,7600,7250,7500,388103
2025-02-20,7570,7660,7470,7500,262450
2025-02-21,7640,7640,7450,7640,181652
2025-02-24,7580,7990,7500,7820,402245
2025-02-25,7810,7810,7550,7580,216330
2025-02-26,7550,7860,7500,7700,170485
2025-02-27,7700,7720,7550,7560,138795
2025-02-28,7470,7540,7190,7280,163947
2025-03-04,7280,7310,6960,7050,149154
2025-03-05,6990,7680,6990,7440,308286
2025-03-06,7470,7570,7300,7300,124661
2025-03-07,7300,8550,7150,7530,4698084
2025-03-10,7540,7680,7400,7500,512755
2025-03-11,7250,7400,7150,7280,347670
2025-03-12,7290,7560,7280,7450,180819
2025-03-13,7550,7620,7210,7220,245092
2025-03-14,7190,7430,7180,7240,142008
2025-03-17,7280,7350,7110,7180,173488
2025-03-18,7220,7380,7210,7260,140600
2025-03-19,7220,7350,7220,7290,125066
2025-03-20,7300,7390,7280,7290,153353
2025-03-21,7290,7290,7080,7100,213281
2025-03-24,7080,7140,6990,7040,104505
2025-03-25,7080,7180,6850,6890,230408
2025-03-26,6910,7130,6910,7050,84974
2025-03-27,7050,7060,6900,6930,67961
2025-03-28,6980,6980,6740,6810,147171
2025-03-31,6710,6810,6520,6520,111536
2025-04-01,6500,6800,6500,6740,89465
2025-04-02,6950,7640,6740,6760,898025
2025-04-03,6640,6860,6550,6640,125237
2025-04-04,6500,6750,6500,6630,105241
2025-04-07,6460,6580,6000,6060,198573
2025-04-08,6160,6300,6110,6140,60055
2025-04-09,6020,6140,5960,6050,89627
2025-04-10,6330,7380,6240,6560,739562
2025-04-11,6410,6650,6350,6640,131749
2025-04-14,6660,6810,6630,6650,114522
2025-04-15,6790,6850,6620,6850,102834
2025-04-16,6860,6880,6620,6670,108724
2025-04-17,6600,6800,6600,6790,56598
2025-04-18,6890,6890,6720,6860,79376
2025-04-21,6850,6960,6790,6850,68322
2025-04-22,6920,7090,6790,6830,184104
2025-04-23,6980,7910,6900,7110,2928539
2025-04-24,7300,8140,7250,7970,3834699
2025-04-25,9230,10360,9130,10360,6070969
2025-04-28,10050,10750,9780,9950,5787244
2025-04-29,10740,11990,9950,10210,8908260
2025-04-30,10630,11780,10450,11430,11646116
2025-05-02,11100,11500,10780,11350,2105459
2025-05-07,11120,11700,10800,11030,2096995
2025-05-08,10910,11060,10290,10570,1216535
2025-05-09,10510,10510,10060,10220,805696
2025-05-12,10340,10650,10060,10340,1437831
2025-05-13,10520,10610,10240,10260,503075
2025-05-14,10270,11090,10220,10630,2401077
2025-05-15,10650,10660,10190,10240,446751
2025-05-16,10190,10240,9770,9910,622074
2025-05-19,9690,10650,9670,10560,1218401
2025-05-20,10440,10480,10020,10070,528512
2025-05-21,9920,10440,9920,10140,630022
2025-05-22,9810,9900,9300,9320,657962
2025-05-23,9550,9650,8970,8980,443369
2025-05-26,9050,9390,9030,9200,311713
2025-05-27,9280,9320,9050,9110,150658
2025-05-28,9230,11690,9230,11470,12228344
2025-05-29,11170,11260,10830,11050,2220727
2025-05-30,10900,12890,10570,11620,13552009
2025-06-02,12060,12480,11440,11490,2303064
2025-06-04,11600,11680,11120,11210,801630
2025-06-05,11220,11310,10910,10980,618978
2025-06-09,10950,10950,10650,10690,482738
2025-06-10,10730,10820,10550,10730,417808
2025-06-11,10820,10950,10630,10690,402217
2025-06-12,10720,11370,10660,10800,714610
2025-06-13,10770,10830,10040,10100,473961
2025-06-16,10060,10120,9930,10090,199535
2025-06-17,10100,10290,9890,10000,296786
2025-06-18,10000,10140,9930,10020,179972
2025-06-19,10150,10180,9920,9980,241158
2025-06-20,10810,10960,10410,10480,871381
2025-06-23,10130,10150,9930,10080,303743
2025-06-24,10240,10700,10160,10300,549470
2025-06-25,10440,10450,10100,10120,196371
2025-06-26,10380,12420,10340,11420,17783108
2025-06-27,11190,11260,10540,10610,1296329
2025-06-30,10770,10970,10420,10440,688792
2025-07-01,10430,10590,10340,10530,390693
2025-07-02,12700,13370,11930,12280,10385934
2025-07-03,11900,12270,11560,12060,1886758
2025-07-04,12500,12500,11710,11870,1251979
2025-07-07,11630,11840,11300,11450,574931
2025-07-08,12290,13850,12290,12800,13320197
2025-07-09,12700,12730,12400,12460,907553
2025-07-10,12480,12690,12210,12690,885963
2025-07-11,12590,13160,12480,13020,1468589
2025-07-14,12800,12910,12340,12820,1053510
2025-07-15,12730,13950,12410,12740,5177951
2025-07-16,13080,13110,12720,12920,743640
2025-07-17,13290,13620,12770,12800,1838164
2025-07-18,12950,13240,12860,12920,685893
2025-07-21,12960,13000,12710,12800,453814
2025-07-22,12800,12800,12170,12180,585104
2025-07-23,12290,12350,11810,12080,360574
2025-07-24,12140,13030,11610,12000,1730064
2025-07-25,11900,12350,11660,11900,422532
2025-07-28,12000,12930,11920,12140,749786
2025-07-29,12140,12190,11950,12010,247384
2025-07-30,12030,12170,11920,12000,274530
2025-07-31,12090,12260,11940,11960,202724
2025-08-01,11870,11890,11270,11270,375830
2025-08-04,11400,11670,11380,11610,118805
2025-08-05,11670,12240,11670,12090,390505
2025-08-06,12050,12440,12040,12160,406118
2025-08-07,12190,12200,12020,12030,105190
2025-08-08,12060,12150,11890,11930,133673
2025-08-11,11890,12060,11820,11820,129855
2025-08-12,11810,11900,11550,11550,140081
2025-08-13,12050,12150,11630,11650,271505
2025-08-14,11650,11780,11510,11540,116415
2025-08-18,11550,11560,11230,11330,78679
2025-08-19,11270,11390,11000,11050,150538
2025-08-20,10710,10940,10670,10870,240320
2025-08-21,10720,11270,10720,10970,231497
2025-08-22,10920,11330,10790,10970,254802
2025-08-25,11000,11200,10970,10980,144937
2025-08-26,10810,11140,10730,10770,163696
2025-08-27,10780,10850,10530,10560,207948
2025-08-28,10560,10710,10500,10560,183461
2025-08-29,10680,10680,10370,10550,201854
2025-09-01,10530,10530,10280,10440,191908
2025-09-02,10430,10530,10380,10530,92768
2025-09-03,10450,10670,10450,10590,91726
2025-09-04,10700,10960,10690,10830,195021
