date,open,high,low,close,volume
2023-04-17,8990,8990,8740,8820,52935
2023-04-18,8820,8870,8580,8700,54245
2023-04-19,8750,9350,8750,9300,296939
2023-04-20,9450,10150,9220,9340,800262
2023-04-21,9340,9340,8600,8880,188187
2023-04-24,8870,8940,8550,8780,64930
2023-04-25,8650,8730,8300,8600,78020
2023-04-26,8590,8650,8360,8560,52737
2023-04-27,8560,8850,8520,8830,37121
2023-04-28,8990,9640,8940,9100,592186
2023-05-02,9100,9150,8910,8960,117037
2023-05-03,8940,9290,8850,9190,87615
2023-05-04,9070,9510,9060,9420,117433
2023-05-08,9490,9710,9400,9660,103814
2023-05-09,9610,9670,9370,9660,78128
2023-05-10,9720,9830,9570,9670,82087
2023-05-11,9670,9800,9320,9400,75084
2023-05-12,9410,10150,9410,9990,477371
2023-05-15,10910,11450,10230,10430,1842742
2023-05-16,10150,10410,9650,9930,626012
2023-05-17,10000,10400,9970,10200,343015
2023-05-18,10060,10450,9990,10150,250524
2023-05-19,10200,10450,9890,10400,246776
2023-05-22,10360,11280,10290,10960,1000354
2023-05-23,10910,10970,10630,10860,300136
2023-05-24,10680,11240,10380,10480,294699
2023-05-25,10530,11200,10510,11110,461858
2023-05-26,11120,11610,10780,11500,518680
2023-05-30,11680,12000,11150,11650,476252
2023-05-31,11600,12940,11350,12300,1657117
2023-06-01,12200,12490,11950,12150,280630
2023-06-02,12040,12250,11950,12150,208976
2023-06-05,12290,12490,11810,11890,220824
2023-06-07,11860,11970,11590,11750,154862
2023-06-08,11720,12110,11610,11640,148210
2023-06-09,11800,12150,11480,12050,209830
2023-06-12,12230,12420,11790,12250,215356
2023-06-13,12250,12450,11760,11780,235756
2023-06-14,11650,11680,10840,11230,327705
2023-06-15,11250,11370,10900,10960,134270
2023-06-16,10970,11370,10960,11340,92746
2023-06-19,11440,11660,11290,11590,129547
2023-06-20,11620,11740,11280,11650,117894
2023-06-21,11650,13500,11570,13160,2379489
2023-06-22,12830,13990,12830,13780,1666457
2023-06-23,13950,14400,13620,13750,914054
2023-06-26,13680,14200,13200,14140,530866
2023-06-27,14220,14340,13580,13770,415333
2023-06-28,13710,13740,13250,13410,366652
2023-06-29,13310,13540,13210,13300,174638
2023-06-30,13350,13710,13160,13580,150381
2023-07-03,13680,13810,12870,13240,279876
2023-07-04,13160,13380,12840,13380,180035
2023-07-05,13380,13380,12730,12770,173677
2023-07-06,12710,13100,12610,12770,128284
2023-07-07,12830,13220,12580,12600,131071
2023-07-10,12660,12750,11910,11930,247594
2023-07-11,12010,12520,11930,12150,236229
2023-07-12,12420,12580,11850,11930,225171
2023-07-13,12240,12970,11950,12970,463857
2023-07-14,12920,12920,12210,12500,239010
2023-07-17,12500,13140,12210,12900,295713
2023-07-18,12920,13130,12600,12810,166107
2023-07-19,12810,12880,11600,12300,326824
2023-07-20,12310,12860,11900,12800,189022
2023-07-21,12700,13240,12160,12200,345274
2023-07-24,12240,12430,11850,12320,168299
2023-07-25,12530,12590,11950,11950,135352
2023-07-26,11830,11950,10780,11700,379188
2023-07-27,11690,12490,11300,11420,328295
2023-07-28,11400,11800,11090,11760,99876
2023-07-31,11940,12300,11740,12260,128937
2023-08-01,12450,12680,12050,12220,153093
2023-08-02,12220,12740,11910,12050,187924
2023-08-03,12000,12010,11360,11570,126296
2023-08-04,11580,12190,11420,12110,89032
2023-08-07,12110,12840,12110,12450,365051
2023-08-08,12520,12800,12130,12360,174885
2023-08-09,12360,13160,12260,12750,349469
2023-08-10,12750,12840,12070,12200,166393
2023-08-11,12200,12940,11950,12600,219458
2023-08-14,12680,13200,12590,12710,350896
2023-08-16,12710,12710,11500,11830,204376
2023-08-17,11610,12080,11460,11990,106383
2023-08-18,11900,12380,11670,12250,87940
2023-08-21,12250,12490,11800,11990,73408
2023-08-22,11970,11970,11520,11540,106440
2023-08-23,11500,12000,11310,11890,121249
2023-08-24,11900,12160,11790,11890,71336
2023-08-25,11700,11890,11530,11530,78515
2023-08-28,11550,11830,11460,11550,73128
2023-08-29,11640,12370,11640,11930,207612
2023-08-30,11940,12690,11940,12600,241798
2023-08-31,12700,13870,12550,13740,757442
2023-09-01,13920,14870,13600,14310,969706
2023-09-04,14400,15340,14250,14470,692653
2023-09-05,14300,17330,14300,16950,2253224
2023-09-06,16720,16770,15790,16160,791446
2023-09-07,16070,16970,15950,16740,530016
2023-09-08,16560,16690,15400,15850,396886
2023-09-11,15980,16140,15210,15420,267696
2023-09-12,15220,15540,14050,14600,374624
2023-09-13,14450,14580,13580,13680,281559
2023-09-14,13540,13690,13170,13300,199731
2023-09-15,13350,13390,12930,13220,173955
2023-09-18,13140,13250,12640,12660,136537
2023-09-19,12650,12760,12150,12330,106627
2023-09-20,12460,12730,11910,12160,192111
2023-09-21,12140,12140,11450,11560,138706
2023-09-22,11470,11920,11150,11710,153759
2023-09-25,11710,12040,11250,11410,102130
2023-09-26,11280,11630,10960,11060,104944
2023-09-27,10780,11540,10780,11520,93649
2023-10-04,11520,11520,10370,10410,134491
2023-10-05,10700,10750,10000,10130,103476
2023-10-06,9930,10400,9930,10100,125909
2023-10-10,10110,10200,9560,9700,107890
2023-10-11,9780,10100,9730,9770,97186
2023-10-12,9770,10260,9770,9990,85821
2023-10-13,10010,10070,9710,9860,63989
2023-10-16,9760,9820,9110,9360,125814
2023-10-17,9530,9750,9290,9440,95642
2023-10-18,9440,9600,9270,9340,72247
2023-10-19,9240,9320,8810,8870,84609
2023-10-20,8880,8880,8330,8510,100641
2023-10-23,8490,8780,8310,8330,68943
2023-10-24,8350,8550,7970,8490,140995
2023-10-25,8630,8680,8250,8350,82051
2023-10-26,8250,8280,7910,8110,106942
2023-10-27,8110,8190,7870,8000,59527
2023-10-30,7910,9180,7910,8190,609527
2023-10-31,8380,8700,7850,7910,177189
2023-11-01,7980,8420,7980,8150,84722
2023-11-02,8330,8750,8330,8670,118046
2023-11-03,9110,9110,8660,9020,198638
2023-11-06,9200,9680,9100,9500,215148
2023-11-07,9410,9600,9050,9390,126015
2023-11-08,9390,9420,9020,9140,104490
2023-11-09,9140,9180,8860,8910,40129
2023-11-10,8780,8940,8620,8770,65335
2023-11-13,8770,8980,8360,8400,79759
2023-11-14,8450,8800,8450,8680,38845
2023-11-15,8950,9570,8900,9490,188517
2023-11-16,9550,9710,9400,9610,189658
2023-11-17,9620,9620,9160,9210,94478
2023-11-20,9030,9650,9030,9570,106231
2023-11-21,9640,9850,9420,9720,178000
2023-11-22,9650,10180,9560,9790,223039
2023-11-23,9900,10130,9640,9670,189237
2023-11-24,9800,10500,9610,10290,350299
2023-11-27,10370,10380,10000,10220,233837
2023-11-28,10380,11100,10160,11040,406246
2023-11-29,11360,11750,10880,11050,559181
2023-11-30,11080,11480,10880,11300,274963
2023-12-01,11270,11480,10950,11410,254137
2023-12-04,11400,11480,10790,11300,348177
2023-12-05,11140,11430,10980,10990,152136
2023-12-06,10970,11190,10740,11090,117669
2023-12-07,10930,11100,10550,10730,112321
2023-12-08,10800,11140,10800,11000,176729
2023-12-11,11130,11270,11010,11200,165005
2023-12-12,11220,11220,10900,11100,120676
2023-12-13,11280,11610,11190,11210,377709
2023-12-14,11450,11530,11180,11390,255715
2023-12-15,11380,11500,11200,11300,146585
2023-12-18,11400,11410,11060,11150,157470
2023-12-19,11190,11310,10700,10720,179665
2023-12-20,10770,11160,10610,11010,140504
2023-12-21,10860,11150,10820,11000,77640
2023-12-22,11060,11230,10980,11210,119128
2023-12-26,11230,11450,10870,10940,128667
2023-12-27,10900,11060,10860,10880,107688
2023-12-28,10890,11120,10530,11080,165504
2024-01-02,11300,12440,11230,12170,820641
2024-01-03,12370,12370,11850,12030,242612
2024-01-04,11920,12400,11920,12230,284419
2024-01-05,12230,12280,11910,12200,202419
2024-01-08,12200,12290,11910,12150,229236
2024-01-09,12190,12400,11910,12320,325264
2024-01-10,12400,12400,12030,12200,140801
2024-01-11,12290,13350,12240,13150,934072
2024-01-12,13150,13740,13040,13220,537100
2024-01-15,13190,13220,12550,12800,273472
2024-01-16,12940,13500,12750,12980,317746
2024-01-17,13100,13300,12070,12160,359962
2024-01-18,12160,12600,11500,12200,235196
2024-01-19,12320,12540,12000,12200,184474
2024-01-22,12270,12300,11640,11730,295328
2024-01-23,11790,11830,11290,11500,255981
2024-01-24,11620,11620,10970,11200,264713
2024-01-25,11140,11160,10560,10730,268712
2024-01-26,10680,11060,10610,10840,154085
2024-01-29,10890,10920,10070,10300,247886
2024-01-30,10440,10440,9560,9830,351109
2024-01-31,9820,9830,9400,9400,136004
2024-02-01,9420,9540,8950,9180,276813
2024-02-02,9250,9300,9010,9100,308396
2024-02-05,9020,9050,8740,8800,299916
2024-02-06,8750,8790,8520,8700,261614
2024-02-07,8760,8840,8500,8590,287197
2024-02-08,8800,9080,8720,9000,231891
2024-02-13,9070,9450,9010,9390,265005
2024-02-14,9290,9750,9110,9640,244706
2024-02-15,9800,9880,9530,9680,174317
2024-02-16,9710,9860,9440,9520,149880
2024-02-19,9520,9600,9450,9480,73713
2024-02-20,9530,9580,9340,9390,76646
2024-02-21,9320,9590,9320,9420,78323
2024-02-22,9510,9890,9450,9740,162429
2024-02-23,9870,9870,9400,9550,114423
2024-02-26,9450,9540,9330,9420,59133
2024-02-27,9300,9400,9080,9190,86149
2024-02-28,9100,9350,9070,9100,63399
2024-02-29,9110,9110,8800,8940,51629
2024-03-04,8990,9170,8990,9150,35286
2024-03-05,9170,9190,8940,9030,74062
2024-03-06,9000,9090,8900,9070,48928
2024-03-07,9050,9240,8850,8850,100248
2024-03-08,9020,9070,8780,8970,88900
2024-03-11,9380,9470,9040,9150,186308
2024-03-12,9210,9350,9100,9300,87788
2024-03-13,9300,9620,9270,9580,202013
2024-03-14,9600,9600,9200,9240,102236
2024-03-15,9140,9350,9020,9160,89658
2024-03-18,9160,9190,9070,9090,56312
2024-03-19,9010,9570,8960,9400,196534
2024-03-20,9820,9820,9550,9770,343696
2024-03-21,9830,9910,9690,9760,151324
2024-03-22,9790,9860,9540,9580,134538
2024-03-25,9630,9740,9510,9510,93517
2024-03-26,9510,9560,9300,9490,119593
2024-03-27,9510,9610,9360,9580,76746
2024-03-28,9600,10370,9400,10220,436931
2024-03-29,10120,10250,9960,10110,184036
2024-04-01,10430,10690,10160,10300,293104
2024-04-02,10280,10280,9790,9790,165540
2024-04-03,9790,9790,9520,9560,105245
2024-04-04,9500,9680,9280,9550,217030
2024-04-05,9460,9520,9310,9460,132474
2024-04-08,9510,9800,9220,9470,236263
2024-04-09,9460,9480,9060,9080,150781
2024-04-11,9050,9130,8810,8980,78496
2024-04-12,9100,9110,8860,8860,100694
2024-04-15,8650,8960,8550,8850,117167
2024-04-16,8800,8830,8450,8480,116056
2024-04-17,8520,8710,8520,8550,53543
2024-04-18,8550,8820,8540,8780,38787
2024-04-19,8850,8860,8310,8440,103819
2024-04-22,8400,8550,8310,8390,61878
2024-04-23,8350,8490,8080,8180,82574
2024-04-24,8180,8470,8160,8400,86896
2024-04-25,8400,8440,8220,8310,30212
2024-04-26,8300,8400,8250,8320,35452
2024-04-29,8320,8650,8320,8620,54312
2024-04-30,8550,8680,8530,8600,45903
2024-05-02,8600,8660,8520,8580,22532
2024-05-03,8700,8740,8570,8620,30730
2024-05-07,8640,8800,8630,8800,52387
2024-05-08,8750,8880,8710,8850,32099
2024-05-09,8880,8880,8630,8680,47479
2024-05-10,8710,8960,8590,8630,82612
2024-05-13,8650,8670,8360,8380,65003
2024-05-14,8450,8640,8380,8550,35332
2024-05-16,8590,9020,8590,9010,152920
2024-05-17,8800,9000,8640,8670,89445
2024-05-20,8670,8670,8450,8510,52904
2024-05-21,8510,8690,8460,8530,43090
2024-05-22,8640,8880,8520,8690,95402
2024-05-23,8850,8920,8610,8810,68740
2024-05-24,8810,8810,8580,8580,70140
2024-05-27,8580,8680,8340,8490,65198
2024-05-28,8410,8660,8410,8560,32183
2024-05-29,8590,8590,8340,8450,41084
2024-05-30,8530,8530,8250,8250,43761
2024-05-31,8230,8340,8230,8260,21979
2024-06-03,8260,8400,8260,8340,22293
2024-06-04,8250,8630,8250,8400,62289
2024-06-05,8400,8550,8340,8460,30300
2024-06-07,8380,8550,8370,8490,25671
2024-06-10,8520,8650,8410,8610,36999
2024-06-11,8540,8680,8520,8600,27625
2024-06-12,8600,8900,8560,8820,105128
2024-06-13,8850,8890,8610,8660,50799
2024-06-14,8660,8660,8280,8280,77367
2024-06-17,8250,8440,8220,8270,33314
2024-06-18,8240,8330,8160,8180,40045
2024-06-19,8180,8220,8030,8050,56672
2024-06-20,8050,8160,8050,8080,22347
2024-06-21,8030,8170,7860,7880,59863
2024-06-24,7880,8060,7420,7540,113005
2024-06-25,7530,7540,7210,7280,81746
2024-06-26,7280,7450,7240,7350,21006
2024-06-27,7340,7370,7000,7070,90025
2024-06-28,7060,7330,6980,7300,60250
2024-07-01,7300,7360,7120,7330,30728
2024-07-02,7260,7330,6960,6980,71179
2024-07-03,7000,7140,6640,6830,177877
2024-07-04,6830,7070,6650,6710,87651
2024-07-05,6770,6970,6720,6830,56320
2024-07-08,6830,7070,6820,6930,60679
2024-07-09,6930,7060,6750,6790,45173
2024-07-10,6930,6930,6640,6750,58676
2024-07-11,6770,7040,6770,6850,49928
2024-07-12,6760,7060,6760,6850,92591
2024-07-15,6970,6970,6660,6800,65319
2024-07-16,6730,6900,6640,6640,53584
2024-07-17,6620,6670,6440,6450,77446
2024-07-18,6350,6450,6250,6340,49516
2024-07-19,6340,6400,6250,6350,28856
2024-07-22,6340,6400,6020,6120,80567
2024-07-23,6090,6240,5980,6110,45739
2024-07-24,6150,6180,6030,6050,27332
2024-07-25,5990,6090,5840,6000,41639
2024-07-26,5930,6070,5860,5950,36852
2024-07-29,5960,6080,5890,6000,33039
2024-07-30,5970,6120,5880,5890,33047
2024-07-31,5880,6100,5800,6000,32971
2024-08-01,6120,6120,5990,6060,16117
2024-08-02,6000,6000,5700,5700,77395
2024-08-05,5560,5600,4605,4805,269270
2024-08-06,4805,5280,4805,5170,135447
2024-08-07,5080,5350,5080,5230,50996
2024-08-08,5200,5230,5010,5220,42132
2024-08-09,5220,5330,5220,5320,35870
2024-08-12,5320,5500,5320,5470,17022
2024-08-13,5490,5490,5260,5430,36404
2024-08-14,5450,5640,5450,5610,69292
2024-08-16,5600,5680,5430,5490,51284
2024-08-19,5520,5550,5270,5270,26227
2024-08-20,5290,5470,5290,5450,31873
2024-08-21,5600,5600,5370,5520,15722
2024-08-22,5590,5590,5360,5490,39464
2024-08-23,5490,5490,5150,5330,24906
2024-08-26,5260,5510,5190,5210,31158
2024-08-27,5280,5280,5110,5200,10605
2024-08-28,5290,5290,5150,5250,15803
2024-08-29,5200,5240,5140,5220,13159
2024-08-30,5220,5320,5170,5310,20831
2024-09-02,5310,5340,5210,5280,14712
2024-09-03,5230,5340,5190,5190,15147
2024-09-04,5010,5180,4895,4965,50312
2024-09-05,4960,5010,4750,4825,66985
2024-09-06,4770,4820,4650,4650,37021
2024-09-09,4595,4725,4425,4690,61242
2024-09-10,4655,4730,4590,4625,17401
2024-09-11,4660,4725,4550,4580,17722
2024-09-12,4625,4800,4625,4780,19916
2024-09-13,4750,4880,4675,4750,15070
2024-09-19,4745,4850,4575,4640,29069
2024-09-20,4655,4800,4600,4605,42360
2024-09-23,4610,4725,4540,4725,45848
2024-09-24,4680,4820,4675,4820,33778
2024-09-25,4825,4935,4800,4825,41635
2024-09-26,4815,4985,4815,4965,44196
2024-09-27,5000,5000,4915,4960,18471
2024-09-30,5080,5080,4870,4885,35641
2024-10-02,4850,4990,4615,4885,19444
2024-10-04,4880,4935,4810,4860,17602
2024-10-07,4860,4920,4810,4895,22298
2024-10-08,4835,4920,4745,4785,33564
2024-10-10,4800,4865,4675,4680,32225
2024-10-11,4640,4740,4640,4700,31718
2024-10-14,4700,4735,4635,4720,18958
2024-10-15,4720,4765,4660,4700,12701
2024-10-16,4660,4705,4505,4560,66478
2024-10-17,4560,4560,4490,4490,24343
2024-10-18,4455,4520,4360,4370,36022
2024-10-21,4365,4440,4325,4375,22602
2024-10-22,4360,4420,4180,4190,36055
2024-10-23,4160,4295,4100,4235,38886
2024-10-24,4150,4235,4025,4030,72815
2024-10-25,4095,4100,3980,4025,24535
2024-10-28,4020,4120,3985,4085,22393
2024-10-29,4085,4165,4010,4035,23506
2024-10-30,4045,4080,3965,3995,39826
2024-10-31,3980,4150,3950,4095,45905
2024-11-01,4010,4090,3970,3975,22727
2024-11-04,3975,4165,3975,4075,54765
2024-11-05,4060,4225,4060,4145,33521
2024-11-06,4145,4255,4015,4205,44964
2024-11-07,4190,4190,4065,4110,10542
2024-11-08,4110,4190,4070,4135,10389
2024-11-11,4160,4160,3945,3960,50568
2024-11-12,3900,3960,3725,3725,38538
2024-11-13,3725,3795,3630,3710,43675
2024-11-14,3675,3740,3615,3660,31128
2024-11-15,3660,3875,3555,3830,57103
2024-11-18,3830,3890,3795,3870,14357
2024-11-19,3840,4225,3830,4225,69270
2024-11-20,4210,4215,4015,4060,24889
2024-11-21,4080,4140,3955,3970,14631
2024-11-22,3980,4335,3980,4215,67736
2024-11-25,4220,4300,4180,4185,32513
2024-11-26,4145,4270,4040,4140,27247
2024-11-27,4195,4315,4035,4190,43468
2024-11-28,4180,4220,4110,4215,11660
2024-11-29,4320,4320,4000,4100,24875
2024-12-02,4135,4135,3980,3985,25592
2024-12-03,3945,4140,3870,4090,38229
2024-12-04,4000,4090,3920,3925,24189
2024-12-05,3925,3960,3845,3845,23251
2024-12-06,3845,3885,3560,3775,31844
2024-12-09,3775,3775,3430,3460,66001
2024-12-10,3400,3735,3400,3655,26041
2024-12-11,3655,3830,3600,3800,26537
2024-12-12,3800,3850,3750,3805,11852
2024-12-13,3840,4020,3805,3985,26919
2024-12-16,3990,4200,3985,4020,17612
2024-12-17,4140,4140,3995,3995,14986
2024-12-18,3995,4080,3960,4020,13297
2024-12-19,4020,4060,3955,4020,15437
2024-12-20,4000,4050,3800,3800,19662
2024-12-23,3790,3935,3790,3935,13296
2024-12-24,3935,3935,3820,3925,14086
2024-12-26,3930,4000,3850,3865,15700
2024-12-27,3805,3950,3765,3850,9859
2024-12-30,3930,3970,3850,3960,20029
2025-01-02,4100,4385,4080,4350,115691
2025-01-03,4350,4395,4245,4385,57801
2025-01-06,4385,4445,4360,4445,63646
2025-01-07,4460,5000,4460,4650,419738
2025-01-08,4650,4750,4580,4650,79506
2025-01-09,4650,4895,4510,4885,106330
2025-01-10,4880,4950,4740,4800,55760
2025-01-13,4740,4740,4470,4590,60908
2025-01-14,4560,4650,4535,4650,46927
2025-01-15,4640,4780,4550,4550,21845
2025-01-16,4575,4795,4565,4680,43736
2025-01-17,4640,4770,4565,4630,34641
2025-01-20,4655,4850,4560,4795,70801
2025-01-21,4795,4900,4715,4820,56718
2025-01-22,4950,4975,4720,4735,72424
2025-01-23,4735,4900,4550,4550,30745
2025-01-24,4695,4795,4610,4730,32191
2025-01-31,4775,4950,4620,4905,63140
2025-02-03,4840,4950,4770,4940,77233
2025-02-04,4955,4995,4780,4865,86663
2025-02-05,4880,5200,4880,5110,190912
2025-02-06,5160,5210,4975,5080,95637
2025-02-07,5080,5180,4975,5030,52392
2025-02-10,5080,5390,4980,5270,167096
2025-02-11,5250,5390,5140,5140,93630
2025-02-12,5140,5200,5020,5150,81656
2025-02-13,5150,5220,5060,5100,30419
2025-02-14,5130,5170,4930,4950,73746
2025-02-17,4955,5100,4920,5070,69098
2025-02-18,5170,5350,5020,5210,174182
2025-02-19,5190,5280,5090,5150,51964
2025-02-20,5150,5150,4955,5000,66395
2025-02-21,5050,5110,4965,5020,45711
2025-02-24,4990,5020,4845,4865,39437
2025-02-25,4850,4945,4785,4870,24591
2025-02-26,4870,4925,4800,4840,34109
2025-02-27,4900,4900,4670,4695,51245
2025-02-28,4655,4695,4475,4490,69015
2025-03-04,4525,4525,4360,4370,26921
2025-03-05,4340,4460,4340,4435,25065
2025-03-06,4475,4995,4425,4425,220105
2025-03-07,4395,4470,4355,4375,27847
2025-03-10,4375,4400,4290,4300,21643
2025-03-11,4200,4315,4100,4315,38048
2025-03-12,4290,4470,4290,4425,40076
2025-03-13,4460,4545,4310,4320,27693
2025-03-14,4340,4590,4270,4525,28107
2025-03-17,4515,4660,4485,4540,16454
2025-03-18,4505,4560,4470,4475,13382
2025-03-19,4475,4515,4360,4410,17610
2025-03-20,4420,4475,4340,4390,18543
2025-03-21,4390,4430,4340,4385,19220
2025-03-24,4385,4450,4325,4355,10179
2025-03-25,4310,4380,4215,4240,24801
2025-03-26,4240,4350,4225,4290,8485
2025-03-27,4240,4335,4200,4260,16421
2025-03-28,4225,4275,4110,4110,19707
2025-03-31,4065,4100,3920,3980,30644
2025-04-01,4015,4050,3900,4010,13354
2025-04-02,4000,4040,3930,3930,9611
2025-04-03,3920,4560,3810,3925,211172
2025-04-04,3990,4080,3860,4010,26845
2025-04-07,3995,3995,3700,3825,56304
2025-04-08,3800,3885,3770,3780,20350
2025-04-09,3790,3915,3585,3785,22517
2025-04-10,3850,4050,3845,4035,38895
2025-04-11,3985,4110,3915,4110,20543
2025-04-14,4075,4210,4075,4185,23047
2025-04-15,4150,4380,4150,4310,52104
2025-04-16,4310,4410,3940,4205,34553
2025-04-17,4195,4290,4160,4280,39032
2025-04-18,4280,4285,4180,4280,8295
2025-04-21,4270,4380,4260,4320,22329
2025-04-22,4285,4330,4255,4295,9286
2025-04-23,4330,4415,4305,4400,31562
2025-04-24,4400,4450,4335,4370,10116
2025-04-25,4330,4450,4330,4425,18765
2025-04-28,4425,4440,4320,4425,38367
2025-04-29,4400,4435,4350,4425,26394
2025-04-30,4425,4430,4240,4240,25956
2025-05-02,4240,4325,4220,4265,3587
2025-05-07,4265,4330,4220,4285,9345
2025-05-08,4260,4345,4220,4345,14616
2025-05-09,4215,4310,4160,4160,41043
2025-05-12,4160,4260,4100,4260,15870
2025-05-13,4275,4390,4275,4390,25529
2025-05-14,4390,4475,4335,4475,33315
2025-05-15,4475,4475,4360,4375,23355
2025-05-16,4305,4305,4155,4230,46491
2025-05-19,4170,4245,4070,4170,23808
2025-05-20,4140,4300,4140,4225,14696
2025-05-21,4190,4320,4190,4295,13925
2025-05-22,4250,4295,4145,4145,12189
2025-05-23,4145,4180,3950,3950,21908
2025-05-26,4020,5130,4000,5130,1408413
2025-05-27,5930,6110,5210,5430,6036453
2025-05-28,5500,5820,5250,5530,1764276
2025-05-29,5420,5800,5330,5530,1322957
2025-05-30,5530,5640,5360,5370,356822
2025-06-02,5380,5390,5130,5200,203573
2025-06-04,5160,5380,5160,5370,145342
2025-06-05,5380,5430,5260,5310,99840
2025-06-09,5330,5440,4810,5080,270444
2025-06-10,5080,5170,4980,4980,84947
2025-06-11,5040,5240,5030,5130,114251
2025-06-12,5130,5180,4890,5000,123853
2025-06-13,5020,5070,4710,4745,131302
2025-06-16,4760,4860,4605,4855,79152
2025-06-17,4855,4910,4700,4790,61219
2025-06-18,4875,4995,4755,4960,70280
2025-06-19,4990,4990,4850,4880,43937
2025-06-20,4850,4950,4800,4850,65044
2025-06-23,4800,4950,4590,4850,71858
2025-06-24,4970,5170,4915,5060,168401
2025-06-25,5200,5470,5140,5220,348778
2025-06-26,5290,5370,4995,5070,75995
2025-06-27,5070,5290,5070,5150,138368
2025-06-30,5160,5300,5070,5300,87174
2025-07-01,5230,5340,5080,5140,100328
2025-07-02,5140,5250,4970,5090,57133
2025-07-03,5100,5180,5080,5130,42641
2025-07-04,5130,5240,5050,5070,56044
2025-07-07,5070,5190,5020,5190,42567
2025-07-08,5200,5370,5110,5230,87379
2025-07-09,5240,5340,5190,5310,73973
2025-07-10,5320,5420,5250,5290,34640
2025-07-11,5310,5400,5290,5310,72611
2025-07-14,5460,5460,5210,5300,56442
2025-07-15,5250,5370,5180,5370,67160
2025-07-16,5370,5390,5200,5300,27442
2025-07-17,5280,5330,5160,5260,40780
2025-07-18,5260,5400,5220,5230,44765
2025-07-21,5330,5330,5170,5170,33679
2025-07-22,5170,5230,5000,5080,62785
2025-07-23,5090,5140,4960,5020,40768
2025-07-24,5020,5140,4970,4975,23764
2025-07-25,4975,5070,4945,5070,28697
2025-07-28,5070,5070,4865,4960,40906
2025-07-29,5000,5050,4890,5020,32331
2025-07-30,5020,5110,5010,5010,31856
2025-07-31,5000,5100,4970,5080,31696
2025-08-01,4970,5030,4770,4770,52647
2025-08-04,4725,4860,4700,4760,42037
2025-08-05,4760,4930,4760,4920,21784
2025-08-06,4870,5130,4870,5000,20269
2025-08-07,5000,5050,4930,4995,25206
2025-08-08,4995,5100,4980,5050,24749
2025-08-11,5050,5120,4990,5010,23179
2025-08-12,5000,5070,4950,5010,22302
2025-08-13,5010,6040,4925,5360,3015265
2025-08-14,5290,5320,5140,5160,207412
2025-08-18,5160,5180,5010,5080,56606
2025-08-19,5070,5250,5000,5110,84613
2025-08-20,4920,5110,4855,5050,83157
2025-08-21,4975,5110,4910,4910,38891
2025-08-22,4890,4990,4835,4890,30068
2025-08-25,4890,5100,4840,5050,48663
2025-08-26,5150,5395,5050,5360,212039
2025-08-27,5470,5500,5220,5360,124417
2025-08-28,5450,5470,5330,5460,89251
2025-08-29,5460,5550,5400,5500,67113
2025-09-01,5500,5580,5330,5490,69415
2025-09-02,5480,5580,5420,5560,80996
2025-09-03,5620,5670,5520,5580,46406
2025-09-04,5550,5820,5550,5740,123500
2025-09-05,5740,5820,5600,5800,74314
2025-09-08,5800,5800,5700,5750,47870
2025-09-09,5810,5810,5660,5780,44563
2025-09-10,5880,6040,5820,5900,115435
2025-09-11,5900,5960,5740,5830,67168
2025-09-12,5830,5900,5700,5720,61568
