date,open,high,low,close,volume
2024-03-21,27500,27700,26100,26550,1545327
2024-03-22,26550,28300,26100,27550,2027779
2024-03-25,27550,28800,26850,28350,1718526
2024-03-26,28650,29200,26350,26800,2275521
2024-03-27,27100,28150,26750,27000,1284208
2024-03-28,27400,27800,25100,25450,1912233
2024-03-29,25150,25250,24100,24500,1932764
2024-04-01,24500,25000,24250,24750,934248
2024-04-02,24450,24850,23350,23850,1437679
2024-04-03,23950,27400,23300,26750,5184503
2024-04-04,26150,28400,26050,26800,2976971
2024-04-05,26450,27150,25200,25650,1394909
2024-04-08,25300,25500,23800,24450,1399646
2024-04-09,24450,24850,24100,24750,615692
2024-04-11,24300,25100,24000,24600,520442
2024-04-12,24700,25700,24350,25150,999674
2024-04-15,24400,24800,23100,23150,1256786
2024-04-16,22700,23000,22150,22500,879215
2024-04-17,22450,22600,21600,21800,1110984
2024-04-18,21700,22350,21700,22100,689179
2024-04-19,21900,21900,20800,21400,1021878
2024-04-22,21600,22350,21250,22100,770048
2024-04-23,22250,22500,21500,21700,517772
2024-04-24,22400,22800,22100,22300,614424
2024-04-25,21950,22150,21300,21350,510792
2024-04-26,21700,21800,21200,21600,299746
2024-04-29,21850,23300,21600,23250,1119174
2024-04-30,23500,23650,22550,23000,629561
2024-05-02,22850,23700,22600,22850,502044
2024-05-03,23050,23900,22450,22450,787810
2024-05-07,22800,22850,22250,22600,414604
2024-05-08,22500,22750,22100,22300,378762
2024-05-09,21700,21800,20150,20500,1582774
2024-05-10,20550,21050,20250,20750,501186
2024-05-13,20750,20900,20200,20350,399952
2024-05-14,20300,21050,20300,20800,392473
2024-05-16,21200,21300,20650,21050,355522
2024-05-17,21250,21400,20800,20900,357304
2024-05-20,21250,21250,20600,21150,301098
2024-05-21,21200,21200,20150,20550,488075
2024-05-22,20650,20700,19390,19800,990680
2024-05-23,19650,19990,19350,19500,468466
2024-05-24,19300,19490,18810,18950,634409
2024-05-27,18970,19280,18500,19140,659204
2024-05-28,19140,19250,18740,18940,347862
2024-05-29,18940,18940,18240,18240,521031
2024-05-30,18200,18790,17970,18310,581879
2024-05-31,18320,19470,18000,19470,925567
2024-06-03,19510,19810,19100,19790,646251
2024-06-04,19750,20600,19430,19680,654209
2024-06-05,19560,21550,19420,20750,1685703
2024-06-07,21150,21850,20500,21250,936054
2024-06-10,21500,22250,21100,21350,966928
2024-06-11,21850,23150,21750,22500,2177462
2024-06-12,22550,22950,21700,21950,682689
2024-06-13,22300,22300,21300,21300,795136
2024-06-14,21550,21600,19650,19940,1592745
2024-06-17,19720,19720,19270,19570,636178
2024-06-18,19430,19720,18880,19470,588762
2024-06-19,19370,19610,18930,19610,539028
2024-06-20,19410,19640,18830,18910,523431
2024-06-21,18700,18820,18400,18450,422256
2024-06-24,18310,18400,18140,18280,352809
2024-06-25,18160,19090,18160,18430,417046
2024-06-26,18430,18650,18160,18160,272369
2024-06-27,18500,19280,18400,18910,701537
2024-06-28,19060,20300,18960,20050,968245
2024-07-01,20100,20150,18960,19180,589762
2024-07-02,19350,19840,18520,18780,528225
2024-07-03,19000,19440,18720,18850,463746
2024-07-04,18950,19000,18280,18350,418156
2024-07-05,18300,18770,18220,18500,237167
2024-07-08,18500,18990,18250,18830,259179
2024-07-09,18830,18920,18480,18550,233002
2024-07-10,18610,19430,18430,19390,401728
2024-07-11,19450,19900,19190,19390,483382
2024-07-12,20150,20600,19210,19250,619004
2024-07-15,19240,19240,18620,18740,322080
2024-07-16,18700,18830,18130,18170,385132
2024-07-17,18170,18390,16860,17040,820372
2024-07-18,16400,16760,16100,16760,630743
2024-07-19,16610,16960,16410,16940,239141
2024-07-22,16870,16870,15530,15700,614252
2024-07-23,16030,16350,15780,15990,273525
2024-07-24,15720,17380,15710,16800,633939
2024-07-25,16300,16610,16100,16590,296773
2024-07-26,16650,16660,16240,16330,225972
2024-07-29,16330,16450,16200,16300,124884
2024-07-30,16120,16470,16000,16040,178163
2024-07-31,15820,16000,15580,15900,205292
2024-08-01,16160,16680,16100,16370,197964
2024-08-02,16100,16580,15680,15980,327124
2024-08-05,15500,15500,13280,13500,663472
2024-08-06,13630,14950,13630,14700,453739
2024-08-07,14320,14880,14300,14600,213173
2024-08-08,14300,14470,14000,14120,207528
2024-08-09,14540,14890,14500,14790,222515
2024-08-12,14790,15650,14720,15100,213693
2024-08-13,15100,18320,14780,16350,3944720
2024-08-14,16940,17680,16750,17300,981038
2024-08-16,17620,17640,16840,16840,583885
2024-08-19,18010,18490,16900,16900,1858384
2024-08-20,17070,20250,17070,19180,8129431
2024-08-21,18570,19900,18000,18760,2172460
2024-08-22,18860,19620,18300,18450,1658081
2024-08-23,18600,19130,17440,17640,1076941
2024-08-26,17740,17880,17110,17250,438150
2024-08-27,17000,17120,16510,16990,530139
2024-08-28,16820,17470,16670,16800,464126
2024-08-29,16540,17810,16400,17630,1003436
2024-08-30,17820,18570,17720,17890,819914
2024-09-02,17880,18400,17480,17840,581051
2024-09-03,18650,18890,17420,17490,1021341
2024-09-04,16650,17700,16600,17380,600806
2024-09-05,17500,17510,16620,17150,421491
2024-09-06,17150,17620,15710,15760,547800
2024-09-09,15190,15450,14750,14870,703793
2024-09-10,14970,15540,14820,14820,359873
2024-09-11,14820,15380,14820,15180,271497
2024-09-12,15450,15790,15370,15620,274003
2024-09-13,15600,15690,15300,15670,203218
2024-09-19,15680,16190,15600,15950,234451
2024-09-20,16210,16390,15800,16130,282029
2024-09-23,16200,17310,16200,16450,765386
2024-09-24,16630,17490,16630,17380,703915
2024-09-25,17500,17520,16980,17070,310993
2024-09-26,17260,17420,17100,17370,252848
2024-09-27,17590,18230,17210,17760,712499
2024-09-30,17860,17870,17060,17080,468584
2024-10-02,16700,17280,16660,16870,219532
2024-10-04,17000,17180,16710,16980,167798
2024-10-07,17000,17750,17000,17490,308367
2024-10-08,17300,17890,17290,17550,297032
2024-10-10,17740,18070,17350,17350,272285
2024-10-11,17480,17490,16400,16400,359255
2024-10-14,16220,16490,16000,16150,263862
2024-10-15,16160,16320,15800,16090,316383
2024-10-16,16000,16380,15790,15790,226741
2024-10-17,15790,16030,15550,15680,189799
2024-10-18,15700,15760,15110,15210,253084
2024-10-21,15220,15520,15020,15100,196373
2024-10-22,15440,15450,14060,14260,533180
2024-10-23,14250,14830,14030,14590,244519
2024-10-24,14690,14750,14140,14200,162118
2024-10-25,14510,14850,13980,14080,251461
2024-10-28,14080,14430,13970,14410,268608
2024-10-29,14350,14440,13680,14420,330132
2024-10-30,14250,14650,14110,14320,142365
2024-10-31,14310,14850,13920,14850,283557
2024-11-01,14500,15390,14240,15250,256164
2024-11-04,15250,16050,15020,15780,295177
2024-11-05,15790,15990,15620,15620,125586
2024-11-06,15650,15870,14850,14870,274368
2024-11-07,14870,15130,14300,14980,212337
2024-11-08,15120,15180,13650,13900,688501
2024-11-11,13900,13900,12810,12850,586048
2024-11-12,12800,12900,11570,12640,920081
2024-11-13,12520,12970,12220,12290,286509
2024-11-14,12240,12310,11850,11850,352826
2024-11-15,11640,11810,11060,11650,550093
2024-11-18,11480,11840,11200,11840,273880
2024-11-19,11900,12000,11490,11800,230304
2024-11-20,11840,11840,11610,11660,142756
2024-11-21,11700,11790,11500,11600,131658
2024-11-22,11620,11990,11610,11720,186238
2024-11-25,11780,12690,11780,12530,263612
2024-11-26,12650,13050,12590,12690,229466
2024-11-27,12770,12890,12380,12380,124659
2024-11-28,12360,12770,12320,12380,105955
2024-11-29,12330,12360,11780,11880,183871
2024-12-02,12000,12280,11560,11560,180272
2024-12-03,11560,11780,11490,11550,184463
2024-12-04,11100,11460,11000,11150,256465
2024-12-05,11100,11160,10690,10740,305464
2024-12-06,10600,10880,10240,10570,381965
2024-12-09,10400,10400,9790,9790,535658
2024-12-10,9790,10600,9790,10510,260135
2024-12-11,10490,11400,10490,11070,250265
2024-12-12,11300,11350,10820,11000,307830
2024-12-13,11050,11340,11010,11280,184818
2024-12-16,11400,11860,11400,11610,265519
2024-12-17,11760,11790,11150,11240,211826
2024-12-18,11300,11520,11100,11490,166700
2024-12-19,11300,11830,11040,11110,132024
2024-12-20,11110,11110,10750,10790,107850
2024-12-23,10890,12000,10770,11870,302295
2024-12-24,12100,12810,11540,11570,509162
2024-12-26,11570,11820,11080,11110,175621
2024-12-27,10960,11230,10800,10950,183558
2024-12-30,10950,11060,10820,10960,125535
2025-01-02,10910,11060,10750,10900,125523
2025-01-03,10830,11790,10830,11690,328804
2025-01-06,11960,12090,11750,11900,207402
2025-01-07,12000,12140,11700,11780,173059
2025-01-08,11700,12160,11500,12150,187692
2025-01-09,12150,12180,11830,12130,136096
2025-01-10,12130,12140,11810,11970,141338
2025-01-13,11870,11950,11640,11760,148912
2025-01-14,11870,12110,11770,12020,161499
2025-01-15,12110,12120,11820,11990,146801
2025-01-16,12100,12670,12100,12520,341465
2025-01-17,12540,12650,12230,12300,189240
2025-01-20,12460,12620,12050,12310,223323
2025-01-21,12320,12330,11520,11600,338327
2025-01-22,11610,12100,11400,11770,224712
2025-01-23,11770,11800,11500,11570,125785
2025-01-24,11600,12000,11550,11920,161974
2025-01-31,11870,11940,11390,11560,156327
2025-02-03,11260,11300,10510,10580,303793
2025-02-04,10710,10970,10660,10670,207606
2025-02-05,10650,11360,10630,11300,243908
2025-02-06,11310,11400,11130,11300,132080
2025-02-07,11300,11480,11110,11400,178913
2025-02-10,11210,14380,11130,14000,2933661
2025-02-11,13780,14700,13780,14540,1306960
2025-02-12,15300,15900,14320,14620,2489127
2025-02-13,15180,15500,14620,15010,845161
2025-02-14,15010,16130,14810,15440,1334699
2025-02-17,15540,17990,15530,17510,3593888
2025-02-18,17640,18100,17250,18100,1415127
2025-02-19,18050,18310,17450,17600,1099164
2025-02-20,17600,19880,17500,18940,4486873
2025-02-21,19500,20400,19210,19900,3038186
2025-02-24,19800,20350,19460,19810,1147642
2025-02-25,19810,19950,19020,19180,1006110
2025-02-26,18790,19950,18450,19120,1362724
2025-02-27,19490,20000,18850,19670,1031283
2025-02-28,19270,19650,18340,18750,972532
2025-03-04,18410,18600,16000,16880,1687920
2025-03-05,16880,17990,16580,16880,895135
2025-03-06,17000,17490,15080,15080,2138165
2025-03-07,15520,15550,14680,14850,948652
2025-03-10,14610,15210,14550,14580,612828
2025-03-11,13900,14870,13800,14770,608595
2025-03-12,14710,14870,14420,14760,501469
2025-03-13,14770,15360,14600,14930,695089
2025-03-14,15270,16970,15120,15700,2730691
2025-03-17,16110,16420,15760,15830,889528
2025-03-18,15830,16440,15670,16050,585888
2025-03-19,16190,16350,15760,16210,653955
2025-03-20,16500,16540,15900,15970,447468
2025-03-21,16120,16170,15320,15660,390809
2025-03-24,15850,16650,15340,16180,463602
2025-03-25,16710,16850,15400,15400,463886
2025-03-26,15500,16470,15240,16070,355194
2025-03-27,15750,15950,15530,15710,230215
2025-03-28,15710,15880,14990,15000,203789
2025-03-31,14490,14930,13550,13870,506324
2025-04-01,14000,14580,13930,14290,341615
2025-04-02,14600,14610,13640,13820,369157
2025-04-03,13250,14000,13220,13800,192741
2025-04-04,13470,14090,12940,13410,436027
2025-04-07,12700,12880,12450,12450,309570
2025-04-08,12660,12880,12210,12310,273668
2025-04-09,11950,12350,11880,12030,257506
2025-04-10,13020,13280,12610,13280,322812
2025-04-11,13100,13490,12750,13400,197927
2025-04-14,13770,13870,13410,13660,226463
2025-04-15,13600,13660,13410,13450,202124
2025-04-16,13410,13560,12890,12930,190427
2025-04-17,12890,13330,12850,13240,211114
2025-04-18,13240,13300,12880,13290,173968
2025-04-21,13200,13870,13130,13640,300723
2025-04-22,13500,13900,13300,13380,277096
2025-04-23,13660,13850,13550,13840,249535
2025-04-24,14060,14200,13010,13060,418091
2025-04-25,13280,13400,13040,13290,190463
2025-04-28,13330,13670,12750,12820,390169
2025-04-29,12970,13300,12970,13200,209984
2025-04-30,13080,13160,12790,12790,227737
2025-05-02,12800,12940,12550,12830,166266
2025-05-07,12850,12990,12450,12840,164700
2025-05-08,12900,13050,12640,12880,168964
2025-05-09,12970,12970,12590,12680,177842
2025-05-12,12720,13640,12700,13430,408592
2025-05-13,13660,13700,13050,13150,190786
2025-05-14,13330,13640,12700,13030,275680
2025-05-15,12960,13070,12690,12730,162806
2025-05-16,12640,12730,12090,12190,305336
2025-05-19,11960,12380,11960,12160,198730
2025-05-20,12270,12340,11810,11970,193489
2025-05-21,12000,12840,12000,12730,375960
2025-05-22,12680,12750,12220,12360,167817
2025-05-23,12410,12410,11830,11840,250005
2025-05-26,11800,12320,11800,12000,167911
2025-05-27,11990,12130,11600,11750,195732
2025-05-28,11880,12330,11750,12260,227161
2025-05-29,12320,12380,12030,12340,210496
2025-05-30,12180,12240,11970,12020,157609
2025-06-02,12580,12590,12010,12080,207116
2025-06-04,12250,12870,12250,12550,318138
2025-06-05,12600,12870,12350,12520,204627
2025-06-09,12640,12640,12250,12530,186804
2025-06-10,12570,12800,12200,12220,204324
2025-06-11,12290,12730,12270,12470,229342
2025-06-12,12640,12950,12420,12430,314935
2025-06-13,12450,12510,11920,12230,466541
2025-06-16,12230,12300,11770,11930,306916
2025-06-17,11930,12230,11790,11940,257723
2025-06-18,11830,12140,11780,11890,180851
2025-06-19,11900,11930,11150,11570,332951
2025-06-20,11640,11950,11440,11690,219893
2025-06-23,11360,11560,11000,11220,323118
2025-06-24,11400,12090,11030,11940,455624
2025-06-25,12110,12130,11850,12080,171866
2025-06-26,12500,13350,12410,13010,1697512
2025-06-27,13560,13560,12460,12500,530121
2025-06-30,12490,12570,12010,12090,257964
2025-07-01,12120,12260,12000,12050,216665
2025-07-02,12020,12060,11760,11900,187365
2025-07-03,12050,12800,12000,12700,385000
2025-07-04,12550,12550,12200,12270,166129
2025-07-07,12310,12330,11830,11890,214163
2025-07-08,11900,12040,11760,11820,160121
2025-07-09,11950,12050,11720,11810,177215
2025-07-10,11900,11910,11690,11790,168483
2025-07-11,11840,12170,11820,11900,222998
2025-07-14,11980,12030,11730,11770,151243
2025-07-15,11840,11840,11650,11750,128088
2025-07-16,11830,11890,11700,11720,154498
2025-07-17,11820,11840,11640,11770,106890
2025-07-18,11900,12540,11870,12450,647103
2025-07-21,12720,13330,12540,12900,533489
2025-07-22,12890,13920,12790,13090,979427
2025-07-23,13630,13630,12530,12750,472811
2025-07-24,12720,12850,12520,12600,186475
2025-07-25,12520,12600,12310,12330,168290
2025-07-28,12370,12790,12160,12700,224475
2025-07-29,12600,12600,12230,12420,136349
2025-07-30,12350,12920,12350,12710,219861
2025-07-31,12820,12830,12370,12500,177162
2025-08-01,12460,12460,11830,11860,235116
2025-08-04,12130,12170,11940,12020,106304
2025-08-05,12190,12870,12150,12500,323494
2025-08-06,12450,13870,12350,13300,1279684
2025-08-07,13370,13370,13090,13200,175907
2025-08-08,13500,13520,12860,12890,206562
2025-08-11,13010,13500,12960,13100,290394
2025-08-12,13110,13200,12690,12700,241447
2025-08-13,13030,13030,12620,12910,147661
2025-08-14,13120,13480,13000,13260,275557
2025-08-18,13030,13060,12670,12680,191925
2025-08-19,12670,12730,12215,12230,212971
2025-08-20,12150,12200,11930,12200,136157
2025-08-21,12200,12490,12070,12330,82941
2025-08-22,12340,12470,12170,12240,119494
2025-08-25,12380,12470,12250,12310,91678
2025-08-26,12240,12870,12240,12770,235004
2025-08-27,12800,12880,12570,12690,116669
2025-08-28,12610,12610,12220,12260,178972
2025-08-29,12290,12360,11950,12040,213193
2025-09-01,12000,12050,11760,11770,170690
