date,open,high,low,close,volume
2023-10-16,10000,10000,9890,9980,2328
2023-10-17,9980,10410,9960,10090,8672
2023-10-18,10180,10180,10010,10100,1809
2023-10-19,10290,10290,9780,9800,7916
2023-10-20,9790,9790,9510,9550,6310
2023-10-23,9940,9940,9350,9610,3665
2023-10-24,9480,9760,9250,9640,5613
2023-10-25,9730,9820,9630,9760,3651
2023-10-26,9760,11980,9650,10280,319164
2023-10-27,10280,10540,9940,9950,37487
2023-10-30,9870,9870,9620,9680,15758
2023-10-31,9720,9890,9550,9700,6642
2023-11-01,9700,11160,9680,9890,91916
2023-11-02,9940,10150,9940,10100,9512
2023-11-03,10100,10350,10000,10340,9341
2023-11-06,10300,10700,10300,10370,15806
2023-11-07,10560,10580,10190,10200,11495
2023-11-08,10190,10700,10190,10380,12037
2023-11-09,10330,10580,10310,10380,3876
2023-11-10,10470,10470,10270,10430,4979
2023-11-13,10450,10490,9950,9950,11821
2023-11-14,9830,10070,9830,9990,2618
2023-11-15,10000,10300,10000,10180,4362
2023-11-16,10200,10360,10130,10210,2236
2023-11-17,10270,10270,10000,10010,4701
2023-11-20,10010,10160,9950,9970,5334
2023-11-21,9950,10140,9950,10060,2424
2023-11-22,10130,10130,9990,10050,2721
2023-11-23,10240,13060,10240,13060,2122497
2023-11-24,14330,14360,12080,12200,1283337
2023-11-27,12200,12350,11940,12200,155651
2023-11-28,12150,12490,11800,11800,201185
2023-11-29,11570,11800,11420,11720,83536
2023-11-30,11620,12000,11550,11900,62159
2023-12-01,11810,12440,11570,11870,76676
2023-12-04,11920,11920,11630,11860,29573
2023-12-05,11930,13000,11780,12230,434936
2023-12-06,12420,12700,12120,12150,128630
2023-12-07,12180,12490,12060,12060,79623
2023-12-08,12090,12440,12000,12170,53202
2023-12-11,12170,12590,11930,11960,45860
2023-12-12,11890,12150,11670,11670,28167
2023-12-13,11610,11700,11220,11220,42056
2023-12-14,11380,11620,11180,11600,15588
2023-12-15,11500,11570,11240,11300,13865
2023-12-18,11300,11300,11150,11210,9509
2023-12-19,11210,11350,11120,11270,8635
2023-12-20,11270,11780,11270,11770,19102
2023-12-21,11550,11850,11550,11690,8806
2023-12-22,11740,12000,11640,11900,12771
2023-12-26,11870,12000,11710,11710,8444
2023-12-27,11790,12000,11170,11740,20758
2023-12-28,11920,11920,11370,11770,20163
2024-01-02,11940,12100,11730,11930,13531
2024-01-03,12050,12190,11820,11900,13578
2024-01-04,12000,12000,11690,11740,9349
2024-01-05,11710,11850,11650,11650,3433
2024-01-08,11720,11780,11480,11510,8706
2024-01-09,11420,11940,11420,11900,10792
2024-01-10,11910,11960,11600,11640,10628
2024-01-11,11640,11890,11510,11600,2891
2024-01-12,11590,11720,11510,11520,4638
2024-01-15,11530,11710,11410,11410,6037
2024-01-16,11400,11520,11270,11380,4019
2024-01-17,11410,11460,10960,10960,15966
2024-01-18,11100,11290,10960,11170,8067
2024-01-19,11210,11440,11180,11260,9025
2024-01-22,11300,11500,11260,11370,11070
2024-01-23,11370,11600,11170,11200,9379
2024-01-24,11200,11230,10960,10960,10685
2024-01-25,11030,11030,10630,10680,11974
2024-01-26,10520,11030,10520,10950,8799
2024-01-29,10950,11090,10550,10770,8165
2024-01-30,10770,11000,10480,10580,10843
2024-01-31,10410,10610,10410,10570,5114
2024-02-01,10420,10790,10420,10760,8121
2024-02-02,10810,11070,10690,10930,2102
2024-02-05,10930,10990,10750,10930,3579
2024-02-06,10830,10960,10750,10930,2138
2024-02-07,11010,11190,10750,10750,6489
2024-02-08,10730,10990,10660,10910,8375
2024-02-13,10910,11100,10810,10870,2160
2024-02-14,10940,10940,10780,10920,2840
2024-02-15,10900,11200,10870,11170,5267
2024-02-16,11190,11330,11040,11170,7070
2024-02-19,11180,11300,11090,11120,8677
2024-02-20,11120,11350,10970,11090,18784
2024-02-21,11090,11110,10890,10900,10104
2024-02-22,10900,11000,10690,10730,10427
2024-02-23,10830,11130,10610,10960,8480
2024-02-26,10970,11000,10850,10890,6285
2024-02-27,10870,11150,10810,10850,5715
2024-02-28,10710,11010,10630,10630,20455
2024-02-29,10730,10850,10580,10730,2402
2024-03-04,10950,10950,10420,10420,11698
2024-03-05,10400,10670,10140,10310,12487
2024-03-06,10270,10510,10270,10380,5830
2024-03-07,10340,10700,10170,10350,6777
2024-03-08,10410,10650,10260,10550,5976
2024-03-11,10550,10760,10550,10690,5279
2024-03-12,10520,11060,10520,10840,20176
2024-03-13,10840,11050,10730,10870,6188
2024-03-14,10870,11020,10870,10920,7170
2024-03-15,10810,10870,10610,10830,3998
2024-03-18,10970,10980,10730,10810,1965
2024-03-19,10840,10960,10710,10750,950
2024-03-20,10700,11100,10700,11090,14077
2024-03-21,11140,11170,11030,11130,3756
2024-03-22,11240,11240,10710,10990,7584
2024-03-25,11080,11270,11050,11210,9249
2024-03-26,11080,11280,11080,11270,6130
2024-03-27,11040,11310,11040,11180,3737
2024-03-28,11180,11230,10810,11100,3453
2024-03-29,11050,11110,10830,10840,13872
2024-04-01,10910,11080,10840,10940,3874
2024-04-02,10940,10970,10810,10910,3409
2024-04-03,10830,10910,10700,10770,3325
2024-04-04,10670,10770,10600,10700,2340
2024-04-05,10620,10710,10510,10570,5763
2024-04-08,10580,10580,10480,10490,5781
2024-04-09,10310,10670,10310,10390,6127
2024-04-11,10380,12380,10330,10730,1446361
2024-04-12,10620,10690,10320,10320,89681
2024-04-15,10430,10430,9950,9990,35961
2024-04-16,9880,10050,9860,9900,15773
2024-04-17,9780,10030,9760,9840,14179
2024-04-18,9800,11470,9800,10280,532870
2024-04-19,10240,10430,10100,10310,30091
2024-04-22,10310,10500,10250,10260,16852
2024-04-23,10280,10520,10210,10430,12074
2024-04-24,10430,10680,10380,10680,22418
2024-04-25,10760,10760,10300,10300,19140
2024-04-26,10290,10400,10200,10300,6931
2024-04-29,10510,10510,10310,10460,4151
2024-04-30,10470,10590,10400,10560,6480
2024-05-02,10480,10620,10460,10610,10922
2024-05-03,10610,12050,10560,11000,553228
2024-05-07,11100,11210,10800,11100,39059
2024-05-08,11190,11350,11000,11300,36089
2024-05-09,11220,11360,11210,11300,11501
2024-05-10,11300,11370,11170,11250,10116
2024-05-13,11220,11260,10770,10840,18020
2024-05-14,10840,10960,10610,10670,19664
2024-05-16,10670,10910,10670,10850,5321
2024-05-17,10850,10950,10700,10760,9381
2024-05-20,10760,11070,10700,10750,9366
2024-05-21,10850,10970,10510,10640,10420
2024-05-22,10530,10680,10500,10530,5365
2024-05-23,10490,10800,10450,10450,6625
2024-05-24,10570,10570,10300,10400,4525
2024-05-27,10400,10500,10280,10340,4641
2024-05-28,10290,10640,10290,10550,2934
2024-05-29,10490,10630,10380,10440,5329
2024-05-30,10300,10480,10150,10180,8924
2024-05-31,10150,10400,10130,10220,2068
2024-06-03,10200,10350,10200,10320,3862
2024-06-04,10330,10350,10070,10110,17201
2024-06-05,10110,10250,10050,10200,6036
2024-06-07,10110,10190,10100,10160,3268
2024-06-10,10080,10200,10060,10120,5456
2024-06-11,10080,10180,10000,10070,13922
2024-06-12,10010,10100,10000,10050,4673
2024-06-13,10100,10280,10040,10090,3364
2024-06-14,10180,10180,9960,10000,6033
2024-06-17,10180,11700,10020,10090,368444
2024-06-18,10230,10240,10020,10090,15362
2024-06-19,10090,10180,9960,9980,9136
2024-06-20,9960,10180,9950,10120,9748
2024-06-21,10070,10080,9980,10080,5244
2024-06-24,10070,10080,9900,9910,10866
2024-06-25,9910,9980,9770,9800,13068
2024-06-26,9800,9880,9790,9800,7681
2024-06-27,9840,9870,9780,9870,3037
2024-06-28,9870,10000,9770,9890,5626
2024-07-01,9880,10090,9820,9960,10532
2024-07-02,9960,10080,9810,9820,6957
2024-07-03,9830,9840,9720,9830,4683
2024-07-04,9830,9850,9750,9780,2522
2024-07-05,9790,9920,9780,9820,6225
2024-07-08,9840,10990,9750,9750,149287
2024-07-09,9850,9850,9670,9670,8448
2024-07-10,9650,9840,9650,9750,5105
2024-07-11,9780,9930,9780,9790,4731
2024-07-12,9940,9940,9760,9780,4140
2024-07-15,9780,9790,9710,9720,5241
2024-07-16,9730,9900,9610,9690,9435
2024-07-17,9690,9870,9680,9680,5678
2024-07-18,9670,9810,9600,9730,2617
2024-07-19,9730,9740,9600,9600,5471
2024-07-22,9610,9670,9490,9550,4308
2024-07-23,9460,9610,9420,9420,2434
2024-07-24,9430,9520,9300,9340,9077
2024-07-25,9630,9630,9280,9310,5787
2024-07-26,9310,9460,9310,9450,2419
2024-07-29,9270,9550,9270,9480,4526
2024-07-30,9480,9630,9240,9240,4708
2024-07-31,9240,9330,9240,9300,2558
2024-08-01,9300,9380,9270,9300,1978
2024-08-02,9280,9460,8820,8820,8912
2024-08-05,8800,9000,7500,8010,27180
2024-08-06,7430,10200,7430,8650,716962
2024-08-07,8650,8960,8570,8700,29573
2024-08-08,8700,10300,8700,9150,540646
2024-08-09,9200,9450,8980,8980,46098
2024-08-12,9070,9260,8980,9020,17300
2024-08-13,9020,9040,8870,8960,14226
2024-08-14,9020,9350,8920,8930,27287
2024-08-16,8970,9040,8910,8960,7850
2024-08-19,9060,9990,8910,9150,134442
2024-08-20,9230,9460,9130,9340,23947
2024-08-21,9330,9370,9120,9120,10030
2024-08-22,9030,9060,8950,8980,10404
2024-08-23,8860,9140,8860,8980,4642
2024-08-26,8980,9140,8870,8890,6716
2024-08-27,8860,9090,8810,8810,5377
2024-08-28,8800,9120,8800,8810,6009
2024-08-29,8780,9100,8750,8770,3663
2024-08-30,8630,9000,8630,8750,3706
2024-09-02,8800,9000,8680,8720,2077
2024-09-03,8690,8850,8510,8510,6067
2024-09-04,8450,8540,8280,8280,7596
2024-09-05,8380,8830,8150,8300,9402
2024-09-06,8230,8370,8150,8200,4892
2024-09-09,8250,8480,8180,8420,3130
2024-09-10,8500,8510,8390,8450,1746
2024-09-11,8500,8570,8410,8480,1930
2024-09-12,8430,8860,8410,8860,4582
2024-09-13,8790,9070,8730,8790,5461
2024-09-19,8710,8960,8710,8880,3510
2024-09-20,8970,9000,8380,8860,4377
2024-09-23,8750,9620,8750,8790,29282
2024-09-24,8800,9090,8750,8870,2146
2024-09-25,8900,9000,8520,8900,2578
2024-09-26,8900,10200,8900,9040,554779
2024-09-27,9040,9250,8930,8930,17858
2024-09-30,8980,9020,8850,8890,14255
2024-10-02,8860,9010,8790,8800,4699
2024-10-04,8870,8970,8720,8750,5064
2024-10-07,8750,8970,8690,8920,3175
2024-10-08,8920,9070,8800,8910,2746
2024-10-10,8920,9030,8850,8850,1770
2024-10-11,8850,9310,8850,9000,12723
2024-10-14,9000,9060,8890,8890,4489
2024-10-15,9070,9070,8890,9000,2229
2024-10-16,8990,11070,8910,8950,1090869
2024-10-17,9000,9180,8890,8950,40094
2024-10-18,8950,9240,8890,8910,37847
2024-10-21,9110,9110,8840,8910,9742
2024-10-22,8820,8990,8810,8820,8952
2024-10-23,8700,8950,8700,8790,8288
2024-10-24,8790,9130,8740,8780,12279
2024-10-25,8870,8950,8650,8680,8096
2024-10-28,8610,8860,8610,8680,5208
2024-10-29,8700,8830,8670,8700,2137
2024-10-30,8600,8800,8540,8630,5933
2024-10-31,8730,8900,8630,8690,3255
2024-11-01,8640,8890,8640,8670,4952
2024-11-04,8700,8860,8700,8830,1874
2024-11-05,8830,8890,8800,8880,1854
2024-11-06,8860,8940,8740,8790,3550
2024-11-07,8790,8990,8730,8830,2399
2024-11-08,8830,8990,8800,8820,6303
2024-11-11,8910,8910,8540,8640,5566
2024-11-12,8580,8580,8160,8220,12015
2024-11-13,8240,8300,8030,8120,7480
2024-11-14,8120,8530,8120,8350,7365
2024-11-15,8300,8650,8170,8230,3706
2024-11-18,8170,8550,8170,8240,3516
2024-11-19,8210,8510,8210,8370,1776
2024-11-20,8410,8600,8260,8370,2300
2024-11-21,8310,8570,8310,8390,3413
2024-11-22,8400,8570,8390,8450,1240
2024-11-25,8430,8680,8330,8500,4025
2024-11-26,8470,8770,8410,8410,3959
2024-11-27,8420,8670,8310,8560,2195
2024-11-28,8510,8700,8510,8700,1131
2024-11-29,8630,8630,8370,8470,1344
2024-12-02,8490,8710,8000,8100,4727
2024-12-03,8020,8690,8020,8180,3961
2024-12-04,8090,8570,8080,8300,3087
2024-12-05,8300,8350,8100,8110,3041
2024-12-06,8110,8180,7640,7790,18078
2024-12-09,7510,7780,7200,7200,14398
2024-12-10,7230,7700,7230,7670,5557
2024-12-11,7600,8020,7600,7940,2135
2024-12-12,7940,8010,7770,7920,3228
2024-12-13,7840,8070,7840,7920,2952
2024-12-16,7910,8030,7750,7810,4571
2024-12-17,7860,7880,7750,7770,2082
2024-12-18,7720,8410,7720,8280,9156
2024-12-19,8280,8370,7890,7890,5200
2024-12-20,7620,7930,7620,7930,5969
2024-12-23,7980,8050,7780,7970,1791
2024-12-24,7900,8090,7880,7920,9137
2024-12-26,7850,8080,7750,7980,2199
2024-12-27,7980,8010,7560,7560,2180
2024-12-30,7730,7820,7650,7820,2649
2025-01-02,7880,7960,7790,7830,1307
2025-01-03,7830,8050,7830,8040,917
2025-01-06,8090,8200,8000,8190,5515
2025-01-07,8170,8280,8160,8220,3129
2025-01-08,8140,8380,8140,8360,5828
2025-01-09,8320,8460,8250,8370,5220
2025-01-10,8450,8460,8210,8300,3145
2025-01-13,8370,8370,8100,8100,1167
2025-01-14,8100,8320,8050,8060,1348
2025-01-15,8000,8160,7790,7810,5708
2025-01-16,7800,7980,7800,7910,1548
2025-01-17,7880,8350,7870,7900,3468
2025-01-20,7900,7950,7840,7950,3187
2025-01-21,7950,8040,7750,7920,4473
2025-01-22,8180,8180,7800,7900,3167
2025-01-23,7980,7980,7610,7610,1328
2025-01-24,7620,8080,7620,7770,4648
2025-01-31,7770,7970,7710,7710,1429
2025-02-03,7510,7600,7060,7090,14569
2025-02-04,7250,7690,7160,7180,3610
2025-02-05,7100,7500,7100,7200,3855
2025-02-06,7200,7380,7140,7360,8173
2025-02-07,7200,7420,7190,7230,2208
2025-02-10,7060,8640,6950,7360,208488
2025-02-11,7310,7450,7290,7370,11020
2025-02-12,7290,7470,7230,7380,8714
2025-02-13,7420,7440,7320,7380,2986
2025-02-14,7570,7570,7310,7420,2644
2025-02-17,7420,7420,7320,7350,4430
2025-02-18,7360,7430,7270,7320,3481
2025-02-19,7440,7440,7250,7250,4131
2025-02-20,7160,7470,7160,7350,7814
2025-02-21,7320,7370,7270,7340,1081
2025-02-24,7330,7550,7300,7300,4872
2025-02-25,7300,7380,7210,7210,3021
2025-02-26,7210,7350,7210,7350,1963
2025-02-27,7520,7640,7150,7350,3366
2025-02-28,7350,7380,7250,7250,4322
2025-03-04,7310,7330,7020,7020,3137
2025-03-05,7050,7190,7040,7190,3733
2025-03-06,7190,7380,7190,7290,3419
2025-03-07,7340,7340,7250,7320,2598
2025-03-10,7320,7450,7190,7400,4476
2025-03-11,7310,7390,7230,7330,713
2025-03-12,7320,7430,7310,7370,1203
2025-03-13,7330,7370,7270,7350,1071
2025-03-14,7320,7530,7320,7400,645
2025-03-17,7340,7460,7330,7330,1619
2025-03-18,7280,9250,7280,8400,1656145
2025-03-19,8200,8320,7820,7820,127700
2025-03-20,7820,7890,7610,7660,42393
2025-03-21,7670,7720,7450,7600,34890
2025-03-24,7570,7660,7520,7600,16488
2025-03-25,7690,9100,7620,7870,1057248
2025-03-26,7870,8030,7670,7670,61371
2025-03-27,8030,8440,7660,7740,99753
2025-03-28,7760,8100,7630,7830,55148
2025-03-31,7980,9810,7660,8390,1103793
2025-04-01,8380,8470,7970,7970,143589
2025-04-02,8010,8370,7960,8120,94279
2025-04-03,8130,9040,8120,8120,411726
2025-04-04,8000,8250,7740,7890,83558
2025-04-07,7810,7810,7160,7160,45790
2025-04-08,7280,7440,7280,7290,12406
2025-04-09,6960,7370,6960,7220,19898
2025-04-10,7370,7520,7330,7520,7360
2025-04-11,7570,8410,7480,7760,203482
2025-04-14,7760,8140,7630,7880,29680
2025-04-15,7990,8260,7830,7900,12168
2025-04-16,7900,7970,7820,7840,12442
2025-04-17,7970,8160,7830,7900,18143
2025-04-18,7860,7990,7820,7900,9261
2025-04-21,7900,8160,7850,8050,23307
2025-04-22,7950,8010,7850,7960,9943
2025-04-23,8050,8050,7890,8000,5535
2025-04-24,8000,8210,8000,8000,18941
2025-04-25,8190,8190,7910,7990,7788
2025-04-28,7840,8000,7840,7890,8275
2025-04-29,8090,8090,7870,7910,4476
2025-04-30,8110,8290,7910,8010,26169
2025-05-02,8010,8070,7900,7950,3062
2025-05-07,7990,8040,7890,7890,1492
2025-05-08,7860,8090,7750,7910,2386
2025-05-09,7910,7980,7800,7980,2398
2025-05-12,7980,8000,7850,7910,2906
2025-05-13,7950,8080,7890,7960,6076
2025-05-14,7960,8180,7880,7990,5417
2025-05-15,7990,8040,7960,7980,3196
2025-05-16,7980,8190,7950,7960,13420
2025-05-19,8000,8170,7900,8030,8474
2025-05-20,8030,8100,7890,7900,5574
2025-05-21,7900,8040,7900,7960,2956
2025-05-22,8060,8240,7960,8150,25816
2025-05-23,8150,8210,8000,8030,7199
2025-05-26,7970,8150,7970,8060,9454
2025-05-27,8110,8260,8010,8090,7382
2025-05-28,8200,8250,8070,8220,6470
2025-05-29,8230,8340,8150,8270,9658
2025-05-30,8340,8520,8180,8250,23546
2025-06-02,8350,8350,8090,8170,7609
2025-06-04,8190,8330,8100,8270,6349
2025-06-05,8270,8340,8210,8220,7795
2025-06-09,8290,8700,8290,8680,35801
2025-06-10,8680,8700,8490,8600,18582
2025-06-11,8600,8900,8550,8590,25406
2025-06-12,8810,8810,8510,8640,8896
2025-06-13,8740,8740,8240,8330,16288
2025-06-16,8300,8530,8100,8490,19272
2025-06-17,8490,8510,8330,8400,9968
2025-06-18,8400,8430,8340,8390,7062
2025-06-19,8280,8380,8150,8310,12658
2025-06-20,8210,9490,8190,8710,261987
2025-06-23,8710,9070,8500,8880,65693
2025-06-24,8880,9240,8880,9020,36393
2025-06-25,9000,9000,8700,8890,11901
2025-06-26,8800,8890,8680,8750,9224
2025-06-27,8680,8950,8440,8560,16980
2025-06-30,8560,8810,8200,8340,70840
2025-07-01,8530,8990,8300,8700,57686
2025-07-02,8890,8910,8570,8870,20576
2025-07-03,8790,9050,8790,8840,10337
2025-07-04,8970,8970,8710,8820,12946
2025-07-07,8790,8970,8720,8920,8229
2025-07-08,8930,9070,8830,8870,19832
2025-07-09,8930,9200,8870,9020,15868
2025-07-10,9100,9270,9010,9160,10149
2025-07-11,9120,9380,9010,9280,19688
2025-07-14,9280,9380,9140,9280,15074
2025-07-15,9280,9320,9100,9160,6183
2025-07-16,9070,9130,8950,9100,17592
2025-07-17,9060,9150,8880,9100,8483
2025-07-18,9100,9190,9020,9180,7876
2025-07-21,9170,9220,9080,9120,6253
2025-07-22,9210,9210,8920,9070,18817
2025-07-23,8950,9070,8930,9050,5365
2025-07-24,9020,9920,8740,8780,258556
2025-07-25,8780,8910,8710,8710,14581
2025-07-28,8720,8720,8500,8600,14022
2025-07-29,8610,8890,8530,8760,10440
2025-07-30,8900,8900,8670,8740,7378
2025-07-31,8670,8840,8670,8800,3070
2025-08-01,8790,8790,8510,8540,12305
2025-08-04,8590,8590,8360,8480,2125
2025-08-05,8480,8710,8400,8530,2432
2025-08-06,8590,8590,8420,8540,4422
2025-08-07,8540,8620,8500,8560,1748
2025-08-08,8560,8780,8560,8750,2273
2025-08-11,8790,8830,8620,8750,3208
2025-08-12,8750,8790,8660,8730,1410
2025-08-13,8730,8930,8680,8880,3159
2025-08-14,8860,8890,8790,8810,1038
2025-08-18,8720,8810,8610,8620,5058
2025-08-19,8680,8860,8570,8840,3240
2025-08-20,8830,8830,8520,8600,6793
2025-08-21,8630,8760,8600,8740,5349
2025-08-22,8670,8870,8670,8810,5943
2025-08-25,8890,8890,8710,8820,2380
2025-08-26,8820,8820,8600,8720,2288
2025-08-27,8720,8960,8610,8800,11716
2025-08-28,9080,9080,8740,8810,843
2025-08-29,8740,8820,8690,8820,1089
2025-09-01,8750,8800,8560,8640,5998
2025-09-02,8680,8680,8530,8670,964
2025-09-03,8670,8700,8580,8680,985
2025-09-04,8750,9600,8650,8830,97138
2025-09-05,8750,8990,8750,8890,9347
2025-09-08,8940,8940,8710,8800,11882
2025-09-09,8760,8890,8730,8810,2737
2025-09-10,8770,8840,8630,8790,6661
2025-09-11,8760,8830,8750,8790,2949
2025-09-12,8790,8900,8720,8800,3522
2025-09-15,8710,8770,8630,8640,12416
