date,open,high,low,close,volume
2024-05-17,13100,13100,12630,12680,167293
2024-05-20,12800,12800,12440,12570,142777
2024-05-21,12570,12580,12130,12250,240960
2024-05-22,12230,12300,11880,11920,202941
2024-05-23,11920,11960,11760,11880,122240
2024-05-24,11820,11880,11370,11370,190381
2024-05-27,11370,11450,11110,11450,352204
2024-05-28,11500,11570,11320,11340,79928
2024-05-29,11290,11340,11090,11110,101628
2024-05-30,11000,11100,10780,10790,185089
2024-05-31,10810,11140,10810,11100,90468
2024-06-03,11090,11190,10790,10860,92878
2024-06-04,10760,10860,10660,10670,92684
2024-06-05,10680,10730,10390,10580,136312
2024-06-07,10600,10710,10470,10620,92605
2024-06-10,10540,13160,10370,11120,3314179
2024-06-11,11120,12480,10930,11320,1743969
2024-06-12,11330,11760,11290,11410,322539
2024-06-13,11410,12900,11310,12330,3176971
2024-06-14,12430,12550,11830,12000,605556
2024-06-17,12010,12930,11960,12200,689780
2024-06-18,12190,12720,12080,12140,353959
2024-06-19,12100,12350,11760,12020,186604
2024-06-20,11950,12280,11800,11850,177747
2024-06-21,11810,11900,11550,11570,138545
2024-06-24,11700,12490,11630,12270,506653
2024-06-25,12310,12640,12210,12310,268442
2024-06-26,12320,12900,12240,12640,405216
2024-06-27,12610,12720,12320,12520,188856
2024-06-28,12540,12920,12050,12260,277032
2024-07-01,12270,12280,11820,11900,192184
2024-07-02,11930,12220,11840,12010,180897
2024-07-03,12030,13760,11930,13570,2761188
2024-07-04,13660,13800,13110,13150,694892
2024-07-05,13150,13440,12840,13010,466642
2024-07-08,13200,13290,12330,12610,508116
2024-07-09,12710,12850,12360,12430,320295
2024-07-10,12590,13070,12550,12840,430187
2024-07-11,12780,12940,12480,12620,202145
2024-07-12,12550,12720,12230,12460,184218
2024-07-15,12460,12640,11990,12010,309081
2024-07-16,11970,12110,11600,11690,182934
2024-07-17,11710,13380,11670,12310,2177720
2024-07-18,12200,12600,11850,12220,309022
2024-07-19,12260,12270,11860,12100,203699
2024-07-22,12070,12150,11450,11480,203400
2024-07-23,11490,11730,11110,11120,181588
2024-07-24,10960,11300,10960,11040,91200
2024-07-25,10800,11220,10550,11150,139744
2024-07-26,11150,11290,10910,11020,62051
2024-07-29,11000,11360,11000,11260,47151
2024-07-30,11150,11340,11010,11110,57499
2024-07-31,11110,11140,10860,11030,74476
2024-08-01,11230,11390,11030,11240,49512
2024-08-02,11100,11210,10620,10620,116463
2024-08-05,10340,10400,8860,8860,260063
2024-08-06,8950,9410,8950,9390,172118
2024-08-07,9250,9890,9250,9750,95048
2024-08-08,9560,9880,9530,9780,53126
2024-08-09,9850,10030,9600,9710,71815
2024-08-12,9600,9950,9350,9800,52241
2024-08-13,9810,9890,9520,9540,67548
2024-08-14,9680,9750,9600,9630,75197
2024-08-16,9000,9410,8810,9040,359567
2024-08-19,9040,9130,8920,8980,110175
2024-08-20,8990,9090,8840,9040,128302
2024-08-21,8990,9130,8830,9030,125676
2024-08-22,9100,9170,8850,8890,85412
2024-08-23,8810,8890,8550,8670,124457
2024-08-26,8680,8950,8640,8710,78849
2024-08-27,8710,8740,8510,8630,73571
2024-08-28,8750,8820,8540,8630,68436
2024-08-29,8540,8650,8490,8530,54073
2024-08-30,8740,8810,8530,8810,50008
2024-09-02,8820,9150,8690,9150,97274
2024-09-03,9070,9130,8750,8950,83634
2024-09-04,8730,8740,8490,8510,82948
2024-09-05,8510,8640,8400,8400,73401
2024-09-06,8400,8470,7960,7970,137615
2024-09-09,7820,8010,7700,8000,93468
2024-09-10,8000,8040,7600,7670,106807
2024-09-11,7650,8050,7650,7930,82570
2024-09-12,7920,8200,7920,8070,83428
2024-09-13,8150,8160,7900,8080,51225
2024-09-19,8070,8070,7800,7890,49232
2024-09-20,7910,8180,7910,7920,55753
2024-09-23,7860,7990,7800,7910,41055
2024-09-24,7910,8070,7830,8040,38881
2024-09-25,8090,8450,8090,8200,96408
2024-09-26,8230,8510,8230,8490,50988
2024-09-27,8510,8890,8450,8750,97778
2024-09-30,8760,8920,8530,8560,62957
2024-10-02,8550,8550,8310,8360,37817
2024-10-04,8340,8880,8250,8590,83936
2024-10-07,8590,9040,8510,8810,110892
2024-10-08,8750,10410,8710,9570,1298942
2024-10-10,9590,9600,9380,9380,130173
2024-10-11,9430,9600,9220,9350,96200
2024-10-14,9300,9440,9210,9390,69856
2024-10-15,9450,9450,9150,9200,41314
2024-10-16,9450,9890,9260,9580,200502
2024-10-17,9700,9700,9330,9360,72557
2024-10-18,9470,9800,9100,9190,92264
2024-10-21,9200,9290,9020,9080,57341
2024-10-22,9050,9170,8830,8830,40598
2024-10-23,8790,9070,8700,8980,43072
2024-10-24,9050,9100,8600,8610,42281
2024-10-25,8610,8760,8280,8300,51545
2024-10-28,8250,8490,8250,8460,35184
2024-10-29,8460,8500,8240,8340,23350
2024-10-30,8380,8460,8240,8280,27878
2024-10-31,8170,8380,8100,8290,26642
2024-11-01,8290,8350,8060,8090,37541
2024-11-04,8290,8360,8050,8210,18055
2024-11-05,8220,8480,8170,8350,33016
2024-11-06,8300,8480,8020,8200,51570
2024-11-07,8190,8220,7900,8040,52134
2024-11-08,8040,8690,8040,8170,61971
2024-11-11,8110,8290,7720,7730,88292
2024-11-12,7800,7840,7000,7030,188334
2024-11-13,6740,7130,6700,6720,107217
2024-11-14,6700,6880,6460,6490,77167
2024-11-15,6490,6580,6140,6490,80087
2024-11-18,6480,6690,6410,6690,58994
2024-11-19,6700,6780,6550,6690,37622
2024-11-20,6630,6770,6520,6640,29438
2024-11-21,6610,6620,6380,6470,41991
2024-11-22,6490,6490,5900,5980,282891
2024-11-25,5940,6240,5910,6210,106708
2024-11-26,6230,6230,6080,6150,38418
2024-11-27,6120,6170,5940,6020,77464
2024-11-28,6000,6170,5980,6100,50756
2024-11-29,6100,6180,5720,5870,122016
2024-12-02,5840,5930,5650,5670,91318
2024-12-03,5620,5830,5620,5770,46535
2024-12-04,5560,5740,5550,5630,73958
2024-12-05,5630,5840,5530,5700,71127
2024-12-06,5650,5740,5350,5470,97080
2024-12-09,5340,5350,5080,5100,96272
2024-12-10,5070,5420,5070,5400,64746
2024-12-11,5400,5880,5400,5880,118434
2024-12-12,5880,5900,5720,5890,39319
2024-12-13,5840,6000,5800,5990,66984
2024-12-16,5990,6300,5990,6270,84930
2024-12-17,6240,6400,6150,6320,88629
2024-12-18,6320,6450,6140,6410,68721
2024-12-19,6410,6410,6080,6310,60957
2024-12-20,6230,6280,6010,6010,41687
2024-12-23,6020,6260,6020,6120,35539
2024-12-24,6060,6140,5830,5920,94800
2024-12-26,5920,5970,5790,5880,63203
2024-12-27,5750,5800,5510,5650,84924
2024-12-30,5550,5820,5540,5820,83165
2025-01-02,5820,5990,5710,5980,26463
2025-01-03,5980,6790,5930,6670,182687
2025-01-06,6600,6720,6470,6650,38052
2025-01-07,6610,6700,6510,6660,30579
2025-01-08,6600,6670,6450,6670,22150
2025-01-09,6610,6610,6360,6380,30003
2025-01-10,6460,6470,6180,6280,34293
2025-01-13,6260,6270,6050,6070,32024
2025-01-14,6050,6510,6000,6300,72223
2025-01-15,6330,6430,6170,6400,25934
2025-01-16,6400,6500,6330,6490,32129
2025-01-17,6420,6450,6300,6330,28516
2025-01-20,6280,6580,6280,6510,100536
2025-01-21,6450,7640,6450,7550,1032092
2025-01-22,7450,7680,7400,7500,183949
2025-01-23,7690,7690,7450,7470,115543
2025-01-24,7380,7950,7370,7890,180194
2025-01-31,7870,7870,7400,7530,109964
2025-02-03,7370,7500,7020,7420,65085
2025-02-04,7430,7950,7430,7900,77598
2025-02-05,7940,8280,7590,8210,147446
2025-02-06,8290,8300,8050,8210,69597
2025-02-07,8110,8630,8110,8230,153546
2025-02-10,8200,8980,8050,8860,298209
2025-02-11,8400,8880,8360,8770,262636
2025-02-12,8760,9200,8650,8780,213401
2025-02-13,8760,8780,8360,8500,141781
2025-02-14,8420,8730,8300,8400,117708
2025-02-17,8320,8440,8100,8280,111425
2025-02-18,8250,8470,8120,8280,102077
2025-02-19,8320,8620,8200,8600,85310
2025-02-20,8550,8590,8260,8330,77573
2025-02-21,8330,8480,8140,8360,57392
2025-02-24,8330,8850,8170,8700,94831
2025-02-25,8650,8730,8310,8480,72115
2025-02-26,8480,8590,8160,8300,64002
2025-02-27,8220,8550,8220,8410,54551
2025-02-28,8380,8640,8160,8590,114356
2025-03-04,8580,8600,8170,8320,72939
2025-03-05,8220,8600,8220,8400,40690
2025-03-06,8490,8490,7890,7890,98806
2025-03-07,7890,8150,7610,7630,61916
2025-03-10,7630,7940,7510,7770,51974
2025-03-11,7670,7780,7450,7600,66129
2025-03-12,7550,8120,7550,7900,109463
2025-03-13,7880,8180,7720,7830,62538
2025-03-14,7850,8090,7730,7900,58657
2025-03-17,8000,8560,7640,8450,259857
2025-03-18,8370,8620,8120,8440,92293
2025-03-19,8390,9600,8280,8620,898560
2025-03-20,8550,8565,8270,8350,112051
2025-03-21,8370,8540,8200,8290,107279
2025-03-24,8410,8410,8060,8240,59378
2025-03-25,8390,9340,8200,8860,957373
2025-03-26,8850,8850,8220,8420,276268
2025-03-27,8400,8400,7870,8220,259051
2025-03-28,8150,8320,7910,8000,118460
2025-03-31,7900,7990,7560,7570,63947
2025-04-01,7570,8200,7570,8120,118620
2025-04-02,8230,8280,7890,8000,37941
2025-04-03,7740,8220,7740,7940,50784
2025-04-04,7620,8250,7620,7930,70894
2025-04-07,7910,7910,7250,7300,108846
2025-04-08,7490,7490,6840,6850,99273
2025-04-09,6750,6910,6600,6750,43928
2025-04-10,6910,7250,6910,7100,34023
2025-04-11,7060,7270,6600,7090,29736
2025-04-14,7100,7480,7100,7450,56129
2025-04-15,7390,7690,7390,7680,42652
2025-04-16,7730,7730,7370,7380,35748
2025-04-17,7340,7690,7340,7690,23141
2025-04-18,7690,7690,7470,7630,27186
2025-04-21,7630,7730,7330,7370,38030
2025-04-22,7250,7640,7250,7370,30147
2025-04-23,7470,7700,7420,7610,32547
2025-04-24,7610,7820,7600,7690,38472
2025-04-25,7680,7840,7680,7800,42841
2025-04-28,7810,7990,7730,7940,43902
2025-04-29,7900,8380,7850,8250,109521
2025-04-30,8180,8360,8120,8160,40713
2025-05-02,8150,8550,8140,8460,66764
2025-05-07,8460,8800,8290,8690,89010
2025-05-08,8880,9320,8840,9230,269824
2025-05-09,9210,9290,8900,8940,72366
2025-05-12,8940,9060,8500,8610,122734
2025-05-13,8700,8750,8240,8510,163289
2025-05-14,8520,8680,8460,8600,88932
2025-05-15,8510,8600,8380,8420,68849
2025-05-16,8420,8420,8100,8170,64363
2025-05-19,8020,8150,7900,8050,65159
2025-05-20,7960,8380,7960,8310,43931
2025-05-21,8220,8870,8220,8750,97810
2025-05-22,8660,8750,8600,8670,34184
2025-05-23,8600,8600,8300,8350,49995
2025-05-26,8270,9460,8180,8480,379889
2025-05-27,8400,8450,8010,8140,98299
2025-05-28,8360,8410,8130,8150,47978
2025-05-29,8180,8360,8150,8220,37464
2025-05-30,8350,8410,8200,8290,28776
2025-06-02,8290,8350,8000,8150,65525
2025-06-04,8110,8410,8110,8250,68561
2025-06-05,8380,8660,8300,8430,91426
2025-06-09,8460,8600,8290,8430,45927
2025-06-10,8390,8490,8300,8370,33964
2025-06-11,8480,8640,8310,8510,70908
2025-06-12,8520,8580,8300,8450,63889
2025-06-13,8450,8470,8020,8260,107727
2025-06-16,8200,8200,7980,8190,62217
2025-06-17,8190,8310,8100,8240,56872
2025-06-18,8300,8300,7940,8030,79036
2025-06-19,8040,8150,7860,7930,49633
2025-06-20,7880,8130,7860,7910,55508
2025-06-23,7840,7930,7470,7650,94384
2025-06-24,7880,7940,7720,7890,65542
2025-06-25,7890,7930,7720,7850,35721
2025-06-26,7950,7950,7650,7700,41554
2025-06-27,7670,7790,7410,7500,75614
2025-06-30,7500,7510,7290,7350,74882
2025-07-01,7350,7530,7300,7490,37921
2025-07-02,7490,7490,7290,7360,44389
2025-07-03,7440,7640,7380,7610,51096
2025-07-04,7610,7610,7400,7470,40705
2025-07-07,7480,7590,7370,7400,29053
2025-07-08,7340,7450,7320,7350,28127
2025-07-09,7350,7830,7340,7660,78391
2025-07-10,7680,7980,7620,7900,98330
2025-07-11,7820,7960,7770,7820,52867
2025-07-14,7860,7920,7710,7790,38841
2025-07-15,7710,7940,7690,7900,53592
2025-07-16,7900,7980,7810,7870,38528
2025-07-17,7870,7880,7750,7860,45864
2025-07-18,7800,7880,7730,7840,46147
2025-07-21,7850,8020,7780,7830,58499
2025-07-22,7790,7930,7750,7800,29759
2025-07-23,7830,7890,7710,7840,27743
2025-07-24,7900,7920,7490,7580,105778
2025-07-25,7640,7680,7490,7510,31579
2025-07-28,7490,7630,7390,7500,26228
2025-07-29,7500,7520,7300,7380,49753
2025-07-30,7390,7500,7260,7380,54867
2025-07-31,7380,7550,7320,7430,33974
2025-08-01,7480,7480,7050,7120,89698
2025-08-04,7050,7330,6970,7210,44745
2025-08-05,7220,7350,7150,7180,46385
2025-08-06,7280,7290,7030,7290,22606
2025-08-07,7300,7320,7160,7240,18877
2025-08-08,7320,7380,7190,7240,48655
2025-08-11,7290,7330,7040,7070,78115
2025-08-12,7000,7250,7000,7050,39330
2025-08-13,7050,7120,6890,6990,98305
2025-08-14,6990,7080,6960,7020,21861
2025-08-18,7070,7070,6660,6720,104510
2025-08-19,6700,6850,6590,6690,39431
2025-08-20,6640,6650,6390,6550,54429
2025-08-21,6500,6650,6490,6510,22418
2025-08-22,6420,6600,6420,6530,29084
2025-08-25,6600,6600,6460,6500,35169
2025-08-26,6410,6540,6380,6430,29888
2025-08-27,6430,6490,6310,6360,37177
2025-08-28,6350,6410,6260,6320,36892
2025-08-29,6280,6340,6020,6090,123158
2025-09-01,6020,6160,5860,5930,110411
2025-09-02,5890,6030,5870,6010,41509
2025-09-03,5950,6040,5890,5940,45365
2025-09-04,5940,6010,5930,5970,31271
2025-09-05,5970,6050,5960,5990,60102
2025-09-08,6010,6250,5990,6150,41994
2025-09-09,6200,7020,6200,6300,576581
2025-09-10,6390,6390,6070,6180,116964
2025-09-11,6200,6230,6100,6140,48374
2025-09-12,6150,6240,6140,6160,43962
