date,open,high,low,close,volume
2023-07-27,12610,13000,12600,12850,19564
2023-07-28,12900,13030,12750,13010,11506
2023-07-31,13100,13160,12800,13160,8422
2023-08-01,13200,13400,13000,13280,19996
2023-08-02,13280,13380,13000,13200,6905
2023-08-03,13200,13450,13170,13440,14921
2023-08-04,13520,13550,13330,13450,6916
2023-08-07,13450,13520,13160,13250,12987
2023-08-08,13160,13420,12970,12990,12931
2023-08-09,13070,13550,13010,13550,16485
2023-08-10,13530,14000,13510,14000,27197
2023-08-11,13990,14120,13800,14000,19019
2023-08-14,14000,14090,13100,13810,10415
2023-08-16,13810,13810,13350,13610,16776
2023-08-17,13510,13590,13100,13490,8036
2023-08-18,13490,13490,13220,13290,12876
2023-08-21,13430,13460,13130,13140,10121
2023-08-22,13140,13440,13020,13270,11990
2023-08-23,13200,13480,13130,13370,11514
2023-08-24,13490,13490,13270,13410,4160
2023-08-25,13410,13450,13300,13370,7960
2023-08-28,13510,13510,13250,13380,5208
2023-08-29,13250,13490,13250,13320,9148
2023-08-30,13340,14040,13270,13430,43955
2023-08-31,13430,13490,13300,13350,10084
2023-09-01,13360,13360,13170,13190,15407
2023-09-04,13150,13210,13010,13160,15646
2023-09-05,13160,13190,12930,13090,21171
2023-09-06,12980,13090,12930,13050,15527
2023-09-07,13000,13080,12760,12900,20274
2023-09-08,12900,13200,12790,13200,24020
2023-09-11,13200,13750,13120,13720,42422
2023-09-12,13620,13860,13420,13540,20269
2023-09-13,13600,13600,13210,13500,15921
2023-09-14,13450,13510,13350,13480,11633
2023-09-15,13590,13590,13360,13470,16098
2023-09-18,13440,13470,13300,13390,5950
2023-09-19,13380,13380,13100,13200,12970
2023-09-20,13250,13250,12950,13100,18415
2023-09-21,13080,13080,12730,12840,21597
2023-09-22,12830,12950,12600,12710,13696
2023-09-25,12710,12850,12520,12580,10233
2023-09-26,12500,12700,12400,12510,20401
2023-09-27,12570,13100,12510,13010,33809
2023-10-04,12900,12900,12140,12330,34388
2023-10-05,12300,12490,12150,12440,13573
2023-10-06,12150,12550,12150,12550,10142
2023-10-10,12550,12650,12100,12500,10310
2023-10-11,12380,12590,12380,12450,12900
2023-10-12,12430,12600,12410,12550,11123
2023-10-13,12550,12550,12400,12540,6262
2023-10-16,12530,12530,12250,12410,6376
2023-10-17,12450,12450,12310,12400,6196
2023-10-18,12380,12390,12160,12300,8481
2023-10-19,12160,12290,11930,12000,23200
2023-10-20,11930,12000,11620,11890,35024
2023-10-23,11650,11850,11650,11790,15215
2023-10-24,11790,11900,11540,11900,14726
2023-10-25,11940,11940,11780,11900,10400
2023-10-26,11880,11880,11550,11600,9829
2023-10-27,11500,11800,11500,11660,17067
2023-10-30,11660,11700,11550,11650,8795
2023-10-31,11650,11730,11480,11590,13731
2023-11-01,11590,11800,11590,11800,14313
2023-11-02,11800,12020,11800,11980,6707
2023-11-03,11980,12110,11940,12110,12330
2023-11-06,12110,12380,12110,12360,12673
2023-11-07,12270,12360,12070,12200,9727
2023-11-08,12200,12280,12030,12200,14305
2023-11-09,12100,14730,12100,12420,223471
2023-11-10,12470,12490,12130,12420,30501
2023-11-13,12420,12420,12130,12250,23636
2023-11-14,12070,12300,12070,12300,9567
2023-11-15,12300,12500,12300,12450,12108
2023-11-16,12450,12490,12400,12410,10779
2023-11-17,12470,13400,12410,13020,72030
2023-11-20,13000,13000,12580,12980,18067
2023-11-21,12990,13040,12780,12980,10920
2023-11-22,12980,13040,12890,13040,6407
2023-11-23,12990,13750,12930,13320,58348
2023-11-24,13270,13270,12900,12980,33608
2023-11-27,12870,13050,12790,12930,19867
2023-11-28,12930,13160,12890,12950,19637
2023-11-29,12980,12980,12790,12910,7373
2023-11-30,12900,12900,12770,12870,18510
2023-12-01,12810,13010,12810,12900,16350
2023-12-04,12900,12900,12740,12800,16709
2023-12-05,12700,12800,12670,12760,21061
2023-12-06,12700,12930,12700,12930,11049
2023-12-07,12920,13050,12810,12980,17555
2023-12-08,12840,13000,12840,12970,12992
2023-12-11,13050,13070,12750,12850,25311
2023-12-12,12850,12910,12820,12870,14158
2023-12-13,12870,12940,12800,12870,19346
2023-12-14,12870,13150,12870,13030,30329
2023-12-15,13000,13090,12940,13030,13111
2023-12-18,12940,13050,12940,12990,6859
2023-12-19,13070,13070,12930,13000,8677
2023-12-20,13000,13140,12980,13130,16444
2023-12-21,13180,13180,12990,13050,15328
2023-12-22,13100,13720,13030,13650,46213
2023-12-26,13940,14010,13670,13830,34975
2023-12-27,13820,13820,13650,13730,10108
2023-12-28,13880,14330,13710,14300,30688
2024-01-02,14250,14950,13980,14770,50521
2024-01-03,14700,14900,14450,14770,22220
2024-01-04,14700,14700,14280,14280,36906
2024-01-05,14250,14310,13700,13950,21737
2024-01-08,13880,13880,13590,13850,19020
2024-01-09,13780,14160,13750,14070,12404
2024-01-10,14070,14170,13960,14150,8474
2024-01-11,14240,14240,13950,14140,10719
2024-01-12,13960,14110,13740,14110,17500
2024-01-15,14110,14110,13800,13950,10084
2024-01-16,13940,14220,13810,14160,12385
2024-01-17,14010,14020,13590,13640,18458
2024-01-18,13730,13730,13260,13500,11463
2024-01-19,13550,13550,13200,13320,11015
2024-01-22,13330,13330,13060,13240,11111
2024-01-23,13130,13370,13130,13300,8356
2024-01-24,13300,14410,13100,13190,45175
2024-01-25,13190,13240,13050,13150,10306
2024-01-26,13150,13400,13100,13400,5895
2024-01-29,13800,14250,13600,14080,55425
2024-01-30,14000,14200,13850,14000,16687
2024-01-31,13940,13940,13420,13710,17021
2024-02-01,13670,13850,13410,13850,25678
2024-02-02,14180,14180,13850,14000,21329
2024-02-05,14200,14400,14010,14140,18694
2024-02-06,14130,14130,13880,14010,17304
2024-02-07,13830,14030,13800,14030,16708
2024-02-08,13960,14030,13790,13920,14543
2024-02-13,13920,13970,13790,13900,16597
2024-02-14,13800,13900,13770,13830,8538
2024-02-15,13750,13850,13640,13740,17167
2024-02-16,13740,13780,13650,13740,6622
2024-02-19,13740,13880,13740,13850,11888
2024-02-20,13860,13860,13770,13840,8728
2024-02-21,13830,13850,13760,13850,9473
2024-02-22,13850,13850,13650,13800,11994
2024-02-23,13840,14360,13770,14270,57625
2024-02-26,14330,14330,13900,14100,14741
2024-02-27,13970,14080,13710,13850,20120
2024-02-28,13830,13830,13690,13800,9832
2024-02-29,13790,13790,13650,13700,12537
2024-03-04,13700,13700,13550,13660,21729
2024-03-05,13780,13780,13540,13610,10174
2024-03-06,13620,13660,13530,13630,9269
2024-03-07,13630,13910,13490,13800,28847
2024-03-08,13760,14550,13740,14510,80702
2024-03-11,14520,14660,14190,14470,25439
2024-03-12,14460,14460,14120,14230,18843
2024-03-13,14230,14360,14070,14220,18123
2024-03-14,14200,14320,14100,14270,33086
2024-03-15,14280,14280,13820,13960,28643
2024-03-18,14100,15000,14100,14650,118099
2024-03-19,14450,14730,14250,14300,47431
2024-03-20,14300,14480,14140,14240,32422
2024-03-21,14200,14270,14080,14240,24159
2024-03-22,14240,14240,14090,14230,12961
2024-03-25,14230,14490,14230,14450,20585
2024-03-26,14450,14500,14290,14390,14205
2024-03-27,14390,14420,14210,14270,10844
2024-03-28,14300,14300,14060,14200,13974
2024-03-29,14120,14200,13930,14170,33393
2024-04-01,14160,14160,13900,14060,18073
2024-04-02,14060,14060,13740,13800,23963
2024-04-03,13800,13800,13540,13700,16446
2024-04-04,13630,13770,13500,13640,13833
2024-04-05,13660,13660,13500,13630,18406
2024-04-08,13730,13730,13350,13610,7364
2024-04-09,13610,13800,13520,13800,12640
2024-04-11,13790,13790,13380,13600,18632
2024-04-12,13600,13600,13270,13450,19698
2024-04-15,13440,13440,13030,13250,17670
2024-04-16,13120,13240,12790,12990,28497
2024-04-17,12990,13160,12820,12980,17453
2024-04-18,12990,13250,12990,13250,14528
2024-04-19,13200,13300,12980,13200,9688
2024-04-22,13200,13340,12920,13340,17597
2024-04-23,13170,13420,13170,13390,10190
2024-04-24,13390,13480,13230,13430,9596
2024-04-25,13430,13520,13240,13420,10742
2024-04-26,13420,13430,13270,13380,7929
2024-04-29,13480,13830,13400,13830,30082
2024-04-30,13830,13950,13770,13830,13950
2024-05-02,13550,13930,13550,13720,12674
2024-05-03,13600,13670,13440,13590,24812
2024-05-07,13590,13700,13500,13690,23395
2024-05-08,13750,13800,13540,13740,15964
2024-05-09,13740,13830,13590,13780,12433
2024-05-10,13780,13810,13640,13750,3724
2024-05-13,13850,13850,13540,13650,9491
2024-05-14,13650,13660,13550,13650,8196
2024-05-16,13780,13840,13620,13770,11788
2024-05-17,13780,13790,13660,13710,9755
2024-05-20,13710,13780,13400,13560,24126
2024-05-21,13550,13650,13390,13520,25915
2024-05-22,13520,14990,13430,14700,243941
2024-05-23,14270,14270,13730,13800,67839
2024-05-24,13700,17940,13700,17390,4273087
2024-05-27,17040,17180,16520,16670,733850
2024-05-28,16450,20300,16290,17000,4973857
2024-05-29,16830,18070,16360,16410,1570774
2024-05-30,16070,16330,15560,15640,255197
2024-05-31,15460,15920,15450,15580,177348
2024-06-03,15510,16100,15120,15800,191867
2024-06-04,15800,15890,15320,15650,115039
2024-06-05,15660,15920,15200,15390,143992
2024-06-07,15390,15610,15190,15500,111790
2024-06-10,15400,15730,15200,15250,145244
2024-06-11,15200,15370,14810,15040,119055
2024-06-12,15260,15260,14870,15220,62127
2024-06-13,15270,15300,14890,14960,81907
2024-06-14,14960,14960,14660,14870,68791
2024-06-17,14870,15000,14750,14750,36236
2024-06-18,14760,14890,14500,14750,54778
2024-06-19,14820,14850,14470,14530,48280
2024-06-20,14520,14770,14450,14700,35034
2024-06-21,14650,14700,14450,14560,21183
2024-06-24,14560,14590,14260,14460,28606
2024-06-25,14340,14620,14340,14590,19420
2024-06-26,14590,14890,14500,14890,46964
2024-06-27,14950,14950,14510,14580,30644
2024-06-28,14550,14720,14230,14270,35764
2024-07-01,14260,17290,14200,16030,4611863
2024-07-02,15790,18350,15500,16460,4192171
2024-07-03,16370,16900,15850,16450,723446
2024-07-04,16130,16660,15910,15980,393608
2024-07-05,16000,17590,15620,17050,1852168
2024-07-08,18720,18960,17600,17680,2256123
2024-07-09,17440,18490,17210,17540,626248
2024-07-10,17540,18130,17100,17220,607132
2024-07-11,17220,17240,16500,16580,279376
2024-07-12,16400,16790,16260,16610,181935
2024-07-15,16560,16890,16110,16400,146348
2024-07-16,16490,16490,15900,16260,222476
2024-07-17,16120,16550,16120,16140,117007
2024-07-18,16080,16270,15690,16090,118321
2024-07-19,16060,16480,15710,15800,255041
2024-07-22,15790,15840,15300,15380,82631
2024-07-23,15340,16800,15340,16010,368834
2024-07-24,16040,16400,15980,16180,125087
2024-07-25,15940,16030,15730,15890,99528
2024-07-26,16180,16180,15800,16040,71582
2024-07-29,16050,16350,15960,16140,66567
2024-07-30,16200,16400,16080,16100,61088
2024-07-31,16200,16300,15600,15800,77350
2024-08-01,15930,16020,15710,15770,59439
2024-08-02,15770,15770,15210,15330,116039
2024-08-05,14950,14950,13210,13720,140763
2024-08-06,13700,14500,13700,14240,91640
2024-08-07,14500,15250,14360,15080,86036
2024-08-08,15100,15200,14750,15070,60069
2024-08-09,15290,16100,15120,15670,204663
2024-08-12,15650,15920,15610,15740,60149
2024-08-13,15510,15720,15110,15190,40056
2024-08-14,15250,15390,15120,15310,45571
2024-08-16,15310,15450,15180,15430,27874
2024-08-19,15410,15440,15190,15420,38688
2024-08-20,15500,15980,15150,15240,60709
2024-08-21,15150,15320,14500,14900,70985
2024-08-22,14800,14900,14560,14610,26968
2024-08-23,14580,14720,14340,14700,43565
2024-08-26,14700,14800,14410,14440,28168
2024-08-27,14400,14560,14370,14550,21397
2024-08-28,14460,14610,14330,14400,39568
2024-08-29,14390,14460,14070,14220,34556
2024-08-30,14300,14870,14300,14780,65817
2024-09-02,14620,14740,14420,14620,31825
2024-09-03,14690,14960,14550,14650,39697
2024-09-04,14140,14390,14000,14150,44460
2024-09-05,14200,14270,13820,14050,47073
2024-09-06,13910,14080,13600,13800,48298
2024-09-09,13700,14090,13420,13980,62740
2024-09-10,14000,15840,13800,14080,349718
2024-09-11,13940,14390,13770,13780,74416
2024-09-12,13970,14030,13830,13970,47490
2024-09-13,13980,14110,13810,13940,33715
2024-09-19,13970,14270,13970,14080,44529
2024-09-20,14110,14490,14000,14480,56659
2024-09-23,14520,14590,14310,14400,42369
2024-09-24,14450,14500,14130,14250,39106
2024-09-25,14250,14300,13810,13810,47658
2024-09-26,13870,14040,13760,13980,30029
2024-09-27,13980,13980,13810,13850,25315
2024-09-30,13930,13930,13650,13750,34323
2024-10-02,13620,13740,13460,13520,35119
2024-10-04,13400,13640,13400,13620,14289
2024-10-07,13530,13600,13370,13500,32454
2024-10-08,13410,13510,13250,13250,23690
2024-10-10,13260,13420,13260,13360,21070
2024-10-11,13290,13420,13270,13360,16034
2024-10-14,13250,13440,13250,13340,23082
2024-10-15,13340,14670,13290,14160,234571
2024-10-16,14110,16830,13220,14680,2143678
2024-10-17,14340,18170,14050,16420,6718528
2024-10-18,16140,16520,15700,15880,882804
2024-10-21,15650,16170,15390,15520,667102
2024-10-22,15750,16300,14900,15160,812040
2024-10-23,16290,16730,15230,15290,1103572
2024-10-24,14900,15510,14680,14730,246470
2024-10-25,14460,15500,14460,14510,433822
2024-10-28,14490,15080,14460,14900,157415
2024-10-29,14890,14980,14570,14800,84584
2024-10-30,14800,14820,14020,14050,183877
2024-10-31,14100,14150,13700,13870,133845
2024-11-01,13590,13960,13470,13650,92315
2024-11-04,13650,13840,13480,13720,57207
2024-11-05,13720,14400,13720,13780,82686
2024-11-06,13820,14030,13660,13880,65551
2024-11-07,13870,13980,13420,13560,74452
2024-11-08,13550,13640,13430,13440,39011
2024-11-11,13430,13630,13280,13630,45086
2024-11-12,13730,15700,13230,13290,931226
2024-11-13,13370,13390,12950,12950,80168
2024-11-14,12790,13200,12730,12730,64966
2024-11-15,12650,12750,12410,12550,63957
2024-11-18,12550,12870,12510,12800,39200
2024-11-19,12800,12900,12600,12800,21762
2024-11-20,12690,12770,12550,12700,27260
2024-11-21,12510,12690,12390,12500,41545
2024-11-22,12430,12610,12430,12530,25789
2024-11-25,12640,12740,12550,12690,29851
2024-11-26,12660,12970,12610,12850,35716
2024-11-27,13100,13100,12850,12940,29987
2024-11-28,12910,13060,12850,12860,20395
2024-11-29,12850,12900,12600,12720,25350
2024-12-02,12720,12790,12460,12570,34722
2024-12-03,12600,12870,12550,12870,30183
2024-12-04,12520,12790,12360,12460,55333
2024-12-05,12420,12520,12350,12420,30075
2024-12-06,12350,12740,11970,12220,58736
2024-12-09,12010,12140,11230,11230,88767
2024-12-10,11100,11900,11100,11900,43115
2024-12-11,11900,12170,11710,12170,29460
2024-12-12,12060,12400,11920,12090,35781
2024-12-13,12090,12380,12010,12350,35334
2024-12-16,12400,12400,12170,12340,18227
2024-12-17,12340,13350,12170,12500,189415
2024-12-18,12510,12590,12020,12590,34735
2024-12-19,12290,12500,12200,12250,28072
2024-12-20,12160,12350,12020,12090,31313
2024-12-23,12100,12260,12100,12190,20204
2024-12-24,12190,12300,12080,12180,15707
2024-12-26,12180,12230,11990,12000,23771
2024-12-27,12000,12020,11600,11700,25255
2024-12-30,11550,12050,11550,12050,13011
2025-01-02,11900,12120,11890,11990,9997
2025-01-03,11990,12270,11990,12260,16409
2025-01-06,12270,12700,12210,12700,29523
2025-01-07,12710,12850,12560,12600,26708
2025-01-08,12700,13100,12400,12750,56592
2025-01-09,12750,12860,12640,12700,11504
2025-01-10,12620,12700,12510,12620,12732
2025-01-13,12630,12650,12350,12480,17477
2025-01-14,12480,12610,12320,12400,15424
2025-01-15,12400,12480,12210,12240,10932
2025-01-16,12180,12330,12180,12290,9079
2025-01-17,12250,12300,12110,12180,11312
2025-01-20,12120,12170,12060,12170,14577
2025-01-21,12090,12260,12040,12160,16576
2025-01-22,12120,12240,12100,12150,18417
2025-01-23,12120,12200,11840,11920,23410
2025-01-24,11930,12000,11850,11910,15484
2025-01-31,11920,11930,11750,11790,10848
2025-02-03,11710,11760,11380,11560,21734
2025-02-04,11560,11890,11500,11760,14684
2025-02-05,11850,11900,11750,11770,10898
2025-02-06,11770,12210,11680,12210,31071
2025-02-07,12200,12200,11580,11740,50091
2025-02-10,11650,11730,11530,11720,19748
2025-02-11,11600,11720,11550,11560,20037
2025-02-12,11510,11620,11390,11540,20156
2025-02-13,11460,11580,11100,11330,30252
2025-02-14,11330,11460,11300,11460,13895
2025-02-17,11460,11540,11390,11510,13418
2025-02-18,11570,11700,11450,11640,25526
2025-02-19,11640,11830,11590,11750,27661
2025-02-20,11800,11840,11680,11800,16598
2025-02-21,11650,11880,11650,11770,23626
2025-02-24,11770,11940,11740,11830,9115
2025-02-25,11830,11910,11780,11890,11659
2025-02-26,11800,11970,11800,11950,13275
2025-02-27,11910,11990,11180,11700,22634
2025-02-28,11630,11700,11410,11450,14949
2025-03-04,11440,11520,11250,11430,9592
2025-03-05,11430,11500,11300,11470,14095
2025-03-06,11420,11550,11340,11410,10090
2025-03-07,11400,11400,11190,11260,23631
2025-03-10,11310,11310,11210,11300,9417
2025-03-11,11200,11250,11060,11250,19187
2025-03-12,11160,11300,11150,11250,14147
2025-03-13,11180,11320,11130,11220,10675
2025-03-14,11250,11540,11250,11430,22769
2025-03-17,11400,11420,11250,11350,15670
2025-03-18,11350,11370,11260,11320,10144
2025-03-19,11300,11350,11240,11260,11416
2025-03-20,11260,11300,11210,11250,12006
2025-03-21,11240,11310,11090,11290,18652
2025-03-24,11230,11470,11210,11420,14959
2025-03-25,11360,11800,11310,11440,42628
2025-03-26,11450,11450,11290,11380,11813
2025-03-27,11260,11380,11250,11280,6222
2025-03-28,11220,11290,11120,11200,17480
2025-03-31,11100,11190,10960,11050,14647
2025-04-01,10970,11490,10970,11490,15499
2025-04-02,11320,11480,11050,11260,13800
2025-04-03,11250,11250,11070,11190,12867
2025-04-04,11040,11290,11040,11260,8309
2025-04-07,11190,11190,10500,11000,18931
2025-04-08,10990,11140,10870,11110,12438
2025-04-09,10900,11020,10500,10800,9359
2025-04-10,11010,11250,10900,11050,5095
2025-04-11,11050,11180,10960,11100,7598
2025-04-14,11100,11150,11020,11140,7928
2025-04-15,11140,11270,11070,11270,11714
2025-04-16,11320,11340,11200,11270,7613
2025-04-17,11290,11370,11250,11370,10295
2025-04-18,11400,11480,11260,11480,5281
2025-04-21,11490,11490,11360,11480,8251
2025-04-22,11380,11570,11370,11470,12000
2025-04-23,11480,11550,11450,11530,6233
2025-04-24,11750,12280,11470,11960,78010
2025-04-25,12120,12250,11860,11940,16657
2025-04-28,11990,12000,11600,11850,15608
2025-04-29,11750,11900,11570,11780,10437
2025-04-30,11660,11780,11600,11700,9306
2025-05-02,11660,11800,11560,11610,7916
2025-05-07,13920,14250,12360,12400,1060005
2025-05-08,12500,12520,12000,12050,108732
2025-05-09,12000,12080,11780,11780,43388
2025-05-12,11890,11890,11610,11720,25995
2025-05-13,11630,11790,11560,11640,25853
2025-05-14,11650,11700,11450,11700,37870
2025-05-15,11630,11680,11450,11590,21110
2025-05-16,11590,11620,11310,11370,20486
2025-05-19,11270,11410,11140,11270,16313
2025-05-20,11350,11410,11100,11390,15967
2025-05-21,11290,11550,11290,11490,14519
2025-05-22,11420,11650,11380,11510,6306
2025-05-23,11500,11510,11380,11480,9465
2025-05-26,11380,11490,11380,11400,9525
2025-05-27,11430,11480,11380,11470,6174
2025-05-28,11500,11560,11430,11470,8013
2025-05-29,11520,11570,11390,11510,10120
2025-05-30,11570,11630,11490,11550,11070
2025-06-02,11510,11620,11500,11580,7687
2025-06-04,11510,11640,11510,11620,12164
2025-06-05,11630,11660,11530,11590,12991
2025-06-09,11560,11790,11560,11790,12135
2025-06-10,11790,11830,11700,11830,9006
2025-06-11,11930,11930,11770,11860,12950
2025-06-12,11870,11900,11740,11790,11252
2025-06-13,11780,11780,11510,11670,16764
2025-06-16,11660,12320,11580,11670,20600
2025-06-17,11650,11740,11520,11560,9571
2025-06-18,11560,11650,11430,11500,10266
2025-06-19,11500,11520,11430,11500,3725
2025-06-20,11540,11590,11430,11550,6828
2025-06-23,11420,11670,11420,11570,27404
2025-06-24,11730,11840,11670,11840,13610
2025-06-25,11750,11990,11680,11720,10426
2025-06-26,11720,11720,11570,11700,10093
2025-06-27,11580,11690,11520,11520,7431
2025-06-30,11520,11640,11500,11630,9822
2025-07-01,11620,11690,11580,11670,9851
2025-07-02,11600,11700,11550,11700,6290
2025-07-03,11700,11860,11650,11820,8358
2025-07-04,11820,11830,11700,11750,7662
2025-07-07,11660,11740,11580,11700,3356
2025-07-08,11690,11720,11610,11660,4811
2025-07-09,11680,11770,11630,11750,5267
2025-07-10,11770,11850,11730,11840,8120
2025-07-11,11850,11850,11680,11790,7187
2025-07-14,11770,11920,11740,11910,9341
2025-07-15,11900,11910,11800,11900,6995
2025-07-16,11960,11990,11800,11900,7359
2025-07-17,11900,13080,11820,12370,170891
2025-07-18,12240,12420,11850,12200,21631
2025-07-21,12200,12380,11990,12050,15835
2025-07-22,12060,12150,11800,12040,16275
2025-07-23,12040,12350,11870,12200,14741
2025-07-24,12190,12230,11980,12140,12893
2025-07-25,12050,12080,11920,12050,10399
2025-07-28,12050,12070,11600,11770,11086
2025-07-29,11750,11950,11600,11770,11276
2025-07-30,11850,13460,11610,11870,283444
2025-07-31,11820,11910,11770,11850,7760
2025-08-01,11770,11850,11550,11600,17078
2025-08-04,11600,11720,11520,11600,5942
2025-08-05,11770,11840,11720,11750,3798
2025-08-06,11770,11860,11610,11800,4033
2025-08-07,11910,11910,11760,11800,1841
2025-08-08,11720,12030,11720,11970,15024
2025-08-11,11920,12110,11855,12020,8890
2025-08-12,11940,12070,11920,12030,5868
2025-08-13,12120,12400,12000,12310,23421
2025-08-14,12200,12540,12200,12360,14671
2025-08-18,12360,12460,12030,12120,8558
2025-08-19,12100,12190,12010,12120,14028
2025-08-20,12150,12180,11880,12120,15793
2025-08-21,12080,12160,12010,12010,5400
2025-08-22,12010,12170,11930,11990,7587
2025-08-25,12060,12130,11970,12070,7587
2025-08-26,12100,12100,11930,11950,5441
2025-08-27,11970,12010,11840,11950,3814
2025-08-28,11950,11950,11770,11850,7200
2025-08-29,11800,11900,11710,11760,9108
2025-09-01,11790,11990,11510,11670,20159
2025-09-02,11760,11760,11500,11680,11424
2025-09-03,11840,12500,11690,11770,22804
2025-09-04,11780,11870,11700,11830,10910
2025-09-05,11840,12900,11690,11790,77427
2025-09-08,11810,11950,11780,11800,15136
2025-09-09,11920,12050,11730,11780,11649
2025-09-10,11880,11910,11750,11850,10740
2025-09-11,11900,12490,11550,11740,59494
2025-09-12,11740,11790,11690,11770,27110
