date,open,high,low,close,volume
2024-06-13,13930,14830,13710,14290,223236
2024-06-14,14520,14520,14010,14210,64312
2024-06-17,14230,15240,14000,15000,213554
2024-06-18,15000,15550,14600,15010,178401
2024-06-19,15340,15600,14320,14510,312156
2024-06-20,14750,14950,14460,14920,81899
2024-06-21,15400,15400,14520,14520,112892
2024-06-24,15210,15210,13500,13530,265259
2024-06-25,13550,13920,12960,13480,101936
2024-06-26,13180,13460,10990,12030,535715
2024-06-27,12000,13190,11750,12430,264100
2024-06-28,12440,12440,11840,12170,75824
2024-07-01,12330,13400,12220,12600,203453
2024-07-02,12470,12470,11600,11850,122227
2024-07-03,11980,12040,11300,11380,69608
2024-07-04,11250,11600,11100,11100,35183
2024-07-05,11100,11220,11000,11010,32519
2024-07-08,11250,12050,11250,11850,138142
2024-07-09,11860,11960,11530,11530,53381
2024-07-10,11670,11700,11280,11490,30504
2024-07-11,11560,11560,11120,11300,28786
2024-07-12,11300,11370,11160,11170,17454
2024-07-15,11300,11330,11010,11150,22091
2024-07-16,11330,11330,10820,10840,44852
2024-07-17,10840,10900,10400,10410,42654
2024-07-18,10410,10650,10110,10330,30363
2024-07-19,10330,10560,10090,10310,37197
2024-07-22,10310,10370,9980,10020,28204
2024-07-23,10040,10180,9960,10030,19586
2024-07-24,10200,10330,9900,10200,14050
2024-07-25,10110,10110,9750,9840,30582
2024-07-26,9810,9980,9710,9760,16282
2024-07-29,10040,10040,9520,9670,29157
2024-07-30,9670,9780,9360,9450,29367
2024-07-31,9700,10060,9380,9990,48622
2024-08-01,9990,10640,9990,10340,46255
2024-08-02,10360,10360,9350,9790,24236
2024-08-05,9790,9790,7970,8050,91523
2024-08-06,7410,8690,7410,8310,26888
2024-08-07,8050,8700,8050,8480,7283
2024-08-08,8020,8460,7950,8090,18566
2024-08-09,8100,8430,8100,8170,16406
2024-08-12,8190,8550,8190,8450,15653
2024-08-13,8460,8700,8300,8450,14399
2024-08-14,8450,9080,8360,9070,16798
2024-08-16,8920,9070,8720,8800,20163
2024-08-19,8800,9000,8510,8510,35791
2024-08-20,8750,8990,8450,8770,21265
2024-08-21,8770,11140,8530,9840,762036
2024-08-22,9660,10460,9600,9900,154019
2024-08-23,10280,10280,9500,9640,42939
2024-08-26,9520,9630,9200,9220,34067
2024-08-27,9190,9690,9190,9410,21257
2024-08-28,9630,9650,8920,9070,31275
2024-08-29,8820,9380,8820,9010,16856
2024-08-30,8920,9270,8920,9150,9841
2024-09-02,9350,9350,8910,8990,17712
2024-09-03,9090,9640,8990,9540,37147
2024-09-04,9470,9470,8700,8940,35658
2024-09-05,9280,9280,8750,8800,17095
2024-09-06,8810,8860,8550,8680,12556
2024-09-09,8680,8950,8360,8890,9472
2024-09-10,8810,8980,8490,8550,10448
2024-09-11,8520,8790,8210,8350,10863
2024-09-12,8360,8660,8360,8530,7251
2024-09-13,8540,8890,8450,8590,9262
2024-09-19,8650,8650,8340,8400,8081
2024-09-20,8670,8670,8400,8430,5870
2024-09-23,8670,9900,8350,8380,207805
2024-09-24,8310,8600,8170,8300,16266
2024-09-25,8230,8550,8200,8270,26291
2024-09-26,8200,8570,8200,8450,23897
2024-09-27,8590,8590,8000,8360,18871
2024-09-30,8360,8560,8300,8320,12960
2024-10-02,8260,8310,8110,8130,13287
2024-10-04,8590,8590,8160,8280,15104
2024-10-07,8340,8670,8230,8340,25036
2024-10-08,8470,8470,8100,8140,14517
2024-10-10,8300,8310,8050,8120,14283
2024-10-11,8330,8450,8000,8040,26687
2024-10-14,8040,8200,7900,8190,9916
2024-10-15,8310,8310,8010,8080,11938
2024-10-16,8080,8100,8000,8010,4672
2024-10-17,8020,8110,7720,7840,13158
2024-10-18,7780,7900,7510,7510,13256
2024-10-21,7370,7520,6910,7010,44849
2024-10-22,7010,7140,6450,6480,49954
2024-10-23,6550,6650,6340,6470,31054
2024-10-24,6400,6410,6140,6280,21047
2024-10-25,6500,6500,5950,6100,25946
2024-10-28,6220,6350,6070,6270,9444
2024-10-29,6420,6420,6210,6330,6967
2024-10-30,6400,6400,6160,6270,5476
2024-10-31,6270,6900,6040,6510,82067
2024-11-01,6350,6690,6200,6380,7908
2024-11-04,6410,6700,6400,6550,11848
2024-11-05,6530,6680,6340,6510,6093
2024-11-06,6450,7980,6450,6600,149110
2024-11-07,6650,6890,6100,6490,29151
2024-11-08,6540,6570,6210,6330,26334
2024-11-11,6270,6270,5880,5940,25459
2024-11-12,5950,5950,5400,5480,39304
2024-11-13,5240,5630,5000,5000,26934
2024-11-14,5000,5460,4650,4965,33827
2024-11-15,4950,5100,4720,5040,24260
2024-11-18,5010,5200,4940,5080,15429
2024-11-19,5040,5780,5000,5690,73405
2024-11-20,5690,5730,5370,5370,20572
2024-11-21,5330,5980,5330,5600,27269
2024-11-22,5790,5800,5260,5610,30042
2024-11-25,5610,6040,5610,5870,30542
2024-11-26,5910,6010,5700,5860,11941
2024-11-27,5860,6180,5850,6100,17474
2024-11-28,6160,6160,5660,5980,23444
2024-11-29,5970,6010,5760,5890,9674
2024-12-02,5680,5860,5620,5620,13339
2024-12-03,5620,5800,5580,5710,7249
2024-12-04,5440,6040,5440,5610,8494
2024-12-05,5530,5530,5190,5210,18046
2024-12-06,5160,5290,4800,4955,20897
2024-12-09,4955,4955,4445,4585,31298
2024-12-10,4585,5000,4585,4895,18579
2024-12-11,5000,5420,5000,5420,16953
2024-12-12,5500,5500,5230,5310,5145
2024-12-13,5250,5440,5250,5350,7228
2024-12-16,5350,5440,5260,5340,4289
2024-12-17,5450,5450,5170,5250,9084
2024-12-18,5230,5990,5120,5380,15634
2024-12-19,5320,5510,5260,5370,6117
2024-12-20,5540,5540,5100,5130,9078
2024-12-23,5130,5340,5080,5090,9165
2024-12-24,5090,5190,4985,5090,4460
2024-12-26,5150,5150,4595,4760,22853
2024-12-27,4760,5040,4600,4710,17675
2024-12-30,4990,5060,4710,5010,7433
2025-01-02,5230,5400,5040,5320,13650
2025-01-03,5260,5340,5130,5190,9722
2025-01-06,5210,5630,5210,5520,19633
2025-01-07,5690,5690,5400,5540,8871
2025-01-08,5540,5600,5470,5470,6824
2025-01-09,5600,6900,5350,5730,522857
2025-01-10,5800,5800,5540,5550,40823
2025-01-13,5470,5590,5380,5530,15590
2025-01-14,5450,5540,5410,5480,9033
2025-01-15,5480,5520,5410,5410,7815
2025-01-16,5420,5670,5420,5660,19736
2025-01-17,5670,6530,5610,6230,101569
2025-01-20,6380,6510,6160,6440,36762
2025-01-21,6410,6800,6250,6600,45946
2025-01-22,6590,6590,6200,6260,28338
2025-01-23,6260,6730,5950,6500,35162
2025-01-24,6570,6570,6150,6240,40102
2025-01-31,6240,6310,6050,6200,18655
2025-02-03,6150,6160,5680,5680,21349
2025-02-04,5660,5790,5490,5530,25735
2025-02-05,5580,5710,5380,5420,19901
2025-02-06,5420,5750,5390,5610,22684
2025-02-07,5610,5690,5380,5390,21058
2025-02-10,5420,5610,5240,5460,16883
2025-02-11,5460,5700,5190,5240,18306
2025-02-12,5400,5400,5010,5050,35069
2025-02-13,5060,5200,5050,5200,10046
2025-02-14,5200,5500,5060,5500,15079
2025-02-17,5490,5490,5170,5420,11873
2025-02-18,5420,5540,5200,5520,13862
2025-02-19,5530,5800,5460,5790,31064
2025-02-20,5890,6620,5790,6460,114032
2025-02-21,6680,7740,6610,7270,338758
2025-02-24,7080,7870,7080,7740,127902
2025-02-25,7300,7490,7080,7120,53706
2025-02-26,7180,8550,7150,8180,133109
2025-02-27,8250,8400,7840,8170,46900
2025-02-28,8170,8470,7330,8000,94925
2025-03-04,8000,8000,7210,7480,16351
2025-03-05,7410,7680,7330,7390,19279
2025-03-06,7460,7620,6900,7120,15359
2025-03-07,7040,7200,6960,7080,6287
2025-03-10,7080,7100,6980,7090,5446
2025-03-11,7000,7020,6610,6990,20840
2025-03-12,6930,7620,6930,7330,26508
2025-03-13,7330,7410,7140,7410,12808
2025-03-14,7400,7500,7210,7310,12716
2025-03-17,7320,7460,7260,7450,9800
2025-03-18,7590,7630,6930,6950,17613
2025-03-19,6950,7170,6780,7080,32596
2025-03-20,7070,7200,6900,7160,10792
2025-03-21,7130,7130,6800,6870,7313
2025-03-24,6840,7290,6740,6800,6173
2025-03-25,6750,6810,6400,6500,10825
2025-03-26,6800,6800,6360,6470,7071
2025-03-27,6420,6530,6090,6460,25296
2025-03-28,6500,6700,6280,6660,16133
2025-03-31,6540,6760,6220,6500,6043
2025-04-01,6420,7300,6370,6970,16857
2025-04-02,7000,7300,6770,7050,16775
2025-04-03,7050,7190,6780,6860,9590
2025-04-04,7200,7200,6300,6770,20024
2025-04-07,6970,6970,5950,5950,47454
2025-04-08,5920,6530,5920,6190,16420
2025-04-09,6110,6400,5980,6070,7640
2025-04-10,6390,6590,6200,6590,10360
2025-04-11,6590,6840,6340,6800,8526
2025-04-14,6750,6850,6700,6720,7014
2025-04-15,6980,6980,6390,6470,21555
2025-04-16,6480,6530,6240,6240,24058
2025-04-17,6300,6800,6130,6500,19378
2025-04-18,6470,6770,6450,6610,10775
2025-04-21,6610,6790,6550,6620,16785
2025-04-22,6600,6620,6340,6480,20299
2025-04-23,6480,6640,6410,6410,30921
2025-04-24,6340,6450,6340,6390,9180
2025-04-25,6400,6570,6300,6410,14826
2025-04-28,6550,6550,6230,6280,8796
2025-04-29,6360,6880,6270,6830,45055
2025-04-30,6830,6990,6670,6770,15497
2025-05-02,6710,7270,6710,6990,20664
2025-05-07,6990,7670,6990,7240,98436
2025-05-08,7240,7500,7020,7150,20382
2025-05-09,7040,7370,6790,7230,21545
2025-05-12,7220,7280,6900,6950,17956
2025-05-13,7150,7150,6610,6920,52701
2025-05-14,7070,7280,6430,6460,123301
2025-05-15,6500,6550,6230,6350,30647
2025-05-16,6410,6590,6050,6160,25621
2025-05-19,6160,6500,6060,6200,29214
2025-05-20,6240,6340,6200,6240,5274
2025-05-21,6250,6450,6250,6340,5112
2025-05-22,6430,6430,6170,6200,11322
2025-05-23,6270,6270,6030,6200,10821
2025-05-26,6200,6330,6130,6200,5475
2025-05-27,6300,6300,5580,5640,58682
2025-05-28,5830,5830,5250,5520,77690
2025-05-29,5520,5610,5360,5440,15301
2025-05-30,5490,5490,5280,5450,10345
2025-06-02,5410,5450,5250,5270,12884
2025-06-04,5430,5430,5300,5390,7717
2025-06-05,5390,5410,5330,5380,7210
2025-06-09,5400,5400,5090,5210,18194
2025-06-10,5210,5260,5190,5260,6502
2025-06-11,5320,5410,5260,5270,30432
2025-06-12,5280,5280,5000,5070,40706
2025-06-13,5050,5080,4635,4785,109300
2025-06-16,4785,4840,4585,4700,28322
2025-06-17,4700,4825,4630,4680,11580
2025-06-18,4680,4990,4680,4940,31388
2025-06-19,4945,5150,4730,4730,26833
2025-06-20,4835,6080,4795,5310,421010
2025-06-23,5250,5350,5020,5070,52369
2025-06-24,5070,5330,5000,5320,36590
2025-06-25,5350,5590,5290,5510,48952
2025-06-26,5520,5790,5200,5300,59846
2025-06-27,5300,5300,5050,5100,21862
2025-06-30,5170,5525,5170,5430,55661
2025-07-01,5390,5440,5200,5200,20485
2025-07-02,5200,5250,4950,5050,11597
2025-07-03,5050,5290,4945,5110,9027
2025-07-04,5120,5280,5070,5190,14025
2025-07-07,5190,5190,5000,5070,13513
2025-07-08,5070,5350,4940,5100,8548
2025-07-09,5110,5990,5040,5840,188493
2025-07-10,5800,5980,5670,5980,47496
2025-07-11,5910,6140,5760,5960,37258
2025-07-14,6050,6250,5890,6070,22627
2025-07-15,6100,6100,5800,5830,23717
2025-07-16,5760,6910,5720,6430,238272
2025-07-17,6430,6890,6380,6530,89349
2025-07-18,6660,6660,6160,6400,46018
2025-07-21,6350,6620,6310,6380,15010
2025-07-22,6340,6520,6230,6280,17394
2025-07-23,6230,6350,6000,6060,19869
2025-07-24,6210,6210,5900,6040,22823
2025-07-25,6120,6350,5900,6060,13605
2025-07-28,6070,6400,5900,5900,19695
2025-07-29,5930,6030,5800,5840,7335
2025-07-30,5850,6800,5850,6150,102232
2025-07-31,6150,7990,6000,6750,1667902
2025-08-01,6590,7070,6260,6620,224923
2025-08-04,6560,6900,6310,6610,69458
2025-08-05,6600,7690,6600,7170,381633
2025-08-06,7180,7270,6910,7090,68837
2025-08-07,6940,7250,6940,7090,60186
2025-08-08,7050,7180,6800,6910,46983
2025-08-11,6850,7070,6700,6990,42036
2025-08-12,6920,7900,6910,7700,223545
2025-08-13,7650,8130,7370,7600,95069
2025-08-14,7610,7890,7450,7780,53090
2025-08-18,7380,7380,6350,6800,116730
2025-08-19,6850,7100,6550,6590,21374
2025-08-20,6540,6950,6500,6650,20824
2025-08-21,6850,6850,6650,6740,7920
2025-08-22,6850,6980,6600,6770,16897
2025-08-25,6890,6890,6570,6570,20483
2025-08-26,6570,7000,6550,6800,58947
2025-08-27,6810,6900,6550,6890,24777
2025-08-28,6880,7180,6620,6860,20144
2025-08-29,6800,7850,6800,7750,232197
2025-09-01,8330,9670,8210,8500,1592912
2025-09-02,8600,9320,8200,8870,550896
2025-09-03,8780,9490,8400,9150,202808
2025-09-04,9150,9460,8870,9130,150755
2025-09-05,9130,9880,8500,8740,308895
2025-09-08,8980,9130,8570,9010,89255
2025-09-09,9010,9400,8410,8560,189401
2025-09-10,8570,9220,8320,9110,173008
2025-09-11,9110,9200,8900,9090,72456
2025-09-12,9290,9290,8410,8700,91020
2025-09-15,8700,8710,8410,8510,50186
2025-09-16,8500,8620,7990,8010,71016
2025-09-17,8010,8600,7920,8030,43304
2025-09-18,8160,8400,7880,7980,30941
2025-09-19,7980,8140,7480,7960,40689
2025-09-22,7970,8030,7470,7470,86242
2025-09-23,7570,7790,7260,7410,47724
2025-09-24,7380,7850,7110,7320,44514
2025-09-25,7330,7350,7060,7060,21331
2025-09-26,7060,7070,6700,6930,49682
2025-09-29,6990,7810,6990,7690,93403
2025-09-30,7690,8030,7530,8020,59264
2025-10-01,8020,8110,7740,7800,26438
2025-10-02,7800,9400,7800,9200,336827
2025-10-10,9250,9280,8600,9080,59843
2025-10-13,9060,9400,8630,9140,60627
2025-10-14,9200,9390,8870,9050,54614
2025-10-15,9320,9320,8880,9150,45945
2025-10-16,9290,9800,9050,9750,113557
2025-10-17,9640,9920,9200,9750,111405
2025-10-20,9630,9800,9400,9550,26358
2025-10-21,9550,9550,8800,8960,66342
2025-10-22,8960,9860,8800,9820,155051
2025-10-23,9490,9820,8900,8980,112989
2025-10-24,9000,9260,8760,8790,35465
2025-10-27,8800,9150,8710,8800,44091
2025-10-28,8860,9370,8040,8060,139500
2025-10-29,8090,8140,7440,7490,79092
2025-10-30,7650,8380,7270,7460,61362
2025-10-31,7460,7900,7320,7830,30164
2025-11-03,7840,7980,7500,7830,21415
2025-11-04,7830,7840,7500,7700,33804
2025-11-05,7690,7690,7210,7590,26876
2025-11-06,7500,7690,7300,7300,12572
2025-11-07,7660,7660,7000,7280,16282
2025-11-10,7400,7410,6940,7180,13601
2025-11-11,7400,7800,7200,7360,17885
2025-11-12,7590,7590,7000,7100,23239
2025-11-13,7410,7410,7180,7290,21454
2025-11-14,7290,7290,6880,7100,29772
2025-11-17,7100,7510,6530,6600,37264
2025-11-18,6600,6600,5900,6090,81970
2025-11-19,6110,6250,5800,6160,17333
2025-11-20,6010,6170,5410,5800,67790
2025-11-21,5800,5960,5570,5600,23786
2025-11-24,5710,5740,5020,5200,91941
2025-11-25,5180,5510,5160,5330,23733
2025-11-26,5530,5530,5390,5440,7992
2025-11-27,5660,6070,5230,5290,44008
2025-11-28,5240,5720,5110,5690,50133
2025-12-01,5990,5990,5650,5700,15876
2025-12-02,5900,6000,5660,5890,22033
2025-12-03,6000,6000,5700,5840,13403
2025-12-04,5840,5840,5590,5740,8886
2025-12-05,5740,5830,5620,5650,5462
2025-12-08,5650,5700,5550,5650,6089
2025-12-09,5660,5760,5270,5600,86657
2025-12-10,5550,5750,5400,5470,40369
2025-12-11,5600,5600,5270,5330,29976
2025-12-12,5330,5440,5000,5300,50340
2025-12-15,5340,5340,5090,5150,12655
2025-12-16,5300,5300,4700,4765,102475
2025-12-17,4765,4952,4600,4720,40848
2025-12-18,4670,4690,4490,4645,43084
2025-12-19,4650,4755,4560,4600,20410
2025-12-22,4600,4655,4330,4405,73178
2025-12-23,4415,4595,4355,4355,39417
2025-12-24,3800,4330,3650,4255,108523
2025-12-26,4335,4890,4335,4595,147689
2025-12-29,4595,4950,4400,4720,72930
2025-12-30,4800,4900,4425,4470,40310
2026-01-02,4600,4650,3845,3890,106753
2026-01-05,3890,4280,3890,4095,97997
2026-01-06,4290,4400,3980,4300,61796
2026-01-07,4450,4450,3890,3910,98107
2026-01-08,3910,4260,3810,3885,107503
2026-01-09,3885,4050,3820,3865,52928
2026-01-12,4000,4000,3875,3885,22279
2026-01-13,3965,3965,3850,3920,32036
2026-01-14,3955,4250,3885,4000,66763
2026-01-15,4010,4150,3955,4060,23471
2026-01-16,4060,4065,4000,4005,20405
2026-01-19,4005,4565,3990,4410,138898
2026-01-20,4420,4505,4270,4305,40234
2026-01-21,4250,4350,4210,4330,23384
2026-01-22,4330,4530,4300,4530,48369
2026-01-23,4550,4615,4345,4395,33963
2026-01-26,4395,4445,4265,4400,25856
2026-01-27,4400,4400,3970,4100,73991
2026-01-28,4290,4290,3955,4045,58068
2026-01-29,4040,4285,3970,4200,63584
2026-01-30,4190,5400,4160,5080,760321
2026-02-02,5070,5070,4645,4720,108476
2026-02-03,4750,5170,4655,5120,64430
2026-02-04,5120,5150,4880,4980,49293
2026-02-05,4980,5000,4745,4800,33180
2026-02-06,4800,4800,4440,4655,36834
2026-02-09,4770,5220,4725,5090,117104
2026-02-10,4985,5300,4840,5200,66004
2026-02-11,5200,5240,4915,4945,38322
2026-02-12,4945,5070,4770,4955,32555
2026-02-13,4930,5370,4930,5260,105297
2026-02-19,5300,5300,4725,4860,98755
2026-02-20,4910,4920,4670,4795,48398
2026-02-23,4845,5100,4475,4980,115087
2026-02-24,4935,5050,4820,4865,22632
2026-02-25,4910,4950,4760,4920,21601
2026-02-26,4920,4990,4805,4900,19595
2026-02-27,5250,5250,4880,4930,51483
2026-03-03,4950,5260,4855,5050,116178
2026-03-04,5300,5300,4915,5020,113174
2026-03-05,5020,5550,5020,5440,86993
2026-03-06,5540,5600,5210,5250,43943
2026-03-09,4990,5550,4750,5470,61585
2026-03-10,5480,5970,5480,5830,93302
