date,open,high,low,close,volume
2023-12-18,4920,4995,4920,4980,1535
2023-12-19,4905,4955,4890,4910,1961
2023-12-20,4920,5000,4920,4940,786
2023-12-21,4945,5010,4890,5010,1539
2023-12-22,5010,5050,4950,5000,7760
2023-12-26,4950,5010,4905,5010,5831
2023-12-27,4955,4960,4905,4910,2709
2023-12-28,4910,5050,4860,4880,5572
2024-01-02,4880,5010,4880,4940,8613
2024-01-03,4940,4990,4900,4935,6048
2024-01-04,4885,4960,4880,4960,4419
2024-01-05,4935,4975,4855,4965,7901
2024-01-08,4965,4965,4905,4920,450
2024-01-09,4920,5050,4880,4955,3000
2024-01-10,4915,5040,4915,5020,6047
2024-01-11,5030,5030,4960,4960,3017
2024-01-12,4960,5010,4925,4990,3057
2024-01-15,4915,5240,4915,5040,23845
2024-01-16,5040,5150,4940,4975,4698
2024-01-17,4975,5030,4850,4900,17321
2024-01-18,4910,4940,4855,4900,5431
2024-01-19,4860,4900,4830,4850,6798
2024-01-22,4850,4930,4700,4730,11913
2024-01-23,4730,4810,4680,4795,4280
2024-01-24,4805,4900,4745,4840,2321
2024-01-25,4745,4795,4735,4790,1784
2024-01-26,4770,4935,4750,4870,8827
2024-01-29,4830,4995,4830,4920,10338
2024-01-30,4920,4985,4880,4915,5594
2024-01-31,4825,4995,4810,4835,3247
2024-02-01,4835,4945,4785,4945,7457
2024-02-02,4895,5000,4855,4855,2855
2024-02-05,4855,4990,4805,4825,5785
2024-02-06,4840,4955,4815,4820,4577
2024-02-07,4855,4920,4855,4865,4408
2024-02-08,4885,4910,4840,4840,2171
2024-02-13,4845,4885,4795,4805,7163
2024-02-14,4805,4825,4755,4805,2615
2024-02-15,4835,4840,4730,4775,13768
2024-02-16,4780,4800,4725,4775,6988
2024-02-19,4770,4820,4765,4805,1241
2024-02-20,4820,4870,4805,4825,3458
2024-02-21,4825,4855,4785,4855,1019
2024-02-22,4855,4855,4760,4795,2801
2024-02-23,4795,4830,4790,4820,5700
2024-02-26,4820,4835,4795,4800,323
2024-02-27,4800,4830,4700,4830,3347
2024-02-28,4810,4855,4800,4840,2007
2024-02-29,4840,4840,4775,4800,15021
2024-03-04,4800,4800,4750,4780,3255
2024-03-05,4780,4780,4765,4780,1273
2024-03-06,4780,4800,4755,4795,2437
2024-03-07,4760,4795,4730,4775,1460
2024-03-08,4775,4985,4755,4850,10833
2024-03-11,4850,4870,4795,4825,5178
2024-03-12,4825,4890,4775,4850,8677
2024-03-13,4855,4860,4820,4835,2036
2024-03-14,4835,4850,4790,4800,3331
2024-03-15,4815,4905,4765,4855,2478
2024-03-18,4855,4855,4785,4820,6054
2024-03-19,4820,4870,4780,4835,12571
2024-03-20,4835,4850,4780,4840,3930
2024-03-21,4950,4960,4770,4860,7875
2024-03-22,4860,4860,4815,4820,8682
2024-03-25,4845,4925,4830,4880,17351
2024-03-26,4880,4900,4805,4900,4191
2024-03-27,4910,4920,4850,4860,8952
2024-03-28,4845,4895,4825,4845,8545
2024-03-29,4840,4940,4790,4900,28505
2024-04-01,4900,4905,4815,4880,9705
2024-04-02,4995,4995,4825,4870,12477
2024-04-03,4900,4910,4820,4895,13100
2024-04-04,4865,4930,4860,4880,7282
2024-04-05,4875,4935,4850,4890,5292
2024-04-08,4890,4950,4855,4945,12187
2024-04-09,4920,5010,4905,5000,15874
2024-04-11,4990,5000,4840,4915,29527
2024-04-12,4920,5000,4890,5000,36202
2024-04-15,5000,5010,4900,4950,19899
2024-04-16,4890,4955,4890,4955,23178
2024-04-17,4910,5230,4910,5150,94661
2024-04-18,5150,5470,5150,5470,80987
2024-04-19,5410,5600,5390,5570,52263
2024-04-22,5600,6150,5400,5750,210980
2024-04-23,6070,6610,5800,6610,362957
2024-04-24,6620,7020,6420,6780,187895
2024-04-25,6740,6870,6520,6620,44838
2024-04-26,6610,6850,6520,6820,56695
2024-04-29,6800,7000,6680,6940,69689
2024-04-30,6900,6910,6630,6710,70279
2024-05-02,6630,6800,6630,6650,33313
2024-05-03,6650,7990,6650,7860,356116
2024-05-07,7860,8370,7740,8230,139596
2024-05-08,8230,8230,7700,7960,62285
2024-05-09,7960,8560,7740,8040,65247
2024-05-10,7890,8150,7840,8130,34477
2024-05-13,8050,8760,8050,8400,67761
2024-05-14,8190,8360,7800,7860,45414
2024-05-16,7860,7860,7130,7440,71053
2024-05-17,7360,7360,6550,6750,111241
2024-05-20,6720,6960,6640,6770,21680
2024-05-21,6800,6830,6610,6630,15300
2024-05-22,6630,7000,6580,6640,16335
2024-05-23,6670,6670,6180,6200,32441
2024-05-24,6200,6640,6100,6470,17463
2024-05-27,6470,6470,6110,6110,18024
2024-05-28,6140,6300,6100,6280,15221
2024-05-29,6280,6380,6190,6320,6720
2024-05-30,6310,6310,5980,6040,18638
2024-05-31,6040,6400,6040,6400,21845
2024-06-03,6400,6410,6040,6220,29232
2024-06-04,6220,6510,6180,6220,23665
2024-06-05,6210,6490,6120,6450,11980
2024-06-07,6490,6720,6410,6580,12970
2024-06-10,6570,6690,6300,6410,17076
2024-06-11,6320,6490,6320,6380,6494
2024-06-12,6380,6590,6360,6590,9344
2024-06-13,6590,6610,6370,6410,18045
2024-06-14,6370,6410,6260,6330,8855
2024-06-17,6330,6350,6300,6350,5371
2024-06-18,6290,6360,6270,6310,2989
2024-06-19,6240,6450,6240,6440,9779
2024-06-20,6430,6620,6350,6430,5054
2024-06-21,6430,6760,6350,6670,18385
2024-06-24,6670,7120,6610,7060,36123
2024-06-25,7000,7020,6770,6910,9259
2024-06-26,6910,6910,6610,6800,4879
2024-06-27,6800,6800,6540,6550,6401
2024-06-28,6550,6720,6490,6720,7577
2024-07-01,6610,6710,6550,6600,6689
2024-07-02,6600,6680,6410,6550,4162
2024-07-03,6500,6500,6350,6400,9253
2024-07-04,6410,6600,6390,6500,1188
2024-07-05,6500,6580,6330,6330,4603
2024-07-08,6340,6380,6220,6290,2901
2024-07-09,6300,6490,6300,6310,804
2024-07-10,6310,6410,6120,6130,11269
2024-07-11,6130,6200,5730,5900,14082
2024-07-12,5900,5950,5660,5950,7510
2024-07-15,5950,6030,5560,5820,20078
2024-07-16,5820,5820,5440,5440,22614
2024-07-17,5440,5540,5250,5440,22701
2024-07-18,5400,5550,5300,5420,10952
2024-07-19,5420,5420,5200,5280,5881
2024-07-22,5280,5500,5240,5420,3378
2024-07-23,5430,5450,5270,5410,2776
2024-07-24,5410,5410,5220,5300,6215
2024-07-25,5300,5340,5260,5330,2084
2024-07-26,5310,5320,5200,5310,7413
2024-07-29,5310,5310,5250,5290,612
2024-07-30,5320,5330,5190,5290,6137
2024-07-31,5240,5270,5180,5250,3799
2024-08-01,5250,5340,5250,5340,2706
2024-08-02,5330,5350,5230,5300,1985
2024-08-05,5250,5250,4975,5250,16925
2024-08-06,5180,5480,5140,5140,10726
2024-08-07,5140,5140,5050,5100,4542
2024-08-08,5100,5150,5050,5100,4562
2024-08-09,5200,5250,5000,5100,5667
2024-08-12,5100,5180,5060,5140,2872
2024-08-13,5130,5250,5050,5150,2289
2024-08-14,5150,5150,5080,5150,2779
2024-08-16,5120,5140,5090,5140,4238
2024-08-19,5400,5400,5080,5080,2909
2024-08-20,5070,5160,5040,5080,1503
2024-08-21,5040,5150,4925,5150,17038
2024-08-22,5160,5410,5050,5150,6117
2024-08-23,5300,5300,5090,5150,2051
2024-08-26,5120,5150,5030,5150,2709
2024-08-27,5100,5120,5040,5100,1906
2024-08-28,5100,5100,5000,5100,5572
2024-08-29,5060,5100,5000,5100,3398
2024-08-30,5100,5100,4970,5090,7376
2024-09-02,5100,5260,5040,5190,23327
2024-09-03,5280,5280,4990,5100,8107
2024-09-04,5040,5120,4995,5100,5897
2024-09-05,5060,5110,5050,5100,3237
2024-09-06,5160,5160,5050,5090,17668
2024-09-09,5040,5110,5030,5090,4924
2024-09-10,5090,5290,5040,5100,19531
2024-09-11,5260,5260,5070,5100,20464
2024-09-12,5110,5210,5090,5160,6476
2024-09-13,5210,5290,5110,5220,5953
2024-09-19,5220,5230,5120,5150,3147
2024-09-20,5150,5240,5130,5160,4126
2024-09-23,5230,5240,5010,5080,11593
2024-09-24,5080,5110,4990,5000,40595
2024-09-25,5030,5140,4990,5030,28788
2024-09-26,5030,5120,5030,5060,28886
2024-09-27,5050,5200,5050,5110,8739
2024-09-30,5110,5170,5110,5130,15111
2024-10-02,5130,5200,5120,5200,5918
2024-10-04,5150,5200,5120,5200,4289
2024-10-07,5200,5200,5100,5140,10754
2024-10-08,5180,5180,5110,5110,8273
2024-10-10,5120,5200,5100,5180,3777
2024-10-11,5140,5200,5140,5200,1745
2024-10-14,5200,5230,5170,5180,2706
2024-10-15,5140,5180,5070,5070,10960
2024-10-16,5070,5140,5060,5090,12634
2024-10-17,5150,5200,5060,5060,16500
2024-10-18,5100,5130,5030,5040,25030
2024-10-21,5020,5150,5000,5030,22758
2024-10-22,5040,5080,5030,5030,47259
2024-10-23,5030,5100,5030,5070,6655
2024-10-24,5080,5200,5070,5130,13781
2024-10-25,5130,5130,5080,5080,4149
2024-10-28,5300,6100,5280,5670,379972
2024-10-29,5670,5760,5460,5690,33844
2024-10-30,5640,5920,5570,5580,24619
2024-10-31,5550,5890,5530,5840,18250
2024-11-01,5730,5810,5700,5700,11508
2024-11-04,5700,5700,5390,5470,31650
2024-11-05,5500,5670,5400,5670,9044
2024-11-06,5640,5640,5530,5580,4435
2024-11-07,5580,5740,5460,5740,8105
2024-11-08,5740,5740,5550,5690,6625
2024-11-11,5690,5690,5410,5530,14421
2024-11-12,5580,5580,5240,5420,8365
2024-11-13,5410,5410,5000,5150,11896
2024-11-14,5300,5300,5010,5290,9793
2024-11-15,5180,5290,5050,5110,8705
2024-11-18,5110,5110,5050,5070,7578
2024-11-19,5140,5180,5080,5130,3509
2024-11-20,5120,5120,5060,5070,3754
2024-11-21,5070,5150,5040,5150,6879
2024-11-22,5160,5180,5020,5040,9507
2024-11-25,5110,5200,5060,5060,10329
2024-11-26,5100,5110,5050,5100,5420
2024-11-27,5110,5120,5060,5060,9175
2024-11-28,5090,5100,5060,5060,13413
2024-11-29,5110,5110,5050,5050,4819
2024-12-02,5060,5120,5040,5080,4660
2024-12-03,5080,5170,5080,5100,3280
2024-12-04,5650,6000,5250,5580,127816
2024-12-05,5470,5580,5050,5200,54591
2024-12-06,5180,5950,5070,5840,147135
2024-12-09,5590,6090,5440,6080,230807
2024-12-10,6080,6440,5540,5910,186423
2024-12-11,6080,6270,5740,5850,104110
2024-12-12,6000,6050,5480,5510,57669
2024-12-13,5510,5730,5460,5620,29434
2024-12-16,5620,5680,5460,5490,32283
2024-12-17,5490,5550,5400,5540,11313
2024-12-18,5530,5530,5420,5450,7514
2024-12-19,5380,5380,5230,5250,17098
2024-12-20,5290,5290,5100,5170,13759
2024-12-23,5190,5290,5190,5240,3649
2024-12-24,5260,5340,5250,5340,2450
2024-12-26,5370,5390,5170,5290,11658
2024-12-27,5210,5260,5110,5190,6792
2024-12-30,5180,5310,5060,5310,9348
2025-01-02,5290,5310,5170,5260,7868
2025-01-03,5260,5260,5100,5250,14002
2025-01-06,5250,5250,5100,5140,16141
2025-01-07,5150,5230,5110,5180,15372
2025-01-08,5160,5290,5160,5170,17550
2025-01-09,5200,5360,5200,5210,4324
2025-01-10,5120,5220,5120,5120,13664
2025-01-13,5130,5190,5130,5130,23104
2025-01-14,5150,5220,5150,5160,2154
2025-01-15,5150,5190,5140,5190,5343
2025-01-16,5220,5220,5150,5160,12658
2025-01-17,5150,5180,5090,5130,8474
2025-01-20,5130,5170,5050,5130,52161
2025-01-21,5140,5180,5140,5180,19004
2025-01-22,5150,5160,5100,5110,2776
2025-01-23,5140,5370,5140,5230,14278
2025-01-24,5220,5250,5180,5200,1314
2025-01-31,5220,5220,5120,5120,4837
2025-02-03,5120,5180,5050,5050,11262
2025-02-04,5100,5150,5080,5130,4324
2025-02-05,5120,5150,5120,5140,4937
2025-02-06,5120,5150,5080,5080,6226
2025-02-07,5080,5130,5080,5100,4201
2025-02-10,5100,5140,5100,5100,18032
2025-02-11,5050,5120,5050,5070,22121
2025-02-12,5100,5150,5100,5110,10728
2025-02-13,5110,5110,5060,5070,4081
2025-02-14,5110,5130,5100,5100,7368
2025-02-17,5100,5730,5090,5140,250604
2025-02-18,5160,5210,5140,5200,16536
2025-02-19,5210,5300,5190,5200,19360
2025-02-20,5210,5260,5200,5230,6003
2025-02-21,5260,5290,5210,5240,4691
2025-02-24,5250,5270,5150,5150,4616
2025-02-25,5160,5210,5150,5160,1557
2025-02-26,5160,5260,5150,5160,41557
2025-02-27,5200,5340,5150,5160,23535
2025-02-28,5160,5280,5160,5280,7702
2025-03-04,5260,5310,5200,5210,3219
2025-03-05,5210,5330,5210,5310,7148
2025-03-06,5260,5370,5250,5350,10969
2025-03-07,5360,5360,5230,5230,6190
2025-03-10,5270,5280,5210,5220,4143
2025-03-11,5190,5230,5190,5230,32822
2025-03-12,5330,5340,5210,5210,4124
2025-03-13,5260,5260,5150,5230,3724
2025-03-14,5240,5300,5240,5280,2838
2025-03-17,5300,5340,5280,5320,3531
2025-03-18,5280,5330,5280,5320,2350
2025-03-19,5320,5320,5270,5290,14933
2025-03-20,5260,5260,5180,5190,8916
2025-03-21,5190,5320,5190,5290,3588
2025-03-24,5290,5410,5250,5300,7254
2025-03-25,5310,5350,5300,5300,8116
2025-03-26,5320,5540,5300,5380,11974
2025-03-27,5330,5570,5330,5330,9562
2025-03-28,5340,5390,5280,5280,2193
2025-03-31,5280,5370,5260,5370,36488
2025-04-01,5330,5600,5310,5550,28278
2025-04-02,5490,5550,5400,5540,8139
2025-04-03,5470,5540,5350,5370,18520
2025-04-04,5370,5480,5270,5470,13393
2025-04-07,5470,5470,5220,5300,18655
2025-04-08,5320,5430,5270,5430,7610
2025-04-09,5420,6440,5360,5560,720860
2025-04-10,5500,5570,5410,5550,41675
2025-04-11,5590,5620,5320,5480,33294
2025-04-14,5490,5490,5350,5410,28076
2025-04-15,5420,5420,5330,5410,18461
2025-04-16,5340,5410,5320,5370,11901
2025-04-17,5380,5450,5350,5450,9138
2025-04-18,5450,5450,5300,5450,14007
2025-04-21,5450,5450,5280,5350,18653
2025-04-22,5350,5400,5280,5350,7740
2025-04-23,5360,5460,5310,5450,7912
2025-04-24,5450,5450,5340,5340,13806
2025-04-25,5340,5450,5310,5420,12074
2025-04-28,5460,5460,5390,5400,8789
2025-04-29,5420,5420,5340,5350,5739
2025-04-30,5360,5390,5330,5340,8468
2025-05-02,5340,5360,5310,5340,3007
2025-05-07,5350,5350,5260,5280,4435
2025-05-08,5340,5340,5220,5230,6743
2025-05-09,5230,5340,5230,5280,6783
2025-05-12,5280,5370,5250,5300,21027
2025-05-13,5300,5410,5290,5330,8665
2025-05-14,5340,5380,5320,5380,26214
2025-05-15,5380,5390,5300,5350,8405
2025-05-16,5370,5370,5230,5290,4369
2025-05-19,5280,5280,5200,5230,8227
2025-05-20,5260,5300,5230,5290,443
2025-05-21,5290,5300,5170,5230,12264
2025-05-22,5220,5280,5160,5230,6387
2025-05-23,5240,5270,5230,5230,6151
2025-05-26,5240,5270,5230,5240,1667
2025-05-27,5240,5310,5210,5290,4782
2025-05-28,5260,5290,5200,5210,6204
2025-05-29,5240,5240,5120,5230,6605
2025-05-30,5240,5290,5220,5230,1503
2025-06-02,5230,5240,5120,5170,40578
2025-06-04,5190,5290,5110,5200,13291
2025-06-05,5200,5290,5180,5270,8220
2025-06-09,5250,5300,5210,5300,7775
2025-06-10,5300,5300,5200,5290,8450
2025-06-11,5290,5300,5120,5150,20296
2025-06-12,5180,5210,5110,5200,12690
2025-06-13,5200,5240,5110,5120,6749
2025-06-16,5110,5160,5110,5140,2580
2025-06-17,5160,5200,5140,5140,25673
2025-06-18,5160,5180,5140,5140,5075
2025-06-19,5160,5190,5140,5180,7480
2025-06-20,5190,5190,5140,5170,15529
2025-06-23,5170,5170,5100,5140,17865
2025-06-24,5140,5160,5120,5160,7948
2025-06-25,5180,5180,5110,5150,9850
2025-06-26,5150,5180,5110,5160,9606
2025-06-27,5160,5180,5110,5130,1846
2025-06-30,5130,5140,5090,5140,5156
2025-07-01,5140,5140,5100,5130,4991
2025-07-02,5140,5140,5110,5130,4956
2025-07-03,5130,5170,5120,5150,2404
2025-07-04,5150,5150,5110,5110,3625
2025-07-07,5110,5150,5110,5150,2502
2025-07-08,5140,5180,5110,5130,2010
2025-07-09,5180,5190,5140,5190,3829
2025-07-10,5190,5190,5120,5170,9681
2025-07-11,5170,5200,5130,5170,4977
2025-07-14,5180,5180,5130,5160,4888
2025-07-15,5170,5180,5130,5180,1210
2025-07-16,5170,5190,5130,5190,2658
2025-07-17,5150,5170,5110,5130,6820
2025-07-18,5140,5170,5130,5160,3802
2025-07-21,5160,5180,5140,5180,1496
2025-07-22,5170,5170,5140,5170,2601
2025-07-23,5160,5200,5110,5140,6200
2025-07-24,5130,5600,5000,5040,71369
2025-07-25,5130,5250,5060,5110,26985
2025-07-28,5110,5160,5080,5130,3485
2025-07-29,5370,6350,5360,5610,3181689
2025-07-30,5610,6090,5490,5650,472779
2025-07-31,5650,5650,5490,5590,70126
2025-08-01,5570,5590,5420,5500,49156
2025-08-04,5520,5630,5360,5390,40914
2025-08-05,5420,5550,5360,5410,32839
2025-08-06,5450,5480,5300,5360,55385
2025-08-07,5370,5480,5350,5390,18814
2025-08-08,5390,5420,5340,5400,16306
2025-08-11,5400,5540,5380,5530,41001
2025-08-12,5500,5530,5450,5490,22394
2025-08-13,5490,5500,5370,5440,18397
2025-08-14,5440,5440,5400,5410,6888
2025-08-18,5420,5420,5330,5370,10667
2025-08-19,5370,5410,5310,5360,6866
2025-08-20,5360,5360,5230,5320,28264
2025-08-21,5320,5440,5300,5440,13368
2025-08-22,5440,5550,5410,5500,31244
2025-08-25,5490,5490,5450,5490,10671
2025-08-26,5490,5490,5420,5460,18648
2025-08-27,5460,5480,5400,5410,13563
2025-08-28,5410,5540,5350,5520,13355
2025-08-29,5520,5530,5440,5500,7596
2025-09-01,5480,5530,5280,5380,12189
2025-09-02,5380,5410,5350,5350,17738
2025-09-03,5340,5480,5330,5450,3900
2025-09-04,5450,5470,5440,5450,1987
2025-09-05,5460,5480,5350,5480,6117
2025-09-08,5470,5600,5470,5560,23271
2025-09-09,5550,5590,5480,5550,74790
2025-09-10,5550,5550,5490,5530,4448
2025-09-11,5500,5530,5470,5530,6160
2025-09-12,5530,5550,5480,5530,10258
2025-09-15,5530,5660,5510,5660,19205
