date,open,high,low,close,volume
2023-07-06,7920,7970,7870,7870,4180
2023-07-07,7870,7870,7700,7700,5607
2023-07-10,7700,7730,7450,7540,9543
2023-07-11,7540,8000,7540,7870,3415
2023-07-12,7910,7940,7790,7830,5115
2023-07-13,7850,7960,7810,7960,4385
2023-07-14,7940,7940,7710,7770,5129
2023-07-17,7840,7900,7770,7780,752
2023-07-18,7840,7880,7680,7680,1982
2023-07-19,7680,8100,7600,7730,4182
2023-07-20,7740,7800,7630,7660,2245
2023-07-21,7570,7840,7570,7840,6747
2023-07-24,7810,7810,7580,7580,4192
2023-07-25,7580,7630,7500,7630,5584
2023-07-26,7510,7590,6960,7300,13969
2023-07-27,7230,7650,7230,7650,8994
2023-07-28,7650,7660,7620,7630,922
2023-07-31,7630,8000,7600,8000,11682
2023-08-01,8000,8150,7930,8150,14807
2023-08-02,8160,8170,7970,8140,8443
2023-08-03,8020,8090,7980,8050,11531
2023-08-04,8040,8080,7970,8070,2789
2023-08-07,7990,8110,7990,7990,5539
2023-08-08,7990,8030,7810,8030,15528
2023-08-09,8030,8030,7830,7980,9658
2023-08-10,8000,8000,7850,7940,3835
2023-08-11,7940,8050,7930,7970,12012
2023-08-14,8030,8500,7970,8500,33514
2023-08-16,8500,8500,8160,8470,26533
2023-08-17,8470,8530,8050,8360,6715
2023-08-18,8190,8700,8190,8570,11614
2023-08-21,8570,8610,8310,8590,10224
2023-08-22,8500,8750,8500,8740,12217
2023-08-23,8650,8750,8430,8670,15481
2023-08-24,8620,8670,8450,8670,4614
2023-08-25,8670,8720,8590,8720,2088
2023-08-28,8730,8940,8410,8790,20286
2023-08-29,8820,8820,8530,8640,24390
2023-08-30,8640,9100,8430,9050,66709
2023-08-31,9140,9140,8910,9080,4804
2023-09-01,9080,9100,8670,9000,17674
2023-09-04,8900,9000,8900,8950,5089
2023-09-05,8950,9080,8610,9030,27203
2023-09-06,9050,9050,8920,8960,3654
2023-09-07,8940,9090,8780,8930,12211
2023-09-08,8830,8990,8710,8950,6879
2023-09-11,8890,8950,8760,8940,8438
2023-09-12,8960,8960,8810,8830,5362
2023-09-13,8830,8830,8470,8670,7849
2023-09-14,8490,8780,8360,8780,8420
2023-09-15,8800,8840,8630,8820,4547
2023-09-18,8800,8800,8550,8560,7994
2023-09-19,8500,8650,8420,8510,10545
2023-09-20,8510,8520,8430,8520,2007
2023-09-21,8450,8880,8250,8280,15144
2023-09-22,8180,8570,8180,8540,4050
2023-09-25,8450,8450,8270,8280,7448
2023-09-26,8180,8280,8000,8270,11069
2023-09-27,8020,8440,8020,8440,8000
2023-10-04,8510,8510,8030,8120,16964
2023-10-05,8220,8300,7950,8300,11287
2023-10-06,8300,8300,8030,8260,12806
2023-10-10,8490,8490,8100,8100,8650
2023-10-11,8100,8290,8100,8200,5153
2023-10-12,8220,8410,8220,8410,984
2023-10-13,8410,8450,8320,8450,6681
2023-10-16,8500,8650,8380,8380,11923
2023-10-17,8380,8540,8380,8450,2713
2023-10-18,8450,8520,8420,8470,5801
2023-10-19,8300,8390,8300,8330,1611
2023-10-20,8280,8330,8000,8290,17993
2023-10-23,8170,8470,8160,8350,23626
2023-10-24,8430,8460,8260,8460,5268
2023-10-25,8500,8510,8350,8400,6313
2023-10-26,8400,8410,8280,8400,8226
2023-10-27,8280,8380,8250,8350,3404
2023-10-30,8320,8480,8320,8400,4285
2023-10-31,8400,8600,8390,8480,10768
2023-11-01,8490,8580,8420,8440,4219
2023-11-02,8530,8530,8370,8490,5584
2023-11-03,8610,8610,8410,8560,15806
2023-11-06,8630,8630,8220,8320,32874
2023-11-07,8390,8390,8230,8270,3759
2023-11-08,8450,8450,8120,8260,8750
2023-11-09,8280,8390,8230,8280,9803
2023-11-10,8280,8330,8210,8250,2749
2023-11-13,8330,8330,8150,8250,12309
2023-11-14,8240,8630,8140,8490,42285
2023-11-15,8490,8760,8490,8670,42145
2023-11-16,8670,8800,8620,8780,33913
2023-11-17,8780,9010,8770,9010,18270
2023-11-20,9010,9110,8920,9020,16674
2023-11-21,9020,9030,8910,9000,10063
2023-11-22,8910,9070,8910,9050,16822
2023-11-23,9050,9060,8750,8750,5078
2023-11-24,8780,8950,8780,8900,4601
2023-11-27,8900,9040,8880,8950,7523
2023-11-28,8950,8990,8890,8990,4544
2023-11-29,8990,9120,8910,9100,26928
2023-11-30,9130,9150,9050,9150,7415
2023-12-01,9200,9200,9070,9180,7648
2023-12-04,9140,9200,9050,9050,6149
2023-12-05,9050,9110,8910,9000,41201
2023-12-06,8910,9100,8900,9000,24509
2023-12-07,8870,9000,8810,8920,26371
2023-12-08,8920,9140,8840,9090,14842
2023-12-11,9100,9110,8950,9070,14185
2023-12-12,9070,9080,8950,9040,6834
2023-12-13,8910,9040,8910,8980,3292
2023-12-14,8980,9040,8860,8970,24753
2023-12-15,8960,9130,8880,9100,26522
2023-12-18,9100,9370,9050,9350,17895
2023-12-19,9350,9640,9270,9640,14718
2023-12-20,9640,9640,9360,9540,26465
2023-12-21,9450,9580,9380,9500,31181
2023-12-22,9500,9560,9320,9470,38998
2023-12-26,9370,9450,9210,9390,25281
2023-12-27,9170,9170,8630,8630,53329
2023-12-28,8680,8990,8570,8920,33120
2024-01-02,8770,9020,8730,8800,7334
2024-01-03,8800,8880,8720,8740,4701
2024-01-04,8590,8770,8410,8410,11220
2024-01-05,8440,8640,8330,8340,13342
2024-01-08,8430,8740,8340,8740,6986
2024-01-09,8740,8900,8530,8690,11139
2024-01-10,8710,8800,8370,8730,7969
2024-01-11,8610,8760,8610,8630,4550
2024-01-12,8510,8680,8510,8590,8081
2024-01-15,8440,8720,8440,8650,4430
2024-01-16,8710,8710,8550,8550,9484
2024-01-17,8500,8740,8430,8570,8045
2024-01-18,8570,8680,8300,8310,17020
2024-01-19,8290,8640,8250,8360,14913
2024-01-22,8490,8620,8370,8590,2788
2024-01-23,8590,8690,8500,8680,7367
2024-01-24,8680,8730,8550,8630,4991
2024-01-25,8630,8630,8440,8510,1358
2024-01-26,8430,8540,8430,8540,1940
2024-01-29,8460,8680,8460,8590,1782
2024-01-30,8590,8700,8550,8650,4052
2024-01-31,8650,8650,8450,8650,6301
2024-02-01,8510,8700,8510,8700,10130
2024-02-02,8750,8950,8620,8950,13241
2024-02-05,8960,8990,8820,8960,12313
2024-02-06,8960,9100,8820,9100,7549
2024-02-07,9100,9130,8940,9120,12302
2024-02-08,9120,9180,9020,9100,15961
2024-02-13,9100,9100,8640,8760,19560
2024-02-14,8770,8870,8610,8850,9759
2024-02-15,8850,8860,8670,8730,4212
2024-02-16,8740,8750,8650,8720,6928
2024-02-19,8660,9000,8470,9000,10542
2024-02-20,8970,8970,8810,8810,3653
2024-02-21,8810,8890,8730,8770,2170
2024-02-22,8770,8780,8600,8700,2840
2024-02-23,8650,8700,8560,8630,3995
2024-02-26,8630,8720,8550,8660,2074
2024-02-27,8660,8710,8510,8690,1305
2024-02-28,8550,8790,8550,8760,1432
2024-02-29,8780,8890,8570,8580,3714
2024-03-04,8530,8660,8530,8590,4562
2024-03-05,8500,8660,8500,8660,5355
2024-03-06,8990,8990,8510,8550,5885
2024-03-07,8550,8600,8500,8550,1194
2024-03-08,8550,8700,8510,8550,634
2024-03-11,8550,8550,8460,8510,1448
2024-03-12,8630,8630,8410,8440,2309
2024-03-13,8570,8570,8410,8410,2987
2024-03-14,8400,8540,8400,8490,1302
2024-03-15,8580,8580,8400,8530,1138
2024-03-18,8530,8530,8450,8490,1673
2024-03-19,8440,8500,8430,8460,3926
2024-03-20,8460,8460,8340,8360,7745
2024-03-21,8490,8500,8350,8400,3865
2024-03-22,8550,8590,8400,8590,8718
2024-03-25,8630,8660,8550,8550,1609
2024-03-26,8550,8580,8520,8560,4213
2024-03-27,8560,8620,8500,8570,3153
2024-03-28,8570,8640,8440,8440,6038
2024-03-29,8420,8500,8300,8440,10448
2024-04-01,8440,8460,8350,8380,12316
2024-04-02,8410,8450,8330,8350,14538
2024-04-03,8350,8490,8250,8490,7836
2024-04-04,8410,8490,8290,8350,10628
2024-04-05,8360,8470,8200,8310,7220
2024-04-08,8230,8310,8200,8210,4598
2024-04-09,8200,8480,8200,8480,12094
2024-04-11,8310,8460,8230,8230,3542
2024-04-12,8240,8310,8040,8290,14827
2024-04-15,8290,8410,8140,8390,4728
2024-04-16,8320,8390,8210,8240,10303
2024-04-17,8430,8430,8240,8300,465
2024-04-18,8400,8400,8370,8370,675
2024-04-19,8430,8430,8280,8330,3221
2024-04-22,8330,8450,8260,8450,11724
2024-04-23,8490,8490,8400,8480,3151
2024-04-24,8480,8570,8420,8570,7108
2024-04-25,8490,8580,8490,8570,8764
2024-04-26,8570,8620,8500,8580,6677
2024-04-29,8510,8620,8430,8620,8222
2024-04-30,8620,8700,8500,8630,4458
2024-05-02,8510,8680,8510,8620,679
2024-05-03,8540,8700,8530,8600,3054
2024-05-07,8600,8650,8510,8550,1224
2024-05-08,8650,8650,8530,8540,698
2024-05-09,8420,8630,8420,8550,3254
2024-05-10,8540,8650,8510,8610,12294
2024-05-13,8580,8630,8460,8480,4749
2024-05-14,8400,9290,8400,9150,59788
2024-05-16,9210,9370,9190,9300,25162
2024-05-17,9300,9340,9110,9290,15129
2024-05-20,9290,9680,9290,9500,36293
2024-05-21,9520,9960,9520,9910,46921
2024-05-22,9890,10200,9880,10120,28207
2024-05-23,10010,10150,9950,10040,12005
2024-05-24,10110,10120,9960,10030,10939
2024-05-27,10030,10170,10000,10120,11315
2024-05-28,10100,10140,9960,10050,14879
2024-05-29,10150,10150,9920,10080,16192
2024-05-30,10050,10100,9970,10020,8803
2024-05-31,10020,10130,10020,10100,5757
2024-06-03,10160,10230,9980,10230,7126
2024-06-04,10210,10230,9880,9880,17221
2024-06-05,9800,9990,9720,9980,10397
2024-06-07,9990,10070,9880,10070,5021
2024-06-10,9880,10140,9880,10120,15195
2024-06-11,10000,10130,10000,10040,3062
2024-06-12,9950,10030,9930,9970,5414
2024-06-13,9960,10090,9920,9990,3889
2024-06-14,9920,9990,9810,9900,6136
2024-06-17,9820,9990,9780,9990,6472
2024-06-18,9920,10000,9900,9930,6611
2024-06-19,9990,10000,9960,10000,6591
2024-06-20,9980,10000,9850,9900,5439
2024-06-21,9860,9890,9710,9730,8882
2024-06-24,9690,9780,9650,9690,2293
2024-06-25,9610,9770,9510,9580,8838
2024-06-26,9490,9730,9400,9730,6250
2024-06-27,9730,10000,9630,9700,2854
2024-06-28,9770,9820,9660,9790,875
2024-07-01,9720,9880,9710,9810,2131
2024-07-02,9810,9870,9700,9750,2493
2024-07-03,9780,9780,9580,9650,7501
2024-07-04,9650,9760,9630,9760,1698
2024-07-05,9760,9850,9680,9800,2772
2024-07-08,9800,9800,9460,9480,19540
2024-07-09,9440,9650,9440,9620,2118
2024-07-10,9620,9900,9610,9810,42523
2024-07-11,9720,9790,9650,9690,3897
2024-07-12,9600,9690,9550,9550,15525
2024-07-15,9550,9810,9550,9800,10466
2024-07-16,9820,9850,9710,9720,2393
2024-07-17,9650,9760,9640,9680,13827
2024-07-18,9680,9910,9580,9670,5231
2024-07-19,9670,9670,9500,9620,3252
2024-07-22,9590,9600,9510,9590,1795
2024-07-23,9590,9790,9560,9720,4638
2024-07-24,9790,9790,9580,9770,3228
2024-07-25,9770,9980,9690,9770,5556
2024-07-26,9770,9810,9560,9690,7621
2024-07-29,9590,9850,9590,9850,2013
2024-07-30,9840,9900,9760,9760,3182
2024-07-31,9670,9950,9670,9880,3682
2024-08-01,9970,10030,9820,10000,4341
2024-08-02,10050,10070,9800,9900,2970
2024-08-05,9820,9820,8540,9100,14280
2024-08-06,9150,9360,9150,9300,4189
2024-08-07,9300,9400,9160,9250,5181
2024-08-08,9250,9460,9220,9300,3300
2024-08-09,9340,9580,9340,9470,1025
2024-08-12,9590,9590,9350,9370,5506
2024-08-13,9310,9600,9250,9580,5334
2024-08-14,9580,10880,9580,10490,56314
2024-08-16,11000,11480,10810,10880,115682
2024-08-19,10890,11260,10880,10990,30603
2024-08-20,10880,11050,10800,10930,10799
2024-08-21,10930,11300,10840,11210,18987
2024-08-22,11090,11240,10940,11060,7962
2024-08-23,10860,11000,10620,10860,15554
2024-08-26,10860,11600,10860,11020,19334
2024-08-27,10990,10990,10630,10930,8258
2024-08-28,10930,11100,10810,10950,6521
2024-08-29,10840,10950,10780,10780,3258
2024-08-30,10780,10810,10680,10780,4270
2024-09-02,10760,10770,10420,10560,10380
2024-09-03,10560,10580,10380,10380,14919
2024-09-04,10270,10690,10160,10230,12925
2024-09-05,10360,10500,10350,10450,3042
2024-09-06,10420,10500,10130,10350,8099
2024-09-09,10100,10480,10100,10480,6381
2024-09-10,10500,10640,10500,10630,6316
2024-09-11,10630,10630,10420,10570,1489
2024-09-12,10500,10630,10500,10590,4669
2024-09-13,10570,10570,10390,10440,4491
2024-09-19,10670,10670,10460,10580,2702
2024-09-20,10500,10930,10500,10930,6272
2024-09-23,10890,10890,10560,10720,3424
2024-09-24,10720,10730,10550,10650,4383
2024-09-25,10650,10940,10620,10720,7073
2024-09-26,10630,10870,10600,10730,7155
2024-09-27,10680,10850,10670,10800,3698
2024-09-30,10830,10980,10800,10880,11676
2024-10-02,10880,10950,10720,10940,5742
2024-10-04,10980,10980,10800,10800,4826
2024-10-07,10960,10960,10710,10910,14266
2024-10-08,10910,10920,10750,10800,3870
2024-10-10,11000,11040,10780,10930,10187
2024-10-11,10930,11070,10890,11020,6815
2024-10-14,11020,11020,10790,10980,7551
2024-10-15,10930,11060,10920,11050,6563
2024-10-16,10890,11010,10890,10970,4157
2024-10-17,10960,10960,10650,10680,7243
2024-10-18,10670,10750,10600,10750,6911
2024-10-21,10750,10940,10750,10860,3127
2024-10-22,10860,10940,10740,10740,1287
2024-10-23,10620,10810,10600,10810,4421
2024-10-24,10920,11010,10740,10860,8425
2024-10-25,10850,10900,10710,10810,3228
2024-10-28,10980,10990,10890,10910,7410
2024-10-29,10940,10960,10840,10930,7305
2024-10-30,10840,10940,10830,10920,4784
2024-10-31,10930,11030,10930,11000,5823
2024-11-01,11040,11040,10920,11000,3530
2024-11-04,10990,11260,10980,11190,14853
2024-11-05,11370,11390,11100,11230,6058
2024-11-06,11230,11350,11150,11300,4963
2024-11-07,11400,11420,11170,11290,2699
2024-11-08,11290,11410,11170,11330,10723
2024-11-11,11330,11330,11070,11260,4879
2024-11-12,11220,11250,10620,10750,25660
2024-11-13,10660,10940,10630,10760,14948
2024-11-14,10660,11250,10020,10300,67893
2024-11-15,10180,10590,10050,10560,23819
2024-11-18,10670,10670,10240,10470,15184
2024-11-19,10400,10600,10320,10540,6329
2024-11-20,10660,10660,10340,10440,11822
2024-11-21,10470,10470,10300,10400,8773
2024-11-22,10400,10470,10280,10390,4485
2024-11-25,10460,10500,10340,10500,3787
2024-11-26,10570,10570,10390,10500,4047
2024-11-27,10500,10580,10500,10570,4888
2024-11-28,10600,10650,10470,10620,4609
2024-11-29,10550,10600,10510,10510,1751
2024-12-02,10600,10600,10500,10550,4477
2024-12-03,10600,10680,10480,10590,5169
2024-12-04,10390,10580,10300,10340,8837
2024-12-05,10340,10440,10200,10310,5399
2024-12-06,10310,10470,10140,10470,24155
2024-12-09,10410,10410,10150,10160,8870
2024-12-10,10160,10330,10160,10320,2469
2024-12-11,10320,10490,10320,10480,3621
2024-12-12,10450,10550,10450,10490,2822
2024-12-13,10490,10690,10490,10690,2670
2024-12-16,11000,11000,10690,10690,2200
2024-12-17,10610,10710,10560,10650,2085
2024-12-18,10700,10800,10510,10540,5037
2024-12-19,10590,10690,10460,10620,2474
2024-12-20,10850,10850,10560,10730,5860
2024-12-23,10840,10840,10580,10690,8445
2024-12-24,10560,10840,10520,10800,28712
2024-12-26,10800,10990,10800,10990,21044
2024-12-27,10510,10620,10350,10360,12426
2024-12-30,10440,10520,10360,10510,8668
2025-01-02,10510,10640,10450,10450,4365
2025-01-03,10450,10550,10350,10370,9584
2025-01-06,10560,10800,10410,10670,7829
2025-01-07,10510,10840,10510,10610,11602
2025-01-08,10790,10790,10560,10710,6408
2025-01-09,10790,10850,10720,10740,3806
2025-01-10,10820,11050,10820,11030,11967
2025-01-13,11000,11200,10940,11120,14839
2025-01-14,11090,11180,10680,11050,2666
2025-01-15,11180,11180,10490,10950,15912
2025-01-16,10950,11030,10890,10900,4412
2025-01-17,10900,11000,10880,10970,4234
2025-01-20,10970,11180,10740,10980,5422
2025-01-21,10980,11010,10780,10970,5604
2025-01-22,11000,11070,10880,10990,4353
2025-01-23,10990,11070,10760,11070,6952
2025-01-24,11070,11120,10790,11060,9612
2025-01-31,11050,11060,10490,10730,7131
2025-02-03,10730,11100,10660,10950,13421
2025-02-04,10950,11220,10920,11170,18585
2025-02-05,11170,11200,11080,11160,11145
2025-02-06,11160,11200,11030,11170,7188
2025-02-07,11230,11290,11200,11270,13058
2025-02-10,11320,11320,11050,11250,12610
2025-02-11,11570,11570,11160,11290,53670
2025-02-12,11300,11300,11060,11220,13032
2025-02-13,11200,11280,11100,11200,16850
2025-02-14,11200,11500,11150,11430,17459
2025-02-17,11450,11940,11450,11940,26771
2025-02-18,11940,11950,11640,11790,12837
2025-02-19,11800,11880,11500,11510,9415
2025-02-20,11450,11790,11370,11590,9663
2025-02-21,11480,11820,11470,11760,7121
2025-02-24,11750,11930,11610,11770,7176
2025-02-25,11850,11850,11450,11560,8211
2025-02-26,11560,11690,11470,11540,12690
2025-02-27,11470,11550,11300,11400,5606
2025-02-28,11350,11360,10890,11080,16955
2025-03-04,11080,11580,11030,11480,14254
2025-03-05,11480,11590,11300,11320,8632
2025-03-06,11310,11460,11160,11290,5944
2025-03-07,11300,11600,11160,11310,9743
2025-03-10,11400,11480,11250,11320,9221
2025-03-11,11300,11480,11300,11350,4227
2025-03-12,11350,11630,11320,11610,7652
2025-03-13,11610,11650,11380,11430,2470
2025-03-14,11490,11490,11300,11350,4124
2025-03-17,11190,11590,11190,11470,5570
2025-03-18,11470,11470,11210,11290,9528
2025-03-19,11200,11470,11200,11260,16580
2025-03-20,11260,11400,11060,11260,11582
2025-03-21,11260,11260,10940,10960,16543
2025-03-24,11180,11190,10850,10930,16235
2025-03-25,11160,11160,10770,10800,10619
2025-03-26,10760,11000,10760,10860,11403
2025-03-27,10860,11090,10750,10800,11241
2025-03-28,10880,10990,10760,10850,11063
2025-03-31,11090,11090,10750,10850,23207
2025-04-01,10990,11800,10870,11020,16536
2025-04-02,11190,11330,11120,11190,7677
2025-04-03,11290,11290,10950,11070,10054
2025-04-04,11320,11320,10750,10890,13616
2025-04-07,10890,10890,10590,10770,11125
2025-04-08,10770,10860,10670,10670,5520
2025-04-09,10670,10890,10560,10590,5619
2025-04-10,10890,10950,10740,10940,3692
2025-04-11,10940,11300,10830,11300,17126
2025-04-14,11300,11370,11250,11280,5214
2025-04-15,11290,11350,11180,11250,6679
2025-04-16,11340,11340,11130,11140,6509
2025-04-17,11240,11400,11180,11230,9713
2025-04-18,11240,11420,11140,11300,10717
2025-04-21,11300,11540,11300,11520,12103
2025-04-22,11490,11740,11400,11630,9311
2025-04-23,11630,11740,11590,11590,5626
2025-04-24,11520,11840,11520,11770,11456
2025-04-25,11770,11890,11700,11790,8571
2025-04-28,11790,11840,11750,11810,2973
2025-04-29,11750,12200,11750,12180,34962
2025-04-30,12210,12240,11990,12190,10146
2025-05-02,12200,12490,12100,12450,19624
2025-05-07,12450,12500,12190,12260,15727
2025-05-08,12550,12550,12080,12260,10759
2025-05-09,12300,12460,12110,12250,8754
2025-05-12,12250,12300,12000,12100,7016
2025-05-13,12100,12350,12050,12050,8924
2025-05-14,12050,12270,11820,12080,10317
2025-05-15,12000,12450,12000,12260,22804
2025-05-16,12280,13040,12280,13000,75054
2025-05-19,13000,13300,12750,13200,39616
2025-05-20,13340,13390,13100,13140,13622
2025-05-21,13470,14000,13330,13680,39807
2025-05-22,13660,13960,13550,13860,29069
2025-05-23,13760,13990,13660,13910,24335
2025-05-26,13910,14290,13850,14170,31303
2025-05-27,14180,14470,14100,14330,21505
2025-05-28,14480,14480,13700,13920,36865
2025-05-29,13920,14470,13920,14460,26959
2025-05-30,14460,14490,14160,14160,14724
2025-06-02,14200,14490,14100,14350,28152
2025-06-04,14520,14800,14240,14800,39679
2025-06-05,14860,15010,14520,14660,14884
2025-06-09,15000,15200,14510,15180,32755
2025-06-10,15180,15270,14460,14570,41484
2025-06-11,14950,17250,14900,15590,169480
2025-06-12,15600,16060,15310,15900,54532
2025-06-13,15910,16160,15390,15740,47865
2025-06-16,15700,16600,15530,16020,42078
2025-06-17,16190,16190,15700,15750,31350
2025-06-18,16200,20450,16200,18300,877222
2025-06-19,18400,19370,18300,19050,152204
2025-06-20,19050,19230,18520,19050,71090
2025-06-23,18650,18900,18180,18890,62813
2025-06-24,19140,19280,18500,18650,52483
2025-06-25,18640,18640,17700,17970,52950
2025-06-26,17970,17970,16600,17310,89435
2025-06-27,17210,17490,16660,17050,59421
2025-06-30,17050,17870,16930,17780,29855
2025-07-01,17600,18180,17600,18040,26627
2025-07-02,17960,17960,17250,17400,36866
2025-07-03,17390,17500,16800,17260,28813
2025-07-04,17270,17290,16500,16620,36821
2025-07-07,16620,16950,16500,16690,16658
2025-07-08,16690,17140,16520,17090,10833
2025-07-09,17120,18400,17120,17860,45411
2025-07-10,17950,18450,17860,18050,18955
2025-07-11,18050,18180,17640,17910,25284
2025-07-14,18100,18350,17720,18340,30270
2025-07-15,18340,18370,17720,17830,13784
2025-07-16,17830,17940,17200,17220,20096
2025-07-17,17490,17490,16930,17450,26827
2025-07-18,17460,17770,16930,17200,18638
2025-07-21,17300,18170,17200,17980,34542
2025-07-22,17910,18440,17870,18090,24613
2025-07-23,18450,18450,17710,17960,12335
2025-07-24,18020,18140,17300,17370,20093
2025-07-25,17370,17670,17040,17430,11914
2025-07-28,17300,17300,16760,16960,21376
2025-07-29,16760,17470,16660,17020,21710
2025-07-30,17100,17340,16930,16950,7440
2025-07-31,17050,17080,16500,16590,15954
2025-08-01,16460,16570,15660,16130,39058
2025-08-04,16350,16620,15920,16300,10558
2025-08-05,16350,16700,16140,16410,16243
2025-08-06,16450,16620,16200,16350,7321
2025-08-07,16350,16500,16020,16250,9715
2025-08-08,16260,16510,15990,16070,7837
2025-08-11,16030,16250,15940,16040,10050
2025-08-12,16050,16430,16050,16130,8749
2025-08-13,16140,16370,15900,16330,11923
2025-08-14,16330,16570,15980,15980,13923
2025-08-18,15800,15800,14070,14210,108083
2025-08-19,14210,14360,13920,13930,29096
2025-08-20,13790,14340,13650,14320,24931
2025-08-21,14270,14600,14200,14260,18072
2025-08-22,14260,14620,14170,14410,6494
2025-08-25,14410,14620,14170,14370,16513
2025-08-26,14250,14490,14140,14370,9989
2025-08-27,14370,14390,14170,14260,9707
2025-08-28,14300,14620,14290,14550,14113
2025-08-29,14560,14680,14320,14330,11482
2025-09-01,14320,14450,14120,14150,14509
2025-09-02,14280,14280,13980,14090,12779
2025-09-03,14090,14290,13980,14050,18429
2025-09-04,14050,14290,14020,14180,8818
2025-09-05,14300,14440,14140,14200,13019
2025-09-08,14320,14350,14200,14340,11355
2025-09-09,14340,14700,14340,14610,18517
2025-09-10,14570,14970,14570,14870,9493
2025-09-11,14870,15240,14800,14950,13449
2025-09-12,15200,15200,14750,14880,12480
2025-09-15,14880,15100,14710,14880,17924
