date,open,high,low,close,volume
2023-08-31,6205,6269,6159,6169,69724
2023-09-01,6206,6288,6115,6115,80461
2023-09-04,6105,6188,6096,6115,58852
2023-09-05,6105,6188,6105,6115,56609
2023-09-06,6123,6406,6114,6279,166758
2023-09-07,6288,6388,6133,6133,100812
2023-09-08,6132,6580,6077,6297,190580
2023-09-11,6315,6498,6233,6407,172737
2023-09-12,6415,6497,6360,6370,108001
2023-09-13,6370,6416,6160,6188,103243
2023-09-14,6187,6233,5977,6087,442115
2023-09-15,6086,6150,6032,6032,173098
2023-09-18,6013,6132,6013,6096,82053
2023-09-19,6096,6123,5940,5950,126413
2023-09-20,5959,5959,5840,5886,108799
2023-09-21,5885,5904,5748,5767,136441
2023-09-22,5666,5803,5666,5703,78100
2023-09-25,5657,5739,5621,5621,103377
2023-09-26,5593,5666,5593,5612,51172
2023-09-27,5557,5703,5557,5676,57096
2023-10-04,5676,5767,5584,5594,125983
2023-10-05,5593,5648,5511,5511,105892
2023-10-06,5492,5620,5492,5566,52922
2023-10-10,5575,5648,5492,5566,80604
2023-10-11,5529,5647,5529,5584,46333
2023-10-12,5584,5639,5557,5603,42139
2023-10-13,5548,5602,5529,5539,47764
2023-10-16,5520,5575,5456,5484,67481
2023-10-17,5474,5547,5474,5484,60890
2023-10-18,5456,5484,5392,5402,89330
2023-10-19,5318,5401,5245,5264,90752
2023-10-20,5191,5246,5072,5100,158851
2023-10-23,5017,5191,5017,5091,61130
2023-10-24,5091,5191,4990,5155,120243
2023-10-25,5154,5346,5145,5264,103887
2023-10-26,5236,5254,5117,5127,79117
2023-10-27,5109,5492,5090,5301,192995
2023-10-30,5227,5373,5218,5328,75199
2023-10-31,5328,5392,5181,5191,78591
2023-11-01,5200,5264,5181,5191,34755
2023-11-02,5282,5328,5191,5301,61667
2023-11-03,5310,5511,5310,5475,94440
2023-11-06,5529,5566,5465,5539,82933
2023-11-07,5501,5593,5501,5584,100956
2023-11-08,5630,5721,5575,5667,94165
2023-11-09,5666,5675,5520,5548,57951
2023-11-10,5511,5593,5447,5511,35632
2023-11-13,5511,5584,5465,5511,56233
2023-11-14,5465,5557,5447,5475,61281
2023-11-15,5493,5557,5356,5420,214956
2023-11-16,5420,5502,5401,5475,70125
2023-11-17,5484,5502,5392,5466,64003
2023-11-20,5419,5529,5419,5502,90578
2023-11-21,5511,5703,5502,5557,206793
2023-11-22,5566,5584,5520,5530,80114
2023-11-23,5548,5621,5493,5539,259156
2023-11-24,6470,6790,5959,5959,8649650
2023-11-27,5849,5885,5675,5694,778799
2023-11-28,5666,5748,5593,5630,555469
2023-11-29,5630,5666,5511,5557,402223
2023-11-30,5630,6014,5539,5539,2801330
2023-12-01,5584,5593,5410,5429,643588
2023-12-04,5446,5529,5383,5383,417246
2023-12-05,5347,5648,5347,5603,1002410
2023-12-06,6333,6342,5703,5758,3826560
2023-12-07,5803,5876,5620,5712,639011
2023-12-08,5685,5767,5611,5685,388263
2023-12-11,5666,5748,5593,5621,336532
2023-12-12,5657,5657,5566,5594,250220
2023-12-13,5593,5611,5483,5502,243537
2023-12-14,5565,5574,5483,5511,242443
2023-12-15,5530,5548,5484,5530,226562
2023-12-18,5520,5520,5447,5475,257087
2023-12-19,5447,5511,5419,5502,169490
2023-12-20,5502,5566,5502,5530,137749
2023-12-21,5502,5520,5456,5475,188161
2023-12-22,5475,5511,5438,5475,170980
2023-12-26,5502,5630,5456,5466,295073
2023-12-27,5465,5557,5447,5484,242466
2023-12-28,5483,5593,5483,5575,192472
2024-01-02,5593,5794,5593,5776,537118
2024-01-03,5748,5967,5702,5913,614758
2024-01-04,5941,5968,5813,5923,476931
2024-01-05,5922,6205,5840,6014,791777
2024-01-08,6013,6342,5949,6233,1094655
2024-01-09,6269,7183,6269,6617,4466766
2024-01-10,6599,6900,6498,6791,1188315
2024-01-11,6772,7211,6644,7065,1732335
2024-01-12,7028,7056,6772,6919,703054
2024-01-15,7705,7705,6873,7239,3171236
2024-01-16,7174,8225,6891,7129,7432107
2024-01-17,7073,7083,6361,6425,1579461
2024-01-18,6452,7028,6306,6334,1644307
2024-01-19,6352,6507,6123,6206,597319
2024-01-22,6214,6351,6196,6224,403658
2024-01-23,6242,6397,6214,6288,377859
2024-01-24,6288,6297,6041,6051,353525
2024-01-25,6013,6150,5885,6032,432189
2024-01-26,6032,6187,5986,6078,259042
2024-01-29,6133,6315,6078,6124,318599
2024-01-30,6142,6352,6133,6179,303004
2024-01-31,6059,6150,5958,5977,212555
2024-02-01,5922,5977,5795,5859,310468
2024-02-02,5858,6050,5858,6023,151530
2024-02-05,5986,6040,5885,5913,200819
2024-02-06,5913,6032,5840,5923,124916
2024-02-07,5940,5949,5876,5913,112044
2024-02-08,5904,6014,5795,5795,270893
2024-02-13,5684,5812,5639,5703,366035
2024-02-14,5702,5730,5620,5712,126281
2024-02-15,5730,5749,5657,5676,129515
2024-02-16,5675,5803,5666,5785,139764
2024-02-19,5804,6014,5767,5987,252693
2024-02-20,5950,6333,5950,6270,638661
2024-02-21,6269,6616,6205,6553,1071888
2024-02-22,6635,6690,6278,6352,594565
2024-02-23,6379,6516,6214,6224,333643
2024-02-26,6214,6360,6132,6242,293636
2024-02-27,6333,6388,6078,6142,297291
2024-02-28,6124,6215,5968,5987,320869
2024-02-29,5950,6014,5877,5987,135242
2024-03-04,5986,6032,5876,5895,180324
2024-03-05,5940,6141,5812,6087,304343
2024-03-06,6078,6242,5995,6142,304621
2024-03-07,6105,6160,5858,5868,287691
2024-03-08,5913,6032,5849,6032,277118
2024-03-11,6059,6242,5986,6069,320332
2024-03-12,6068,6105,5913,5941,268607
2024-03-13,5922,5958,5849,5913,235640
2024-03-14,5831,5940,5831,5877,258322
2024-03-15,5830,5903,5812,5840,131551
2024-03-18,5840,5986,5840,5923,164066
2024-03-19,5922,5931,5758,5804,252347
2024-03-20,5794,6242,5794,5977,631553
2024-03-21,5986,6059,5922,5959,213209
2024-03-22,5968,6224,5913,6124,663048
2024-03-25,6681,7275,6626,6663,12651916
2024-03-26,6498,6690,6361,6535,2280904
2024-03-27,7266,7531,6662,6672,8096676
2024-03-28,6480,7119,6370,6480,4509292
2024-03-29,6324,6425,6068,6087,1517451
2024-04-01,6059,6270,5941,6133,592863
2024-04-02,6086,6123,5904,5904,574168
2024-04-03,5831,5904,5794,5868,328876
2024-04-04,5858,5941,5794,5804,266855
2024-04-05,5785,5822,5666,5676,331444
2024-04-08,5675,5702,5501,5511,375103
2024-04-09,5492,5574,5492,5511,163196
2024-04-11,5483,5510,5309,5456,358729
2024-04-12,5447,5566,5383,5548,161586
2024-04-15,5465,5593,5356,5548,184642
2024-04-16,5483,5520,5438,5438,181440
2024-04-17,5410,5950,5410,5484,917667
2024-04-18,5456,5584,5456,5566,163297
2024-04-19,5557,5621,5447,5475,129546
2024-04-22,5483,5639,5483,5630,161842
2024-04-23,5639,5694,5584,5603,149284
2024-04-24,5638,5693,5620,5657,115683
2024-04-25,5621,5694,5602,5621,77176
2024-04-26,5639,5657,5584,5621,77666
2024-04-29,5639,5703,5639,5667,103749
2024-04-30,5666,5849,5666,5813,233055
2024-05-02,5803,5867,5757,5831,120908
2024-05-03,5831,5886,5776,5804,108315
2024-05-07,5803,5867,5776,5822,102934
2024-05-08,5839,6068,5794,5977,252790
2024-05-09,5995,6306,5986,6142,721687
2024-05-10,6169,6169,6013,6032,202995
2024-05-13,6041,6141,5903,6105,216293
2024-05-14,6077,6196,6068,6105,165710
2024-05-16,6215,6224,6123,6142,194429
2024-05-17,6124,6133,5959,5987,284727
2024-05-20,5986,6068,5913,5968,149485
2024-05-21,5904,5977,5876,5950,120099
2024-05-22,5666,5666,5118,5429,1320776
2024-05-23,5420,5575,5346,5484,252551
2024-05-24,5346,5501,5346,5392,208087
2024-05-27,5410,5428,5200,5328,275203
2024-05-28,5282,5346,5255,5310,165696
2024-05-29,5309,5318,5236,5255,139149
2024-05-30,5218,5300,5173,5173,168375
2024-05-31,5163,5246,5163,5246,50020
2024-06-03,5246,5328,5246,5274,83232
2024-06-04,5273,5300,5236,5246,73139
2024-06-05,5245,5300,5236,5255,72724
2024-06-07,5264,5319,5264,5310,77388
2024-06-10,5300,5327,5254,5264,48114
2024-06-11,5273,5300,5209,5255,101485
2024-06-12,5246,5264,5227,5237,49703
2024-06-13,5255,5291,5228,5228,87885
2024-06-14,5227,5236,5154,5173,118935
2024-06-17,5136,5200,5118,5146,115768
2024-06-18,5145,5190,5117,5127,93950
2024-06-19,5136,5173,5072,5091,147872
2024-06-20,5082,5136,5054,5082,74105
2024-06-21,5036,5090,4953,4963,231975
2024-06-24,4962,4990,4761,4780,306580
2024-06-25,4762,4899,4762,4881,131788
2024-06-26,4880,5282,4834,4926,796054
2024-06-27,4908,4926,4816,4826,173807
2024-06-28,4788,4889,4733,4871,133904
2024-07-01,4826,4999,4826,4954,110717
2024-07-02,4907,4953,4898,4926,45110
2024-07-03,4925,4944,4843,4871,101887
2024-07-04,4880,5036,4880,4963,87164
2024-07-05,4916,5044,4916,4999,93847
2024-07-08,5045,5045,4935,4963,110168
2024-07-09,4972,5081,4963,5027,131454
2024-07-10,5026,5081,4999,5063,125867
2024-07-11,5026,5063,4907,4926,162200
2024-07-12,4926,5054,4907,4981,165694
2024-07-15,4954,5027,4954,5009,71926
2024-07-16,5008,5027,4881,4945,105709
2024-07-17,4944,5035,4944,4990,178789
2024-07-18,4963,4963,4862,4890,132294
2024-07-19,4890,4908,4734,4753,253125
2024-07-22,4780,4780,4661,4707,119304
2024-07-23,4688,4779,4688,4716,105723
2024-07-24,4597,4889,4597,4835,167542
2024-07-25,4834,4889,4752,4771,120123
2024-07-26,4761,4825,4716,4780,87066
2024-07-29,4761,4880,4761,4807,95085
2024-07-30,4826,5081,4826,4890,325615
2024-07-31,4825,4907,4825,4871,98939
2024-08-01,4843,5392,4843,4990,1463063
2024-08-02,4963,5036,4780,4817,262949
2024-08-05,4752,4761,4208,4277,558769
2024-08-06,4085,4605,4085,4510,465949
2024-08-07,4473,4761,4473,4707,201306
2024-08-08,4633,5236,4633,4862,1609154
2024-08-09,4862,4999,4862,4908,343133
2024-08-12,4908,5146,4908,5009,495876
2024-08-13,5008,5100,4853,4881,123932
2024-08-14,4907,4962,4816,4917,151540
2024-08-16,4926,4999,4908,4972,197996
2024-08-19,5017,5145,4962,5063,299793
2024-08-20,5063,5109,4981,5036,233665
2024-08-21,5054,5127,4917,4963,196275
2024-08-22,4944,5017,4825,4844,169283
2024-08-23,4789,4853,4752,4780,151731
2024-08-26,4826,4826,4689,4817,133821
2024-08-27,4761,4789,4697,4789,99130
2024-08-28,4761,4770,4724,4734,56980
2024-08-29,4706,4752,4569,4615,212843
2024-08-30,4633,4734,4606,4734,93695
2024-09-02,4733,4733,4605,4679,117205
2024-09-03,4679,4725,4597,4625,66723
2024-09-04,4569,4569,4455,4474,176514
2024-09-05,4478,4505,4355,4387,185893
2024-09-06,4345,4387,4259,4282,163630
2024-09-09,4195,4377,4158,4355,75196
2024-09-10,4336,4400,4327,4378,58868
2024-09-11,4382,4505,4382,4387,78773
2024-09-12,4386,4752,4386,4725,432889
2024-09-13,4688,4789,4565,4588,90088
2024-09-19,4588,4624,4551,4588,85583
2024-09-20,4588,4652,4560,4579,93289
2024-09-23,4579,5566,4515,4835,6997222
2024-09-24,4797,4834,4697,4743,754874
2024-09-25,4715,4788,4615,4615,409648
2024-09-26,4642,4752,4642,4743,204427
2024-09-27,4725,4770,4670,4707,146903
2024-09-30,4707,4707,4579,4634,151616
2024-10-02,4588,4615,4542,4579,103656
2024-10-04,4615,4670,4587,4597,69720
2024-10-07,4606,4624,4578,4597,73135
2024-10-08,4579,4679,4570,4625,73806
2024-10-10,4633,4688,4597,4597,84015
2024-10-11,4587,4651,4587,4597,57903
2024-10-14,4597,4633,4560,4597,95104
2024-10-15,4606,4606,4537,4579,114653
2024-10-16,4551,4633,4537,4606,68960
2024-10-17,4606,4789,4570,4634,181466
2024-10-18,4606,4734,4587,4661,131092
2024-10-21,4633,4770,4633,4707,146846
2024-10-22,4734,4743,4560,4597,335267
2024-10-23,4633,4789,4624,4652,257115
2024-10-24,4661,4661,4506,4506,238251
2024-10-25,4492,4524,4410,4410,190892
2024-10-28,4387,4533,4387,4474,103077
2024-10-29,4442,4487,4432,4474,104074
2024-10-30,4483,4524,4387,4465,105327
2024-10-31,4459,4487,4409,4446,78616
2024-11-01,4405,4460,4396,4410,64185
2024-11-04,4405,4537,4391,4515,116975
2024-11-05,4482,4542,4482,4524,59200
2024-11-06,4524,4588,4483,4506,116298
2024-11-07,4519,4519,4409,4428,116932
2024-11-08,4427,4478,4391,4405,131613
2024-11-11,4464,4464,4282,4282,174877
2024-11-12,4258,4281,4117,4131,214168
2024-11-13,4112,4154,3985,3985,251959
2024-11-14,3984,4039,3943,3962,162732
2024-11-15,3939,4016,3888,3994,152375
2024-11-18,4025,4140,3971,4067,120363
2024-11-19,4026,4126,4026,4113,83198
2024-11-20,4108,4186,4067,4113,128728
2024-11-21,4149,4231,4080,4186,113036
2024-11-22,4199,4199,4145,4168,70011
2024-11-25,4168,4222,4149,4200,86277
2024-11-26,4203,4249,4185,4245,68818
2024-11-27,4295,5209,4286,4442,6826672
2024-11-28,4355,4478,4346,4442,701524
2024-11-29,4419,4433,4296,4296,309206
2024-12-02,4300,4327,4181,4200,269638
2024-12-03,4167,4308,4167,4286,142527
2024-12-04,4203,4349,4171,4222,190288
2024-12-05,4204,4240,4122,4122,161691
2024-12-06,4113,4158,3939,4040,199489
2024-12-09,4017,4017,3720,3720,402426
2024-12-10,3742,4012,3742,4008,243619
2024-12-11,4003,4268,3976,4168,212034
2024-12-12,4168,4305,4168,4296,175281
2024-12-13,4204,4377,4199,4346,138367
2024-12-16,4350,4442,4222,4424,176370
2024-12-17,4369,4428,4341,4401,116691
2024-12-18,4400,4450,4341,4396,135265
2024-12-19,4314,4382,4314,4337,73715
2024-12-20,4340,4354,4158,4158,202771
2024-12-23,4203,4318,4167,4277,136252
2024-12-24,4277,4286,4200,4200,94042
2024-12-26,4253,4253,4180,4222,83647
2024-12-27,4181,4217,4085,4122,67523
2024-12-30,4080,4245,4062,4195,67054
2025-01-02,4163,4227,4140,4186,53148
2025-01-03,4186,4346,4186,4346,105188
2025-01-06,4345,4587,4336,4533,292250
2025-01-07,4501,4560,4473,4524,121653
2025-01-08,4537,4706,4533,4597,248250
2025-01-09,4615,4660,4551,4615,105056
2025-01-10,4642,4642,4551,4565,79616
2025-01-13,4560,4605,4464,4478,91469
2025-01-14,4478,4514,4409,4451,53999
2025-01-15,4473,4473,4350,4373,94127
2025-01-16,4432,4459,4373,4428,71863
2025-01-17,4428,4437,4355,4387,81184
2025-01-20,4360,4433,4350,4360,78195
2025-01-21,4341,4414,4336,4378,57460
2025-01-22,4378,4391,4346,4360,70893
2025-01-23,4391,4391,4268,4296,97985
2025-01-24,4286,4340,4281,4286,52522
2025-01-31,4286,4318,4250,4282,65491
2025-02-03,4272,4286,4144,4154,142133
2025-02-04,4199,4304,4199,4254,49758
2025-02-05,4259,4364,4259,4360,70295
2025-02-06,4359,4386,4304,4382,67884
2025-02-07,4391,4423,4341,4341,92620
2025-02-10,4309,4368,4267,4341,70263
2025-02-11,4341,4409,4322,4405,104630
2025-02-12,4405,4446,4345,4355,57607
2025-02-13,4355,4368,4281,4355,110150
2025-02-14,4350,4373,4336,4364,84067
2025-02-17,4386,4519,4359,4501,185241
2025-02-18,4506,4716,4506,4625,791195
2025-02-19,4651,4660,4587,4615,182603
2025-02-20,4615,4643,4565,4570,135672
2025-02-21,4569,4606,4515,4547,113679
2025-02-24,4551,4596,4491,4565,91229
2025-02-25,4529,4570,4497,4529,72531
2025-02-26,4528,4588,4515,4570,102839
2025-02-27,4588,4597,4442,4442,159647
2025-02-28,4446,4446,4332,4378,134450
2025-03-04,4377,4377,4245,4268,158619
2025-03-05,4241,4332,4241,4296,69746
2025-03-06,4282,4332,4263,4314,65617
2025-03-07,4290,4336,4249,4309,88443
2025-03-10,4322,4450,4308,4318,146180
2025-03-11,4259,4300,4172,4273,97996
2025-03-12,4282,4323,4245,4273,106828
2025-03-13,4295,4308,4181,4181,127588
2025-03-14,4167,4272,4167,4222,80441
2025-03-17,4222,4258,4203,4213,70727
2025-03-18,4213,4245,4204,4218,67912
2025-03-19,4218,4336,4199,4218,108908
2025-03-20,4222,4332,4222,4259,131469
2025-03-21,4317,4317,4158,4254,131750
2025-03-24,4249,4272,4195,4195,95002
2025-03-25,4213,4227,4145,4177,119901
2025-03-26,4177,4199,4131,4177,82967
2025-03-27,4167,4181,4108,4113,117389
2025-03-28,4094,4194,3522,3564,1199607
2025-03-31,3614,3651,3459,3560,231765
2025-04-01,3560,3637,3550,3592,111249
2025-04-02,3578,3646,3482,3505,104071
2025-04-03,3298,3490,3298,3445,87005
2025-04-04,3354,3500,3349,3473,83756
2025-04-07,3376,3463,3198,3281,138110
2025-04-08,3322,3509,3294,3345,168769
2025-04-09,3253,3340,3253,3272,83502
2025-04-10,3326,3449,3326,3436,116962
2025-04-11,3394,3454,3394,3445,49606
2025-04-14,3463,3527,3454,3523,62555
2025-04-15,3527,3550,3500,3523,46171
2025-04-16,3509,3568,3481,3491,78181
2025-04-17,3467,3577,3467,3541,48768
2025-04-18,3559,3559,3491,3546,34662
2025-04-21,3577,3577,3527,3573,34930
2025-04-22,3573,3756,3560,3583,227837
2025-04-23,3651,3696,3633,3665,92876
2025-04-24,3660,3678,3605,3647,61310
2025-04-25,3647,3678,3637,3647,36578
2025-04-28,3664,3682,3623,3637,59324
2025-04-29,3656,3738,3637,3711,83555
2025-04-30,3706,3715,3637,3647,41133
2025-05-02,3710,3710,3609,3651,38934
2025-05-07,3641,3655,3577,3587,59126
2025-05-08,3592,3637,3491,3615,65799
2025-05-09,3614,3637,3564,3578,28840
2025-05-12,3596,3601,3541,3601,50324
2025-05-13,3600,3660,3600,3651,61911
2025-05-14,3628,3696,3596,3683,51953
2025-05-15,3687,3792,3646,3724,72656
2025-05-16,3737,3755,3618,3637,57466
2025-05-19,3701,3706,3637,3679,31603
2025-05-20,3678,3696,3646,3683,43619
2025-05-21,3682,3737,3664,3701,57592
2025-05-22,3696,3815,3692,3788,303062
2025-05-23,3769,3774,3678,3756,112158
2025-05-26,3747,3802,3733,3793,85946
2025-05-27,3765,3874,3765,3861,137598
2025-05-28,3838,4021,3838,3912,309635
2025-05-29,3848,3976,3848,3935,269540
2025-05-30,4100,4100,3965,4005,167697
2025-06-02,4005,4025,3965,3995,73917
2025-06-04,4035,4035,3980,4010,57477
2025-06-05,4025,4055,4015,4030,45990
2025-06-09,4035,4095,4020,4075,53928
2025-06-10,4090,4100,4030,4030,43921
2025-06-11,4035,4075,4030,4045,43130
2025-06-12,4045,4080,4010,4075,68657
2025-06-13,4060,4080,3955,4000,73515
2025-06-16,3935,3990,3905,3950,82710
2025-06-17,3950,3955,3840,3845,110089
2025-06-18,3830,3900,3775,3810,95802
2025-06-19,3830,3840,3740,3750,104198
2025-06-20,3755,3775,3695,3700,395867
2025-06-23,3680,3680,3565,3610,128142
2025-06-24,3610,3695,3610,3685,81748
2025-06-25,3725,3750,3670,3750,77266
2025-06-26,3750,3760,3650,3695,118239
2025-06-27,3700,3710,3605,3635,80156
2025-06-30,3650,3680,3640,3670,38524
2025-07-01,3685,3770,3665,3770,128278
2025-07-02,3765,3785,3715,3760,154337
2025-07-03,3730,3815,3660,3690,365276
2025-07-04,3695,3695,3535,3540,810699
2025-07-07,3555,3635,3550,3560,157056
2025-07-08,3565,3600,3520,3550,395786
2025-07-09,3575,3640,3550,3595,340562
2025-07-10,3600,3685,3545,3545,405742
2025-07-11,3560,3620,3545,3570,425489
2025-07-14,3590,3650,3570,3615,462395
2025-07-15,3640,3650,3590,3650,192429
2025-07-16,3650,3650,3535,3540,410309
2025-07-17,3545,3645,3525,3645,377160
2025-07-18,3655,3685,3590,3605,269175
2025-07-21,3615,3615,3470,3495,536271
2025-07-22,3520,3545,3450,3510,493131
2025-07-23,3525,3595,3500,3545,545208
2025-07-24,3275,3415,3235,3390,4479228
2025-07-25,3400,3430,3375,3390,803868
2025-07-28,3375,3415,3310,3380,1580626
2025-07-29,3380,3395,3320,3365,531506
2025-07-30,3360,3370,3290,3305,791418
2025-07-31,3290,3312,3225,3245,753245
2025-08-01,3245,3335,3210,3225,817493
2025-08-04,3205,3290,3200,3290,238352
2025-08-05,3300,3335,3280,3300,324193
2025-08-06,3295,3345,3255,3345,303017
2025-08-07,3350,3355,3310,3355,246099
2025-08-08,3355,3450,3350,3425,513588
2025-08-11,3440,3485,3375,3395,408328
2025-08-12,3395,3405,3335,3340,386419
2025-08-13,3340,3415,3310,3400,377786
2025-08-14,3430,3530,3410,3475,651750
2025-08-18,3500,3505,3455,3490,261986
2025-08-19,3490,3490,3440,3460,169792
2025-08-20,3420,3430,3360,3400,349143
2025-08-21,3420,3420,3380,3380,128012
2025-08-22,3360,3450,3360,3405,283358
2025-08-25,3405,3435,3335,3340,390188
2025-08-26,3335,3360,3310,3325,211364
2025-08-27,3325,3355,3315,3355,158336
2025-08-28,3355,3395,3340,3370,183694
2025-08-29,3370,3450,3315,3325,261639
2025-09-01,3340,3340,3250,3255,290740
2025-09-02,3250,3320,3235,3300,145402
2025-09-03,3295,3470,3295,3430,503773
2025-09-04,3450,3550,3425,3485,560517
2025-09-05,3490,3520,3465,3500,230162
2025-09-08,3485,3600,3485,3540,413804
2025-09-09,3550,3575,3530,3550,348371
2025-09-10,3535,3565,3485,3520,304989
2025-09-11,3545,3560,3445,3485,628692
2025-09-12,3485,3560,3480,3555,338927
