date,open,high,low,close,volume
2023-06-08,9130,9160,9070,9100,6938
2023-06-09,9170,9170,9100,9170,12116
2023-06-12,9200,9200,9100,9120,6367
2023-06-13,9150,9200,9090,9170,3795
2023-06-14,9170,9170,9050,9120,4586
2023-06-15,9080,9170,9070,9140,7595
2023-06-16,9110,9180,9070,9120,5609
2023-06-19,9160,9160,9060,9110,1886
2023-06-20,9110,9130,9070,9090,5026
2023-06-21,9090,9290,9040,9130,16007
2023-06-22,9130,9160,9080,9110,7093
2023-06-23,9110,9170,9060,9150,6970
2023-06-26,9150,9150,9050,9100,4645
2023-06-27,9100,9100,8980,9060,8081
2023-06-28,9060,9100,9020,9040,3152
2023-06-29,9050,9090,8960,8990,5156
2023-06-30,8960,9100,8960,9060,8643
2023-07-03,9060,9160,9040,9090,7848
2023-07-04,9090,9090,8770,8860,57485
2023-07-05,8860,8860,8710,8830,26636
2023-07-06,8850,8860,8650,8740,22594
2023-07-07,8670,8800,8600,8800,11688
2023-07-10,8710,8840,8700,8790,1272
2023-07-11,8800,8850,8770,8810,4634
2023-07-12,8770,8870,8700,8870,6148
2023-07-13,8880,8900,8820,8860,4822
2023-07-14,8860,8950,8820,8950,6235
2023-07-17,8930,9040,8920,8960,4957
2023-07-18,9010,9010,8830,8860,8604
2023-07-19,8860,8970,8760,8840,13672
2023-07-20,8810,8850,8700,8700,11715
2023-07-21,8700,8790,8680,8720,5494
2023-07-24,8680,8730,8560,8590,15085
2023-07-25,8610,8720,8540,8610,12350
2023-07-26,8560,8610,8400,8510,32866
2023-07-27,8520,8680,8450,8650,12959
2023-07-28,8650,8790,8640,8700,7355
2023-07-31,8670,8980,8670,8820,8970
2023-08-01,8820,8970,8760,8940,18298
2023-08-02,8940,9010,8900,8990,12749
2023-08-03,8950,8990,8810,8940,14169
2023-08-04,8940,8970,8860,8930,2384
2023-08-07,8930,8950,8860,8900,6053
2023-08-08,8980,8980,8830,8950,13650
2023-08-09,8910,8960,8900,8930,1836
2023-08-10,8940,8980,8880,8970,4193
2023-08-11,8970,9030,8880,8940,4981
2023-08-14,8900,8980,8880,8880,7033
2023-08-16,9090,9090,8870,8920,33404
2023-08-17,8880,8920,8870,8890,6613
2023-08-18,8900,8930,8850,8890,2064
2023-08-21,8830,8960,8830,8940,12530
2023-08-22,8950,8970,8900,8950,5144
2023-08-23,8920,8960,8900,8930,7215
2023-08-24,8930,8940,8880,8910,3652
2023-08-25,8910,8930,8880,8900,14930
2023-08-28,8950,8950,8850,8930,5235
2023-08-29,9000,9010,8940,9010,5827
2023-08-30,9090,9090,9010,9010,4327
2023-08-31,9020,9070,9010,9030,2795
2023-09-01,9080,9080,9010,9040,2761
2023-09-04,9050,9140,9050,9120,9125
2023-09-05,9130,9340,9120,9340,35842
2023-09-06,9340,9360,9220,9300,8577
2023-09-07,9300,9310,9170,9260,5441
2023-09-08,9250,9400,9230,9330,3781
2023-09-11,9330,9540,9330,9360,5787
2023-09-12,9450,9450,9360,9360,5774
2023-09-13,9360,9450,9360,9390,4349
2023-09-14,9390,9450,9390,9450,5964
2023-09-15,9470,9570,9450,9560,15079
2023-09-18,9590,9590,9500,9560,9064
2023-09-19,9560,9620,9560,9560,5384
2023-09-20,9560,9670,9560,9670,3819
2023-09-21,9670,9700,9460,9510,7282
2023-09-22,9510,9520,9370,9410,19429
2023-09-25,9430,9510,9350,9400,9120
2023-09-26,9420,9470,9300,9310,9591
2023-09-27,9310,9360,9200,9310,10236
2023-10-04,9310,9400,9260,9300,5470
2023-10-05,9250,9380,9230,9290,6662
2023-10-06,9290,9370,9280,9300,4595
2023-10-10,9280,9490,9280,9310,5222
2023-10-11,9480,9500,9340,9470,4087
2023-10-12,9480,9600,9400,9500,10081
2023-10-13,9430,9560,9400,9560,2674
2023-10-16,9460,9590,9360,9480,5328
2023-10-17,9480,9590,9480,9510,2480
2023-10-18,9560,9590,9440,9520,3798
2023-10-19,9520,9550,9430,9520,5351
2023-10-20,9450,9500,9330,9490,4713
2023-10-23,9500,9500,9350,9410,6846
2023-10-24,9450,9450,9340,9400,6782
2023-10-25,9400,9400,9320,9400,3790
2023-10-26,9320,9380,9270,9300,2743
2023-10-27,9290,9360,9230,9340,2649
2023-10-30,9330,9330,9240,9330,9220
2023-10-31,9330,9370,9250,9280,2752
2023-11-01,9400,9400,9250,9310,1545
2023-11-02,9310,9370,9270,9320,738
2023-11-03,9330,9380,9310,9320,2919
2023-11-06,9370,9440,9300,9400,3901
2023-11-07,9430,9430,9320,9330,4839
2023-11-08,9400,9750,9320,9390,6273
2023-11-09,9450,9500,9330,9380,10421
2023-11-10,9410,9490,9350,9490,2828
2023-11-13,9490,9530,9380,9390,7568
2023-11-14,9400,9470,9350,9440,1157
2023-11-15,9350,9520,9350,9440,8901
2023-11-16,9450,9460,9370,9450,9040
2023-11-17,9450,9460,9350,9440,9222
2023-11-20,9450,9470,9440,9460,3978
2023-11-21,9470,9490,9460,9480,3554
2023-11-22,9500,9500,9450,9460,2723
2023-11-23,9460,9500,9440,9480,8023
2023-11-24,9480,9500,9470,9490,2856
2023-11-27,9490,9500,9460,9490,5250
2023-11-28,9490,9520,9460,9510,8005
2023-11-29,9490,9520,9460,9500,2307
2023-11-30,9500,9520,9460,9500,5192
2023-12-01,9510,9520,9460,9500,6454
2023-12-04,9510,9620,9480,9510,21159
2023-12-05,9510,9850,9510,9590,4935
2023-12-06,9590,9670,9570,9650,6297
2023-12-07,9750,9760,9620,9670,6129
2023-12-08,9630,9700,9630,9680,7733
2023-12-11,9700,9700,9640,9650,4765
2023-12-12,9700,9740,9530,9640,8471
2023-12-13,9700,9700,9600,9650,4724
2023-12-14,9840,9840,9650,9670,11808
2023-12-15,9690,9690,9620,9640,8422
2023-12-18,9640,9770,9630,9680,7878
2023-12-19,9690,9700,9600,9680,21400
2023-12-20,9700,9750,9680,9720,21521
2023-12-21,9790,9850,9660,9700,24870
2023-12-22,9710,9810,9700,9710,58524
2023-12-26,9740,9740,9670,9670,109935
2023-12-27,9070,9220,9020,9130,40242
2023-12-28,9190,9200,9060,9180,18057
2024-01-02,9160,9200,9110,9150,18855
2024-01-03,9190,9190,9070,9110,14373
2024-01-04,9100,9100,9020,9030,12768
2024-01-05,9000,9060,9000,9050,11956
2024-01-08,9050,9070,8960,8980,11225
2024-01-09,8990,9010,8930,8960,12658
2024-01-10,8970,8970,8910,8940,10571
2024-01-11,8970,9240,8910,9010,17219
2024-01-12,9000,9040,8970,8980,10771
2024-01-15,8980,9020,8950,9000,4929
2024-01-16,9000,9010,8930,8980,8608
2024-01-17,8990,9170,8890,8920,11743
2024-01-18,8930,9020,8850,8900,6564
2024-01-19,9000,9000,8860,8930,3411
2024-01-22,8950,8980,8910,8930,4321
2024-01-23,8930,8970,8900,8970,6693
2024-01-24,8970,8990,8910,8960,7072
2024-01-25,8990,8990,8900,8940,18518
2024-01-26,8940,9030,8940,9020,6899
2024-01-29,9190,9190,9010,9100,7566
2024-01-30,9100,9310,9100,9300,27812
2024-01-31,9350,9480,9240,9480,27002
2024-02-01,9480,10400,9420,9740,197936
2024-02-02,9810,9950,9610,9910,63346
2024-02-05,10030,10060,9700,9820,47485
2024-02-06,9800,9850,9650,9720,35537
2024-02-07,9700,9950,9700,9900,19749
2024-02-08,9860,10040,9860,10000,13289
2024-02-13,10000,10200,9990,10130,32075
2024-02-14,10030,10170,10000,10130,14936
2024-02-15,10110,10210,10050,10140,17680
2024-02-16,10150,10250,9990,10180,39766
2024-02-19,10200,10790,10200,10780,65718
2024-02-20,10850,10850,10340,10410,62635
2024-02-21,10410,10500,10300,10410,19571
2024-02-22,10450,10510,10330,10430,23196
2024-02-23,10540,10700,10450,10660,36866
2024-02-26,10660,10700,10170,10300,53635
2024-02-27,10350,10390,10150,10260,24093
2024-02-28,10380,10380,10210,10370,6251
2024-02-29,10370,10540,10240,10420,10093
2024-03-04,10430,10600,10420,10540,8100
2024-03-05,10500,10790,10500,10610,18834
2024-03-06,10570,10650,10440,10590,10191
2024-03-07,10500,10630,10480,10540,7288
2024-03-08,10600,10700,10440,10560,6117
2024-03-11,10550,10630,10300,10420,19094
2024-03-12,10450,10460,10320,10380,14395
2024-03-13,10490,10500,10380,10410,9897
2024-03-14,10330,10530,10330,10520,13765
2024-03-15,10510,10760,10510,10760,30820
2024-03-18,10820,10830,10640,10700,8331
2024-03-19,10730,10730,10450,10720,21221
2024-03-20,10720,10750,10600,10640,4344
2024-03-21,10640,10800,10640,10800,17799
2024-03-22,10820,11140,10770,10990,33097
2024-03-25,11090,11120,10950,11030,29268
2024-03-26,11030,11100,10990,11030,12927
2024-03-27,11070,11140,10970,11040,17895
2024-03-28,11060,11160,11030,11040,14601
2024-03-29,11040,11100,10800,10930,17226
2024-04-01,10930,10950,10600,10640,16224
2024-04-02,10740,10740,10510,10640,10038
2024-04-03,10600,10600,10380,10420,21396
2024-04-04,10400,10510,10300,10490,37675
2024-04-05,10480,10480,10350,10390,20669
2024-04-08,10340,10500,10340,10410,11590
2024-04-09,10460,10490,10380,10420,10123
2024-04-11,10410,10900,10240,10390,12814
2024-04-12,10450,10450,10170,10280,14879
2024-04-15,10280,10280,10060,10170,14656
2024-04-16,10070,10170,10060,10100,10017
2024-04-17,10120,10160,10010,10080,27773
2024-04-18,10080,10240,10070,10180,6537
2024-04-19,10210,10210,10060,10150,9524
2024-04-22,10150,10350,10150,10280,10293
2024-04-23,10250,10410,10250,10400,3194
2024-04-24,10350,10450,10350,10420,4121
2024-04-25,10400,10440,10350,10440,4567
2024-04-26,10440,10520,10400,10510,7422
2024-04-29,10550,10590,10460,10570,4504
2024-04-30,10520,10610,10450,10590,2762
2024-05-02,10590,10630,10500,10570,7621
2024-05-03,10600,10700,10520,10530,5047
2024-05-07,10530,10740,10520,10590,4777
2024-05-08,10650,10650,10510,10560,3321
2024-05-09,10530,10670,10530,10580,8010
2024-05-10,10580,10750,10560,10750,9458
2024-05-13,10750,10800,10680,10780,10944
2024-05-14,10750,10780,10700,10730,12092
2024-05-16,10800,10800,10730,10790,10861
2024-05-17,10820,11060,10800,11060,23359
2024-05-20,11030,11280,10970,11240,17544
2024-05-21,11240,11350,11130,11130,10602
2024-05-22,11200,11280,11130,11270,6110
2024-05-23,11290,11550,11180,11380,19510
2024-05-24,11350,11350,11230,11250,7201
2024-05-27,11230,11260,11010,11100,17823
2024-05-28,11200,11200,11060,11140,4225
2024-05-29,11140,11180,11060,11140,7137
2024-05-30,11080,11130,11020,11020,5888
2024-05-31,11020,11250,11000,11000,2948
2024-06-03,11150,11300,11010,11240,13679
2024-06-04,11240,11270,11020,11060,15068
2024-06-05,11020,11170,11000,11160,5680
2024-06-07,11190,11230,11050,11180,6050
2024-06-10,11250,11250,11050,11130,5705
2024-06-11,11060,11330,11060,11110,17280
2024-06-12,11080,11170,11070,11120,4933
2024-06-13,11150,11290,11150,11290,17201
2024-06-14,11290,11470,11230,11420,27639
2024-06-17,11510,11560,11250,11420,14740
2024-06-18,11420,11460,11300,11410,2428
2024-06-19,11410,11480,11360,11420,4281
2024-06-20,11400,11420,11330,11410,5202
2024-06-21,11410,11420,11260,11270,6721
2024-06-24,11190,11260,11120,11170,11966
2024-06-25,11210,11280,11100,11260,6720
2024-06-26,11230,11290,11180,11260,5813
2024-06-27,11250,11260,11180,11230,5110
2024-06-28,11240,11290,11190,11240,12820
2024-07-01,11260,11260,11200,11220,7453
2024-07-02,11240,11240,11150,11170,12251
2024-07-03,11200,11380,11160,11350,11831
2024-07-04,11350,11420,11320,11350,11365
2024-07-05,11330,11440,11310,11420,14821
2024-07-08,11420,11450,11400,11440,10118
2024-07-09,11440,11520,11380,11490,16568
2024-07-10,11510,11910,11490,11700,65321
2024-07-11,11630,13000,11610,12790,213604
2024-07-12,12790,14150,12790,13950,442151
2024-07-15,15000,17210,14330,15000,2220046
2024-07-16,15100,16800,14860,16100,1344764
2024-07-17,15480,16100,15260,15270,242802
2024-07-18,15150,16100,14940,15480,180802
2024-07-19,15400,16360,15300,15900,259239
2024-07-22,15890,16120,15570,15770,123245
2024-07-23,15830,16400,15500,15650,133157
2024-07-24,15650,16200,15580,16000,160133
2024-07-25,16120,16200,15130,15270,183854
2024-07-26,15500,15500,14770,14880,104021
2024-07-29,14880,14990,14220,14280,143430
2024-07-30,14350,14560,14120,14340,76377
2024-07-31,14340,15310,14180,15290,157724
2024-08-01,15140,16010,15000,15700,149912
2024-08-02,15400,16150,15160,15580,173829
2024-08-05,19000,19410,15490,16160,4973679
2024-08-06,16270,19300,16270,18350,4858893
2024-08-07,18250,19070,16610,16970,1728142
2024-08-08,16800,17570,15610,15900,906490
2024-08-09,16200,16440,15000,15000,529604
2024-08-12,15110,15370,14700,14730,214462
2024-08-13,14670,15300,14320,14830,438368
2024-08-14,14820,15450,14680,15210,207126
2024-08-16,15180,15540,14670,15300,142794
2024-08-19,15160,15900,15130,15580,135305
2024-08-20,15580,16400,15580,16190,178930
2024-08-21,16190,16310,15660,15800,92475
2024-08-22,15780,15930,14800,15230,163868
2024-08-23,15000,15900,14910,15780,122865
2024-08-26,15640,15850,15200,15510,114903
2024-08-27,15510,18150,14500,15250,2292601
2024-08-28,15110,15560,14920,15140,217992
2024-08-29,15020,15610,15000,15320,174872
2024-08-30,15210,15560,15130,15320,87829
2024-09-02,15330,17200,15330,15690,694610
2024-09-03,15350,17450,15350,16380,1752290
2024-09-04,16380,16540,15710,16080,253634
2024-09-05,15940,16080,15520,15920,170802
2024-09-06,15650,16190,15650,15930,158700
2024-09-09,15700,16210,15700,16180,98944
2024-09-10,16000,16890,16000,16130,203126
2024-09-11,16300,16900,16020,16150,207439
2024-09-12,16150,17420,15900,17310,416650
2024-09-13,17300,17300,16130,16130,304561
2024-09-19,16210,16700,16040,16670,297203
2024-09-20,17670,17750,15280,15760,680640
2024-09-23,15320,15390,14720,14750,206084
2024-09-24,14750,14950,13930,13970,219981
2024-09-25,14000,14050,13600,13660,134087
2024-09-26,13660,13810,13000,13450,214519
2024-09-27,13380,13450,13000,13250,271722
2024-09-30,13250,13470,13130,13210,90247
2024-10-02,13150,13150,12910,12940,56856
2024-10-04,12930,13060,12880,12960,45820
2024-10-07,12870,13040,12850,12970,44718
2024-10-08,12950,13050,12680,12740,56935
2024-10-10,12760,12820,12310,12490,171241
2024-10-11,12490,12760,12490,12700,47581
2024-10-14,12740,12750,12440,12470,66623
2024-10-15,12480,12500,12220,12470,80853
2024-10-16,12450,12590,12420,12550,45877
2024-10-17,12570,12920,12570,12720,56709
2024-10-18,12630,12830,12460,12520,25244
2024-10-21,12460,12600,12450,12520,19102
2024-10-22,12500,12550,12260,12300,33511
2024-10-23,12300,12480,12250,12480,32461
2024-10-24,12300,12440,12300,12360,31985
2024-10-25,12290,12520,12280,12330,25278
2024-10-28,12280,12380,12250,12350,16558
2024-10-29,12310,12560,12310,12490,26234
2024-10-30,12490,12490,12340,12370,21651
2024-10-31,12370,12430,12180,12350,32930
2024-11-01,12240,12430,12220,12320,18978
2024-11-04,12320,12480,12280,12310,22304
2024-11-05,12340,12510,12340,12430,22294
2024-11-06,12360,12470,12180,12280,41724
2024-11-07,12280,12420,12200,12390,25691
2024-11-08,12300,12770,12300,12630,45729
2024-11-11,12670,12670,12400,12450,29955
2024-11-12,12300,12460,11970,11980,54938
2024-11-13,11980,12060,11700,11860,66500
2024-11-14,11860,11940,11670,11740,31733
2024-11-15,11740,11940,11580,11850,38357
2024-11-18,11850,12380,11850,12280,36640
2024-11-19,12300,12320,11950,12080,47289
2024-11-20,11980,12150,11980,12090,25616
2024-11-21,12110,12150,12030,12120,21776
2024-11-22,12140,12270,12020,12080,16837
2024-11-25,12030,12190,12000,12110,42270
2024-11-26,12120,12130,12050,12110,20371
2024-11-27,12070,12220,12060,12120,17404
2024-11-28,12130,12330,12130,12220,30014
2024-11-29,12250,12290,11990,11990,34800
2024-12-02,12000,12060,11860,11920,32952
2024-12-03,11890,12250,11890,12220,39468
2024-12-04,12000,12240,11900,12020,71411
2024-12-05,12020,12080,11710,11810,55820
2024-12-06,11700,11870,11560,11790,45729
2024-12-09,11500,11640,11330,11450,72288
2024-12-10,11450,11830,11450,11700,70111
2024-12-11,11700,12430,11700,12310,64925
2024-12-12,12350,12930,12350,12780,61404
2024-12-13,12950,12950,12680,12790,25851
2024-12-16,12800,12960,12750,12870,42081
2024-12-17,12870,12950,12750,12810,23975
2024-12-18,12810,12880,12770,12840,33776
2024-12-19,12800,12800,12650,12670,107384
2024-12-20,12670,12740,12430,12440,30640
2024-12-23,12420,12870,12420,12830,26594
2024-12-24,12860,12980,12830,12930,33385
2024-12-26,13020,13260,12940,13200,130316
2024-12-27,12620,12790,11800,11880,156422
2024-12-30,11800,11900,11620,11740,38934
2025-01-02,11720,11900,11670,11840,21435
2025-01-03,11850,11940,11670,11680,39633
2025-01-06,11690,11820,11570,11600,20441
2025-01-07,11600,11750,11550,11590,20281
2025-01-08,11590,11650,11490,11590,11789
2025-01-09,11650,11660,11490,11520,24993
2025-01-10,11520,11600,11490,11530,14855
2025-01-13,11530,11580,11400,11430,18876
2025-01-14,11410,11630,11350,11530,16555
2025-01-15,11610,11610,11510,11570,6703
2025-01-16,11560,11650,11520,11620,10821
2025-01-17,11620,11900,11530,11730,18794
2025-01-20,11700,11870,11630,11650,17243
2025-01-21,11660,11730,11600,11730,12218
2025-01-22,11730,11830,11720,11810,12346
2025-01-23,11800,11820,11640,11650,10761
2025-01-24,11760,12380,11650,11920,47055
2025-01-31,11870,12100,11770,11940,19723
2025-02-03,11800,11900,11760,11820,18908
2025-02-04,11770,12000,11770,11990,15683
2025-02-05,11990,12060,11970,12000,12628
2025-02-06,12010,12070,11870,11900,17248
2025-02-07,11900,12060,11870,11950,11029
2025-02-10,12000,12000,11800,11800,20169
2025-02-11,11870,11890,11800,11820,9956
2025-02-12,11810,12040,11790,12000,18279
2025-02-13,12000,12000,11860,11930,23851
2025-02-14,11920,12000,11910,11990,15732
2025-02-17,11990,12100,11810,11940,24575
2025-02-18,12000,12000,11870,11950,15859
2025-02-19,11900,12130,11900,12120,31533
2025-02-20,12030,12250,12030,12250,29069
2025-02-21,12220,12290,12080,12210,17474
2025-02-24,12210,12740,12190,12710,104621
2025-02-25,12680,12710,12490,12490,38068
2025-02-26,12430,12850,12430,12520,29224
2025-02-27,12460,12680,12460,12510,13135
2025-02-28,12430,12490,12260,12280,20797
2025-03-04,12390,12390,12130,12210,13717
2025-03-05,12180,12410,12180,12230,19294
2025-03-06,12330,12330,12180,12200,20462
2025-03-07,12150,12250,12000,12050,22409
2025-03-10,12050,12350,12000,12220,16887
2025-03-11,12160,12250,12000,12150,12578
2025-03-12,12150,12210,12050,12060,29974
2025-03-13,12060,12070,11300,11590,106201
2025-03-14,11700,11700,11510,11510,25474
2025-03-17,11730,12110,11730,12040,37940
2025-03-18,12110,12110,11910,12000,28989
2025-03-19,12000,12500,11940,12500,58969
2025-03-20,12500,12520,12190,12240,32933
2025-03-21,12300,12300,12060,12110,17570
2025-03-24,12150,12300,12090,12100,19100
2025-03-25,12190,12190,12040,12080,16121
2025-03-26,12080,12300,12030,12100,18547
2025-03-27,12140,12220,12020,12040,22312
2025-03-28,12160,12160,11800,11820,31083
2025-03-31,11640,11870,11550,11680,33119
2025-04-01,11820,12630,11690,12230,49501
2025-04-02,12200,12200,12070,12170,6868
2025-04-03,12150,12180,12000,12020,8127
2025-04-04,12000,12090,11900,12010,17149
2025-04-07,12000,12000,11610,11810,26288
2025-04-08,11990,12000,11700,11710,10444
2025-04-09,11670,11750,11450,11470,17948
2025-04-10,11740,11910,11560,11890,11264
2025-04-11,11750,12090,11750,12040,17762
2025-04-14,12120,12120,12020,12050,10909
2025-04-15,12060,12150,12000,12140,11943
2025-04-16,12140,12220,12050,12110,5761
2025-04-17,12000,12120,12000,12120,6528
2025-04-18,12120,12300,12090,12180,13279
2025-04-21,12190,12550,12150,12470,22507
2025-04-22,12320,12700,12270,12700,20964
2025-04-23,12710,13100,12710,13050,41249
2025-04-24,13090,13290,13020,13210,19915
2025-04-25,13170,13300,13150,13210,32029
2025-04-28,13220,13290,13160,13250,9906
2025-04-29,13250,13360,13120,13260,12375
2025-04-30,13260,13460,13210,13370,24318
2025-05-02,13440,13560,13270,13520,14958
2025-05-07,13540,13980,13400,13850,31933
2025-05-08,13850,13950,13680,13860,13948
2025-05-09,13860,13860,13660,13780,24605
2025-05-12,13800,14120,13780,14050,22028
2025-05-13,14000,14060,13850,14050,18268
2025-05-14,14060,14190,13940,14120,19575
2025-05-15,14140,14170,14000,14020,13996
2025-05-16,14700,14880,14500,14830,78042
2025-05-19,14570,14900,14320,14400,31472
2025-05-20,14540,14550,14390,14500,15766
2025-05-21,14530,15000,14500,15000,34448
2025-05-22,14960,14990,14690,14700,12232
2025-05-23,14710,14870,14560,14740,16397
2025-05-26,14790,14990,14570,14740,11490
2025-05-27,14750,14770,14570,14730,16919
2025-05-28,14810,15550,14800,15260,77192
2025-05-29,15320,16290,15320,16140,167191
2025-05-30,16630,16700,16060,16160,63192
2025-06-02,16150,16170,15570,15700,62726
2025-06-04,16100,16400,15970,16190,103225
2025-06-05,16420,16700,16100,16500,75831
2025-06-09,17000,17890,17000,17660,120166
2025-06-10,17610,17640,17040,17320,89201
2025-06-11,17500,18470,17130,18120,121004
2025-06-12,18290,18550,17410,17470,114221
2025-06-13,17710,17870,17000,17300,74632
2025-06-16,17120,17930,17120,17930,53806
2025-06-17,18140,18490,17800,18010,64421
2025-06-18,17950,18370,17930,18320,46187
2025-06-19,18500,18500,17770,17920,38671
2025-06-20,18090,18090,17450,17580,47929
2025-06-23,17310,17860,17180,17740,60034
2025-06-24,17990,19260,17920,18730,107655
2025-06-25,18890,18890,18400,18600,37014
2025-06-26,18650,18650,17640,17950,53481
2025-06-27,17910,18050,17550,17690,17547
2025-06-30,17690,17770,17420,17700,24584
2025-07-01,17710,18750,17710,18190,104237
2025-07-02,18400,18440,17700,18020,32792
2025-07-03,18030,18610,17880,18150,47754
2025-07-04,18200,18200,17650,17690,62914
2025-07-07,17650,17970,17530,17970,31118
2025-07-08,17970,18940,17800,18840,123062
2025-07-09,18930,19880,18520,19740,256270
2025-07-10,20300,24800,19740,22350,1974449
2025-07-11,21950,22350,21300,21700,347660
2025-07-14,21350,21400,20550,21000,169214
2025-07-15,21000,21450,20500,21000,134735
2025-07-16,20800,20900,19940,20050,143735
2025-07-17,20150,20200,19400,19620,103176
2025-07-18,19540,19620,18930,19100,106516
2025-07-21,18900,19280,18700,18710,108724
2025-07-22,18750,19070,18500,18840,128891
2025-07-23,18840,18900,18310,18570,88574
2025-07-24,18650,18760,18200,18200,72244
2025-07-25,18200,18520,17880,18000,56652
2025-07-28,18000,18010,17150,17340,97696
2025-07-29,17170,17550,17130,17500,40046
2025-07-30,17550,17750,17280,17410,47628
2025-07-31,17410,17640,17350,17570,43408
2025-08-01,17500,17500,16500,16580,129471
2025-08-04,16580,17000,16490,16970,27530
2025-08-05,17040,17250,17000,17150,40212
2025-08-06,17150,17300,17000,17230,31533
2025-08-07,17250,17430,17180,17220,13673
2025-08-08,17280,17390,16980,17060,44974
2025-08-11,17060,17120,16840,17090,91192
2025-08-12,17090,17850,17070,17400,43030
2025-08-13,17510,17710,17200,17450,21064
2025-08-14,17350,17560,17350,17380,17651
2025-08-18,17250,17300,16680,16770,81462
2025-08-19,16720,17200,16720,17020,45402
2025-08-20,16900,17000,16510,16880,45955
2025-08-21,16900,17040,16670,16810,34632
2025-08-22,16970,17150,16800,17020,34243
2025-08-25,17200,17490,17100,17450,37591
2025-08-26,17500,17500,17230,17260,18321
2025-08-27,17260,17260,17000,17130,29721
2025-08-28,17230,17730,16960,17530,34802
2025-08-29,17650,17650,17300,17390,17400
2025-09-01,17390,17390,17150,17200,33525
2025-09-02,17200,17280,17080,17110,14057
2025-09-03,17080,17190,16990,17000,17887
2025-09-04,17080,17120,16870,16950,19180
2025-09-05,16970,17120,16920,17000,11803
2025-09-08,16990,17410,16990,17320,29869
2025-09-09,17420,18000,17270,17870,96880
2025-09-10,18100,18540,17950,18490,104714
2025-09-11,18600,18600,18070,18210,58147
2025-09-12,18310,18420,18180,18200,23896
