date,open,high,low,close,volume
2023-08-30,6380,6770,6370,6770,322521
2023-08-31,6880,6880,6370,6400,393437
2023-09-01,6460,6610,6310,6380,122604
2023-09-04,6460,6500,6310,6370,147211
2023-09-05,6320,6400,6200,6350,181251
2023-09-06,6340,6340,6100,6110,101928
2023-09-07,6140,6230,6040,6180,86742
2023-09-08,6120,6170,6040,6120,120766
2023-09-11,6130,6540,6060,6450,243607
2023-09-12,6490,6490,6130,6130,101019
2023-09-13,6180,6200,6020,6110,63126
2023-09-14,6080,6170,6010,6080,42497
2023-09-15,6080,6120,6010,6040,25519
2023-09-18,5990,6050,5980,6050,52208
2023-09-19,6010,6090,5900,5920,84941
2023-09-20,5880,5950,5850,5870,54026
2023-09-21,5820,5900,5790,5800,44082
2023-09-22,5750,5850,5710,5710,47129
2023-09-25,5680,5830,5670,5680,57657
2023-09-26,5680,5750,5600,5600,50104
2023-09-27,5550,5770,5550,5720,32377
2023-10-04,5720,5780,5460,5470,76166
2023-10-05,5480,5550,5310,5340,98303
2023-10-06,5280,5550,5280,5440,27748
2023-10-10,5490,5500,5280,5420,54722
2023-10-11,5420,5510,5310,5410,29273
2023-10-12,5470,5590,5450,5550,40450
2023-10-13,5580,5610,5410,5600,31200
2023-10-16,5550,5550,5400,5400,32762
2023-10-17,5410,5520,5410,5420,18279
2023-10-18,5310,5450,5310,5350,38861
2023-10-19,5350,5350,5160,5190,101269
2023-10-20,5120,5180,4950,5160,93874
2023-10-23,4990,5150,4990,5140,55357
2023-10-24,5070,5200,4980,5200,69481
2023-10-25,5240,5240,5120,5180,13668
2023-10-26,5080,5090,4955,4955,56168
2023-10-27,4965,5040,4945,5040,29605
2023-10-30,5040,5150,5000,5150,24351
2023-10-31,5200,5200,4995,5060,30111
2023-11-01,5070,5300,5050,5180,48091
2023-11-02,5180,5290,5180,5290,36818
2023-11-03,5370,5390,5180,5240,58821
2023-11-06,5370,5370,5230,5340,62018
2023-11-07,5290,5420,5250,5380,33725
2023-11-08,5380,5420,5280,5320,23282
2023-11-09,5340,5420,5290,5380,19857
2023-11-10,5370,5370,5190,5310,35813
2023-11-13,5340,5440,5110,5210,29225
2023-11-14,5260,5390,5230,5340,18376
2023-11-15,5350,5410,5300,5390,32837
2023-11-16,5390,5410,5300,5410,20823
2023-11-17,5430,5430,5280,5370,34179
2023-11-20,5370,5420,5320,5400,20687
2023-11-21,5400,5420,5330,5400,44500
2023-11-22,5320,5410,5320,5400,15414
2023-11-23,5400,5450,5320,5400,33946
2023-11-24,5350,5440,5340,5440,20010
2023-11-27,5440,5440,5330,5380,25183
2023-11-28,5320,5390,5290,5350,26985
2023-11-29,5350,5430,5310,5350,31523
2023-11-30,5280,5440,5280,5410,28937
2023-12-01,5350,5430,5340,5400,23920
2023-12-04,5440,5440,5260,5320,61899
2023-12-05,5260,5330,5190,5190,51186
2023-12-06,5140,5310,5130,5290,42225
2023-12-07,5260,5290,5100,5100,68107
2023-12-08,5140,5280,5120,5260,33750
2023-12-11,5320,5340,5220,5260,23114
2023-12-12,5220,5290,5190,5230,42747
2023-12-13,5280,5310,5170,5180,86644
2023-12-14,5180,5250,5150,5150,30309
2023-12-15,5140,5230,5140,5220,22694
2023-12-18,5250,5390,5220,5350,56167
2023-12-19,5390,5410,5310,5390,35776
2023-12-20,5360,5440,5340,5400,20681
2023-12-21,5400,5430,5330,5410,34503
2023-12-22,5450,5460,5340,5410,17944
2023-12-26,5440,5490,5330,5420,79515
2023-12-27,5390,5460,5330,5400,31936
2023-12-28,5450,5460,5360,5430,40228
2024-01-02,5490,5520,5350,5480,63254
2024-01-03,5470,5500,5390,5470,37048
2024-01-04,5480,5480,5370,5390,24933
2024-01-05,5390,5430,5320,5420,20487
2024-01-08,5490,5490,5370,5420,22427
2024-01-09,5380,5450,5370,5410,17892
2024-01-10,5440,5440,5060,5400,36478
2024-01-11,5410,5420,5330,5360,23323
2024-01-12,5360,5390,5200,5280,61526
2024-01-15,5280,5380,5170,5170,78030
2024-01-16,5170,5650,5170,5350,293104
2024-01-17,5300,5380,5120,5250,82883
2024-01-18,5250,5250,5080,5160,72629
2024-01-19,5060,5220,5060,5090,55668
2024-01-22,5110,5280,5100,5280,51966
2024-01-23,5280,5300,5150,5200,33734
2024-01-24,5220,5220,5110,5190,32209
2024-01-25,5200,5200,5090,5090,39191
2024-01-26,5130,5170,5100,5150,33222
2024-01-29,5160,5170,5090,5090,49196
2024-01-30,5110,5200,5090,5100,24991
2024-01-31,5100,5180,5100,5150,15398
2024-02-01,5140,5190,5090,5180,17369
2024-02-02,5200,5200,5130,5180,24790
2024-02-05,5170,5170,5110,5140,18015
2024-02-06,5140,5170,5100,5120,20955
2024-02-07,5150,5150,5070,5130,14596
2024-02-08,5100,5280,5100,5240,44522
2024-02-13,5240,5310,5230,5300,29025
2024-02-14,5270,5390,5240,5360,44287
2024-02-15,5380,5390,5220,5330,80058
2024-02-16,5250,5350,5000,5310,62151
2024-02-19,5400,5480,5310,5360,82398
2024-02-20,5290,5390,5290,5330,43217
2024-02-21,5330,5370,5270,5320,24474
2024-02-22,5300,5370,5260,5310,49818
2024-02-23,5350,5350,5250,5290,36065
2024-02-26,5250,5290,5150,5260,22717
2024-02-27,5200,5250,5140,5250,38073
2024-02-28,5200,5240,5140,5190,26727
2024-02-29,5110,5270,5110,5190,51113
2024-03-04,5190,5300,5110,5120,82995
2024-03-05,5120,5190,5120,5130,37945
2024-03-06,5080,5170,5010,5100,50550
2024-03-07,5090,5130,5000,5070,54213
2024-03-08,5070,5160,5000,5070,73440
2024-03-11,5100,5820,5090,5380,1221441
2024-03-12,5310,5360,5250,5290,117959
2024-03-13,5290,6870,5280,6300,11413628
2024-03-14,6120,6270,5950,6180,2109335
2024-03-15,6290,6460,5900,5970,2047616
2024-03-18,6030,6110,5930,6070,330257
2024-03-19,6020,6070,5860,5900,340306
2024-03-20,5900,5940,5690,5800,258444
2024-03-21,5840,5960,5820,5950,173301
2024-03-22,5960,5970,5830,5910,123421
2024-03-25,5990,5990,5800,5950,136994
2024-03-26,5960,6000,5800,5830,124100
2024-03-27,5830,5910,5750,5810,96096
2024-03-28,5780,5840,5710,5750,68152
2024-03-29,5730,5840,5710,5820,65494
2024-04-01,5780,5950,5780,5910,82983
2024-04-02,5920,6010,5830,5870,108645
2024-04-03,6000,6050,5850,5870,142941
2024-04-04,5870,5970,5850,5890,112429
2024-04-05,5880,5990,5800,5800,133804
2024-04-08,5780,5830,5600,5660,138572
2024-04-09,5680,5680,5530,5580,47115
2024-04-11,5520,5680,5460,5580,63711
2024-04-12,5670,5670,5490,5500,76015
2024-04-15,5510,5520,5390,5450,100621
2024-04-16,5530,5540,5140,5290,170933
2024-04-17,5290,5320,5140,5160,92055
2024-04-18,5160,5360,5160,5330,68333
2024-04-19,5240,5360,5090,5200,102025
2024-04-22,5200,5260,5140,5210,44496
2024-04-23,5160,5290,5150,5240,56306
2024-04-24,5280,5390,5280,5320,40977
2024-04-25,5310,5810,5280,5370,1117601
2024-04-26,5390,5760,5300,5420,388427
2024-04-29,5440,5680,5430,5570,169127
2024-04-30,5590,5670,5580,5630,62943
2024-05-02,5610,5730,5560,5670,65783
2024-05-03,5630,5690,5570,5630,42846
2024-05-07,5650,5720,5610,5640,48522
2024-05-08,5680,5720,5560,5640,59342
2024-05-09,5640,5700,5560,5590,40106
2024-05-10,5650,5660,5580,5600,27066
2024-05-13,5640,5820,5600,5780,108620
2024-05-14,5780,5780,5610,5610,55881
2024-05-16,5610,5680,5590,5600,35205
2024-05-17,5650,5660,5490,5500,33876
2024-05-20,5500,5580,5470,5540,38062
2024-05-21,5500,5550,5370,5520,78245
2024-05-22,5460,5570,5390,5500,62202
2024-05-23,5480,5520,5410,5470,64481
2024-05-24,5410,5500,5290,5460,111756
2024-05-27,5460,5480,5340,5370,44752
2024-05-28,5290,5430,5260,5280,68732
2024-05-29,5280,5340,5230,5270,58107
2024-05-30,5220,5310,5170,5220,61024
2024-05-31,5180,5300,5100,5150,69543
2024-06-03,5150,5340,5150,5280,78363
2024-06-04,5310,5310,5160,5200,50945
2024-06-05,5150,5240,5140,5200,27470
2024-06-07,5200,5330,5200,5240,18022
2024-06-10,5210,5250,5180,5210,34488
2024-06-11,5210,5270,5210,5250,16662
2024-06-12,5230,5350,5230,5280,31403
2024-06-13,5290,5300,5200,5220,40213
2024-06-14,5210,5290,5140,5180,55316
2024-06-17,5160,5230,5110,5160,43372
2024-06-18,5130,5210,5000,5110,82986
2024-06-19,5110,5130,5000,5080,103473
2024-06-20,5040,5120,5040,5080,21383
2024-06-21,5030,5110,5010,5040,35754
2024-06-24,5040,5100,4900,5000,129843
2024-06-25,4950,4990,4915,4990,35854
2024-06-26,4965,5040,4915,4915,43703
2024-06-27,4915,4960,4860,4955,28216
2024-06-28,4910,5040,4910,5020,22293
2024-07-01,5020,5080,4975,5060,41060
2024-07-02,5060,5080,4995,5020,19186
2024-07-03,5080,5080,4950,5020,30104
2024-07-04,5020,5020,4970,5010,18882
2024-07-05,5070,5070,4950,4990,28794
2024-07-08,4945,5020,4945,5000,16545
2024-07-09,4970,5050,4970,5010,13340
2024-07-10,4970,5020,4960,4985,24443
2024-07-11,4985,5070,4985,5070,12183
2024-07-12,5070,5070,5020,5050,10266
2024-07-15,5080,5080,4990,5010,15767
2024-07-16,5030,5050,4990,5050,17712
2024-07-17,5050,5130,5000,5020,43265
2024-07-18,5010,5020,4940,4990,42154
2024-07-19,4990,4990,4920,4970,31464
2024-07-22,4920,4985,4800,4905,61063
2024-07-23,4850,4915,4820,4870,19476
2024-07-24,4770,4980,4770,4865,26329
2024-07-25,4855,4855,4690,4750,88682
2024-07-26,4750,4785,4645,4660,51516
2024-07-29,4615,4790,4610,4715,42316
2024-07-30,4720,4745,4590,4630,44351
2024-07-31,4625,4625,4450,4580,152339
2024-08-01,4560,4700,4500,4700,63602
2024-08-02,4555,4700,4290,4490,208429
2024-08-05,4445,4445,3900,3940,257335
2024-08-06,3920,4195,3800,4120,87065
2024-08-07,4080,4200,4000,4190,65129
2024-08-08,4055,4295,4055,4250,60014
2024-08-09,4310,4375,4290,4350,33999
2024-08-12,4350,4400,4310,4380,16174
2024-08-13,4405,4410,4320,4410,24758
2024-08-14,4510,4595,4420,4530,57427
2024-08-16,4580,4580,4460,4570,33682
2024-08-19,4590,4590,4450,4510,50567
2024-08-20,4505,4590,4430,4500,50102
2024-08-21,4500,4520,4440,4520,34520
2024-08-22,4480,4535,4455,4490,16168
2024-08-23,4500,4500,4415,4480,21118
2024-08-26,4450,4495,4420,4475,13260
2024-08-27,4470,4525,4450,4505,29515
2024-08-28,4505,4535,4435,4495,22210
2024-08-29,4420,4470,4380,4470,33239
2024-08-30,4470,4505,4435,4505,18420
2024-09-02,4485,4500,4430,4470,13072
2024-09-03,4465,4500,4415,4460,13049
2024-09-04,4440,4440,4285,4315,37594
2024-09-05,4350,4465,4240,4300,29759
2024-09-06,4260,4350,4100,4260,49770
2024-09-09,4075,4360,4075,4325,65200
2024-09-10,4330,4390,4200,4310,83631
2024-09-11,4305,4510,4265,4440,49243
2024-09-12,4440,4615,4440,4600,88244
2024-09-13,4590,4620,4530,4575,24361
2024-09-19,4575,4620,4315,4545,78744
2024-09-20,4545,4565,4480,4525,41103
2024-09-23,4525,4635,4485,4535,30081
2024-09-24,4535,4600,4465,4540,19730
2024-09-25,4535,4720,4500,4630,80880
2024-09-26,4620,5040,4620,5010,191632
2024-09-27,5000,5430,4945,5280,341906
2024-09-30,5280,5300,5130,5170,82264
2024-10-02,5170,5320,5050,5260,47973
2024-10-04,5250,5810,5230,5800,571191
2024-10-07,5740,5880,5450,5760,222668
2024-10-08,5720,5760,5170,5310,208633
2024-10-10,5310,5360,5180,5250,82114
2024-10-11,5200,5350,4955,5030,293749
2024-10-14,4965,5100,4850,5020,158909
2024-10-15,5020,5080,4950,4960,102421
2024-10-16,4960,4960,4730,4780,122927
2024-10-17,4780,4930,4710,4930,88033
2024-10-18,4880,5050,4825,4935,34329
2024-10-21,5000,5130,4920,5040,75713
2024-10-22,5000,5050,4895,4905,60174
2024-10-23,4960,4960,4740,4895,45789
2024-10-24,4850,4855,4775,4775,27360
2024-10-25,4825,4830,4720,4780,36689
2024-10-28,4860,4860,4720,4820,43480
2024-10-29,4820,4865,4755,4840,32725
2024-10-30,4860,4890,4700,4700,45169
2024-10-31,4700,4805,4650,4700,31860
2024-11-01,4700,4965,4700,4805,47946
2024-11-04,4835,4995,4745,4885,68157
2024-11-05,4885,4935,4820,4885,23211
2024-11-06,4940,4940,4705,4770,47551
2024-11-07,4800,4820,4700,4770,34981
2024-11-08,4745,4800,4590,4590,154500
2024-11-11,4545,4635,4475,4540,44599
2024-11-12,4450,4515,4375,4390,88610
2024-11-13,4385,4430,4250,4250,78362
2024-11-14,4250,4365,4155,4220,74294
2024-11-15,4170,4530,4050,4500,139423
2024-11-18,4500,4510,4295,4375,70164
2024-11-19,4375,4375,4295,4295,58713
2024-11-20,4380,4380,4195,4260,53518
2024-11-21,4260,4260,4155,4170,47037
2024-11-22,4170,4455,4170,4295,65528
2024-11-25,4295,4395,4260,4370,35242
2024-11-26,4370,4410,4305,4320,35601
2024-11-27,4290,4310,4240,4240,44564
2024-11-28,4380,4380,4140,4200,78489
2024-11-29,4270,4270,4030,4040,97251
2024-12-02,4035,4105,3940,4000,68341
2024-12-03,3940,4120,3940,4085,38340
2024-12-04,3940,4155,3940,4055,96466
2024-12-05,4055,4075,3945,4005,96347
2024-12-06,4010,4010,3765,3885,165774
2024-12-09,3800,3885,3605,3610,150803
2024-12-10,3620,3855,3620,3810,30787
2024-12-11,3730,4015,3730,3920,82480
2024-12-12,3920,3970,3890,3965,33333
2024-12-13,3965,3985,3930,3965,28274
2024-12-16,4000,4000,3905,3925,21997
2024-12-17,4075,4075,3855,3870,26847
2024-12-18,3940,3940,3830,3890,34002
2024-12-19,3890,3890,3780,3805,47797
2024-12-20,3805,3975,3695,3795,64433
2024-12-23,3750,3835,3720,3790,28702
2024-12-24,3815,3875,3735,3780,27927
2024-12-26,3805,3825,3715,3715,29024
2024-12-27,3750,3750,3640,3695,27695
2024-12-30,3630,3790,3630,3770,12097
2025-01-02,3730,3920,3730,3910,69159
2025-01-03,3900,3970,3900,3910,33844
2025-01-06,3960,4140,3930,4065,77043
2025-01-07,4070,4140,3980,4060,31786
2025-01-08,4060,4060,3925,4025,37177
2025-01-09,4050,4100,3905,4060,55461
2025-01-10,4065,4090,3965,4040,51870
2025-01-13,4080,4080,3965,3970,14266
2025-01-14,3970,4100,3955,4100,25994
2025-01-15,4070,4175,4020,4035,45655
2025-01-16,4040,4120,4000,4085,30183
2025-01-17,4070,4095,3940,3995,55751
2025-01-20,3990,3995,3810,3815,146675
2025-01-21,3830,3905,3800,3870,40816
2025-01-22,3895,3940,3860,3895,17599
2025-01-23,3900,3925,3825,3830,26600
2025-01-24,3900,4060,3850,4000,84861
2025-01-31,4000,4055,3920,4040,47695
2025-02-03,4040,4040,3905,3975,47687
2025-02-04,4000,4085,3960,4050,55128
2025-02-05,4130,4255,4040,4245,100080
2025-02-06,4260,4305,4175,4240,49317
2025-02-07,4240,4325,4195,4310,202592
2025-02-10,5200,5600,4820,5120,7111417
2025-02-11,5010,5330,4925,5050,1449750
2025-02-12,5000,5050,4700,4740,550187
2025-02-13,4725,4800,4575,4600,433012
2025-02-14,4580,4615,4515,4560,340202
2025-02-17,4610,4715,4575,4655,300315
2025-02-18,4800,5710,4690,5300,6490166
2025-02-19,5260,5330,4955,5000,918895
2025-02-20,4980,4990,4850,4860,381314
2025-02-21,4840,4895,4750,4810,273816
2025-02-24,4775,4800,4685,4720,233880
2025-02-25,4720,4720,4590,4670,129883
2025-02-26,4680,4805,4645,4785,203704
2025-02-27,4830,4830,4555,4575,177603
2025-02-28,4530,4545,4350,4435,169397
2025-03-04,4320,4400,4300,4385,104825
2025-03-05,4395,4480,4370,4465,104998
2025-03-06,4500,4510,4370,4400,93221
2025-03-07,4350,4420,4325,4385,75286
2025-03-10,4370,4440,4300,4380,76145
2025-03-11,4320,4480,4205,4480,151278
2025-03-12,4480,4625,4460,4605,120675
2025-03-13,4610,4750,4580,4610,162274
2025-03-14,4600,4690,4550,4580,76874
2025-03-17,4585,4630,4490,4495,86252
2025-03-18,4495,4575,4460,4510,63324
2025-03-19,4505,4535,4390,4415,158858
2025-03-20,4530,4935,4400,4400,2136509
2025-03-21,4400,4440,4310,4370,182808
2025-03-24,4320,4380,4285,4350,70383
2025-03-25,4355,4405,4255,4255,100728
2025-03-26,4230,4315,4225,4285,37514
2025-03-27,4265,4280,4160,4195,86462
2025-03-28,4195,4195,4100,4195,49733
2025-03-31,4170,4180,4035,4090,69463
2025-04-01,4140,4230,4140,4220,38831
2025-04-02,4470,4765,4210,4345,371430
2025-04-03,4310,4575,4260,4475,459105
2025-04-04,4525,5200,4520,4655,1846504
2025-04-07,4585,4600,4370,4370,280840
2025-04-08,4455,4515,4280,4440,162845
2025-04-09,4350,4490,4185,4200,219744
2025-04-10,4650,4670,4330,4640,270492
2025-04-11,4500,4630,4450,4630,129035
2025-04-14,4660,4730,4620,4705,125548
2025-04-15,4705,4840,4695,4800,130484
2025-04-16,4815,4815,4630,4650,112474
2025-04-17,4650,4695,4630,4695,111389
2025-04-18,4730,4730,4530,4670,76197
2025-04-21,4650,4720,4635,4655,66368
2025-04-22,4645,4650,4560,4635,95216
2025-04-23,4730,4730,4630,4730,115833
2025-04-24,4810,4810,4685,4700,86314
2025-04-25,4700,4825,4595,4710,86361
2025-04-28,4665,4720,4540,4545,103445
2025-04-29,4615,4615,4510,4510,58189
2025-04-30,4515,4550,4425,4515,42812
2025-05-02,4515,4565,4455,4560,32093
2025-05-07,4560,4625,4500,4625,49129
2025-05-08,4585,4660,4585,4635,44051
2025-05-09,4645,4655,4485,4520,70594
2025-05-12,4520,4570,4295,4480,78028
2025-05-13,4480,4640,4470,4535,78897
2025-05-14,4535,4690,4525,4690,96461
2025-05-15,4695,4700,4545,4635,60375
2025-05-16,4665,4725,4600,4640,63169
2025-05-19,4585,4610,4450,4530,70782
2025-05-20,4530,4595,4495,4510,48444
2025-05-21,4470,4550,4465,4535,27415
2025-05-22,4500,4525,4345,4350,101827
2025-05-23,4320,4405,4315,4345,31233
2025-05-26,4370,4400,4295,4310,69618
2025-05-27,4315,4325,4275,4305,49121
2025-05-28,4310,4355,4290,4300,55016
2025-05-29,4325,4345,4290,4330,44725
2025-05-30,4330,4335,4265,4330,44883
2025-06-02,4230,4230,3655,3840,799231
2025-06-04,3880,3930,3810,3850,142324
2025-06-05,3900,3900,3795,3815,113894
2025-06-09,3820,3870,3810,3865,110945
2025-06-10,3860,3930,3835,3880,99295
2025-06-11,3920,3920,3840,3880,73166
2025-06-12,3875,3900,3850,3860,80783
2025-06-13,3865,3875,3700,3750,141473
2025-06-16,3760,3780,3670,3720,101480
2025-06-17,3720,3775,3650,3685,111340
2025-06-18,3685,3740,3650,3695,108273
2025-06-19,3700,3750,3650,3705,73777
2025-06-20,3705,3765,3675,3740,112479
2025-06-23,3775,3775,3630,3660,106517
2025-06-24,3710,3740,3680,3720,128959
2025-06-25,3785,3785,3715,3735,89292
2025-06-26,3730,3770,3655,3680,75748
2025-06-27,3665,3965,3655,3800,359358
2025-06-30,3810,4230,3775,3855,1920585
2025-07-01,3880,3945,3795,3880,231035
2025-07-02,3895,3940,3810,3845,111273
2025-07-03,3845,3895,3830,3890,68021
2025-07-04,3895,3910,3835,3845,49460
2025-07-07,3845,3880,3780,3815,62567
2025-07-08,3810,3860,3795,3840,33325
2025-07-09,3865,3880,3830,3880,48815
2025-07-10,3885,3955,3850,3950,74908
2025-07-11,3950,3970,3875,3930,64685
2025-07-14,3930,3930,3830,3885,88223
2025-07-15,3860,3920,3835,3920,36819
2025-07-16,3920,3920,3860,3875,31935
2025-07-17,3880,3915,3835,3900,33627
2025-07-18,3905,3935,3835,3930,40890
2025-07-21,3930,3975,3910,3965,84038
2025-07-22,3970,3990,3900,3920,61649
2025-07-23,3920,3950,3880,3935,30083
2025-07-24,3915,3980,3835,3845,67719
2025-07-25,3860,3925,3835,3835,47350
2025-07-28,3845,3880,3770,3840,54346
2025-07-29,3845,3845,3785,3815,38153
2025-07-30,3815,3895,3795,3860,39163
2025-07-31,3860,3900,3790,3840,56294
2025-08-01,3840,3840,3695,3730,59986
2025-08-04,3805,3805,3675,3750,45256
2025-08-05,3750,3865,3750,3830,32112
2025-08-06,3860,3860,3785,3815,16017
2025-08-07,3825,4000,3825,3950,123161
2025-08-08,3915,3980,3870,3885,28220
2025-08-11,3885,3930,3855,3870,34014
2025-08-12,3870,3905,3805,3805,72756
2025-08-13,3805,3840,3700,3790,54001
2025-08-14,3780,3820,3735,3770,28641
2025-08-18,3700,3740,3620,3650,113422
2025-08-19,3645,3645,3505,3600,123856
2025-08-20,3585,3585,3480,3515,64883
2025-08-21,3530,3550,3490,3500,27620
2025-08-22,3510,3590,3500,3560,59603
2025-08-25,3560,3645,3560,3560,57507
2025-08-26,3560,4625,3555,4625,9922492
2025-08-27,4660,4740,4230,4230,4890258
2025-08-28,4280,4305,4085,4175,1144437
2025-08-29,4150,4180,3950,3980,1350324
2025-09-01,4150,5050,3930,4370,19332309
2025-09-02,4445,4725,4290,4305,3562822
2025-09-03,4375,4715,4145,4210,2478923
2025-09-04,4290,4290,4080,4145,827031
2025-09-05,4185,4685,4160,4485,6919962
2025-09-08,4515,4515,4350,4360,980821
2025-09-09,4400,4950,4400,4680,8467968
2025-09-10,4730,4890,4670,4680,1394847
2025-09-11,4735,4790,4620,4765,1053048
