date,open,high,low,close,volume
2023-05-26,10030,10130,9570,9670,105130
2023-05-30,9670,9790,9440,9480,43466
2023-05-31,9380,9560,9380,9400,23223
2023-06-01,9650,9690,9100,9380,61780
2023-06-02,9390,9460,9140,9460,26175
2023-06-05,9570,9860,9470,9740,44154
2023-06-07,9890,9890,9520,9690,90372
2023-06-08,9590,9620,9430,9430,44527
2023-06-09,9430,9570,9400,9550,50455
2023-06-12,9520,9780,9450,9720,32802
2023-06-13,9810,9940,9720,9880,49322
2023-06-14,10000,10720,9920,10400,319573
2023-06-15,10420,10500,10130,10380,75954
2023-06-16,10380,10480,9880,9990,106579
2023-06-19,9990,9990,9780,9920,26806
2023-06-20,9900,9900,9590,9590,47211
2023-06-21,9590,9870,9510,9740,42885
2023-06-22,9690,9690,9200,9550,38489
2023-06-23,9460,9550,9360,9410,27755
2023-06-26,9420,9540,9320,9540,7578
2023-06-27,9540,9570,9340,9430,23395
2023-06-28,9430,9770,9350,9710,31919
2023-06-29,9610,9840,9450,9520,23138
2023-06-30,9520,9880,9480,9870,45643
2023-07-03,11000,12800,10380,11250,3450093
2023-07-04,11100,11370,11010,11250,316777
2023-07-05,11470,12210,11270,11920,917047
2023-07-06,12510,14140,12350,12800,3349363
2023-07-07,12790,12800,12100,12340,366982
2023-07-10,12150,12320,11640,12120,346522
2023-07-11,12060,12550,11800,12270,185174
2023-07-12,12280,12310,11880,12000,184176
2023-07-13,12080,12170,11820,11990,117051
2023-07-14,12000,12320,11580,12190,263027
2023-07-17,12250,12940,12130,12940,320223
2023-07-18,12940,12940,12410,12930,183406
2023-07-19,13100,13360,12630,13110,305633
2023-07-20,13110,13110,12500,12560,147192
2023-07-21,12210,12720,12010,12690,133586
2023-07-24,12500,13690,12110,13580,317276
2023-07-25,13650,15000,13600,14110,594182
2023-07-26,14260,14410,13060,13880,224391
2023-07-27,14030,14310,13200,13210,151590
2023-07-28,13390,14950,13300,14500,462813
2023-07-31,14700,15360,14640,14870,237400
2023-08-01,14900,15020,14250,14640,176997
2023-08-02,14840,14850,13500,13800,193439
2023-08-03,13750,13820,12940,13340,147798
2023-08-04,13340,13570,13010,13400,64061
2023-08-07,13400,13400,12000,12250,203873
2023-08-08,12430,12430,11880,12300,132344
2023-08-09,12360,12360,11800,12220,60261
2023-08-10,12220,12220,11850,11950,64020
2023-08-11,12000,12540,11950,12500,57597
2023-08-14,12510,12510,12000,12380,60370
2023-08-16,11500,11770,10050,10200,378114
2023-08-17,10300,10620,10150,10370,116275
2023-08-18,10350,10500,10020,10230,74690
2023-08-21,10290,10380,10090,10380,35065
2023-08-22,10250,10380,10180,10320,36244
2023-08-23,10250,10400,10050,10270,29577
2023-08-24,10270,10270,10040,10100,34891
2023-08-25,10100,10250,9940,10150,40130
2023-08-28,10050,10320,10000,10310,33257
2023-08-29,10340,10700,10120,10460,36099
2023-08-30,10510,10600,10210,10600,28479
2023-08-31,10590,10590,10290,10400,32446
2023-09-01,10400,10580,10090,10090,37318
2023-09-04,10100,10190,9930,10100,19932
2023-09-05,10100,10150,9810,9900,59440
2023-09-06,9900,10090,9750,9760,39638
2023-09-07,9720,9840,9380,9470,71266
2023-09-08,9470,9520,9250,9500,43664
2023-09-11,9500,9540,9200,9310,34632
2023-09-12,9310,9550,9160,9230,27346
2023-09-13,9300,9600,9170,9290,68195
2023-09-14,9260,9430,9210,9270,18758
2023-09-15,9380,9650,9270,9600,30871
2023-09-18,9500,9550,9280,9300,25043
2023-09-19,9300,9300,9140,9210,25947
2023-09-20,9160,9400,9160,9380,19055
2023-09-21,9300,9320,9000,9030,28824
2023-09-22,9030,9150,8880,9100,22122
2023-09-25,9000,9090,8710,8990,37641
2023-09-26,8990,8990,8700,8820,29532
2023-09-27,8820,8980,8620,8920,22782
2023-10-04,8920,8980,8510,8670,25212
2023-10-05,8680,8750,8400,8700,17508
2023-10-06,8470,8880,8470,8880,13522
2023-10-10,8790,8880,8370,8550,32314
2023-10-11,8460,8740,8420,8690,13146
2023-10-12,8690,9310,8620,8950,82470
2023-10-13,8940,9040,8680,8920,31894
2023-10-16,9080,11590,9080,10310,2413552
2023-10-17,10300,10470,9800,9810,418400
2023-10-18,9810,9860,9440,9530,146417
2023-10-19,9250,9430,8930,8930,138817
2023-10-20,8800,8850,8400,8400,141402
2023-10-23,8230,8340,8060,8140,104906
2023-10-24,8140,8210,7930,8210,53113
2023-10-25,8150,8420,8080,8190,27369
2023-10-26,8100,8130,7780,7930,53926
2023-10-27,7850,9350,7770,8190,616828
2023-10-30,8190,8300,7980,8170,33223
2023-10-31,8200,8390,7910,7920,59959
2023-11-01,7930,8080,7930,7980,24833
2023-11-02,8000,8320,8000,8200,28446
2023-11-03,8360,8450,8180,8360,34682
2023-11-06,8410,8800,8410,8660,55786
2023-11-07,8940,8940,8420,8680,48227
2023-11-08,8680,8730,8360,8540,22760
2023-11-09,8350,8670,8350,8530,21261
2023-11-10,8500,8570,8120,8400,19283
2023-11-13,8400,8670,8340,8500,32252
2023-11-14,8420,8880,8420,8600,13017
2023-11-15,8940,9150,8740,8880,96461
2023-11-16,8880,9050,8860,8990,32992
2023-11-17,9010,9010,8740,8800,23786
2023-11-20,8710,8900,8710,8820,12555
2023-11-21,8800,8930,8780,8820,11713
2023-11-22,8810,8890,8730,8790,10015
2023-11-23,8800,8900,8670,8720,17986
2023-11-24,8720,8910,8700,8850,15832
2023-11-27,8990,8990,8700,8860,21000
2023-11-28,8870,8900,8790,8860,12395
2023-11-29,9120,9120,8650,8910,14987
2023-11-30,8910,8910,8780,8890,12832
2023-12-01,8890,8950,8810,8920,5908
2023-12-04,8920,8950,8670,8890,33715
2023-12-05,8710,8860,8490,8540,34681
2023-12-06,8540,8690,8460,8680,11418
2023-12-07,8620,8730,8460,8710,12086
2023-12-08,8730,8830,8660,8820,12541
2023-12-11,8820,9100,8780,9000,46507
2023-12-12,9080,9080,8910,8960,11132
2023-12-13,8950,8950,8810,8900,7904
2023-12-14,8900,8950,8680,8940,21007
2023-12-15,8870,9100,8830,8940,21719
2023-12-18,9020,9030,8850,9000,16358
2023-12-19,8960,9000,8730,8950,6316
2023-12-20,8970,9210,8930,9110,34002
2023-12-21,9280,9400,9040,9250,42127
2023-12-22,9250,9320,9080,9320,37505
2023-12-26,9320,9320,8980,9100,19506
2023-12-27,9000,9030,8920,9000,12618
2023-12-28,8950,9230,8920,9090,9906
2024-01-02,9000,9150,8840,9140,9591
2024-01-03,9130,9130,9000,9000,16447
2024-01-04,9050,9070,8830,8960,14002
2024-01-05,8850,9030,8850,8960,5890
2024-01-08,9250,9250,8830,8950,16982
2024-01-09,8950,9130,8850,8950,17075
2024-01-10,9070,9070,8830,8950,7932
2024-01-11,8860,8990,8850,8950,7295
2024-01-12,8930,8960,8610,8960,37400
2024-01-15,8880,8950,8240,8610,37842
2024-01-16,8610,8610,8430,8590,17568
2024-01-17,8590,8590,8250,8560,15345
2024-01-18,8520,8560,8390,8530,7964
2024-01-19,8540,8640,8470,8640,4836
2024-01-22,8510,8570,8400,8570,17596
2024-01-23,8430,8570,8360,8570,12134
2024-01-24,8570,8570,8370,8440,9581
2024-01-25,8440,8600,8300,8450,10813
2024-01-26,8400,8480,8340,8450,10053
2024-01-29,8450,8450,8270,8380,20630
2024-01-30,8320,8420,8300,8370,12298
2024-01-31,8370,8370,8230,8370,13505
2024-02-01,8310,8520,8310,8470,52313
2024-02-02,8490,8850,8480,8800,43410
2024-02-05,8980,9010,8770,8900,31085
2024-02-06,9000,9000,8410,8490,24084
2024-02-07,8490,8840,8490,8800,17933
2024-02-08,8880,8880,8580,8770,22872
2024-02-13,8820,8940,8610,8840,38152
2024-02-14,8820,8930,8680,8880,33463
2024-02-15,8830,8900,8710,8860,24703
2024-02-16,8860,8900,8750,8900,25650
2024-02-19,8910,9020,8830,8940,24310
2024-02-20,9020,9020,8800,8960,18232
2024-02-21,8930,8960,8850,8960,8611
2024-02-22,8960,8970,8800,8950,12163
2024-02-23,8960,9060,8760,8890,22250
2024-02-26,8880,8880,8640,8860,22283
2024-02-27,8860,8860,8600,8820,17566
2024-02-28,8790,8830,8600,8600,23752
2024-02-29,8600,8630,8440,8630,20600
2024-03-04,8610,8610,8490,8610,14963
2024-03-05,8600,8850,8470,8670,44967
2024-03-06,8500,8820,8410,8770,54841
2024-03-07,8670,8930,8650,8890,57212
2024-03-08,8870,8970,8750,8900,39873
2024-03-11,8870,9080,8700,9070,33966
2024-03-12,9090,9200,8910,9080,55068
2024-03-13,9100,9780,9100,9500,182676
2024-03-14,9490,9720,9310,9670,68255
2024-03-15,9610,9700,9340,9650,36240
2024-03-18,9540,9670,9240,9590,42056
2024-03-19,9440,9620,9300,9590,38379
2024-03-20,9440,10570,9440,10340,181154
2024-03-21,10340,10340,9880,10310,106954
2024-03-22,10430,10430,10020,10290,51152
2024-03-25,10490,10490,10060,10270,65190
2024-03-26,10120,10180,9900,9950,52949
2024-03-27,9950,10180,9650,10090,102095
2024-03-28,9980,9980,9650,9890,50365
2024-03-29,9950,9950,9650,9650,31481
2024-04-01,9650,9650,9060,9270,80533
2024-04-02,9270,9310,8720,8920,64973
2024-04-03,8890,8920,8740,8910,27077
2024-04-04,8860,9010,8810,8980,11230
2024-04-05,8980,8980,8770,8950,15980
2024-04-08,9000,9000,8680,8760,21495
2024-04-09,8600,8760,8600,8740,13805
2024-04-11,8730,8890,8450,8730,13016
2024-04-12,8730,8810,8500,8750,17588
2024-04-15,8600,8710,8480,8690,14294
2024-04-16,8680,8680,8250,8510,32566
2024-04-17,8600,8600,8370,8450,12943
2024-04-18,8450,8530,8400,8460,11386
2024-04-19,8450,8450,8200,8400,21957
2024-04-22,8360,8540,8290,8380,12624
2024-04-23,8400,8690,8390,8560,22614
2024-04-24,8540,8580,8430,8570,19489
2024-04-25,8560,8640,8490,8550,5898
2024-04-26,8560,8600,8450,8510,5784
2024-04-29,8550,8560,8470,8530,5299
2024-04-30,8550,8680,8510,8590,6906
2024-05-02,8590,8600,8450,8580,6324
2024-05-03,8630,8630,8470,8590,10543
2024-05-07,8520,8680,8490,8660,8993
2024-05-08,8670,8740,8540,8720,17317
2024-05-09,8650,8770,8560,8600,15342
2024-05-10,8650,8650,8510,8620,9404
2024-05-13,8620,8670,8510,8620,12154
2024-05-14,8620,8700,8530,8640,8531
2024-05-16,8690,8690,8430,8630,11234
2024-05-17,8640,8860,8520,8640,21048
2024-05-20,8620,8690,8500,8600,12812
2024-05-21,8610,8610,8430,8570,20625
2024-05-22,8540,8600,8440,8600,8413
2024-05-23,8600,8670,8500,8540,4536
2024-05-24,8520,8540,8400,8480,10260
2024-05-27,8530,8530,8350,8480,10604
2024-05-28,8480,8560,8360,8440,14349
2024-05-29,8440,8440,8350,8370,5812
2024-05-30,8510,8510,8210,8370,13241
2024-05-31,8300,8420,8260,8370,6640
2024-06-03,8500,8500,8300,8370,9119
2024-06-04,8410,8410,8260,8340,5190
2024-06-05,8330,8340,8250,8320,10709
2024-06-07,8360,8360,8210,8300,10873
2024-06-10,8300,8340,8120,8250,5159
2024-06-11,8300,8330,8160,8250,9857
2024-06-12,8300,8330,8130,8190,15530
2024-06-13,8150,8300,8150,8230,11089
2024-06-14,8240,8390,8080,8200,20307
2024-06-17,8390,10310,8390,8860,2044213
2024-06-18,9090,9780,8780,8780,514534
2024-06-19,8900,8990,8620,8620,120800
2024-06-20,8660,8700,8410,8490,54567
2024-06-21,8440,8540,8200,8260,79006
2024-06-24,8210,8220,8060,8130,39301
2024-06-25,8060,8340,8060,8270,41697
2024-06-26,8280,8380,8200,8240,20001
2024-06-27,8340,8340,8130,8210,14304
2024-06-28,8170,8260,7810,7990,103644
2024-07-01,7990,8140,7950,8100,20609
2024-07-02,8150,8150,7970,8020,18762
2024-07-03,7960,8340,7960,8040,44270
2024-07-04,8070,8680,8000,8680,205678
2024-07-05,8390,8590,8120,8300,124843
2024-07-08,8260,8260,8010,8050,49930
2024-07-09,8050,8390,8020,8130,74389
2024-07-10,8170,8170,8000,8060,28155
2024-07-11,8070,8100,7980,8050,24319
2024-07-12,7980,8150,7950,8100,43830
2024-07-15,8100,8150,8060,8130,17387
2024-07-16,8130,8180,8010,8120,11705
2024-07-17,8120,8120,7940,7940,40835
2024-07-18,7990,7990,7800,7940,21582
2024-07-19,7860,7980,7860,7970,12085
2024-07-22,8010,8070,7710,7890,18876
2024-07-23,7890,8000,7700,7770,24508
2024-07-24,7770,7800,7710,7760,8892
2024-07-25,7720,7760,7490,7630,17105
2024-07-26,7670,7670,7430,7600,21535
2024-07-29,7640,7680,7540,7600,7278
2024-07-30,7530,7600,7430,7430,11930
2024-07-31,7400,7490,7360,7490,8881
2024-08-01,7420,7590,7420,7550,4282
2024-08-02,7470,7530,7300,7460,12701
2024-08-05,7450,7450,6500,6790,50046
2024-08-06,6640,7120,6640,6980,30793
2024-08-07,6980,7050,6770,7020,11935
2024-08-08,6950,7030,6800,7020,3498
2024-08-09,6950,7190,6950,7090,13130
2024-08-12,7090,7240,7030,7210,9447
2024-08-13,7240,7310,7040,7290,22512
2024-08-14,7320,7420,7120,7390,13202
2024-08-16,7430,7700,7280,7450,37353
2024-08-19,7430,7430,7200,7310,125405
2024-08-20,7300,7550,7280,7540,17166
2024-08-21,7540,7650,7440,7620,9420
2024-08-22,7620,7620,7400,7620,4559
2024-08-23,7620,7660,7430,7630,5035
2024-08-26,7690,7700,7450,7620,7926
2024-08-27,7620,7680,7510,7650,8459
2024-08-28,7690,7700,7580,7650,6364
2024-08-29,7670,7770,7500,7760,13156
2024-08-30,7760,7930,7720,7900,15419
2024-09-02,7900,7920,7740,7860,6963
2024-09-03,7840,7840,7600,7700,22677
2024-09-04,7690,7690,7200,7330,36205
2024-09-05,7370,7460,7130,7270,11185
2024-09-06,7200,7380,7150,7270,3805
2024-09-09,7260,7340,7210,7340,2330
2024-09-10,7380,7490,7220,7390,1720
2024-09-11,7370,7450,7210,7350,5326
2024-09-12,7430,7700,7300,7670,10914
2024-09-13,7670,7790,7640,7700,5679
2024-09-19,7710,7950,7710,7890,29355
2024-09-20,7930,8060,7810,8010,23501
2024-09-23,7930,8000,7850,8000,8925
2024-09-24,7950,8110,7940,8040,22011
2024-09-25,8050,8070,7790,8040,7006
2024-09-26,8040,8070,7880,8000,7234
2024-09-27,8040,8040,7810,8000,16407
2024-09-30,7860,8000,7780,7960,8001
2024-10-02,7960,7960,7640,7920,8601
2024-10-04,7960,7960,7730,7880,3633
2024-10-07,7810,7910,7720,7880,5564
2024-10-08,7880,7930,7700,7930,11075
2024-10-10,7960,7990,7700,7800,6335
2024-10-11,7730,7820,7690,7700,8173
2024-10-14,7740,7740,7570,7670,6056
2024-10-15,7710,7840,7610,7640,4253
2024-10-16,7680,7680,7370,7540,16521
2024-10-17,7450,7450,7240,7350,22901
2024-10-18,7360,7360,7120,7280,13665
2024-10-21,7280,7320,7150,7320,3193
2024-10-22,7320,7320,7130,7230,7791
2024-10-23,7250,7250,7160,7240,5259
2024-10-24,7180,7240,6940,7170,23502
2024-10-25,7170,7170,6930,7120,10905
2024-10-28,7050,7150,7000,7090,9910
2024-10-29,7090,7090,6890,7060,11498
2024-10-30,7100,7100,6880,6990,6753
2024-10-31,6970,6980,6840,6980,8885
2024-11-01,6810,6980,6800,6970,6140
2024-11-04,6970,7040,6930,7020,8777
2024-11-05,7020,7050,7000,7050,4706
2024-11-06,7060,7090,6900,7040,7016
2024-11-07,7040,7050,6910,7030,6447
2024-11-08,7070,7120,6980,7050,5097
2024-11-11,7050,7050,6860,6950,6035
2024-11-12,6950,6950,6580,6920,22848
2024-11-13,6860,6910,6620,6780,11762
2024-11-14,6780,6780,6640,6770,6868
2024-11-15,6710,6710,5800,6390,124410
2024-11-18,6240,6370,6070,6340,18041
2024-11-19,6340,6380,6120,6340,7042
2024-11-20,6340,6440,6340,6350,4434
2024-11-21,6350,6350,5890,5910,50467
2024-11-22,5900,5900,5470,5730,109449
2024-11-25,5710,5710,5550,5690,45428
2024-11-26,5740,5810,5520,5650,22490
2024-11-27,5590,5680,5500,5680,46687
2024-11-28,5570,5650,5480,5570,40165
2024-11-29,5570,5610,5440,5610,23782
2024-12-02,5520,5590,5260,5460,56702
2024-12-03,5440,5470,5340,5470,24707
2024-12-04,5470,5610,5360,5610,21121
2024-12-05,5560,5700,5530,5700,19817
2024-12-06,5650,5740,5410,5690,20552
2024-12-09,5490,5690,5340,5400,24946
2024-12-10,5400,5550,5370,5540,19991
2024-12-11,5540,5780,5500,5690,10829
2024-12-12,5700,5780,5610,5660,9162
2024-12-13,5690,5720,5600,5690,7018
2024-12-16,5700,5780,5640,5780,8268
2024-12-17,5790,5790,5710,5780,12476
2024-12-18,5790,5860,5740,5820,16286
2024-12-19,5850,5870,5680,5870,7533
2024-12-20,5820,5840,5680,5830,11518
2024-12-23,5720,5850,5720,5840,5725
2024-12-24,5830,5840,5700,5820,6570
2024-12-26,5760,5890,5740,5890,8467
2024-12-27,5840,5890,5660,5720,8885
2024-12-30,5600,5770,5570,5770,13689
2025-01-02,5720,5740,5590,5590,8599
2025-01-03,5590,5750,5590,5740,5038
2025-01-06,5740,5740,5310,5540,51347
2025-01-07,5540,5650,5480,5590,10781
2025-01-08,5590,5610,5450,5610,15283
2025-01-09,5590,5640,5530,5590,3682
2025-01-10,5590,5680,5520,5650,6371
2025-01-13,5680,5820,5680,5750,14421
2025-01-14,5730,5750,5610,5750,6363
2025-01-15,5750,5780,5650,5720,6753
2025-01-16,5750,5760,5670,5740,4129
2025-01-17,5690,5760,5540,5690,16360
2025-01-20,5600,5720,5600,5690,7897
2025-01-21,5690,5720,5610,5680,6184
2025-01-22,5670,5700,5600,5670,4901
2025-01-23,5680,5690,5550,5640,12709
2025-01-24,5580,5640,5550,5640,6459
2025-01-31,5640,5700,5570,5680,11583
2025-02-03,5680,5680,5450,5670,8795
2025-02-04,5600,5650,5580,5580,10398
2025-02-05,5580,5650,5570,5640,5742
2025-02-06,5640,5680,5600,5660,2592
2025-02-07,5660,5690,5570,5650,7685
2025-02-10,5580,5640,5560,5630,3442
2025-02-11,5660,5690,5590,5680,3779
2025-02-12,5680,5730,5620,5690,14723
2025-02-13,5690,5750,5660,5750,9499
2025-02-14,5700,6780,5700,5920,284838
2025-02-17,5950,5980,5840,5940,16874
2025-02-18,5920,5990,5820,5940,14097
2025-02-19,5920,5960,5840,5930,15071
2025-02-20,5930,5940,5840,5890,8883
2025-02-21,5890,6060,5890,5930,11698
2025-02-24,5960,5960,5780,5950,10099
2025-02-25,5860,5960,5830,5950,15281
2025-02-26,5920,5980,5520,5980,151948
2025-02-27,5930,6010,5920,5980,4634
2025-02-28,5920,6040,5840,5920,8748
2025-03-04,5890,5920,5810,5820,4285
2025-03-05,5820,5880,5810,5880,5524
2025-03-06,5830,5970,5800,5880,7711
2025-03-07,5820,5880,5800,5860,3820
2025-03-10,5860,5860,5690,5820,20839
2025-03-11,5800,5800,5560,5720,14120
2025-03-12,5660,5750,5590,5660,19269
2025-03-13,5660,5710,5590,5650,14567
2025-03-14,5650,5690,5630,5690,14314
2025-03-17,5720,5750,5640,5720,8808
2025-03-18,5720,5750,5670,5720,6101
2025-03-19,5740,5740,5670,5720,5024
2025-03-20,5750,5750,5680,5720,6948
2025-03-21,5690,5720,5610,5720,6588
2025-03-24,5710,5800,5550,5740,10186
2025-03-25,5850,6400,5740,5840,124363
2025-03-26,5860,5860,5660,5760,25236
2025-03-27,5720,5750,5670,5690,5112
2025-03-28,5700,5700,5580,5620,7103
2025-03-31,5410,5620,5410,5620,15878
2025-04-01,5530,5640,5510,5630,7907
2025-04-02,5640,5650,5530,5580,5011
2025-04-03,5520,5580,5410,5580,8480
2025-04-04,5580,5640,5350,5640,8268
2025-04-07,5420,5650,5310,5650,13502
2025-04-08,5610,5610,5450,5520,7721
2025-04-09,5480,5540,5370,5450,8301
2025-04-10,5460,5580,5460,5470,11162
2025-04-11,5470,5490,5410,5450,6531
2025-04-14,5440,5520,5430,5500,2649
2025-04-15,5550,6430,5530,5740,397536
2025-04-16,5740,5790,5650,5650,18355
2025-04-17,5610,5660,5560,5590,14934
2025-04-18,5530,5690,5500,5660,22706
2025-04-21,5660,5700,5600,5660,5250
2025-04-22,5670,5680,5580,5660,12669
2025-04-23,5650,5710,5650,5670,7408
2025-04-24,5700,5710,5630,5670,8398
2025-04-25,5700,5700,5610,5660,15761
2025-04-28,5620,5660,5540,5540,13542
2025-04-29,5570,5650,5570,5620,10419
2025-04-30,5590,5650,5540,5590,13801
2025-05-02,5570,5740,5520,5740,14759
2025-05-07,5790,5790,5720,5760,7771
2025-05-08,5760,5790,5700,5780,6527
2025-05-09,5810,5910,5670,5880,17069
2025-05-12,5950,5950,5800,5880,13173
2025-05-13,5960,5960,5830,5870,6108
2025-05-14,5870,5870,5740,5870,12760
2025-05-15,5810,5970,5800,5970,6848
2025-05-16,5970,5970,5780,5880,16020
2025-05-19,5850,5870,5650,5650,12724
2025-05-20,5670,5800,5600,5730,16500
2025-05-21,5660,5760,5660,5720,3745
2025-05-22,5720,5750,5630,5700,7394
2025-05-23,5730,5730,5630,5700,7944
2025-05-26,5650,5720,5650,5720,9987
2025-05-27,5630,5730,5620,5690,7988
2025-05-28,5690,5800,5650,5770,9190
2025-05-29,5730,5900,5730,5860,8841
2025-05-30,5860,5930,5800,5930,6382
2025-06-02,5870,5910,5830,5830,11176
2025-06-04,5820,5950,5810,5950,8449
2025-06-05,5910,5950,5880,5950,9389
2025-06-09,5950,5970,5880,5920,11432
2025-06-10,5940,6000,5890,5960,6812
2025-06-11,5980,5990,5900,5990,9248
2025-06-12,5990,6100,5930,6050,8721
2025-06-13,6030,6080,5870,5990,17877
2025-06-16,5990,6090,5920,6060,85758
2025-06-17,5990,6050,5940,6050,13513
2025-06-18,6040,6050,5980,6010,12792
2025-06-19,6000,6020,5940,5960,9767
2025-06-20,6000,6000,5910,5940,5873
2025-06-23,5930,5990,5810,5830,10553
2025-06-24,5870,5890,5810,5870,17508
2025-06-25,5870,5920,5830,5870,13369
2025-06-26,5890,5890,5750,5880,11333
2025-06-27,5840,5870,5700,5760,23886
2025-06-30,5710,5750,5680,5740,7248
2025-07-01,5760,5860,5720,5820,13739
2025-07-02,5830,5890,5770,5890,10122
2025-07-03,5890,5960,5870,5950,5276
2025-07-04,5950,7190,5940,6200,1068948
2025-07-07,6260,6320,6090,6140,61481
2025-07-08,6140,6190,6060,6150,35219
2025-07-09,6100,6200,6100,6180,38861
2025-07-10,6160,6200,6110,6170,26020
2025-07-11,6130,6220,6120,6160,38331
2025-07-14,6160,6270,6110,6270,32547
2025-07-15,6330,6330,6190,6290,27160
2025-07-16,6260,6320,6160,6310,25607
2025-07-17,6250,6340,6180,6300,29455
2025-07-18,6300,6340,6240,6290,18758
2025-07-21,6250,6280,6200,6280,20091
2025-07-22,6270,6330,6190,6260,23244
2025-07-23,6270,6280,6200,6260,15935
2025-07-24,6260,6280,6160,6210,17652
2025-07-25,6190,6200,6160,6190,7723
2025-07-28,6160,6170,6090,6090,14829
2025-07-29,6090,6140,6020,6100,14130
2025-07-30,6100,6250,6100,6190,29073
2025-07-31,6280,6310,6170,6230,11709
2025-08-01,6280,6280,6080,6240,14549
2025-08-04,6240,6240,6130,6150,10720
2025-08-05,6170,6250,6120,6250,10121
2025-08-06,6250,6250,6170,6240,7293
2025-08-07,6230,6230,6180,6230,8442
2025-08-08,6220,6240,6150,6230,16914
2025-08-11,6240,6290,6200,6260,17008
2025-08-12,6260,6380,6240,6380,25277
2025-08-13,6380,6480,6340,6450,20588
2025-08-14,6400,6440,6330,6430,14362
2025-08-18,6440,6560,6370,6540,253019
2025-08-19,6520,6520,6350,6480,14783
2025-08-20,6480,6480,6250,6350,19575
2025-08-21,6300,6820,6300,6780,78794
2025-08-22,6770,6890,6690,6850,39249
2025-08-25,6880,7100,6770,7000,71723
2025-08-26,7070,7070,6800,6830,31084
2025-08-27,6830,7010,6660,6830,23718
2025-08-28,6890,6980,6720,6900,22332
2025-08-29,6900,6960,6780,6890,17201
2025-09-01,6890,6900,6780,6780,12273
2025-09-02,6740,6830,6690,6790,15573
2025-09-03,6780,6850,6560,6850,16456
2025-09-04,6840,6870,6740,6850,19167
2025-09-05,6900,6940,6730,6920,27748
2025-09-08,6950,6950,6730,6800,18103
2025-09-09,6800,6980,6770,6900,28476
2025-09-10,6950,6960,6850,6930,13588
2025-09-11,6950,7010,6850,6960,20228
2025-09-12,6970,6970,6860,6930,17868
