date,open,high,low,close,volume
2023-05-17,39264,40184,38862,40012,4848
2023-05-18,40011,40414,39149,39667,2621
2023-05-19,39667,40069,39207,39667,3802
2023-05-22,39667,40126,39149,39782,7105
2023-05-23,39551,40183,39149,39264,3629
2023-05-24,40011,40011,39034,39322,2616
2023-05-25,40586,40586,39321,39494,3223
2023-05-26,39551,39896,38632,39322,5042
2023-05-30,39091,39781,38402,38402,4211
2023-05-31,38402,38402,34838,35643,40211
2023-06-01,35700,37252,35470,36160,17665
2023-06-02,36160,36447,35700,36160,5955
2023-06-05,37539,37539,35815,36045,8001
2023-06-07,36677,36734,25237,25467,1218055
2023-06-08,25294,25812,23455,24030,207282
2023-06-09,24145,27996,24145,25295,322774
2023-06-12,25352,25467,23800,24145,56420
2023-06-13,23857,26214,21845,25525,176477
2023-06-14,25007,25524,24317,24375,55400
2023-06-15,24317,24547,21500,22535,137014
2023-06-16,22534,23627,21822,21868,65794
2023-06-19,21844,22178,21074,21316,49861
2023-06-20,20960,21443,20178,20811,68206
2023-06-21,20810,20810,18740,19258,98260
2023-06-22,19258,19350,17591,18971,152279
2023-06-23,18971,21833,18453,19063,213543
2023-06-26,19085,19235,18177,18741,26528
2023-06-27,18568,18970,18281,18534,20413
2023-06-28,18533,18798,17326,17407,53612
2023-06-29,17407,22627,16820,22627,232188
2023-06-30,28053,28053,20155,20776,1340739
2023-07-03,21155,26962,21155,26962,824242
2023-07-04,27881,32537,25294,27134,1317904
2023-07-05,27478,29663,25696,26444,388827
2023-07-06,26444,26674,23857,23915,130920
2023-07-07,25179,25294,23512,24662,100497
2023-07-10,24259,24489,22972,23110,59668
2023-07-11,22776,23857,22420,22673,69086
2023-07-12,22925,23224,21776,22420,48596
2023-07-13,22202,23455,22202,22823,45755
2023-07-14,22822,22972,20534,20776,72749
2023-07-17,20247,20776,18971,20121,38748
2023-07-18,20062,20166,19350,19465,24645
2023-07-19,19661,20270,19063,19799,26436
2023-07-20,19753,20362,19063,19937,23313
2023-07-21,19718,20637,19430,20109,27177
2023-07-24,20109,20132,19086,19086,20709
2023-07-25,19017,19776,17614,18224,18931
2023-07-26,17855,18108,16958,17131,32483
2023-07-27,17327,18131,17143,17948,12691
2023-07-28,17947,19729,17947,19201,19707
2023-07-31,19200,20235,18407,20178,15895
2023-08-01,20235,21706,20177,21684,32203
2023-08-02,22075,22075,20615,20753,22311
2023-08-03,20339,21500,19787,20730,19121
2023-08-04,20729,20925,19890,20316,10136
2023-08-07,20316,20557,19730,19822,12697
2023-08-08,20304,20304,19212,19396,9595
2023-08-09,19166,21844,19166,21339,39318
2023-08-10,21029,26674,21029,25180,245915
2023-08-11,24432,24949,22420,24892,61045
2023-08-14,24489,28628,24144,26559,139066
2023-08-16,20120,23110,19833,22133,98534
2023-08-17,22132,22615,20718,20925,26214
2023-08-18,20706,21109,19890,20063,16883
2023-08-21,20281,20281,18453,20063,20843
2023-08-22,19867,20051,19224,19316,13232
2023-08-23,22972,25065,21845,25065,69128
2023-08-24,22420,28801,21960,24950,312038
2023-08-25,23972,25295,22984,22984,44418
2023-08-28,23339,23914,21615,23225,26082
2023-08-29,23110,24432,22696,24260,19297
2023-08-30,24259,24891,22994,23857,15211
2023-08-31,23685,24145,22984,22984,9608
2023-09-01,22995,25237,22938,23168,36244
2023-09-04,23224,24547,23167,24547,19015
2023-09-05,28169,28974,24375,25180,107851
2023-09-06,25524,32193,24892,28859,341741
2023-09-07,28801,28801,26099,27307,55545
2023-09-08,26789,31043,25869,27997,99993
2023-09-11,29663,29951,28226,29549,40148
2023-09-12,29548,30468,28341,28974,28136
2023-09-13,28801,29490,25926,26674,32048
2023-09-14,26731,26961,25639,26214,15419
2023-09-15,26502,27306,25754,26732,10946
2023-09-18,27479,27479,25639,26157,9649
2023-09-19,25869,28054,25697,26617,13483
2023-09-20,27421,27421,25237,26847,12392
2023-09-21,26157,26847,25467,26100,8447
2023-09-22,26099,27479,25582,26617,9982
2023-09-25,27249,34550,26847,29434,655249
2023-09-26,28513,30985,28284,30871,106829
2023-09-27,33573,39666,31273,36620,551693
2023-10-04,36734,38517,36102,36390,136530
2023-10-05,36562,36562,31158,33343,77684
2023-10-06,33630,36217,32595,34608,51754
2023-10-10,33917,33917,31560,31618,31732
2023-10-11,31618,32998,30641,32251,20308
2023-10-12,32193,33630,31848,32941,20247
2023-10-13,32998,33687,30698,30986,23132
2023-10-16,30411,30411,27249,28227,30486
2023-10-17,28686,29203,28169,28744,7384
2023-10-18,28629,29548,27709,28974,8921
2023-10-19,28111,36734,27651,31561,144248
2023-10-20,31101,34435,30066,33803,76842
2023-10-23,34722,34780,30353,31216,31335
2023-10-24,31963,35183,29894,33401,42979
2023-10-25,33343,34148,32596,33631,20507
2023-10-26,33342,33342,31215,31618,13959
2023-10-27,31618,31675,29433,29606,19286
2023-10-30,29950,31273,28858,29606,10828
2023-10-31,29606,29893,27594,27709,20561
2023-11-01,27939,28801,26904,28457,11040
2023-11-02,28456,30928,28054,30239,19919
2023-11-03,30239,31848,29089,31044,19425
2023-11-06,31043,31963,29318,29721,26109
2023-11-07,29778,30410,28801,29491,12838
2023-11-08,29836,30468,27594,27652,34299
2023-11-09,27307,27307,20006,20236,157464
2023-11-10,14165,14165,14165,14165,35011
2023-11-13,11324,11750,9922,9922,1065199
2023-11-14,10014,11233,9784,9957,834655
2023-11-15,10163,10669,10003,10095,266036
2023-11-16,10220,10220,8979,9163,363029
2023-11-17,9162,9415,8783,8864,147986
2023-11-20,8956,9335,8737,9048,78275
2023-11-21,9071,9071,8703,8945,72304
2023-11-22,8967,9186,8611,8669,70113
2023-11-23,8669,11152,8565,9290,957082
2023-11-24,9405,10106,9163,9566,161529
2023-11-27,9577,9577,9163,9359,71294
2023-11-28,9358,9427,8622,8680,140789
2023-11-29,8680,8841,8439,8554,54440
2023-11-30,8554,8852,8508,8784,30825
2023-12-01,8864,8898,8565,8646,29037
2023-12-04,8726,8749,8473,8531,20248
2023-12-05,8588,8599,8094,8094,43791
2023-12-06,8116,8794,8116,8634,54718
2023-12-07,8634,8875,8450,8623,31939
2023-12-08,8645,8875,8461,8772,26289
2023-12-11,8909,9024,8530,8864,29698
2023-12-12,8944,9714,8829,8956,83282
2023-12-13,9255,10301,9140,9393,159136
2023-12-14,9392,9404,8645,8795,98657
2023-12-15,8876,9209,8807,9106,37847
2023-12-18,9185,10002,9036,9163,110289
2023-12-19,11382,11910,9531,9600,849072
2023-12-20,9611,9657,9244,9382,79664
2023-12-21,9300,9668,9117,9140,60551
2023-12-22,9059,9197,8714,8956,46857
2023-12-26,8955,9266,8450,8565,52850
2023-12-27,8484,9220,8450,8818,62696
2023-12-28,8944,9071,8657,8899,32064
2024-01-02,8899,9002,8508,8899,37002
2024-01-03,8945,9082,8818,9014,19223
2024-01-04,9059,9059,8588,8703,28837
2024-01-05,8703,8818,8473,8531,26341
2024-01-08,8531,8726,8416,8577,16524
2024-01-09,8599,8783,8507,8634,19072
2024-01-10,8748,8748,8450,8450,15584
2024-01-11,8496,8576,8278,8531,17208
2024-01-12,8530,8564,8197,8335,20047
2024-01-15,8105,8335,8048,8186,29467
2024-01-16,8186,8186,7611,7646,42303
2024-01-17,7565,7645,7013,7094,55399
2024-01-18,7140,7795,7128,7232,33096
2024-01-19,7346,7507,6956,7002,25036
2024-01-22,7128,7323,7013,7048,19851
2024-01-23,7093,7105,6611,6611,46610
2024-01-24,6668,6714,6243,6634,38350
2024-01-25,6633,6645,6254,6312,21747
2024-01-26,6289,6611,5748,6611,90569
2024-01-29,6667,6667,6012,6208,42535
2024-01-30,6231,6484,6093,6335,28465
2024-01-31,6380,6449,6013,6082,23743
2024-02-01,5944,6323,5679,6013,40396
2024-02-02,6013,7668,6013,6312,311904
2024-02-05,6484,7128,6335,6703,85651
2024-02-06,6725,7381,6553,6588,46471
2024-02-07,6656,6840,6415,6415,15245
2024-02-08,6415,6552,6208,6438,25324
2024-02-13,6323,6668,6323,6519,16557
2024-02-14,6690,6886,6553,6553,24898
2024-02-15,6553,7196,6495,7128,73180
2024-02-16,7128,7128,6795,7002,30647
2024-02-19,7001,7932,7001,7634,106263
2024-02-20,7622,7634,6898,7002,54334
2024-02-21,6910,7036,6760,6956,35223
2024-02-22,6955,7277,6679,6691,30738
2024-02-23,6702,6840,6334,6438,29022
2024-02-26,6473,7116,6450,6772,44827
2024-02-27,6771,6829,6496,6611,11903
2024-02-28,6438,8013,6438,6910,152122
2024-02-29,6909,7311,6840,7082,29614
2024-03-04,7013,7300,6588,6588,25773
2024-03-05,6587,6782,6323,6530,29757
2024-03-06,6530,7150,6334,6760,50078
2024-03-07,6771,6967,6450,6496,23764
2024-03-08,6495,7760,6323,7496,142336
2024-03-11,6783,7702,6783,7013,75297
2024-03-12,6990,7162,6438,6726,58838
2024-03-13,6771,7116,6587,6645,29016
2024-03-14,6644,6725,6035,6139,60187
2024-03-15,6104,6104,5633,5633,70777
2024-03-18,5621,5621,5035,5334,67236
2024-03-19,5276,5345,4840,4932,70586
2024-03-20,5748,6404,5748,6404,106332
2024-03-21,7725,7817,6668,7036,609954
2024-03-22,7036,7473,6335,7071,125979
2024-03-25,6955,9185,6955,8519,876214
2024-03-26,8518,8610,7932,8105,122946
2024-03-27,7703,8209,7531,7669,64667
2024-03-28,7530,7806,7243,7634,39856
2024-03-29,7507,8105,7358,7703,43004
2024-04-01,7679,7679,7358,7450,40855
2024-04-02,7381,7381,6795,7071,40285
2024-04-03,7001,7047,6507,6576,33576
2024-04-04,6576,8277,6576,6622,253144
2024-04-05,6622,7346,6518,6737,69319
2024-04-08,6725,6725,6323,6450,35476
2024-04-09,6380,6380,5990,6289,19806
2024-04-11,6196,6196,5633,5909,26145
2024-04-12,5909,6093,5714,5714,16838
2024-04-15,5702,7013,5518,5714,106875
2024-04-16,5667,5713,5472,5576,22933
2024-04-17,5529,5874,5426,5518,15061
2024-04-18,5472,6035,5449,5714,18033
2024-04-19,5667,5920,5518,5748,20131
2024-04-22,5702,5828,5667,5748,8339
2024-04-23,5644,6207,5644,5656,12151
2024-04-24,5656,5966,5656,5944,7957
2024-04-25,5862,5931,5690,5817,6325
2024-04-26,5760,5863,5518,5852,9779
2024-04-29,5679,5874,5679,5725,6428
2024-04-30,5725,5920,5679,5794,5694
2024-05-02,5736,5782,5564,5714,4157
2024-05-03,5713,5817,5610,5817,4816
2024-05-07,5760,6024,5576,5967,13661
2024-05-08,5909,6001,5759,6001,2813
2024-05-09,5943,6081,5805,6001,7191
2024-05-10,6069,6552,5932,6047,21880
2024-05-13,6104,6207,5978,6139,5379
2024-05-14,6139,6139,5725,5967,6157
2024-05-16,5885,5977,5725,5748,9460
2024-05-17,5736,5874,5530,5530,14038
2024-05-20,5529,5701,5403,5472,8965
2024-05-21,5472,5517,5426,5495,4159
2024-05-22,5494,5494,5276,5426,12118
2024-05-23,5552,5552,5288,5334,6516
2024-05-24,5334,6380,5323,5599,79016
2024-05-27,6162,6185,5645,5737,32512
2024-05-28,5737,6024,5633,5852,18349
2024-05-29,5725,5805,5576,5691,13942
2024-05-30,5725,6047,5633,5760,19441
2024-05-31,5759,5885,5368,5541,14188
2024-06-03,5989,5989,5621,5702,8795
2024-06-04,5702,5782,5541,5668,5693
2024-06-05,5380,5748,5380,5415,12964
2024-06-07,5484,5840,5403,5530,6234
2024-06-10,5461,5598,5461,5530,4775
2024-06-11,5518,5632,5403,5518,6183
2024-06-12,5518,5633,5426,5484,9006
2024-06-13,5483,5518,5391,5518,11873
2024-06-14,5529,5782,5414,5748,13320
2024-06-17,5748,7013,5714,6634,196360
2024-06-18,6162,8036,6150,7404,234597
2024-06-19,7415,7932,6955,7036,114475
2024-06-20,7036,7036,6197,6197,32291
2024-06-21,6208,6817,6012,6507,30108
2024-06-24,6380,6495,5921,6105,22321
2024-06-25,6116,7622,6116,6496,161666
2024-06-26,6817,6817,6035,6208,49700
2024-06-27,6150,6196,5840,5898,23922
2024-06-28,5897,5966,5817,5875,11905
2024-07-01,5875,6208,5875,6059,9630
2024-07-02,6059,6645,6059,6266,29376
2024-07-03,6461,7162,6380,6668,89336
2024-07-04,6703,6875,6553,6841,28744
2024-07-05,6828,6828,6323,6323,16706
2024-07-08,6219,6495,6208,6484,16349
2024-07-09,6484,7323,6438,6933,76526
2024-07-10,6851,6920,6622,6783,17258
2024-07-11,6725,6897,6553,6599,9207
2024-07-12,6610,6897,6208,6369,17585
2024-07-15,6369,6645,6105,6105,22477
2024-07-16,5978,6024,5518,5691,72759
2024-07-17,5690,5782,5507,5530,19845
2024-07-18,5449,5736,5426,5691,8260
2024-07-19,5747,5747,5403,5541,20285
2024-07-22,5633,5633,5128,5174,27231
2024-07-23,5173,5472,5173,5438,9551
2024-07-24,5438,5644,5288,5438,9612
2024-07-25,5380,5610,5323,5576,10150
2024-07-26,5575,5690,5288,5472,12829
2024-07-29,5702,5702,5392,5599,6460
2024-07-30,5690,5690,5380,5610,6635
2024-07-31,5621,5655,5518,5610,8937
2024-08-01,5518,5713,5484,5599,17195
2024-08-02,5575,6127,5541,5633,60658
2024-08-05,6001,7324,5576,7324,752494
2024-08-06,8277,8725,7576,7875,1050671
2024-08-07,7875,8392,7691,8013,189806
2024-08-08,8393,8393,7416,7646,79058
2024-08-09,7645,8140,7059,7416,68416
2024-08-12,7403,7944,7024,7036,39987
2024-08-13,7036,7243,6553,7094,24753
2024-08-14,7185,9220,6737,6921,715485
2024-08-16,7415,8990,7277,8577,624451
2024-08-19,8507,10634,8312,9669,458910
2024-08-20,9749,10405,8784,9704,133912
2024-08-21,9542,9703,9013,9140,73025
2024-08-22,9140,9703,9014,9198,44394
2024-08-23,9197,9255,7818,8002,107163
2024-08-26,8001,8151,7473,7473,52398
2024-08-27,7403,8783,7104,7944,139378
2024-08-28,8254,8254,7645,7726,43873
2024-08-29,7553,8576,7392,8289,122528
2024-08-30,8128,9657,8128,8151,331910
2024-09-02,7933,8404,7933,8186,23545
2024-09-03,8186,8507,7990,8324,21542
2024-09-04,8323,8564,8001,8151,30533
2024-09-05,8726,9623,8347,9083,200897
2024-09-06,8933,9841,8278,9382,261600
2024-09-09,9359,10290,9175,10118,187759
2024-09-10,9899,10048,7300,8232,329842
2024-09-11,8242,8242,7518,7944,102556
2024-09-12,7932,8162,7358,7381,47928
2024-09-13,7381,7760,7255,7255,31318
2024-09-19,7185,8610,6966,8151,167148
2024-09-20,8151,8542,7944,7956,63983
2024-09-23,8047,8381,7565,7749,37062
2024-09-24,7806,7875,7439,7485,47868
2024-09-25,7496,7864,6898,7002,42234
2024-09-26,7012,7150,6541,6783,97975
2024-09-27,7036,7036,6197,6496,70120
2024-09-30,6529,6817,6300,6300,48733
2024-10-02,6230,6357,5598,5633,90574
2024-10-04,5530,6082,5001,5220,133715
2024-10-07,0,0,0,5220,0
2024-10-08,0,0,0,5220,0
2024-10-10,0,0,0,5220,0
2024-10-11,0,0,0,5220,0
2024-10-14,0,0,0,5220,0
2024-10-15,0,0,0,5220,0
2024-10-16,0,0,0,5220,0
2024-10-17,0,0,0,5220,0
2024-10-18,0,0,0,5220,0
2024-10-21,0,0,0,5220,0
2024-10-22,0,0,0,5220,0
2024-10-23,0,0,0,5220,0
2024-10-24,0,0,0,5220,0
2024-10-25,0,0,0,5220,0
2024-10-28,0,0,0,5220,0
2024-10-29,0,0,0,5220,0
2024-10-30,5220,5220,4625,4710,124764
2024-10-31,5070,5070,4570,4710,50431
2024-11-01,4695,5170,4360,4970,76116
2024-11-04,5250,5250,4970,5000,45071
2024-11-05,5010,5090,4880,4995,29542
2024-11-06,4995,5200,4800,5170,47375
2024-11-07,5040,5060,4850,5050,21718
2024-11-08,5030,5050,4800,4925,46682
2024-11-11,4925,5120,4660,5050,68977
2024-11-12,4955,5130,4925,5070,30477
2024-11-13,5100,5190,4865,5070,37374
2024-11-14,5220,5300,4960,4990,40272
2024-11-15,4970,4980,4800,4895,11870
2024-11-18,4880,4880,4450,4530,40841
2024-11-19,4500,4750,4455,4700,37274
2024-11-20,4700,5040,4510,4770,22069
2024-11-21,4765,4770,4500,4700,12425
2024-11-22,4605,4800,4580,4795,21855
2024-11-25,4795,5100,4750,4800,36485
2024-11-26,5080,5190,4820,5170,78673
2024-11-27,5480,6670,5110,6390,286782
2024-11-28,6410,7050,5900,6500,282934
2024-11-29,6260,6600,6050,6160,66002
2024-12-02,6550,6590,6070,6410,56600
2024-12-03,6410,6850,6410,6710,83669
2024-12-04,6330,6740,6330,6560,87388
2024-12-05,6560,6700,6420,6420,34531
2024-12-06,6700,6740,6200,6450,95659
2024-12-09,7050,8240,6000,6230,341131
2024-12-10,6240,6290,5920,6110,63025
2024-12-11,6000,6220,5850,6070,71958
2024-12-12,6070,6300,5900,6300,38629
2024-12-13,6160,6240,5890,6010,31244
2024-12-16,6010,6010,5400,5850,57780
2024-12-17,5800,5900,5510,5820,8499
2024-12-18,5820,6600,5820,6300,109625
2024-12-19,6300,6350,5900,6030,50386
2024-12-20,6040,6180,5720,5800,42991
2024-12-23,5880,5880,4800,5080,91550
2024-12-24,5040,5420,5000,5000,41620
2024-12-26,5000,5190,4820,4915,42904
2024-12-27,4865,4945,4380,4730,93139
2024-12-30,4730,5300,4580,5190,153199
2025-01-02,5300,5300,4890,5060,44918
2025-01-03,5050,5050,4595,4770,86399
2025-01-06,4800,4800,4500,4660,79323
2025-01-07,4615,4670,4100,4295,119421
2025-01-08,4295,4350,3990,4130,87404
2025-01-09,4140,4465,4140,4290,71674
2025-01-10,4320,4320,3810,3845,114397
2025-01-13,3845,3920,2950,3195,241247
2025-01-14,3190,3900,3000,3335,310538
2025-01-15,3270,3410,3015,3235,84839
2025-01-16,3155,3275,2950,3005,105320
2025-01-17,3045,3195,2950,3030,45233
2025-01-20,3105,3145,3035,3055,18148
2025-01-21,3065,3065,2830,2835,55381
2025-01-22,2835,2895,2380,2685,183491
2025-01-23,2595,3490,2500,2565,1237786
2025-01-24,2380,2650,2185,2445,143593
2025-01-31,2400,2410,2260,2280,71507
2025-02-03,2280,2295,2110,2130,29230
2025-02-04,2085,2765,2085,2360,586683
2025-02-05,2590,2915,2395,2550,459327
2025-02-06,2625,2635,2495,2505,39942
2025-02-07,2505,2505,2370,2420,43113
2025-02-10,2335,2405,2300,2330,49781
2025-02-11,2280,2865,2280,2465,415555
2025-02-12,2470,2800,2450,2495,147770
2025-02-13,2450,2580,2300,2300,125170
2025-02-14,2305,2380,2185,2255,46343
2025-02-17,2360,2360,2135,2215,36791
2025-02-18,2215,2285,2145,2160,37061
2025-02-19,2125,2335,2120,2165,86271
2025-02-20,2160,2205,2110,2125,41811
2025-02-21,2140,2490,2125,2320,74950
2025-02-24,2320,2990,2300,2600,841263
2025-02-25,2550,2725,2500,2530,139199
2025-02-26,2535,2785,2505,2540,60585
2025-02-27,2550,2630,2410,2540,94225
2025-02-28,2560,2560,2350,2350,42356
2025-03-04,2370,2560,2300,2350,33718
2025-03-05,2350,2395,2200,2280,30223
2025-03-06,2270,2315,2210,2285,11017
2025-03-07,2275,2375,2245,2335,19155
2025-03-10,2235,2260,2125,2140,41164
2025-03-11,2110,2110,1919,2020,80646
2025-03-12,2020,2140,1999,2055,32855
2025-03-13,2145,2145,2020,2045,14929
2025-03-14,2060,2550,2015,2200,239616
2025-03-17,2165,2370,2035,2135,85127
2025-03-18,2000,2400,2000,2380,257488
2025-03-19,2555,3090,2365,2790,583160
2025-03-20,2790,3565,2750,3300,878671
2025-03-21,3300,3385,2975,2975,217108
2025-03-24,2685,2975,2450,2700,121871
2025-03-25,2700,3510,2700,3510,414217
2025-03-26,4070,4365,2940,3100,1100362
2025-03-27,3100,4030,3050,4030,1118233
2025-03-28,4065,4250,3505,3560,489359
2025-03-31,3210,3530,2900,3105,270392
2025-04-01,3325,3410,2915,3050,215216
2025-04-02,3250,3550,2990,3015,194711
2025-04-03,2900,3125,2115,2115,547299
2025-04-04,1994,2195,1730,1918,692765
2025-04-07,1650,2080,1568,1651,421356
2025-04-08,0,0,0,1651,0
2025-04-09,0,0,0,1651,0
2025-04-10,0,0,0,1651,0
2025-04-11,0,0,0,1651,0
2025-04-14,0,0,0,1651,0
2025-04-15,0,0,0,1651,0
2025-04-16,0,0,0,1651,0
2025-04-17,0,0,0,1651,0
2025-04-18,0,0,0,1651,0
2025-04-21,0,0,0,1651,0
2025-04-22,0,0,0,1651,0
2025-04-23,0,0,0,1651,0
2025-04-24,0,0,0,1651,0
2025-04-25,0,0,0,1651,0
2025-04-28,0,0,0,1651,0
2025-04-29,0,0,0,1651,0
2025-04-30,0,0,0,1651,0
2025-05-02,0,0,0,1651,0
2025-05-07,0,0,0,1651,0
2025-05-08,0,0,0,1651,0
2025-05-09,0,0,0,1651,0
2025-05-12,0,0,0,1651,0
2025-05-13,0,0,0,1651,0
2025-05-14,0,0,0,1651,0
2025-05-15,0,0,0,1651,0
2025-05-16,0,0,0,1651,0
2025-05-19,0,0,0,1651,0
2025-05-20,0,0,0,1651,0
2025-05-21,0,0,0,1651,0
2025-05-22,0,0,0,1651,0
2025-05-23,0,0,0,1651,0
2025-05-26,0,0,0,1651,0
2025-05-27,0,0,0,1651,0
2025-05-28,0,0,0,1651,0
2025-05-29,0,0,0,1651,0
2025-05-30,0,0,0,1651,0
2025-06-02,0,0,0,1651,0
2025-06-04,0,0,0,1651,0
2025-06-05,0,0,0,1651,0
2025-06-09,0,0,0,1651,0
2025-06-10,0,0,0,1651,0
2025-06-11,0,0,0,1651,0
2025-06-12,0,0,0,1651,0
2025-06-13,0,0,0,1651,0
2025-06-16,0,0,0,1651,0
2025-06-17,0,0,0,1651,0
2025-06-18,0,0,0,1651,0
2025-06-19,0,0,0,1651,0
2025-06-20,0,0,0,1651,0
2025-06-23,0,0,0,1651,0
2025-06-24,0,0,0,1651,0
2025-06-25,0,0,0,1651,0
2025-06-26,0,0,0,1651,0
2025-06-27,0,0,0,1651,0
2025-06-30,0,0,0,1651,0
2025-07-01,0,0,0,1651,0
2025-07-02,0,0,0,1651,0
2025-07-03,0,0,0,1651,0
2025-07-04,0,0,0,1651,0
2025-07-07,0,0,0,1651,0
2025-07-08,0,0,0,1651,0
2025-07-09,0,0,0,1651,0
2025-07-10,0,0,0,1651,0
2025-07-11,0,0,0,1651,0
2025-07-14,0,0,0,1651,0
2025-07-15,0,0,0,1651,0
2025-07-16,0,0,0,1651,0
2025-07-17,0,0,0,1651,0
2025-07-18,0,0,0,1651,0
2025-07-21,0,0,0,1651,0
2025-07-22,0,0,0,1651,0
2025-07-23,0,0,0,1651,0
2025-07-24,0,0,0,1651,0
2025-07-25,0,0,0,1651,0
2025-07-28,0,0,0,1651,0
2025-07-29,0,0,0,1651,0
2025-07-30,0,0,0,1651,0
2025-07-31,0,0,0,1651,0
2025-08-01,0,0,0,1651,0
2025-08-04,0,0,0,1651,0
2025-08-05,0,0,0,1651,0
2025-08-06,0,0,0,1651,0
2025-08-07,0,0,0,1651,0
2025-08-08,0,0,0,1651,0
2025-08-11,0,0,0,1651,0
2025-08-12,0,0,0,1651,0
2025-08-13,0,0,0,1651,0
2025-08-14,0,0,0,1651,0
2025-08-18,0,0,0,1651,0
2025-08-19,0,0,0,1651,0
2025-08-20,0,0,0,1651,0
2025-08-21,0,0,0,1651,0
2025-08-22,0,0,0,1651,0
2025-08-25,0,0,0,1651,0
2025-08-26,0,0,0,1651,0
2025-08-27,0,0,0,1651,0
2025-08-28,0,0,0,1651,0
2025-08-29,0,0,0,1651,0
2025-09-01,0,0,0,1651,0
2025-09-02,0,0,0,1651,0
2025-09-03,0,0,0,1651,0
2025-09-04,0,0,0,1651,0
2025-09-05,0,0,0,1651,0
2025-09-08,0,0,0,1651,0
2025-09-09,0,0,0,1651,0
2025-09-10,0,0,0,1651,0
2025-09-11,0,0,0,1651,0
2025-09-12,0,0,0,1651,0
2025-09-15,0,0,0,1651,0
2025-09-16,0,0,0,1651,0
2025-09-17,0,0,0,1651,0
2025-09-18,0,0,0,1651,0
2025-09-19,0,0,0,1651,0
2025-09-22,0,0,0,1651,0
2025-09-23,0,0,0,1651,0
2025-09-24,0,0,0,1651,0
2025-09-25,0,0,0,1651,0
2025-09-26,0,0,0,1651,0
2025-09-29,0,0,0,1651,0
2025-09-30,0,0,0,1651,0
2025-10-01,0,0,0,1651,0
2025-10-02,0,0,0,1651,0
2025-10-10,0,0,0,1651,0
2025-10-13,0,0,0,1651,0
2025-10-14,0,0,0,1651,0
2025-10-15,0,0,0,1651,0
2025-10-16,0,0,0,1651,0
2025-10-17,0,0,0,1651,0
2025-10-20,0,0,0,1651,0
2025-10-21,0,0,0,1651,0
2025-10-22,0,0,0,1651,0
2025-10-23,0,0,0,1651,0
2025-10-24,0,0,0,1651,0
2025-10-27,0,0,0,1651,0
2025-10-28,0,0,0,1651,0
2025-10-29,0,0,0,1651,0
