date,open,high,low,close,volume
2023-07-27,4740,5080,4605,4865,25059
2023-07-28,4865,5080,4825,4995,18573
2023-07-31,5090,5140,5040,5130,14582
2023-08-01,5140,5260,5130,5260,30625
2023-08-02,5260,5260,5100,5170,18333
2023-08-03,5130,5130,4990,5030,21592
2023-08-04,5030,5150,4995,5120,13146
2023-08-07,5120,5180,5060,5110,9885
2023-08-08,5110,5190,5050,5170,12453
2023-08-09,5090,5160,5050,5130,7464
2023-08-10,5130,5140,5070,5110,10621
2023-08-11,5110,5170,5110,5130,16581
2023-08-14,5130,5160,5080,5160,13639
2023-08-16,5140,5140,4840,4910,70117
2023-08-17,4910,4985,4840,4970,25779
2023-08-18,4970,5000,4835,5000,15315
2023-08-21,4980,5130,4975,5100,19143
2023-08-22,5180,5870,5050,5320,656158
2023-08-23,5470,5670,5110,5170,223289
2023-08-24,5200,6720,4995,6620,2354966
2023-08-25,6060,6200,5720,6040,1522847
2023-08-28,5880,5940,5560,5600,435587
2023-08-29,5560,5740,5460,5720,356536
2023-08-30,5600,5640,5510,5590,143888
2023-08-31,5560,5560,5370,5410,141907
2023-09-01,5390,5400,5110,5200,187048
2023-09-04,5180,5250,5150,5180,65621
2023-09-05,5180,5370,5140,5280,67778
2023-09-06,5280,5350,5230,5230,60732
2023-09-07,5230,5310,5160,5210,51632
2023-09-08,5210,5390,5180,5350,44942
2023-09-11,5350,5350,5190,5260,38314
2023-09-12,5260,5280,5000,5080,51738
2023-09-13,5030,5120,5020,5120,31195
2023-09-14,5110,5150,5070,5120,25692
2023-09-15,5120,5210,5120,5180,19072
2023-09-18,5180,5360,5100,5160,33988
2023-09-19,5120,5160,5060,5060,20787
2023-09-20,5060,5160,5050,5070,19576
2023-09-21,5090,5100,4975,4975,36736
2023-09-22,4960,5020,4945,4960,23055
2023-09-25,4955,5390,4870,5090,158288
2023-09-26,5090,5240,4990,5000,43525
2023-09-27,5000,5080,4950,5080,19497
2023-10-04,5080,5080,4890,4910,44878
2023-10-05,4885,4960,4855,4900,27722
2023-10-06,4900,4945,4870,4900,16278
2023-10-10,4900,4960,4825,4835,43487
2023-10-11,4835,4900,4835,4895,13926
2023-10-12,4895,4960,4890,4960,18909
2023-10-13,4960,5050,4880,4925,29179
2023-10-16,4980,4980,4790,4805,18868
2023-10-17,4805,4940,4805,4890,12014
2023-10-18,4890,4920,4840,4875,10895
2023-10-19,4875,4875,4685,4720,41361
2023-10-20,4670,4700,4560,4655,33220
2023-10-23,4640,4730,4640,4710,35986
2023-10-24,4715,4730,4590,4705,36596
2023-10-25,4705,4910,4705,4910,33165
2023-10-26,4880,4880,4610,4675,35390
2023-10-27,4655,4875,4655,4665,27714
2023-10-30,4665,4865,4620,4860,24832
2023-10-31,4865,5080,4860,5000,67436
2023-11-01,5000,5170,5000,5160,46404
2023-11-02,5160,5250,5120,5160,42333
2023-11-03,5160,5240,5130,5220,25296
2023-11-06,5280,5280,5150,5220,31495
2023-11-07,5220,5350,5200,5220,35899
2023-11-08,5230,5330,5170,5170,18403
2023-11-09,5170,5200,5090,5200,16105
2023-11-10,5200,5200,4990,5000,23600
2023-11-13,5000,5050,4940,4950,14816
2023-11-14,4950,5040,4940,5040,8701
2023-11-15,5140,5430,5100,5380,128861
2023-11-16,5430,5550,5400,5550,96108
2023-11-17,5550,5550,5330,5440,30649
2023-11-20,5550,5550,5340,5470,27701
2023-11-21,5550,5550,5400,5520,20856
2023-11-22,5520,5530,5330,5500,16387
2023-11-23,5500,5500,5340,5370,19824
2023-11-24,5370,5540,5330,5500,35408
2023-11-27,5510,5550,5440,5500,18126
2023-11-28,5500,5540,5450,5530,18619
2023-11-29,5550,5550,5430,5510,17821
2023-11-30,5450,5500,5400,5490,25734
2023-12-01,5490,5660,5460,5660,88476
2023-12-04,5650,5740,5600,5720,38408
2023-12-05,5690,5830,5610,5700,52461
2023-12-06,5700,5720,5430,5610,41100
2023-12-07,5590,5650,5310,5470,31520
2023-12-08,5470,5580,5470,5490,15494
2023-12-11,5510,5640,5430,5440,43324
2023-12-12,5450,5660,5450,5630,47298
2023-12-13,5590,5630,5460,5520,13479
2023-12-14,5520,5590,5460,5460,22236
2023-12-15,5460,5570,5460,5520,23491
2023-12-18,5520,5590,5420,5510,15092
2023-12-19,5510,5570,5430,5540,12928
2023-12-20,5540,5780,5540,5740,35197
2023-12-21,5710,5710,5550,5640,13724
2023-12-22,5620,5720,5580,5660,17267
2023-12-26,5660,5670,5600,5630,24373
2023-12-27,5610,5690,5510,5630,22196
2023-12-28,5640,5790,5640,5790,33905
2024-01-02,5790,5840,5730,5840,60313
2024-01-03,5830,5890,5680,5810,39897
2024-01-04,5810,5910,5710,5840,28203
2024-01-05,5780,5880,5740,5850,20344
2024-01-08,5850,6080,5780,6040,86165
2024-01-09,5990,6170,5990,6060,37500
2024-01-10,6060,6150,6020,6090,20556
2024-01-11,6090,6270,6080,6270,52009
2024-01-12,6270,6300,6160,6220,32484
2024-01-15,6190,6250,6050,6140,43968
2024-01-16,6090,6090,5970,6070,31175
2024-01-17,6010,6050,5790,5820,35959
2024-01-18,5810,5940,5640,5920,26710
2024-01-19,5920,6030,5880,5960,18894
2024-01-22,5960,6160,5950,6160,24178
2024-01-23,6090,6190,5910,6010,19093
2024-01-24,6020,6250,5960,6120,19473
2024-01-25,6060,6250,5860,5860,18978
2024-01-26,5760,5960,5760,5940,12552
2024-01-29,5950,6090,5850,6050,33421
2024-01-30,5990,6150,5990,6150,30916
2024-01-31,6150,6150,6020,6080,22480
2024-02-01,6040,6040,5840,5880,41544
2024-02-02,5880,5980,5790,5980,35425
2024-02-05,5970,6030,5860,5880,24624
2024-02-06,5880,5900,5570,5590,56363
2024-02-07,5590,5640,5510,5560,21083
2024-02-08,5560,5640,5530,5560,16969
2024-02-13,5650,5930,5650,5700,48502
2024-02-14,5700,5800,5660,5790,23858
2024-02-15,5810,5850,5670,5720,21739
2024-02-16,5670,5860,5610,5840,18460
2024-02-19,5770,5840,5720,5760,17063
2024-02-20,5760,5840,5640,5670,24986
2024-02-21,5700,5700,5580,5660,14323
2024-02-22,5610,5760,5570,5640,17583
2024-02-23,5640,5680,5530,5560,14854
2024-02-26,5590,5590,5460,5490,22352
2024-02-27,5490,5600,5480,5510,9774
2024-02-28,5500,5600,5500,5570,10985
2024-02-29,5570,5750,5470,5600,25308
2024-03-04,5600,5600,5460,5460,49911
2024-03-05,5460,5510,5340,5340,28951
2024-03-06,5390,5390,5280,5330,17618
2024-03-07,5310,5340,5270,5270,12672
2024-03-08,5260,5380,5250,5340,11087
2024-03-11,5340,5450,5200,5210,28159
2024-03-12,5210,5300,5160,5280,23307
2024-03-13,5280,5330,5180,5230,19585
2024-03-14,5230,5250,5150,5240,12500
2024-03-15,5240,5440,5200,5250,26708
2024-03-18,5250,5990,5250,5700,299834
2024-03-19,5720,5920,5550,5630,188367
2024-03-20,5570,6450,5570,6320,470636
2024-03-21,7040,7390,6020,6040,1549468
2024-03-22,6280,6280,5840,5960,320240
2024-03-25,5970,6120,5680,5790,248383
2024-03-26,5790,5820,5520,5620,144272
2024-03-27,5660,5840,5520,5610,120128
2024-03-28,5640,5650,5450,5450,78287
2024-03-29,5450,5550,5360,5420,67605
2024-04-01,5420,5500,5350,5420,73178
2024-04-02,5400,5400,5180,5220,98643
2024-04-03,5190,5190,5080,5120,71092
2024-04-04,5110,5140,5060,5060,57654
2024-04-05,5060,5180,4990,5140,51841
2024-04-08,5160,5330,5160,5250,96772
2024-04-09,5250,5260,5160,5180,50039
2024-04-11,5290,5300,5110,5220,62430
2024-04-12,5240,5240,5060,5090,46233
2024-04-15,5090,5090,4940,5000,57228
2024-04-16,4995,4995,4875,4885,67493
2024-04-17,4885,4925,4840,4900,30810
2024-04-18,4855,5090,4855,5050,34244
2024-04-19,5050,5120,4910,4955,46600
2024-04-22,4940,5210,4940,5150,57549
2024-04-23,5160,5300,5160,5290,45920
2024-04-24,5260,5310,5230,5250,39401
2024-04-25,5200,5280,5190,5220,17665
2024-04-26,5210,5330,5150,5160,30366
2024-04-29,5150,5290,5150,5230,41214
2024-04-30,5190,5280,5170,5170,38368
2024-05-02,5130,5160,5060,5130,43452
2024-05-03,5120,5170,5100,5130,19864
2024-05-07,5120,5340,5120,5320,62743
2024-05-08,5340,5450,5280,5440,65286
2024-05-09,5430,5500,5390,5470,47024
2024-05-10,5520,5780,5470,5780,104553
2024-05-13,5780,5780,5620,5680,54465
2024-05-14,5640,5740,5250,5590,58769
2024-05-16,5590,5930,5460,5710,127280
2024-05-17,5740,6670,5740,5950,1532375
2024-05-20,5960,6170,5920,6040,216238
2024-05-21,6040,6280,5940,6150,149176
2024-05-22,6150,6200,6010,6100,74982
2024-05-23,6010,6500,6010,6140,159333
2024-05-24,6100,7430,6100,6520,1917586
2024-05-27,6630,7700,6630,7320,1126511
2024-05-28,7400,7450,7120,7210,200424
2024-05-29,7150,7380,7000,7060,176203
2024-05-30,7050,7200,6810,6840,101509
2024-05-31,6880,8470,6880,7710,1934804
2024-06-03,7810,9940,7810,9560,2758371
2024-06-04,9510,9710,9110,9160,496071
2024-06-05,9160,9340,8420,8500,356854
2024-06-07,8510,9840,8300,9030,1378855
2024-06-10,9040,9050,8360,8360,422722
2024-06-11,8420,10300,8270,9800,2320530
2024-06-12,9800,11700,9320,10440,2974046
2024-06-13,10350,11600,10290,11180,321509
2024-06-14,11400,11740,11400,11580,235052
2024-06-17,11200,11200,10360,10410,281118
2024-06-18,10300,10790,9880,10410,416815
2024-06-19,10420,10560,9360,9520,410677
2024-06-20,9540,9620,9060,9140,260168
2024-06-21,9100,9560,8620,9210,556314
2024-06-24,9180,9640,8420,8730,406998
2024-06-25,8800,9030,8550,8890,190663
2024-06-26,8980,9030,8560,8660,124774
2024-06-27,8830,8830,8470,8470,166419
2024-06-28,8490,9140,8490,8980,357535
2024-07-01,8900,9090,7970,8630,535296
2024-07-02,8760,9170,8220,8700,312363
2024-07-03,8880,8880,8120,8170,141568
2024-07-04,8110,8330,7700,7730,203034
2024-07-05,7850,7850,7560,7560,96289
2024-07-08,7630,9230,7620,8850,1496813
2024-07-09,8800,8810,8250,8520,409773
2024-07-10,8570,9080,8310,8330,290774
2024-07-11,8350,8470,8110,8120,121821
2024-07-12,8020,8080,7910,7990,60992
2024-07-15,7910,8170,7740,7890,113626
2024-07-16,7890,8130,7430,7440,179992
2024-07-17,7520,7520,7030,7420,117912
2024-07-18,7350,7360,7050,7200,114451
2024-07-19,7160,7160,6830,6950,104171
2024-07-22,6880,6930,6660,6790,112646
2024-07-23,6870,6990,6700,6950,70873
2024-07-24,6980,7300,6810,6820,155514
2024-07-25,6820,6880,6560,6730,64467
2024-07-26,6730,6850,6680,6730,24672
2024-07-29,6800,6940,6700,6830,49963
2024-07-30,6830,6920,6540,6560,40482
2024-07-31,6680,6720,6510,6670,39736
2024-08-01,6710,6890,6660,6770,36841
2024-08-02,6670,6680,6330,6380,44681
2024-08-05,6310,6310,5140,5400,121858
2024-08-06,5500,5900,5500,5880,63595
2024-08-07,5880,6060,5750,5870,77358
2024-08-08,5860,5870,5610,5840,21303
2024-08-09,5870,6340,5870,6150,101040
2024-08-12,6190,6220,6050,6100,26869
2024-08-13,6100,6270,6050,6120,29396
2024-08-14,6280,6390,5840,5930,98825
2024-08-16,5930,6030,5840,6000,69831
2024-08-19,5950,6000,5640,5680,151533
2024-08-20,5710,5840,5500,5550,168887
2024-08-21,5570,5790,5500,5540,94510
2024-08-22,5570,5650,5410,5420,95508
2024-08-23,5400,5460,5310,5440,27571
2024-08-26,5450,5460,5330,5350,45171
2024-08-27,5350,5490,5300,5470,39039
2024-08-28,5460,5460,5330,5390,31518
2024-08-29,5370,5380,5270,5360,18536
2024-08-30,5360,5470,5330,5410,20633
2024-09-02,5440,5470,5310,5430,35239
2024-09-03,5440,5560,5410,5550,31301
2024-09-04,5350,5400,5200,5340,73601
2024-09-05,5340,5340,5140,5180,61889
2024-09-06,5180,5200,5050,5110,25494
2024-09-09,5060,5170,4935,5160,27412
2024-09-10,5280,5390,5060,5090,31806
2024-09-11,5090,5150,5040,5080,17227
2024-09-12,5080,5290,5080,5200,19775
2024-09-13,5240,5290,5150,5210,17619
2024-09-19,5220,5320,5160,5220,33889
2024-09-20,5220,5330,5220,5290,36591
2024-09-23,5290,5340,5180,5180,40295
2024-09-24,5190,5250,5120,5230,27808
2024-09-25,5240,5400,5240,5320,40847
2024-09-26,5310,5500,5240,5370,45516
2024-09-27,5490,5550,5410,5510,76666
2024-09-30,5550,5560,5280,5380,49395
2024-10-02,5330,5370,5140,5190,34250
2024-10-04,5170,5280,5100,5160,80309
2024-10-07,5180,5280,5130,5210,25556
2024-10-08,5230,5280,5160,5190,16537
2024-10-10,5230,5240,5120,5150,32924
2024-10-11,5150,5160,5110,5130,17701
2024-10-14,5120,5200,5070,5170,34934
2024-10-15,5170,5250,5140,5230,45309
2024-10-16,5240,5350,5170,5300,67963
2024-10-17,5300,5350,5130,5210,34959
2024-10-18,5190,5190,5050,5140,43273
2024-10-21,5130,5240,5080,5160,21641
2024-10-22,5220,5220,4980,5070,40695
2024-10-23,5070,5180,4995,5100,29053
2024-10-24,5090,5100,4995,5060,25631
2024-10-25,5050,5080,5000,5070,24674
2024-10-28,5090,5240,5060,5230,27253
2024-10-29,5260,5260,5050,5150,25642
2024-10-30,5150,5190,5060,5130,27196
2024-10-31,5130,5170,5060,5150,12537
2024-11-01,5150,5160,5030,5060,20032
2024-11-04,5020,5150,5020,5140,21690
2024-11-05,5160,5230,5110,5160,17964
2024-11-06,5170,5210,5070,5140,25486
2024-11-07,5140,5140,4935,4935,121191
2024-11-08,4935,5020,4935,5000,42143
2024-11-11,5000,5020,4800,4860,109186
2024-11-12,4880,4880,4620,4665,95536
2024-11-13,4605,4680,4515,4565,41549
2024-11-14,4560,4645,4535,4570,27116
2024-11-15,4630,4745,4500,4735,72132
2024-11-18,4680,4835,4670,4830,25918
2024-11-19,4820,4870,4775,4865,11980
2024-11-20,4865,4890,4825,4870,9765
2024-11-21,4870,4875,4795,4860,8836
2024-11-22,4825,4900,4810,4875,20753
2024-11-25,4885,4905,4810,4875,28054
2024-11-26,4885,4900,4845,4895,14897
2024-11-27,4845,4900,4840,4890,22434
2024-11-28,4895,4910,4850,4885,10377
2024-11-29,4895,4895,4795,4850,11692
2024-12-02,4845,4870,4620,4725,42918
2024-12-03,4720,4810,4720,4800,32560
2024-12-04,4740,4960,4550,4850,106521
2024-12-05,4810,4855,4700,4800,40333
2024-12-06,4785,4810,4610,4790,53689
2024-12-09,4625,4790,4590,4675,59005
2024-12-10,4675,4985,4675,4880,96720
2024-12-11,4980,4980,4885,4950,41312
2024-12-12,4975,5200,4685,4850,234529
2024-12-13,4800,5170,4740,5100,111891
2024-12-16,5320,5450,5040,5160,141098
2024-12-17,5170,5200,5040,5170,31384
2024-12-18,5160,5190,5110,5190,24972
2024-12-19,5110,5200,5060,5190,26570
2024-12-20,5190,5190,5010,5080,23028
2024-12-23,5060,5150,5010,5150,19462
2024-12-24,5160,5200,5050,5120,16250
2024-12-26,5120,5200,5020,5110,19829
2024-12-27,5080,5090,4915,5030,16590
2024-12-30,5010,5120,4920,5040,8843
2025-01-02,5040,5200,5020,5120,62928
2025-01-03,5150,5210,5120,5200,31902
2025-01-06,5200,5210,5120,5170,26283
2025-01-07,5210,5220,5120,5140,21952
2025-01-08,5180,5180,5090,5150,11938
2025-01-09,5160,5180,5040,5140,18700
2025-01-10,5100,5170,4985,5070,27418
2025-01-13,5060,5060,4970,5000,15226
2025-01-14,5000,5010,4945,5010,12539
2025-01-15,4945,5000,4805,4865,115042
2025-01-16,4830,4890,4760,4865,45718
2025-01-17,4865,4895,4820,4880,9781
2025-01-20,4880,4930,4850,4900,6988
2025-01-21,4850,4945,4850,4940,16981
2025-01-22,4975,4975,4785,4785,72441
2025-01-23,4780,4880,4705,4875,58245
2025-01-24,4870,4870,4770,4845,23907
2025-01-31,4845,4845,4740,4845,13539
2025-02-03,4810,4830,4690,4780,39707
2025-02-04,4730,4825,4730,4800,18364
2025-02-05,4830,4855,4800,4825,10581
2025-02-06,4825,4885,4805,4880,19301
2025-02-07,4860,4880,4810,4840,8497
2025-02-10,4840,4865,4785,4860,23301
2025-02-11,4895,4895,4770,4865,12198
2025-02-12,4875,4895,4785,4850,7417
2025-02-13,4805,4845,4770,4845,10564
2025-02-14,4825,4840,4800,4820,11628
2025-02-17,4820,4845,4810,4845,9848
2025-02-18,4845,4845,4795,4830,15320
2025-02-19,4830,4845,4805,4820,14116
2025-02-20,4820,4860,4800,4850,22028
2025-02-21,4840,4870,4835,4850,31607
2025-02-24,4850,4895,4810,4885,19532
2025-02-25,4885,4895,4840,4890,4714
2025-02-26,4875,4925,4855,4915,16291
2025-02-27,4915,5080,4900,4955,11933
2025-02-28,4920,4965,4755,4765,35600
2025-03-04,4760,4800,4640,4785,26990
2025-03-05,4750,4820,4750,4785,10548
2025-03-06,4785,4830,4775,4830,10004
2025-03-07,4825,4900,4790,4860,13306
2025-03-10,4850,4900,4805,4880,16033
2025-03-11,4880,4880,4795,4865,8306
2025-03-12,4865,4865,4805,4820,14859
2025-03-13,4830,4840,4810,4825,12041
2025-03-14,4825,4825,4790,4815,9468
2025-03-17,4815,4840,4760,4815,40399
2025-03-18,4805,4835,4795,4820,23894
2025-03-19,4800,4900,4795,4870,19182
2025-03-20,4865,4905,4840,4885,10258
2025-03-21,4845,4880,4800,4835,18559
2025-03-24,4790,4840,4770,4840,10567
2025-03-25,4840,4880,4780,4840,25830
2025-03-26,4835,4835,4775,4820,14113
2025-03-27,4845,5030,4845,4950,97165
2025-03-28,4945,4945,4830,4870,27309
2025-03-31,4870,4870,4755,4765,24162
2025-04-01,4770,4900,4770,4900,39597
2025-04-02,4895,4910,4810,4870,20546
2025-04-03,4865,4865,4815,4840,5032
2025-04-04,4860,4870,4795,4855,11298
2025-04-07,4790,4885,4735,4745,26056
2025-04-08,4770,4925,4750,4895,48307
2025-04-09,4970,4970,4745,4785,32662
2025-04-10,4900,4940,4850,4890,27423
2025-04-11,4880,4980,4840,4975,38507
2025-04-14,4965,4980,4915,4970,17396
2025-04-15,4975,4985,4940,4985,27122
2025-04-16,4985,5080,4980,5040,74407
2025-04-17,5000,5060,4965,5060,21367
2025-04-18,5030,5100,5010,5060,20813
2025-04-21,5060,5100,5010,5080,15992
2025-04-22,5070,5140,5010,5100,24409
2025-04-23,5100,5110,5040,5040,13771
2025-04-24,5040,5060,5000,5050,16731
2025-04-25,5050,5080,5010,5080,7334
2025-04-28,5090,5140,5020,5060,13540
2025-04-29,5030,5100,5000,5070,21076
2025-04-30,5050,5090,5010,5050,9453
2025-05-02,5030,5060,5000,5050,18846
2025-05-07,4960,5050,4955,5030,14137
2025-05-08,5030,5070,5000,5070,23234
2025-05-09,5070,5100,5030,5040,8848
2025-05-12,5040,5090,5000,5070,14100
2025-05-13,5070,5100,5050,5090,15814
2025-05-14,5090,5110,5040,5080,14862
2025-05-15,5080,5090,5000,5060,30274
2025-05-16,5060,5090,5020,5080,22551
2025-05-19,5080,5200,5040,5170,46501
2025-05-20,5200,5230,5070,5120,40515
2025-05-21,5120,5230,5085,5150,43619
2025-05-22,5150,5160,5110,5130,18184
2025-05-23,5130,5130,5080,5110,17547
2025-05-26,5070,5170,5040,5110,30886
2025-05-27,5110,5130,5070,5090,19734
2025-05-28,5090,5120,5040,5090,29657
2025-05-29,5090,5190,5090,5160,15221
2025-05-30,5170,5200,5110,5160,11975
2025-06-02,5200,5200,5100,5130,13477
2025-06-04,5150,5260,5140,5250,33795
2025-06-05,5250,5270,5170,5200,26577
2025-06-09,5210,5300,5210,5270,29376
2025-06-10,5290,5350,5250,5320,26868
2025-06-11,5300,5310,5240,5260,13892
2025-06-12,5210,5300,5190,5250,32336
2025-06-13,5290,5290,5020,5080,47144
2025-06-16,5060,5280,5050,5220,40589
2025-06-17,5280,5280,5090,5130,63820
2025-06-18,5130,5210,5110,5160,23706
2025-06-19,5210,5210,5130,5170,11782
2025-06-20,5140,5210,5120,5180,10187
2025-06-23,5180,5180,5000,5060,31519
2025-06-24,5080,5180,5080,5160,17066
2025-06-25,5160,5200,5100,5130,23826
2025-06-26,5130,5150,5060,5110,11888
2025-06-27,5110,5180,5070,5070,14720
2025-06-30,5090,5190,5080,5100,13348
2025-07-01,5110,5150,5100,5110,35213
2025-07-02,5130,5180,5090,5150,16532
2025-07-03,5130,5220,5120,5200,16790
2025-07-04,5200,5220,5100,5120,33739
2025-07-07,5130,5130,5040,5080,19190
2025-07-08,5120,5120,5000,5050,32967
2025-07-09,5090,5100,5010,5060,21518
2025-07-10,5090,5120,5060,5080,28923
2025-07-11,5090,5170,5030,5100,40639
2025-07-14,5130,5140,5080,5120,13349
2025-07-15,5130,5150,5030,5120,30016
2025-07-16,5120,5130,5070,5070,16239
2025-07-17,5110,5110,5050,5100,13894
2025-07-18,5100,5130,5060,5080,11960
2025-07-21,5080,5150,5070,5080,11575
2025-07-22,5080,5120,5050,5070,16146
2025-07-23,5070,5140,5060,5100,25598
2025-07-24,5150,5170,5090,5120,19446
2025-07-25,5120,5130,5060,5110,9727
2025-07-28,5100,5120,5060,5080,15306
2025-07-29,5080,5090,5000,5080,37708
2025-07-30,5050,5190,5030,5100,11715
2025-07-31,5130,5180,5070,5120,13579
2025-08-01,5130,6200,5050,5450,4605760
2025-08-04,5370,5700,5370,5460,832328
2025-08-05,5640,5700,5480,5520,267830
2025-08-06,5550,5590,5300,5380,255095
2025-08-07,5360,6250,5310,5850,2460454
2025-08-08,5800,6020,5600,5780,499406
2025-08-11,5740,6090,5610,5720,715352
2025-08-12,5770,5960,5560,5560,376818
2025-08-13,5560,5620,5370,5510,209844
2025-08-14,5490,5610,5390,5440,149615
2025-08-18,5440,5490,5320,5340,124743
2025-08-19,5380,5380,5240,5260,97440
2025-08-20,5280,6290,5260,5550,5396241
2025-08-21,5600,5870,5460,5470,633466
2025-08-22,5500,5610,5400,5580,226839
2025-08-25,5580,5600,5430,5440,132328
2025-08-26,5440,5480,5320,5360,124046
2025-08-27,5360,5500,5360,5380,65226
2025-08-28,5380,5600,5330,5450,146469
2025-08-29,5450,5480,5360,5400,76459
2025-09-01,5360,5780,5350,5600,218064
2025-09-02,5600,5630,5440,5530,78686
2025-09-03,5550,5770,5510,5650,125959
2025-09-04,5620,5670,5540,5620,67394
2025-09-05,5620,5800,5610,5610,98994
2025-09-08,5590,5620,5490,5550,64568
2025-09-09,5550,5610,5500,5600,44604
2025-09-10,5600,5680,5500,5610,62999
2025-09-11,5610,5710,5570,5580,69753
2025-09-12,5800,5960,5620,5880,287324
