date,open,high,low,close,volume
2023-07-12,13420,13450,13050,13180,56738
2023-07-13,13250,13960,13250,13700,176677
2023-07-14,13710,13720,13100,13150,148562
2023-07-17,13150,13180,12840,13050,68526
2023-07-18,12970,13020,12870,12950,79668
2023-07-19,12970,12980,12650,12900,99422
2023-07-20,12760,12940,12650,12920,58637
2023-07-21,12850,12890,12670,12790,101276
2023-07-24,12890,13020,11980,11980,186814
2023-07-25,11850,12090,11240,11400,189067
2023-07-26,11170,11450,10390,10970,352483
2023-07-27,10800,11500,10800,11500,172898
2023-07-28,11350,11620,11080,11370,142195
2023-07-31,11300,12040,11200,11900,130979
2023-08-01,11900,12540,11900,12160,144531
2023-08-02,11990,12450,11990,12000,73678
2023-08-03,12000,12170,11830,11900,71230
2023-08-04,11980,12410,11920,12090,89847
2023-08-07,12030,12270,11880,12080,41322
2023-08-08,12080,12210,11950,12020,46305
2023-08-09,11900,12250,11900,12160,51264
2023-08-10,12160,12540,12000,12530,102377
2023-08-11,12480,12630,12310,12320,52590
2023-08-14,12320,12790,12180,12560,115305
2023-08-16,12360,12560,12120,12330,84468
2023-08-17,12410,13090,12330,12940,306654
2023-08-18,12800,12830,12540,12770,77801
2023-08-21,12810,13420,12730,13090,187771
2023-08-22,13200,13680,12980,13200,212334
2023-08-23,13250,13410,13020,13220,57003
2023-08-24,13240,13330,13130,13180,53891
2023-08-25,13080,13550,13080,13470,72940
2023-08-28,13560,13680,13350,13450,66878
2023-08-29,13450,13650,13350,13570,79176
2023-08-30,13690,13800,13250,13360,180338
2023-08-31,13360,13390,12930,12990,101190
2023-09-01,13040,13230,12530,12570,122543
2023-09-04,12600,12940,12270,12430,115967
2023-09-05,12430,12840,12430,12650,71506
2023-09-06,12650,12890,12310,12310,117296
2023-09-07,12230,12290,11920,11960,126128
2023-09-08,12000,12110,11910,12000,30299
2023-09-11,12010,12080,11840,12030,38045
2023-09-12,12000,12070,11770,11770,78210
2023-09-13,11770,11780,11500,11720,73625
2023-09-14,11640,11860,11640,11660,28578
2023-09-15,11710,12150,11710,11940,76909
2023-09-18,12100,12100,11730,11800,41607
2023-09-19,11800,11880,11580,11680,41460
2023-09-20,11610,11690,11530,11610,26658
2023-09-21,11450,11480,11120,11150,70991
2023-09-22,10980,11090,10760,10780,69582
2023-09-25,10610,10770,10550,10560,56780
2023-09-26,10460,10630,10130,10260,64975
2023-09-27,10200,10350,10200,10350,23877
2023-10-04,10110,10160,9820,9880,75263
2023-10-05,10040,10140,9750,9750,48426
2023-10-06,9650,9940,9630,9820,29064
2023-10-10,9700,9860,9260,9480,87031
2023-10-11,9500,9620,9480,9550,33587
2023-10-12,9550,9930,9550,9870,45929
2023-10-13,9770,9840,9650,9730,22317
2023-10-16,9610,9640,9240,9270,66605
2023-10-17,9310,9730,9290,9630,34147
2023-10-18,9630,9870,9560,9660,21900
2023-10-19,9590,9590,9120,9200,60961
2023-10-20,9120,9180,8850,8850,100080
2023-10-23,8680,9170,8680,8840,65313
2023-10-24,8840,9230,8660,9220,56605
2023-10-25,9220,9480,9170,9400,40414
2023-10-26,9070,9250,8840,8940,46547
2023-10-27,8920,9060,8700,8900,70869
2023-10-30,8760,9020,8720,9010,23953
2023-10-31,9010,9150,8830,8920,21518
2023-11-01,8930,9700,8800,9370,351558
2023-11-02,9370,9580,9250,9400,118007
2023-11-03,9500,10050,9400,10020,225036
2023-11-06,9990,10190,9780,10070,172096
2023-11-07,10070,10520,9880,10170,143770
2023-11-08,10050,10400,10050,10110,88903
2023-11-09,10120,10970,10010,10440,392998
2023-11-10,10360,10380,9330,9410,406550
2023-11-13,9490,9660,9160,9180,82422
2023-11-14,9190,9630,9190,9500,92994
2023-11-15,9550,9740,9450,9550,60277
2023-11-16,9650,9740,9410,9410,62420
2023-11-17,9430,9430,9100,9100,73044
2023-11-20,9180,9390,9050,9240,122769
2023-11-21,9310,11300,9310,10470,3556847
2023-11-22,10470,10870,10120,10390,939096
2023-11-23,10570,10930,10370,10750,487001
2023-11-24,10770,10770,10300,10440,204327
2023-11-27,10320,10600,10250,10270,142518
2023-11-28,10160,10570,10070,10120,258333
2023-11-29,10050,13150,10030,13150,7313305
2023-11-30,13750,14100,12760,12930,3499021
2023-12-01,13300,15490,13120,14040,9151198
2023-12-04,14750,17550,14630,15790,12404066
2023-12-05,15500,15830,14980,14980,629343
2023-12-06,15270,15610,14990,15580,471023
2023-12-07,15250,16730,15250,16640,694867
2023-12-08,16110,16400,15040,15930,1198381
2023-12-11,15560,16690,15190,15900,1538236
2023-12-12,15440,16830,15000,15810,3197918
2023-12-13,15810,17360,15550,16040,3745535
2023-12-14,16030,16030,13710,14180,1789039
2023-12-15,13880,15800,13880,15140,2570485
2023-12-18,15000,16800,14780,16050,2321442
2023-12-19,15990,16400,15000,15200,1299635
2023-12-20,15280,15420,14500,14640,604835
2023-12-21,14570,14870,14030,14140,564793
2023-12-22,13710,13720,12400,12960,1056757
2023-12-26,13000,13100,12420,12610,325360
2023-12-27,13250,13650,12130,12300,773280
2023-12-28,12160,13140,12070,12530,552235
2024-01-02,12700,13000,12540,12910,245959
2024-01-03,13010,13200,12650,12750,224557
2024-01-04,12780,13200,12280,13050,319152
2024-01-05,13080,13120,12590,12620,195371
2024-01-08,12640,12700,12300,12500,106816
2024-01-09,12650,13350,12530,13240,331328
2024-01-10,13390,13420,12470,12830,384844
2024-01-11,13220,13670,13000,13130,624031
2024-01-12,13140,13230,12120,12360,388980
2024-01-15,12300,12380,12050,12230,112140
2024-01-16,12070,12320,11830,11870,122135
2024-01-17,11870,11930,11420,11580,150941
2024-01-18,11580,11700,11280,11520,106787
2024-01-19,11520,11690,10900,10970,280011
2024-01-22,10850,11010,10750,10860,146746
2024-01-23,10900,11050,10710,10860,118246
2024-01-24,10870,11080,10690,10920,118454
2024-01-25,10970,11000,10500,10590,146125
2024-01-26,10590,11070,10480,10900,110458
2024-01-29,10900,10930,10500,10550,91605
2024-01-30,10550,10920,10510,10780,85035
2024-01-31,10770,10970,10440,10630,130189
2024-02-01,10630,10650,10380,10640,81487
2024-02-02,10640,12090,10630,11060,2403830
2024-02-05,10950,11060,10780,10960,198854
2024-02-06,10870,11420,10570,10850,381367
2024-02-07,10740,10920,10650,10790,68804
2024-02-08,10770,11040,10700,10730,93493
2024-02-13,11000,11160,10760,11090,153216
2024-02-14,11000,11300,10850,11170,90037
2024-02-15,11360,12280,11160,11750,976982
2024-02-16,11800,11970,11450,11870,210015
2024-02-19,11870,12100,11650,11830,163200
2024-02-20,12020,12430,11510,11530,273719
2024-02-21,11470,11640,11210,11270,99515
2024-02-22,11270,11350,11100,11120,98537
2024-02-23,11110,11230,10920,10950,88175
2024-02-26,10900,11120,10760,10970,79093
2024-02-27,11150,11410,10800,11260,232340
2024-02-28,11300,12090,11240,11250,482631
2024-02-29,11590,11690,11300,11360,153319
2024-03-04,11450,11620,11110,11180,162174
2024-03-05,11270,11900,11240,11400,326692
2024-03-06,11190,11360,10910,11070,125905
2024-03-07,11010,11130,10810,10810,81989
2024-03-08,10770,10880,10700,10700,80415
2024-03-11,10720,10910,10710,10820,76729
2024-03-12,10950,11150,10770,10910,96697
2024-03-13,10850,10930,10750,10760,74166
2024-03-14,10780,10840,10650,10650,64412
2024-03-15,10590,10610,10200,10220,142200
2024-03-18,10290,10360,10190,10210,52207
2024-03-19,10410,10410,10170,10190,52311
2024-03-20,10170,10350,10150,10170,64719
2024-03-21,10210,10440,10180,10260,75879
2024-03-22,10300,10300,10170,10190,48481
2024-03-25,10150,10260,10070,10070,49058
2024-03-26,10030,10200,10030,10080,57035
2024-03-27,10050,10140,9970,9980,60483
2024-03-28,10020,10090,9930,9960,48717
2024-03-29,9900,10280,9900,9960,89307
2024-04-01,9960,10200,9950,10170,69413
2024-04-02,10150,10300,9860,9940,92577
2024-04-03,9850,9930,9720,9880,98033
2024-04-04,9880,9900,9710,9760,46750
2024-04-05,9660,9750,9480,9560,83103
2024-04-08,9560,9560,9260,9440,71237
2024-04-09,9360,9560,9340,9410,44352
2024-04-11,9400,9400,9150,9380,43987
2024-04-12,9370,9450,9270,9400,35150
2024-04-15,9340,9350,9130,9190,35471
2024-04-16,9190,9190,8870,8900,113583
2024-04-17,8910,9130,8910,9050,51264
2024-04-18,8960,9080,8960,9050,46960
2024-04-19,9040,9040,8650,8870,60895
2024-04-22,8900,9070,8810,8890,40305
2024-04-23,8870,8960,8760,8810,59899
2024-04-24,8820,9010,8820,8970,37531
2024-04-25,8970,8980,8790,8840,31344
2024-04-26,8850,8880,8570,8670,103906
2024-04-29,8730,8890,8670,8890,72689
2024-04-30,8880,8970,8860,8930,39802
2024-05-02,8880,9030,8740,8950,61434
2024-05-03,8960,9050,8930,9000,36684
2024-05-07,9050,9090,8970,9020,36733
2024-05-08,9060,9140,9000,9010,46660
2024-05-09,8960,9060,8860,8900,35262
2024-05-10,8960,9070,8950,8990,32192
2024-05-13,8990,9110,8800,8870,36188
2024-05-14,8790,8920,8790,8870,24876
2024-05-16,8910,9000,8800,8860,77231
2024-05-17,8860,8890,8720,8730,36595
2024-05-20,8650,8730,8570,8610,52487
2024-05-21,8550,9300,8550,8840,207748
2024-05-22,8830,8890,8580,8800,85178
2024-05-23,8800,8800,8640,8710,29155
2024-05-24,8560,8870,8550,8610,52365
2024-05-27,8560,8640,8230,8430,145361
2024-05-28,8330,8480,8300,8340,54940
2024-05-29,8420,8430,8220,8220,54052
2024-05-30,8220,8280,8170,8180,32299
2024-05-31,8110,8400,8110,8300,32591
2024-06-03,8270,8370,8270,8350,26338
2024-06-04,8250,8350,8100,8200,71679
2024-06-05,8200,8200,8050,8160,48901
2024-06-07,8140,8310,8140,8240,45463
2024-06-10,8280,8580,8180,8340,54229
2024-06-11,8270,8420,8200,8200,32577
2024-06-12,8200,8320,8160,8210,21859
2024-06-13,8250,8340,8220,8220,25097
2024-06-14,8230,8240,8070,8070,63584
2024-06-17,8030,8090,7980,8030,41115
2024-06-18,8010,8080,7840,7960,59246
2024-06-19,8000,8010,7850,7860,56842
2024-06-20,7850,8040,7850,8000,34031
2024-06-21,7950,7990,7750,7800,58981
2024-06-24,7720,7850,7640,7670,49293
2024-06-25,7670,7900,7660,7860,55261
2024-06-26,7800,7870,7670,7730,38764
2024-06-27,7650,7730,7630,7730,47361
2024-06-28,7680,7810,7670,7760,31748
2024-07-01,7740,8020,7730,8020,48513
2024-07-02,7910,8020,7780,7880,44890
2024-07-03,7880,7880,7530,7550,88899
2024-07-04,7550,7640,7450,7490,38949
2024-07-05,7440,7560,7400,7420,33295
2024-07-08,7410,7620,7410,7600,44544
2024-07-09,7560,7640,7400,7500,43635
2024-07-10,7440,7600,7420,7590,36365
2024-07-11,7570,7680,7550,7590,32992
2024-07-12,7520,8020,7520,7970,120800
2024-07-15,8010,8960,8000,8240,2641775
2024-07-16,8150,8910,8150,8660,901437
2024-07-17,8740,8840,8430,8480,240891
2024-07-18,8210,8450,8140,8310,123484
2024-07-19,8190,8300,8120,8210,59233
2024-07-22,8230,8670,8210,8230,191218
2024-07-23,8140,8360,8120,8160,70093
2024-07-24,8110,9290,8080,8500,2049142
2024-07-25,8300,8300,8000,8000,245305
2024-07-26,8000,8520,7980,8340,232912
2024-07-29,8400,8570,8360,8540,125338
2024-07-30,8410,8470,8000,8020,147154
2024-07-31,8040,8070,7610,7880,204225
2024-08-01,7850,8070,7820,7920,44547
2024-08-02,7790,7890,7490,7530,136701
2024-08-05,7240,7380,6150,6380,260451
2024-08-06,6370,6750,6370,6660,138590
2024-08-07,6560,6830,6560,6680,91830
2024-08-08,6620,6760,6400,6660,51114
2024-08-09,6860,6940,6790,6840,46451
2024-08-12,6800,6940,6800,6920,38963
2024-08-13,6900,6920,6660,6840,39430
2024-08-14,6920,7020,6870,7010,56510
2024-08-16,7030,7100,6900,6910,44185
2024-08-19,6910,7090,6750,6840,54497
2024-08-20,7000,7020,6880,7000,29994
2024-08-21,7000,7000,6840,6890,26005
2024-08-22,6920,7030,6800,6920,42903
2024-08-23,6900,6930,6710,6850,42525
2024-08-26,6890,6900,6580,6680,56539
2024-08-27,6650,6700,6500,6700,29441
2024-08-28,6630,6700,6400,6480,63150
2024-08-29,6350,6480,6210,6270,71603
2024-08-30,6260,6440,6250,6410,27177
2024-09-02,6580,6920,6500,6790,253751
2024-09-03,7290,7980,6940,7540,3329998
2024-09-04,7500,8700,7230,7510,5273681
2024-09-05,7990,8570,7320,7660,4404933
2024-09-06,7770,7850,7020,7070,615862
2024-09-09,6850,7150,6820,6950,220835
2024-09-10,6920,7050,6570,6620,625008
2024-09-11,6600,6730,6330,6450,156834
2024-09-12,6460,6690,6460,6680,124953
2024-09-13,6600,6760,6550,6620,98946
2024-09-19,6650,6680,6500,6570,69796
2024-09-20,6640,6720,6610,6640,69141
2024-09-23,6640,6640,6480,6580,58941
2024-09-24,6700,7150,6700,6890,582263
2024-09-25,6830,8810,6820,7940,5032675
2024-09-26,7730,8050,7500,7820,1327273
2024-09-27,7700,7780,7520,7600,362260
2024-09-30,7700,7820,7230,7230,304002
2024-10-02,7040,7360,7030,7130,148911
2024-10-04,7100,7460,7070,7350,156779
2024-10-07,7280,7490,7270,7300,128870
2024-10-08,7500,7540,7170,7180,102331
2024-10-10,7180,7390,7170,7250,50007
2024-10-11,7240,7360,7100,7100,65979
2024-10-14,7100,7460,7070,7420,75376
2024-10-15,7420,7510,7250,7300,91323
2024-10-16,7230,7720,7230,7340,216968
2024-10-17,7340,7530,7270,7270,99758
2024-10-18,7270,7380,7040,7290,144482
2024-10-21,7230,7280,7070,7190,50423
2024-10-22,7150,7180,6730,6780,143563
2024-10-23,6780,7600,6780,6960,543714
2024-10-24,6840,6930,6790,6840,53799
2024-10-25,6840,6910,6730,6730,99930
2024-10-28,6970,7040,6780,6780,69111
2024-10-29,6850,8560,6770,8230,7809346
2024-10-30,8310,8450,7910,7910,1400368
2024-10-31,7770,8000,7660,7890,491116
2024-11-01,7660,7800,7310,7380,300965
2024-11-04,7380,7490,7140,7470,262973
2024-11-05,7450,7660,7390,7550,245764
2024-11-06,7560,8030,7400,7810,942408
2024-11-07,7810,7820,7480,7500,234315
2024-11-08,7500,7710,7400,7450,170579
2024-11-11,7590,7790,7380,7420,319165
2024-11-12,7730,8450,7110,7120,2903294
2024-11-13,7000,7190,6770,6770,269409
2024-11-14,6770,6830,6480,6490,202925
2024-11-15,6310,6780,6290,6670,138584
2024-11-18,6660,7030,6550,6990,147159
2024-11-19,7040,7280,6920,7140,193836
2024-11-20,7100,7170,6800,6810,110502
2024-11-21,6780,7110,6760,6970,103034
2024-11-22,6980,7300,6710,6820,216363
2024-11-25,7140,8400,6930,7600,5965520
2024-11-26,7600,7730,7500,7640,434883
2024-11-27,7520,7740,7510,7650,359865
2024-11-28,7650,7650,7400,7400,208935
2024-11-29,7540,7610,7230,7600,587546
2024-12-02,8700,8720,7540,7570,1881586
2024-12-03,7430,7800,7410,7700,268177
2024-12-04,7430,7650,7310,7570,280604
2024-12-05,7510,7530,6970,6980,337249
2024-12-06,6850,7000,6680,6870,176706
2024-12-09,6620,6730,6270,6270,277719
2024-12-10,6240,7090,6240,6760,399918
2024-12-11,6710,7050,6640,6940,137980
2024-12-12,7000,7100,6820,6930,69633
2024-12-13,6850,7190,6850,7170,132100
2024-12-16,7240,7340,7180,7280,120336
2024-12-17,7330,7330,7130,7230,84882
2024-12-18,7250,7270,7090,7200,68116
2024-12-19,7090,7100,6960,6990,77068
2024-12-20,6930,6980,6620,6650,124971
2024-12-23,6710,7330,6710,6890,207029
2024-12-24,6830,6930,6770,6890,52509
2024-12-26,6980,7000,6780,6780,61581
2024-12-27,6690,6900,6640,6670,90486
2024-12-30,6630,6870,6580,6780,37366
2025-01-02,6800,6920,6780,6910,37148
2025-01-03,6910,7200,6860,7200,182416
2025-01-06,7140,7260,7020,7220,91443
2025-01-07,7230,7360,7100,7120,70400
2025-01-08,7100,7290,7030,7260,61350
2025-01-09,7210,7260,7130,7160,40747
2025-01-10,7200,7300,7150,7220,48019
2025-01-13,7190,7300,7070,7080,73840
2025-01-14,7080,7210,7010,7130,43173
2025-01-15,7170,7170,7000,7000,53169
2025-01-16,7050,7160,7030,7100,27942
2025-01-17,7060,7350,7040,7320,167873
2025-01-20,7500,7640,7140,7180,248542
2025-01-21,7150,7250,7090,7160,75830
2025-01-22,7160,7230,7120,7180,52783
2025-01-23,7150,7150,6880,6880,90099
2025-01-24,6950,7010,6850,6940,52516
2025-01-31,6820,6930,6820,6870,37571
2025-02-03,6730,6830,6600,6830,66431
2025-02-04,6850,6960,6820,6880,37268
2025-02-05,6860,6980,6860,6920,27205
2025-02-06,6950,7000,6880,6930,42808
2025-02-07,7050,7050,6860,6930,36507
2025-02-10,6970,6970,6820,6950,37944
2025-02-11,6980,7010,6860,6900,51429
2025-02-12,6900,6900,6770,6800,47591
2025-02-13,6800,6870,6740,6770,35910
2025-02-14,6770,6880,6770,6800,41532
2025-02-17,6770,6920,6770,6870,27834
2025-02-18,6840,6930,6790,6910,96334
2025-02-19,6870,7020,6840,6970,85334
2025-02-20,7070,7250,6950,6990,210580
2025-02-21,6890,6980,6790,6870,84484
2025-02-24,6820,6880,6690,6790,98219
2025-02-25,6720,6790,6700,6710,76230
2025-02-26,7010,7700,6940,7020,2646367
2025-02-27,7020,7150,6960,7150,197688
2025-02-28,6980,7050,6870,6870,145221
2025-03-04,6860,6890,6630,6750,98618
2025-03-05,6700,6840,6700,6750,82359
2025-03-06,6740,6970,6740,6880,43107
2025-03-07,6810,6900,6740,6770,75331
2025-03-10,6750,6840,6670,6700,46109
2025-03-11,6600,6730,6510,6670,51288
2025-03-12,6670,6820,6670,6760,27814
2025-03-13,6720,6830,6670,6740,31957
2025-03-14,6680,6780,6680,6740,23816
2025-03-17,6740,6820,6710,6730,38150
2025-03-18,6700,6790,6700,6740,42665
2025-03-19,6710,6780,6700,6740,32966
2025-03-20,6730,6750,6640,6650,49213
2025-03-21,6590,6670,6570,6580,45861
2025-03-24,6560,6630,6560,6620,21204
2025-03-25,6630,6660,6550,6550,27001
2025-03-26,6550,6620,6540,6620,19580
2025-03-27,6430,6630,6430,6530,30145
2025-03-28,6500,6720,6420,6480,35947
2025-03-31,6370,6550,6210,6210,52314
2025-04-01,6220,6470,6220,6450,27543
2025-04-02,6400,6490,6270,6280,16990
2025-04-03,6200,6450,6200,6290,15474
2025-04-04,6200,6490,6200,6460,30321
2025-04-07,6410,6950,6170,6440,215855
2025-04-08,6470,6820,6400,6580,170334
2025-04-09,6480,6750,6110,6330,56488
2025-04-10,6520,6800,6390,6620,105685
2025-04-11,6560,6700,6440,6670,38311
2025-04-14,6700,6700,6610,6690,36375
2025-04-15,6650,7300,6600,6810,612997
2025-04-16,6820,6980,6770,6810,97445
2025-04-17,6810,6940,6800,6910,55935
2025-04-18,6930,7190,6900,7170,236500
2025-04-21,7580,7650,7020,7110,468057
2025-04-22,6990,7120,6910,6970,70035
2025-04-23,7090,7170,6900,7080,76393
2025-04-24,7030,7100,6990,7020,60075
2025-04-25,7170,7180,7060,7120,46958
2025-04-28,7140,7230,7060,7070,85312
2025-04-29,7060,7170,7010,7070,46371
2025-04-30,7120,9040,7040,8860,9565574
2025-05-02,8190,8270,7700,8030,1156601
2025-05-07,8540,9190,8210,9190,5632195
2025-05-08,8920,9100,8680,8960,1428045
2025-05-09,9280,9380,8600,8740,1228149
2025-05-12,8630,8750,8320,8480,358927
2025-05-13,8490,8550,8240,8390,248624
2025-05-14,8400,8830,8160,8520,1183167
2025-05-15,8610,8970,8250,8320,1258584
2025-05-16,8330,8330,8010,8090,244499
2025-05-19,8000,8100,7850,7910,140890
2025-05-20,7920,8120,7920,8060,115480
2025-05-21,8100,8100,7850,7870,133009
2025-05-22,8070,8090,7850,7850,147409
2025-05-23,7820,7980,7740,7770,104358
2025-05-26,7800,7910,7640,7770,68342
2025-05-27,7790,7860,7640,7680,67480
2025-05-28,7680,7840,7650,7750,51330
2025-05-29,7840,7840,7680,7810,46610
2025-05-30,7850,7920,7710,7830,65109
2025-06-02,7850,8180,7850,8100,191276
2025-06-04,8180,8320,7950,8230,392815
2025-06-05,8200,8460,8110,8370,264214
2025-06-09,8670,9460,8560,9260,1868940
2025-06-10,9440,9590,8820,9300,818654
2025-06-11,10100,10600,9690,9820,1371367
2025-06-12,9600,9670,9400,9490,378131
2025-06-13,10130,10250,9350,9530,701153
2025-06-16,9610,9910,9460,9720,343136
2025-06-17,10250,10550,9300,9600,672034
2025-06-18,9610,9820,9500,9740,314191
2025-06-19,9870,9950,9510,9600,274444
2025-06-20,9470,9480,9110,9180,259828
2025-06-23,8840,9020,8720,9020,220434
2025-06-24,9200,9450,9100,9360,235511
2025-06-25,9270,11750,8960,11450,10824152
2025-06-26,10590,10640,9790,9940,1256298
2025-06-27,9830,9830,9100,9280,528594
2025-06-30,9130,9260,9040,9180,191266
2025-07-01,9150,9370,9100,9290,191058
2025-07-02,9290,9320,8820,8980,169626
2025-07-03,8990,9040,8820,8960,96612
2025-07-04,8960,9070,8660,8790,91154
2025-07-07,8790,9200,8760,9000,158025
2025-07-08,9180,9330,9060,9230,305287
2025-07-09,9200,9560,9120,9470,246458
2025-07-10,9650,9670,9340,9610,237558
2025-07-11,9600,9630,9210,9250,111727
2025-07-14,9420,9440,9210,9340,81258
2025-07-15,9310,9330,9010,9100,86737
2025-07-16,9030,9080,8850,9010,85187
2025-07-17,9150,9190,8900,9020,79390
2025-07-18,9000,9530,8930,9530,544794
2025-07-21,9490,10100,9280,9310,1079625
2025-07-22,9240,9250,8950,9020,145655
2025-07-23,8950,9040,8800,8850,103335
2025-07-24,8910,8950,8690,8700,72661
2025-07-25,8700,8890,8700,8770,50127
2025-07-28,8770,9020,8650,8700,33515
2025-07-29,8610,8710,8500,8540,68745
2025-07-30,8550,8620,8460,8500,51419
2025-07-31,8550,8840,8540,8750,48255
2025-08-01,8680,8680,8280,8400,80038
2025-08-04,8570,8880,8490,8800,151273
2025-08-05,8950,9070,8810,8960,86479
2025-08-06,8940,8960,8790,8900,34657
2025-08-07,8900,9160,8840,9050,62493
2025-08-08,9030,9270,9030,9110,91505
2025-08-11,9060,9100,8910,9000,39717
2025-08-12,8920,9070,8790,8790,42781
2025-08-13,8940,8950,8670,8710,30037
2025-08-14,8710,8800,8510,8640,34294
2025-08-18,8570,8650,8460,8540,39459
2025-08-19,8480,8590,8280,8450,40673
2025-08-20,8260,8390,7820,7890,170565
2025-08-21,7950,8050,7850,7860,35209
2025-08-22,7710,8000,7710,7940,50496
2025-08-25,7970,8500,7970,8270,83889
2025-08-26,8210,8570,8210,8400,52258
2025-08-27,8320,8350,8180,8250,41312
2025-08-28,8300,8300,8090,8120,17425
2025-08-29,8040,8150,7920,8000,74176
2025-09-01,7890,8110,7890,7930,87563
2025-09-02,7960,8020,7780,7940,41285
2025-09-03,7880,7970,7800,7870,32995
2025-09-04,7860,8370,7860,8250,115237
2025-09-05,8200,8310,8080,8180,47411
2025-09-08,8140,8300,8100,8210,58172
2025-09-09,8210,8360,8210,8290,51139
2025-09-10,8290,8350,8110,8300,93724
2025-09-11,8230,8370,8130,8170,79810
