date,open,high,low,close,volume
2023-04-14,8460,8570,8450,8520,43067
2023-04-17,8480,8560,8420,8470,38985
2023-04-18,8450,8480,8300,8420,57528
2023-04-19,8370,8640,8360,8600,60928
2023-04-20,8610,8870,8440,8800,96408
2023-04-21,8800,8940,8500,8660,89718
2023-04-24,8710,8710,8280,8300,116974
2023-04-25,8270,8330,8150,8200,50164
2023-04-26,8260,8430,8110,8400,40080
2023-04-27,8450,8460,8250,8350,33746
2023-04-28,8380,8380,8110,8250,44367
2023-05-02,8160,8350,8160,8250,22283
2023-05-03,8170,8300,8170,8210,22678
2023-05-04,8180,8260,8100,8170,31998
2023-05-08,8190,8600,8190,8500,81958
2023-05-09,8460,8610,8390,8490,43169
2023-05-10,8470,8760,8470,8540,47722
2023-05-11,8540,8710,8500,8540,34310
2023-05-12,8490,8810,8430,8690,66156
2023-05-15,8720,8960,8690,8800,94908
2023-05-16,8800,9030,8710,8940,126988
2023-05-17,9080,9080,8730,8860,78471
2023-05-18,8870,8870,8640,8840,37630
2023-05-19,8760,8810,8690,8780,39734
2023-05-22,8790,9150,8770,9080,109579
2023-05-23,9080,9180,8930,8990,70120
2023-05-24,8950,9250,8830,9150,80602
2023-05-25,9060,9180,8950,9040,43914
2023-05-26,9040,9040,8730,8820,43987
2023-05-30,8820,8840,8700,8710,33237
2023-05-31,8710,8850,8690,8740,29541
2023-06-01,8700,8800,8630,8800,33452
2023-06-02,8800,8840,8710,8750,21502
2023-06-05,8750,8930,8720,8870,27954
2023-06-07,8900,9120,8870,9020,62834
2023-06-08,9080,9250,9020,9180,85989
2023-06-09,9240,9420,9120,9310,127162
2023-06-12,9320,9320,9110,9180,35496
2023-06-13,9210,9280,8940,9160,68262
2023-06-14,9180,9380,9050,9340,73009
2023-06-15,9340,9350,9120,9190,48863
2023-06-16,9190,9400,9170,9330,58849
2023-06-19,9330,9450,9250,9320,43831
2023-06-20,9250,9320,9030,9110,63878
2023-06-21,9110,9110,8930,8990,48971
2023-06-22,8980,9320,8970,9290,164891
2023-06-23,9320,9330,8940,9010,83128
2023-06-26,9070,9070,8780,8870,31498
2023-06-27,8890,8900,8670,8720,94524
2023-06-28,8680,8790,8630,8750,57258
2023-06-29,8700,8750,8360,8490,117154
2023-06-30,8440,8590,8350,8540,31910
2023-07-03,8540,8640,8520,8600,24139
2023-07-04,8520,8630,8360,8580,38084
2023-07-05,8590,8600,8460,8500,30066
2023-07-06,8500,8570,8270,8360,29389
2023-07-07,8250,8440,8200,8370,28600
2023-07-10,8290,8370,8250,8370,13023
2023-07-11,8390,8580,8290,8390,81853
2023-07-12,8370,8420,8300,8390,50075
2023-07-13,8350,8660,8350,8590,90981
2023-07-14,8600,8690,8350,8610,38331
2023-07-17,8530,8610,8400,8460,33743
2023-07-18,8610,8760,8420,8500,68797
2023-07-19,8510,8510,8300,8440,68088
2023-07-20,8440,8490,8240,8340,42948
2023-07-21,8260,8350,8180,8240,34849
2023-07-24,8220,8270,7800,7900,76006
2023-07-25,7790,7990,7760,7840,41666
2023-07-26,7770,7840,7220,7460,93075
2023-07-27,7250,7700,7250,7630,51073
2023-07-28,7560,8110,7540,8030,51336
2023-07-31,8030,8190,8030,8170,13394
2023-08-01,8120,8240,8070,8170,25838
2023-08-02,8060,8170,7950,8000,29592
2023-08-03,7920,7990,7850,7990,21731
2023-08-04,7990,8230,7940,8210,26217
2023-08-07,8140,8290,8070,8180,28595
2023-08-08,8150,8220,8040,8100,32235
2023-08-09,8130,8250,8000,8220,17451
2023-08-10,8110,8370,8110,8310,28867
2023-08-11,8270,8490,8270,8350,70726
2023-08-14,8360,8380,8110,8240,37822
2023-08-16,8120,8240,7950,8160,78312
2023-08-17,7990,8050,7770,7970,31063
2023-08-18,7810,8090,7800,8030,15714
2023-08-21,8050,8280,7990,8150,27857
2023-08-22,8160,8770,8150,8590,282798
2023-08-23,8600,8790,8350,8590,111920
2023-08-24,8790,8790,8380,8500,124205
2023-08-25,8730,8870,8180,8570,411911
2023-08-28,8660,8800,8270,8360,262677
2023-08-29,8340,8370,8130,8340,74494
2023-08-30,8270,8360,8210,8230,68248
2023-08-31,8270,8340,8130,8230,68920
2023-09-01,8230,8230,7950,8120,113786
2023-09-04,8000,8050,7940,7960,65646
2023-09-05,7950,7990,7710,7800,136710
2023-09-06,7730,7810,7730,7760,40901
2023-09-07,7730,7780,7500,7670,63009
2023-09-08,7660,7880,7660,7850,78196
2023-09-11,7860,8000,7800,7940,53196
2023-09-12,7960,7970,7830,7870,43163
2023-09-13,7840,7920,7730,7880,38569
2023-09-14,7880,7950,7740,7910,49789
2023-09-15,7900,7970,7880,7960,43875
2023-09-18,7930,7960,7770,7840,45964
2023-09-19,7800,7900,7740,7790,33704
2023-09-20,7790,7870,7690,7770,50173
2023-09-21,7700,7720,7590,7690,67175
2023-09-22,7610,7740,7500,7740,56262
2023-09-25,7650,7750,7540,7570,47988
2023-09-26,7500,7620,7400,7470,42635
2023-09-27,7380,7580,7310,7570,33948
2023-10-04,7500,7500,7290,7300,37831
2023-10-05,7270,7400,7210,7310,32626
2023-10-06,7170,7390,7170,7340,9884
2023-10-10,7330,7400,7240,7280,24090
2023-10-11,7280,7450,7280,7440,20928
2023-10-12,7440,7590,7410,7480,11478
2023-10-13,7410,7610,7410,7550,51078
2023-10-16,7510,7540,7320,7400,17077
2023-10-17,7360,7490,7360,7380,23222
2023-10-18,7400,7450,7330,7380,18804
2023-10-19,7280,7390,7190,7230,27578
2023-10-20,7120,7200,7010,7110,34415
2023-10-23,7140,7470,7140,7220,92492
2023-10-24,7140,7270,7020,7230,78242
2023-10-25,7200,7470,7200,7450,69118
2023-10-26,7400,7500,7140,7250,46392
2023-10-27,7160,7400,7160,7310,37058
2023-10-30,7280,7350,7200,7270,37585
2023-10-31,7240,7310,7100,7140,24634
2023-11-01,7140,7260,7140,7210,22160
2023-11-02,7210,7450,7210,7350,60479
2023-11-03,7360,7430,7310,7430,31776
2023-11-06,7410,7530,7170,7360,220916
2023-11-07,7330,7330,7120,7210,45079
2023-11-08,7220,7240,7050,7100,85886
2023-11-09,7100,7120,7020,7120,42011
2023-11-10,7090,7090,6840,7010,166339
2023-11-13,6980,7030,6860,6890,30422
2023-11-14,6910,7030,6840,6960,56802
2023-11-15,6980,7140,6980,7120,67377
2023-11-16,7110,7150,7040,7110,52557
2023-11-17,7100,7110,7040,7100,26136
2023-11-20,7090,7140,7030,7100,74959
2023-11-21,7110,7220,7110,7190,74726
2023-11-22,7160,7180,7010,7080,97130
2023-11-23,7060,7080,6960,7000,66896
2023-11-24,7010,7050,6990,7040,33339
2023-11-27,7020,7050,6980,7020,24566
2023-11-28,7020,7060,6950,6990,35749
2023-11-29,7000,7030,6870,6930,47276
2023-11-30,6930,6930,6870,6900,24845
2023-12-01,6890,6890,6810,6840,33476
2023-12-04,6840,7000,6820,6990,41652
2023-12-05,6980,7010,6910,6920,26232
2023-12-06,6950,6980,6930,6960,18348
2023-12-07,6960,6970,6870,6930,29276
2023-12-08,6930,6960,6900,6920,22071
2023-12-11,6920,6920,6840,6850,46304
2023-12-12,6840,6870,6760,6770,67190
2023-12-13,6810,6810,6700,6700,43776
2023-12-14,6740,6830,6670,6720,36028
2023-12-15,6690,6760,6690,6740,34041
2023-12-18,6740,6770,6710,6750,26543
2023-12-19,6800,6920,6780,6900,120219
2023-12-20,6900,7250,6850,7060,217414
2023-12-21,7000,7060,6770,6830,349420
2023-12-22,6830,6840,6460,6500,325944
2023-12-26,6500,6660,6470,6560,84379
2023-12-27,6560,6580,6480,6530,62957
2023-12-28,6530,6670,6480,6620,101658
2024-01-02,6620,6690,6600,6670,55712
2024-01-03,6640,6690,6590,6660,26956
2024-01-04,6590,6680,6550,6680,30161
2024-01-05,6640,6710,6600,6620,32812
2024-01-08,6680,6680,6560,6640,29176
2024-01-09,6610,6660,6600,6640,31734
2024-01-10,6630,6650,6580,6610,20423
2024-01-11,6590,6640,6580,6620,15523
2024-01-12,6570,6620,6530,6540,31823
2024-01-15,6550,6600,6500,6590,23711
2024-01-16,6520,6610,6520,6550,19747
2024-01-17,6520,6550,6410,6520,43229
2024-01-18,6490,6770,6490,6660,113723
2024-01-19,6660,6700,6570,6640,64631
2024-01-22,6640,6670,6470,6590,21087
2024-01-23,6550,6680,6540,6640,41401
2024-01-24,6640,6640,6480,6500,52447
2024-01-25,6500,6530,6210,6480,75106
2024-01-26,6390,6540,6390,6520,16952
2024-01-29,6480,6520,6450,6490,18078
2024-01-30,6500,6610,6500,6600,43887
2024-01-31,6540,6610,6510,6590,30285
2024-02-01,6580,6840,6530,6840,97807
2024-02-02,6800,6940,6780,6900,76851
2024-02-05,6920,6980,6830,6980,35031
2024-02-06,7010,7140,7010,7100,94134
2024-02-07,7030,7130,6990,7120,52215
2024-02-08,7070,7140,7030,7070,43028
2024-02-13,7130,7140,7020,7080,39976
2024-02-14,7050,7080,6920,7060,51150
2024-02-15,7020,7090,6960,6960,38165
2024-02-16,6970,7060,6940,7060,19260
2024-02-19,7030,7280,7030,7280,82065
2024-02-20,7270,7300,7140,7240,53243
2024-02-21,7180,7300,7180,7280,33710
2024-02-22,7250,7330,7190,7330,25295
2024-02-23,7270,7360,7210,7330,25171
2024-02-26,7330,7330,7140,7210,42258
2024-02-27,7150,7150,7000,7070,59765
2024-02-28,7000,7120,7000,7110,34316
2024-02-29,7080,7230,7050,7170,20446
2024-03-04,7140,7230,7110,7160,30385
2024-03-05,7170,7200,7110,7140,27318
2024-03-06,7100,7140,7030,7060,13735
2024-03-07,7040,7260,7030,7230,90834
2024-03-08,7160,7380,7160,7320,73453
2024-03-11,7230,7370,7230,7330,41578
2024-03-12,7280,7370,7250,7310,23722
2024-03-13,7280,7350,7190,7330,33566
2024-03-14,7300,7350,7170,7270,50888
2024-03-15,7220,7290,7160,7270,48256
2024-03-18,7220,7350,7170,7170,18131
2024-03-19,7160,7230,7100,7150,26259
2024-03-20,7300,7300,7080,7270,70178
2024-03-21,7270,7430,7240,7380,59414
2024-03-22,7320,7470,7320,7440,58459
2024-03-25,7460,7460,7200,7320,75827
2024-03-26,7280,7530,7280,7480,61842
2024-03-27,7480,7660,7440,7480,70668
2024-03-28,7480,7600,7290,7320,71168
2024-03-29,7330,7420,7290,7420,32270
2024-04-01,7340,7400,7180,7320,88989
2024-04-02,7320,7320,7170,7190,81986
2024-04-03,7190,7260,7070,7240,30230
2024-04-04,7240,7240,7100,7190,81668
2024-04-05,7150,7300,7120,7240,45150
2024-04-08,7250,7280,7070,7090,46430
2024-04-09,7090,7210,7090,7170,23779
2024-04-11,7130,7130,7000,7050,37480
2024-04-12,7070,7110,7020,7030,21696
2024-04-15,7000,7000,6940,7000,29612
2024-04-16,6970,6970,6730,6790,110435
2024-04-17,6800,6960,6800,6920,19319
2024-04-18,6900,7030,6890,7010,34237
2024-04-19,7010,7140,6880,7110,65217
2024-04-22,7150,7500,7150,7440,94406
2024-04-23,7420,7510,7370,7440,48983
2024-04-24,7440,7500,7400,7440,14974
2024-04-25,7450,7560,7390,7500,85015
2024-04-26,7490,7490,7270,7300,81168
2024-04-29,7310,7370,7250,7270,37919
2024-04-30,7290,7350,7240,7280,51995
2024-05-02,7280,7410,7250,7380,100581
2024-05-03,7400,7430,7360,7390,34535
2024-05-07,7410,7460,7370,7420,47640
2024-05-08,7460,7580,7400,7520,99479
2024-05-09,7560,7600,7520,7540,38320
2024-05-10,7580,7700,7570,7690,62366
2024-05-13,7720,7780,7630,7730,57646
2024-05-14,7760,7810,7680,7790,46475
2024-05-16,7810,7810,7690,7740,47217
2024-05-17,7700,7850,7670,7840,54636
2024-05-20,7820,7920,7780,7820,73930
2024-05-21,7810,8060,7760,8000,95849
2024-05-22,8040,8080,7860,7900,119945
2024-05-23,7820,8000,7750,7920,73711
2024-05-24,7890,7950,7750,7900,77457
2024-05-27,7850,7850,7570,7580,100613
2024-05-28,7580,7710,7500,7630,70078
2024-05-29,7560,7680,7480,7500,60609
2024-05-30,7500,7550,7350,7450,34921
2024-05-31,7470,7620,7430,7480,42925
2024-06-03,7540,7700,7430,7650,65775
2024-06-04,7600,7680,7570,7640,44013
2024-06-05,7640,7760,7580,7750,58861
2024-06-07,7770,7970,7710,7850,99718
2024-06-10,7850,7850,7590,7710,46106
2024-06-11,7740,7960,7680,7780,90942
2024-06-12,7860,7960,7750,7910,85360
2024-06-13,8020,8020,7740,7750,54382
2024-06-14,7880,8290,7640,8190,436929
2024-06-17,8080,8160,7880,8040,173882
2024-06-18,8180,8280,7920,8000,112860
2024-06-19,7990,7990,7650,7650,119536
2024-06-20,7510,7830,7510,7800,61252
2024-06-21,7800,7850,7660,7690,87168
2024-06-24,7630,7760,7420,7460,50061
2024-06-25,7460,7540,7300,7360,39789
2024-06-26,7330,7450,7180,7190,63290
2024-06-27,7230,7290,7120,7230,34935
2024-06-28,7200,7250,7150,7220,27768
2024-07-01,7220,7240,7040,7130,30272
2024-07-02,7170,7180,7010,7130,17721
2024-07-03,7120,7200,7040,7080,20430
2024-07-04,7100,7270,7070,7220,47646
2024-07-05,7150,7290,7090,7210,34087
2024-07-08,7380,7380,7250,7350,31912
2024-07-09,7300,7300,7130,7200,21770
2024-07-10,7200,7300,7160,7300,11185
2024-07-11,7260,7300,7120,7210,17960
2024-07-12,7210,7260,7160,7200,12202
2024-07-15,7180,7260,7130,7170,23282
2024-07-16,7170,7170,7090,7140,13941
2024-07-17,7150,7160,7010,7030,28028
2024-07-18,7010,7030,6830,6880,58253
2024-07-19,6870,6880,6770,6830,29248
2024-07-22,6800,6820,6670,6760,29688
2024-07-23,6780,6840,6720,6800,21674
2024-07-24,6800,7000,6800,6910,26371
2024-07-25,6860,6960,6780,6840,27417
2024-07-26,6860,7040,6760,7020,29395
2024-07-29,7000,7020,6890,6930,15581
2024-07-30,6900,6930,6770,6770,16119
2024-07-31,6800,6890,6770,6870,14403
2024-08-01,6870,7000,6850,6920,17536
2024-08-02,6830,6900,6710,6750,17134
2024-08-05,6710,6750,6050,6150,71281
2024-08-06,6150,6580,6100,6510,77852
2024-08-07,6450,6670,6450,6670,29706
2024-08-08,6590,6670,6520,6590,18548
2024-08-09,6700,6720,6590,6650,7924
2024-08-12,6650,6780,6650,6680,28035
2024-08-13,6690,6760,6570,6740,12349
2024-08-14,6770,6930,6740,6920,22601
2024-08-16,6850,6970,6730,6830,22411
2024-08-19,6800,7160,6780,7150,45445
2024-08-20,7080,7180,7070,7110,26546
2024-08-21,7110,7160,6990,7090,43836
2024-08-22,7110,7150,7050,7070,14405
2024-08-23,7010,7090,7000,7060,20059
2024-08-26,7030,7250,7030,7250,27717
2024-08-27,7220,7400,7160,7400,23940
2024-08-28,7330,7460,7200,7240,40463
2024-08-29,7220,7260,7140,7220,25231
2024-08-30,7240,7240,7110,7240,24991
2024-09-02,7260,7280,7150,7240,18639
2024-09-03,7220,7300,7110,7300,21373
2024-09-04,7100,7190,7020,7150,22531
2024-09-05,7180,7180,7000,7070,11156
2024-09-06,7100,7100,6860,6880,32841
2024-09-09,6780,6950,6720,6890,17677
2024-09-10,6900,6970,6780,6870,20532
2024-09-11,6850,6920,6740,6860,17561
2024-09-12,6850,6990,6820,6950,17804
2024-09-13,6910,7080,6880,7030,28096
2024-09-19,7030,7100,6900,7070,22028
2024-09-20,7070,7110,7010,7090,10148
2024-09-23,7040,7040,6950,7000,23375
2024-09-24,6970,7030,6950,6990,5448
2024-09-25,6990,7240,6950,6950,31340
2024-09-26,6930,7100,6930,7080,19583
2024-09-27,7080,7150,7010,7120,29125
2024-09-30,7130,7230,7100,7200,31224
2024-10-02,7080,7130,6980,6980,37258
2024-10-04,6970,7180,6940,7180,48726
2024-10-07,7100,7100,6960,7010,40890
2024-10-08,7000,7110,6920,7090,29903
2024-10-10,7010,7050,6940,7010,45817
2024-10-11,6950,7030,6920,6970,33365
2024-10-14,6910,7040,6860,7000,23362
2024-10-15,6930,7180,6910,7090,85891
2024-10-16,7080,7140,6990,7130,21222
2024-10-17,7060,7110,6980,7110,22649
2024-10-18,7040,7090,6930,7020,38583
2024-10-21,7000,7030,6930,6940,26582
2024-10-22,6940,7000,6770,6810,43480
2024-10-23,6770,6830,6690,6720,31955
2024-10-24,6750,6750,6620,6640,16878
2024-10-25,6660,6700,6440,6580,55248
2024-10-28,6580,6780,6540,6720,38915
2024-10-29,6680,6700,6630,6690,14782
2024-10-30,6690,6740,6620,6650,11965
2024-10-31,6640,6690,6590,6610,36152
2024-11-01,6580,6620,6540,6580,12731
2024-11-04,6550,6670,6550,6660,10444
2024-11-05,6620,6710,6620,6680,6740
2024-11-06,6670,6700,6540,6570,14670
2024-11-07,6580,6590,6440,6440,27536
2024-11-08,6450,6560,6420,6440,10648
2024-11-11,6420,6430,6240,6360,34302
2024-11-12,6360,6360,6040,6130,49626
2024-11-13,6080,6200,5930,6000,65503
2024-11-14,5880,6030,5880,5900,52499
2024-11-15,5910,6020,5750,5970,39726
2024-11-18,5870,6120,5870,6050,38468
2024-11-19,6050,6080,5980,6040,17744
2024-11-20,6040,6600,6040,6390,196435
2024-11-21,6390,6390,6160,6190,69708
2024-11-22,6230,6290,6200,6290,17062
2024-11-25,6260,6300,6230,6240,18275
2024-11-26,6230,6280,6160,6270,19568
2024-11-27,6220,6280,6150,6160,32043
2024-11-28,6150,6230,6150,6180,14222
2024-11-29,6180,6180,6040,6040,22586
2024-12-02,6030,6090,5950,5980,21230
2024-12-03,5970,6130,5970,6130,24043
2024-12-04,6030,6110,5940,6010,33254
2024-12-05,6010,6030,5940,5980,24249
2024-12-06,6000,6000,5740,5810,103066
2024-12-09,5810,5810,5510,5570,63263
2024-12-10,5650,6030,5640,5870,91198
2024-12-11,5860,6030,5860,5970,15635
2024-12-12,5970,6080,5950,6080,39434
2024-12-13,6080,6130,6040,6120,27561
2024-12-16,6150,6150,6030,6110,28938
2024-12-17,6110,6130,6030,6040,14977
2024-12-18,6080,6100,6010,6090,22307
2024-12-19,6030,6060,5910,5960,16850
2024-12-20,6000,6000,5770,5780,37767
2024-12-23,5840,5850,5750,5770,73300
2024-12-24,5800,5810,5700,5730,56004
2024-12-26,5820,5820,5640,5680,61049
2024-12-27,5670,5670,5460,5590,70470
2024-12-30,5550,5670,5550,5640,21711
2025-01-02,5630,5690,5570,5640,23477
2025-01-03,5640,5740,5640,5690,29090
2025-01-06,5700,5750,5690,5730,17448
2025-01-07,5740,5820,5700,5740,22150
2025-01-08,5790,5800,5690,5730,15985
2025-01-09,5780,5780,5600,5630,23176
2025-01-10,5660,5730,5580,5680,31410
2025-01-13,5690,5690,5600,5610,11277
2025-01-14,5610,5690,5610,5650,10036
2025-01-15,5710,5740,5650,5660,13457
2025-01-16,5660,5780,5660,5730,9217
2025-01-17,5780,5780,5690,5740,10677
2025-01-20,5770,5770,5700,5730,9053
2025-01-21,5730,5770,5710,5720,8553
2025-01-22,5770,5800,5670,5690,29626
2025-01-23,5710,5710,5600,5600,22631
2025-01-24,5620,5670,5610,5650,19983
2025-01-31,5650,5660,5600,5630,12208
2025-02-03,5600,5660,5450,5470,41329
2025-02-04,5530,5600,5490,5570,20790
2025-02-05,5570,5680,5520,5620,16634
2025-02-06,5610,5690,5560,5650,18789
2025-02-07,5610,5680,5560,5580,14310
2025-02-10,5570,5600,5480,5590,29363
2025-02-11,5590,5630,5560,5600,18593
2025-02-12,5630,5630,5520,5530,18015
2025-02-13,5530,5630,5520,5570,16820
2025-02-14,5600,5640,5560,5580,39845
2025-02-17,5670,5670,5620,5660,16198
2025-02-18,5660,5760,5610,5740,56858
2025-02-19,5740,5750,5680,5720,19709
2025-02-20,5720,5750,5700,5750,40403
2025-02-21,5750,5800,5700,5780,19331
2025-02-24,5780,5800,5720,5800,6906
2025-02-25,5800,5940,5750,5910,92656
2025-02-26,5900,5920,5850,5920,26070
2025-02-27,5930,5930,5830,5880,23862
2025-02-28,5870,5880,5780,5780,30198
2025-03-04,5840,5840,5720,5730,17826
2025-03-05,5720,5850,5720,5830,6853
2025-03-06,5870,5890,5780,5850,28685
2025-03-07,5850,5900,5780,5830,25477
2025-03-10,5830,6410,5790,5820,417474
2025-03-11,5770,5940,5610,5770,94379
2025-03-12,5700,5850,5600,5800,48207
2025-03-13,5800,5910,5750,5760,29290
2025-03-14,5800,5820,5680,5740,20077
2025-03-17,5690,5890,5690,5790,26171
2025-03-18,5770,5810,5760,5770,25687
2025-03-19,5740,5790,5730,5740,17457
2025-03-20,5790,5790,5710,5720,24025
2025-03-21,5720,5760,5690,5750,32740
2025-03-24,5750,5790,5660,5790,14160
2025-03-25,5800,5810,5640,5680,25881
2025-03-26,5640,5670,5480,5600,35252
2025-03-27,5600,5690,5530,5580,18673
2025-03-28,5600,5600,5470,5480,37076
2025-03-31,5480,5480,5220,5280,71631
2025-04-01,5280,5490,5280,5430,27319
2025-04-02,5430,5430,5300,5330,10161
2025-04-03,5270,5330,5220,5300,41429
2025-04-04,5300,5450,5250,5400,49680
2025-04-07,5330,5330,5140,5190,49499
2025-04-08,5200,5330,5200,5300,34994
2025-04-09,5300,5300,5090,5190,54347
2025-04-10,5290,5400,5260,5390,23267
2025-04-11,5280,5560,5280,5460,34862
2025-04-14,5460,5700,5440,5700,42976
2025-04-15,5700,5730,5620,5730,26570
2025-04-16,5690,5740,5640,5730,20953
2025-04-17,5720,5790,5620,5780,40689
2025-04-18,5780,5880,5730,5880,27994
2025-04-21,5880,5940,5820,5890,27611
2025-04-22,5890,5890,5810,5880,25673
2025-04-23,5900,5900,5850,5880,25442
2025-04-24,5860,5900,5760,5880,52465
2025-04-25,5870,5950,5800,5950,50449
2025-04-28,5950,5950,5820,5920,30549
2025-04-29,5890,5990,5780,5920,36618
2025-04-30,5860,5920,5790,5870,34189
2025-05-02,5840,5870,5750,5870,19787
2025-05-07,5880,5900,5800,5890,36758
2025-05-08,5890,5940,5750,5870,54320
2025-05-09,5870,5890,5800,5890,52721
2025-05-12,5890,6010,5850,6000,65664
2025-05-13,6810,7170,6350,6880,1921390
2025-05-14,6880,7410,6820,7350,890024
2025-05-15,7450,8150,7300,7800,1681362
2025-05-16,7780,8350,7670,8070,591884
2025-05-19,8160,8430,7760,8040,446126
2025-05-20,8040,8300,7850,8090,439162
2025-05-21,8090,8560,8080,8520,532430
2025-05-22,8520,8610,8240,8370,270193
2025-05-23,8410,9500,8310,9330,715199
2025-05-26,9330,9700,9250,9430,230923
2025-05-27,9400,9940,9330,9930,321825
2025-05-28,9940,9940,9490,9650,277090
2025-05-29,9600,9690,9140,9530,382861
2025-05-30,9530,9840,9390,9540,217240
2025-06-02,9650,10340,9460,10210,534176
2025-06-04,10290,10350,9850,10260,173211
2025-06-05,10210,10610,9880,10100,360274
2025-06-09,10250,10480,10000,10020,198622
2025-06-10,10050,10350,9990,10180,232628
2025-06-11,10190,11010,10190,10930,334591
2025-06-12,10930,11100,10670,10780,248028
2025-06-13,10780,10820,10000,10250,533621
2025-06-16,10280,10760,10210,10750,203584
2025-06-17,10750,11510,10720,11060,362873
2025-06-18,11060,11370,10930,11240,116407
2025-06-19,11240,11800,11240,11670,268759
2025-06-20,11670,11870,11390,11650,197555
2025-06-23,11590,12030,11470,11890,322672
2025-06-24,12000,12000,11350,11650,265837
2025-06-25,11660,11790,11380,11650,157411
2025-06-26,11900,11940,11130,11430,216681
2025-06-27,11430,11780,11200,11620,99684
2025-06-30,11620,12640,11620,12350,347892
2025-07-01,12350,12780,12190,12590,132311
2025-07-02,12520,12520,12070,12280,121319
2025-07-03,12160,12390,12030,12270,71159
2025-07-04,12310,12570,11780,11820,102247
2025-07-07,11820,12530,11820,12530,87553
2025-07-08,12710,13260,12710,12950,170809
2025-07-09,12970,13340,12970,13230,87025
2025-07-10,13230,13420,12830,13100,107917
2025-07-11,13480,13480,12920,13260,98979
2025-07-14,13260,13790,13260,13590,94789
2025-07-15,13900,13900,13530,13580,79104
2025-07-16,13450,13500,12930,13010,116643
2025-07-17,13600,15150,13300,14900,899133
2025-07-18,14690,14820,14180,14820,219200
2025-07-21,14820,14820,13740,13980,239599
2025-07-22,13980,14090,13700,13810,94522
2025-07-23,13830,14090,13340,14040,182379
2025-07-24,14080,14220,13490,13620,100974
2025-07-25,13520,13900,13520,13700,63400
2025-07-28,13800,13890,13300,13680,129097
2025-07-29,13420,13520,12800,13000,172155
2025-07-30,13340,13340,12330,12560,256115
2025-07-31,12570,13030,12040,12940,189344
2025-08-01,12920,12920,12100,12230,132424
2025-08-04,12150,12900,12000,12730,87887
2025-08-05,12800,13010,12590,12770,90066
2025-08-06,13000,13400,12640,13400,89745
2025-08-07,13350,13670,13250,13410,52901
2025-08-08,13510,13770,13350,13700,81147
2025-08-11,13660,13720,13400,13650,62283
2025-08-12,13600,13890,12700,13060,121946
2025-08-13,13200,13250,11400,11890,592495
2025-08-14,12180,12450,11870,11910,97311
2025-08-18,11930,11960,11360,11470,195487
2025-08-19,11430,11520,10900,11070,216691
2025-08-20,10850,11000,10490,10950,219886
2025-08-21,11000,11540,10780,11480,112194
2025-08-22,11330,11490,10970,11300,135361
2025-08-25,11310,11410,10930,11040,91933
2025-08-26,11000,11180,10860,11140,85206
2025-08-27,11130,11530,10920,11450,152143
2025-08-28,11470,11670,11310,11540,89394
2025-08-29,11720,11900,11550,11610,101845
2025-09-01,11800,11900,11520,11570,78725
2025-09-02,11550,11690,11130,11450,91331
2025-09-03,11450,11530,11180,11370,36979
2025-09-04,11500,11500,11230,11350,29202
2025-09-05,11260,11440,11060,11210,85143
2025-09-08,11130,11300,11130,11230,28696
2025-09-09,11260,11330,11080,11180,35425
2025-09-10,11180,11320,11110,11170,43762
2025-09-11,11250,11260,10950,11160,113705
2025-09-12,11170,11330,11090,11210,88401
2025-09-15,11680,11900,11540,11660,154961
