date,open,high,low,close,volume
2023-09-26,36200,36500,33450,33600,175042
2023-09-27,33450,34000,33050,33400,66002
2023-10-04,32500,32550,30000,30050,200936
2023-10-05,30400,31450,30100,30100,123013
2023-10-06,30100,31800,30100,31300,85514
2023-10-10,31200,32000,30200,30700,91556
2023-10-11,30900,31500,30900,31250,50214
2023-10-12,31150,31450,30900,31200,57193
2023-10-13,31000,31400,30300,30600,49377
2023-10-16,30500,30600,29500,30150,74162
2023-10-17,30200,31000,30150,30250,67182
2023-10-18,30350,31300,29750,30050,77669
2023-10-19,29550,29750,29000,29200,67033
2023-10-20,28900,29300,28450,28800,94700
2023-10-23,28500,29850,28500,29350,53325
2023-10-24,29750,29900,28800,29850,49021
2023-10-25,30000,30600,29200,29650,85883
2023-10-26,29250,29500,28550,28900,60629
2023-10-27,29200,30350,28650,29850,59474
2023-10-30,29550,30100,29000,29300,66931
2023-10-31,29400,29750,28750,28850,47736
2023-11-01,28900,29650,28850,29200,35998
2023-11-02,29850,30050,29500,29900,45380
2023-11-03,30050,30200,29050,29500,75750
2023-11-06,30100,31950,29850,31850,159638
2023-11-07,31950,32000,30400,30800,65696
2023-11-08,31300,32000,31000,31200,55389
2023-11-09,31850,31900,30750,30800,26404
2023-11-10,30150,30800,30150,30250,26420
2023-11-13,31100,31300,30100,30100,33813
2023-11-14,30150,31500,30150,31200,37462
2023-11-15,31700,31850,31000,31400,30867
2023-11-16,31450,31700,31200,31550,20574
2023-11-17,31600,32850,31100,32150,81278
2023-11-20,32050,32850,32000,32550,39466
2023-11-21,33000,33000,32150,32500,34600
2023-11-22,32050,32700,31800,32000,26911
2023-11-23,32000,33350,31950,33000,50053
2023-11-24,33350,33600,32400,32450,35694
2023-11-27,32600,33150,31950,32000,26312
2023-11-28,32250,32450,31800,31800,20924
2023-11-29,31850,32400,31400,31450,32794
2023-11-30,31450,31750,31300,31700,22563
2023-12-01,31500,31950,31450,31550,29352
2023-12-04,32200,32200,31100,31200,33056
2023-12-05,31200,32300,31200,31900,42923
2023-12-06,32000,32300,31500,32150,30418
2023-12-07,32150,32900,31800,32100,32039
2023-12-08,32200,32700,32200,32600,28031
2023-12-11,32650,32800,31800,31800,38464
2023-12-12,31650,32200,31650,31900,27975
2023-12-13,32000,32150,31200,31250,32671
2023-12-14,31850,33500,31700,33350,104917
2023-12-15,33450,34500,32800,33650,87616
2023-12-18,34450,34550,33700,33950,60642
2023-12-19,33750,39500,33550,38950,618804
2023-12-20,39050,44550,38700,42950,962673
2023-12-21,43150,44500,40950,42100,471754
2023-12-22,42050,44950,42050,44050,338739
2023-12-26,45050,46650,43400,44000,251917
2023-12-27,43800,44550,42400,43350,195130
2023-12-28,43350,45750,42850,45500,234479
2024-01-02,45250,45800,44150,45500,139891
2024-01-03,45000,48700,44400,47750,390478
2024-01-04,48700,48800,45950,46150,179240
2024-01-05,46500,47450,44950,45300,113570
2024-01-08,45400,45550,43600,44400,106736
2024-01-09,44750,46200,44750,45250,68043
2024-01-10,45300,46450,44400,45800,86649
2024-01-11,45800,47200,45250,46300,55833
2024-01-12,46600,47150,44650,44950,84324
2024-01-15,44850,44900,43650,44150,41105
2024-01-16,44050,45700,43550,43550,66098
2024-01-17,43600,43950,41600,41800,75310
2024-01-18,41750,42300,40000,40350,108277
2024-01-19,40400,41500,39450,39850,93751
2024-01-22,40100,41400,40100,41150,57812
2024-01-23,41700,42200,40900,41150,42327
2024-01-24,41300,41300,39850,40150,57765
2024-01-25,40250,40450,39250,39850,68998
2024-01-26,39950,41600,39950,40400,58397
2024-01-29,40550,41500,39500,40700,59373
2024-01-30,40950,41500,40450,40950,45483
2024-01-31,40950,40950,38900,40100,91034
2024-02-01,40150,40850,38550,39600,86505
2024-02-02,39850,40900,39800,40800,50585
2024-02-05,41050,41250,39950,40200,40930
2024-02-06,40200,40650,39600,39900,39516
2024-02-07,40350,40350,39500,39500,30960
2024-02-08,39450,39550,38500,38750,50662
2024-02-13,38950,39650,38500,39200,41963
2024-02-14,38600,38800,37300,38150,71561
2024-02-15,38400,38400,37500,37600,38611
2024-02-16,37900,38150,37400,38050,33494
2024-02-19,38100,39000,37950,38150,36424
2024-02-20,38300,39650,37900,38900,55357
2024-02-21,38900,39550,38500,38600,40400
2024-02-22,38850,39300,38350,38800,26364
2024-02-23,38900,41700,38900,41200,198945
2024-02-26,41750,42450,41050,41250,120507
2024-02-27,41600,41650,40200,40300,67842
2024-02-28,40400,41000,40000,40950,39593
2024-02-29,40500,40900,39700,39700,62332
2024-03-04,39900,40900,39750,40650,60954
2024-03-05,40150,42600,40150,42600,97860
2024-03-06,42800,44500,41850,44150,159301
2024-03-07,45950,47100,44250,44300,223261
2024-03-08,44850,46450,43900,46300,135625
2024-03-11,47800,47950,45850,45950,149371
2024-03-12,46350,46950,44750,45100,81482
2024-03-13,45100,45350,44000,44450,81343
2024-03-14,44500,45300,43700,43950,52293
2024-03-15,43750,43750,42350,42750,62352
2024-03-18,42800,44200,42600,43050,54872
2024-03-19,42750,43800,42350,43500,66986
2024-03-20,43500,45750,43250,44650,88840
2024-03-21,45250,45400,44250,44550,71215
2024-03-22,44400,45150,44000,44850,73019
2024-03-25,44900,45650,44300,45100,77738
2024-03-26,44850,45100,44000,44000,67517
2024-03-27,44000,44450,42200,42300,92303
2024-03-28,42600,43050,41600,41600,51129
2024-03-29,41900,43100,41800,42000,35767
2024-04-01,43150,43150,41600,41850,66904
2024-04-02,41900,41900,40100,40300,82168
2024-04-03,39850,40350,39600,39700,56118
2024-04-04,39950,40250,39300,39500,44626
2024-04-05,38700,39650,38700,38700,35969
2024-04-08,38250,38700,37250,38000,77174
2024-04-09,38500,38750,37750,37950,23266
2024-04-11,37300,38000,36850,37600,38729
2024-04-12,37500,38450,37300,37950,26589
2024-04-15,37300,38900,37050,37550,40416
2024-04-16,36850,37350,36350,36450,36313
2024-04-17,36750,36850,35750,35750,32072
2024-04-18,35500,36900,35500,36650,23133
2024-04-19,36650,36800,35500,36100,42461
2024-04-22,36500,37550,36200,37450,31762
2024-04-23,36800,38300,36800,37950,29437
2024-04-24,38500,38500,37550,37850,23423
2024-04-25,37500,37900,37400,37400,17872
2024-04-26,37250,38000,37150,37600,50774
2024-04-29,38000,38400,37700,38400,34647
2024-04-30,38400,38650,38150,38500,23783
2024-05-02,38500,38750,38100,38250,19739
2024-05-03,38300,38650,37350,37550,35767
2024-05-07,37650,38450,37550,37600,36565
2024-05-08,37650,37950,37200,37450,22813
2024-05-09,37300,37550,36200,36300,33685
2024-05-10,36350,36550,35950,36200,32313
2024-05-13,36500,36750,35550,35950,27279
2024-05-14,35600,36250,35600,36050,15619
2024-05-16,36450,37200,36150,36300,26294
2024-05-17,36650,37400,36200,36800,34027
2024-05-20,36800,37150,36050,36300,37207
2024-05-21,36350,36700,36200,36600,17418
2024-05-22,36700,36900,35950,36300,28002
2024-05-23,36350,36450,36000,36350,13828
2024-05-24,36050,36400,35700,36150,19419
2024-05-27,36000,36200,34600,35450,49692
2024-05-28,35650,35700,34500,34600,50113
2024-05-29,32900,34500,32900,33200,83817
2024-05-30,33250,34200,33200,33650,20774
2024-05-31,33450,34150,33300,33900,26177
2024-06-03,34300,35250,33950,34750,25318
2024-06-04,34750,34800,34250,34650,14682
2024-06-05,34350,34850,33800,34150,20328
2024-06-07,34050,34400,33650,34200,22702
2024-06-10,34150,34150,32850,33000,44299
2024-06-11,33000,33700,32850,32850,25950
2024-06-12,32800,33200,32500,32600,26562
2024-06-13,32700,33250,32300,32300,56465
2024-06-14,32350,32650,32000,32100,34245
2024-06-17,32100,32450,31800,32000,25441
2024-06-18,32100,32400,31550,31700,30798
2024-06-19,31600,32100,31600,31900,20406
2024-06-20,32250,32800,31900,32200,21028
2024-06-21,32000,32200,31300,31500,34559
2024-06-24,31200,31400,30800,30900,26278
2024-06-25,30600,32500,30600,30900,56545
2024-06-26,30850,31300,27700,28700,206499
2024-06-27,28700,29500,28400,28450,41837
2024-06-28,28400,28850,28050,28200,34115
2024-07-01,27850,32550,27850,29450,257845
2024-07-02,29400,30050,29000,29500,39386
2024-07-03,29500,29800,28600,28750,43764
2024-07-04,28650,29200,28650,28900,18246
2024-07-05,28650,30900,28650,30300,70561
2024-07-08,30050,30500,29950,30200,28679
2024-07-09,30050,31650,30050,30850,55271
2024-07-10,30900,33950,30550,32700,199843
2024-07-11,32800,32900,31900,31950,51811
2024-07-12,32250,33200,32250,33000,68709
2024-07-15,33700,33800,32650,32900,41663
2024-07-16,32900,33100,31550,32100,39435
2024-07-17,32400,33100,32100,32350,38362
2024-07-18,32350,33150,31950,33000,51426
2024-07-19,32600,33450,32600,33150,36364
2024-07-22,33950,35650,33000,33350,126693
2024-07-23,33350,34050,33200,33450,35897
2024-07-24,33450,33800,33050,33250,19468
2024-07-25,32800,33750,32500,32800,47546
2024-07-26,33200,33200,32300,32500,44526
2024-07-29,32900,33100,32450,32600,24957
2024-07-30,32100,32850,32000,32250,24998
2024-07-31,32300,32300,31100,31450,47499
2024-08-01,31650,32550,31350,32150,25548
2024-08-02,32100,32100,30950,31100,37186
2024-08-05,30550,30850,26500,27650,110141
2024-08-06,27750,30300,27700,29050,102983
2024-08-07,28500,31350,28500,30950,44716
2024-08-08,30850,31950,30550,31000,67180
2024-08-09,31500,31700,30800,31300,31478
2024-08-12,31500,32500,31300,32350,42625
2024-08-13,32350,32550,31250,31400,31041
2024-08-14,31700,32350,31300,32000,24717
2024-08-16,32600,33500,32100,33250,40882
2024-08-19,33300,34300,33100,33600,52629
2024-08-20,33600,33800,33300,33350,25201
2024-08-21,33100,34450,33000,33650,39050
2024-08-22,34150,34400,32900,33950,35966
2024-08-23,33650,34700,33450,34150,33620
2024-08-26,34500,34700,33800,33900,36451
2024-08-27,33600,34600,33350,33400,29985
2024-08-28,33250,35200,32750,34150,59157
2024-08-29,33850,34900,33650,33700,45573
2024-08-30,33850,35200,33850,35050,44013
2024-09-02,35450,35500,33400,34050,55966
2024-09-03,34050,34650,33050,33250,36972
2024-09-04,32750,32750,31550,31750,45765
2024-09-05,31650,31900,30700,31000,55756
2024-09-06,30750,31100,30200,30600,29058
2024-09-09,30550,31150,29800,30800,21578
2024-09-10,30900,34200,30900,33200,131446
2024-09-11,33300,33550,31100,31450,61376
2024-09-12,31600,33150,31600,32600,46978
2024-09-13,32950,32950,31950,32550,23406
2024-09-19,32850,34450,32750,33850,48659
2024-09-20,34100,35000,33900,34600,60407
2024-09-23,34950,35100,34300,34600,37783
2024-09-24,34250,34800,33550,34200,34597
2024-09-25,33750,34150,32450,32700,67586
2024-09-26,32850,33400,32850,32950,19530
2024-09-27,32950,33000,32050,32100,41922
2024-09-30,32000,32450,31250,31800,33534
2024-10-02,31000,31800,30900,31500,39456
2024-10-04,31300,32650,31300,32200,31542
2024-10-07,32600,32600,31700,31750,25176
2024-10-08,31750,32400,31450,32000,17423
2024-10-10,32100,32750,31700,31900,25127
2024-10-11,32200,33050,31950,32800,49883
2024-10-14,33500,35800,33050,34950,200986
2024-10-15,35350,35800,34700,35650,89492
2024-10-16,35700,35700,34550,34900,63491
2024-10-17,34700,38000,34650,37300,215127
2024-10-18,37550,37550,35700,36300,105072
2024-10-21,36500,37700,36450,37200,97108
2024-10-22,37200,37700,35700,35700,91136
2024-10-23,36100,36850,35000,35800,75245
2024-10-24,35200,36250,35100,35300,62310
2024-10-25,35400,35550,33600,33900,81086
2024-10-28,34100,34250,33350,34100,35593
2024-10-29,33800,34450,33000,33800,49220
2024-10-30,33850,34050,33250,33400,24187
2024-10-31,33400,34900,33050,34900,73757
2024-11-01,34500,34550,33500,33750,40537
2024-11-04,33750,34950,33250,34850,44181
2024-11-05,34950,35250,34150,34350,26512
2024-11-06,34850,35000,33950,34750,52429
2024-11-07,34750,35900,33100,33400,83860
2024-11-08,34050,34400,33400,33400,32691
2024-11-11,33200,33350,30600,30650,113149
2024-11-12,30000,30500,28450,28600,148378
2024-11-13,28100,29150,27400,27650,102597
2024-11-14,27800,28050,26250,26300,144876
2024-11-15,26300,26950,25750,26500,74396
2024-11-18,26350,27000,25700,26100,70186
2024-11-19,26100,27300,26050,26300,76954
2024-11-20,26500,26950,26150,26400,52010
2024-11-21,26200,26650,25800,25950,64242
2024-11-22,26000,26700,25500,25550,103576
2024-11-25,25650,26300,25100,25100,235343
2024-11-26,25500,25800,25000,25500,61845
2024-11-27,25500,25900,25100,25800,55372
2024-11-28,25900,26800,25650,26250,66426
2024-11-29,26300,26500,25400,25550,63032
2024-12-02,25550,25850,24200,24250,101431
2024-12-03,24300,24950,24300,24650,41964
2024-12-04,23900,24350,23500,23800,106173
2024-12-05,23850,24000,23050,23200,76998
2024-12-06,23500,24800,22650,23450,118341
2024-12-09,22750,22950,21250,21250,142040
2024-12-10,21250,22950,21250,22950,74551
2024-12-11,22700,23650,22700,23300,47181
2024-12-12,23400,24650,23400,23750,108425
2024-12-13,24500,24700,23750,24650,44795
2024-12-16,24950,25250,24750,24950,56434
2024-12-17,25650,26450,24700,25250,74611
2024-12-18,25450,25550,24700,25200,36262
2024-12-19,24400,24800,24050,24250,50964
2024-12-20,24000,24450,23500,23500,53353
2024-12-23,23700,24200,23550,24050,29944
2024-12-24,24150,24300,23550,23950,35466
2024-12-26,24000,24200,23500,23550,38429
2024-12-27,24050,24100,22550,23100,62081
2024-12-30,22600,24000,22600,23700,31218
2025-01-02,23550,23850,23050,23350,34554
2025-01-03,23350,24400,23300,24300,38089
2025-01-06,24250,24700,24100,24450,41530
2025-01-07,24700,24950,24450,24550,34406
2025-01-08,24750,25550,24600,24650,59307
2025-01-09,24650,25450,24500,25200,45459
2025-01-10,25200,25200,24600,24650,33158
2025-01-13,24550,25000,23950,24250,53237
2025-01-14,24350,24750,23950,24200,30626
2025-01-15,24500,24500,23500,23650,43597
2025-01-16,23950,24300,23700,24050,29888
2025-01-17,24200,24200,23700,24000,28116
2025-01-20,24050,24100,23500,23500,33606
2025-01-21,23450,24050,23350,23350,23357
2025-01-22,23500,23700,23300,23400,32861
2025-01-23,23400,23400,22800,22850,42642
2025-01-24,23100,23350,23000,23150,18569
2025-01-31,23150,23250,22050,22100,66612
2025-02-03,22100,22250,21050,21550,64532
2025-02-04,21600,22350,21600,21900,32092
2025-02-05,22500,22900,22150,22500,36296
2025-02-06,22550,23200,22400,22550,44802
2025-02-07,22600,22650,22300,22350,18738
2025-02-10,21950,22650,21750,22350,36674
2025-02-11,22800,22800,22050,22300,21597
2025-02-12,22300,22500,21900,22000,35913
2025-02-13,22000,22400,21900,22300,24617
2025-02-14,22300,22750,22150,22550,25045
2025-02-17,22550,23050,22550,22750,43462
2025-02-18,23000,23050,22350,22950,41313
2025-02-19,23100,23600,22950,23300,64173
2025-02-20,23300,24650,23150,23800,206033
2025-02-21,24650,25100,23950,24050,259722
2025-02-24,24100,24600,23950,24350,79348
2025-02-25,24150,24300,23600,23700,59007
2025-02-26,23450,24750,23450,24550,72590
2025-02-27,24750,24750,23750,23800,72303
2025-02-28,23450,24100,22400,22550,95664
2025-03-04,22650,22800,22000,22800,73883
2025-03-05,23000,24650,22900,23800,149244
2025-03-06,23800,24800,23400,24200,80247
2025-03-07,24200,24400,23400,23500,62544
2025-03-10,23600,24200,22650,23150,86359
2025-03-11,22350,22900,22000,22650,79730
2025-03-12,22650,23450,22550,23000,51422
2025-03-13,23000,23400,22500,22500,80482
2025-03-14,22700,23550,22550,22950,66401
2025-03-17,22950,23200,22400,22700,53589
2025-03-18,23000,23200,22750,23150,37195
2025-03-19,23250,23400,22800,22800,34580
2025-03-20,23150,23150,22450,22500,33467
2025-03-21,22500,22800,22100,22250,48235
2025-03-24,22200,22450,21800,21950,57247
2025-03-25,21850,22200,21750,21900,24083
2025-03-26,21850,22100,21550,21650,38129
2025-03-27,22000,22000,21350,21350,31767
2025-03-28,21250,21800,20850,20950,36309
2025-03-31,20400,20950,20100,20300,60098
2025-04-01,20300,21700,20300,21450,30389
2025-04-02,21300,21500,20350,20600,47175
2025-04-03,20100,20650,20100,20400,32513
2025-04-04,20050,21350,20000,20950,42193
2025-04-07,20100,20250,19710,20100,72315
2025-04-08,20250,20400,19210,19300,89665
2025-04-09,18800,19290,16940,17120,243659
2025-04-10,17730,18470,17600,18470,95740
2025-04-11,18350,18800,17950,18610,58869
2025-04-14,18650,19250,18650,19250,37392
2025-04-15,19050,19290,18860,19240,28364
2025-04-16,19050,20550,18800,19670,48553
2025-04-17,19660,20650,19660,20450,40879
2025-04-18,20200,20750,19990,20700,19758
2025-04-21,20700,21100,20500,21000,29842
2025-04-22,21150,21700,20850,21450,28815
2025-04-23,21550,21950,21250,21400,33342
2025-04-24,21200,21750,21200,21550,16184
2025-04-25,21450,21700,21200,21200,17789
2025-04-28,21150,21450,21000,21200,20341
2025-04-29,21100,21550,21100,21250,13048
2025-04-30,21050,21350,20600,20600,18767
2025-05-02,20350,20950,20350,20700,14712
2025-05-07,22000,22000,19910,20150,44122
2025-05-08,20000,20350,20000,20050,11908
2025-05-09,20000,20200,19950,20050,11838
2025-05-12,20050,20050,19530,19860,32415
2025-05-13,19860,20400,19860,20050,21295
2025-05-14,20050,20500,19910,20450,15477
2025-05-15,20250,21050,20250,20500,15651
2025-05-16,20350,20600,19650,19830,35545
2025-05-19,19720,20300,19530,20200,33171
2025-05-20,20500,20500,19870,19940,18901
2025-05-21,19740,20550,19740,19930,31150
2025-05-22,19930,20700,19700,20550,42600
2025-05-23,20350,20700,20050,20100,13277
2025-05-26,20700,20700,20200,20200,17547
2025-05-27,20050,20350,20050,20300,14666
2025-05-28,20250,20400,20000,20300,30197
2025-05-29,20450,21000,20200,20550,50574
2025-05-30,20400,21100,20400,21000,27985
2025-06-02,21700,23700,21100,22050,207722
2025-06-04,21750,22500,21750,22350,44918
2025-06-05,22400,22550,21500,21750,58674
2025-06-09,21300,22100,21300,21550,59390
2025-06-10,21500,22050,21150,21950,88321
2025-06-11,22350,23050,21900,22800,71348
2025-06-12,22650,23100,21650,22200,331431
2025-06-13,22200,22400,21100,21400,94973
2025-06-16,21350,21350,20200,20500,82637
2025-06-17,20350,20900,20300,20450,45863
2025-06-18,20400,20500,20050,20150,35897
2025-06-19,20250,20250,20050,20150,18311
2025-06-20,20100,20800,20100,20250,50805
2025-06-23,20250,20250,19750,19820,44977
2025-06-24,19930,21500,19900,21150,79958
2025-06-25,21200,21300,20500,21150,36061
2025-06-26,21400,21400,20600,21000,17784
2025-06-27,21050,21050,20400,20600,28346
2025-06-30,20750,20750,20200,20250,17239
2025-07-01,20250,20450,20200,20200,36227
2025-07-02,20500,20550,20100,20400,11790
2025-07-03,20450,21250,20400,21000,48553
2025-07-04,20800,20900,20400,20500,34855
2025-07-07,20500,20550,20250,20350,9710
2025-07-08,20150,20500,20050,20100,23136
2025-07-09,20100,20550,20050,20350,22435
2025-07-10,20650,21200,20400,20850,44245
2025-07-11,20800,21000,20600,20650,15271
2025-07-14,20750,20950,20500,20500,10415
2025-07-15,20700,20850,20500,20700,15944
2025-07-16,20800,20800,20250,20300,44015
2025-07-17,20400,21500,20300,21450,56958
2025-07-18,21300,21800,21200,21650,33897
2025-07-21,21500,21800,21200,21550,24019
2025-07-22,21600,21900,21150,21300,29121
2025-07-23,21600,21600,20900,21100,15197
2025-07-24,21600,21700,21150,21400,18974
2025-07-25,21600,21600,21050,21200,14116
2025-07-28,21050,21150,20500,20500,21234
2025-07-29,20500,20550,20100,20350,17210
2025-07-30,20450,20450,20150,20400,15176
2025-07-31,20450,20500,20050,20200,22170
2025-08-01,20300,20300,19310,19420,84030
2025-08-04,19400,19610,19020,19420,31110
2025-08-05,19400,20100,19400,19830,35948
2025-08-06,19810,20150,19690,19900,18350
2025-08-07,20050,20050,19790,19810,16921
2025-08-08,19690,20100,19690,19990,20709
2025-08-11,19980,20050,19720,19930,16518
2025-08-12,19910,20100,19680,19750,26253
2025-08-13,19860,20300,19750,20200,24135
2025-08-14,20200,20550,20150,20200,18672
2025-08-18,20150,20350,19790,19870,13172
2025-08-19,19860,20100,19370,19380,34001
2025-08-20,19350,19350,18720,19110,34094
2025-08-21,19120,19170,18670,18750,28846
2025-08-22,18870,18980,18550,18880,19562
2025-08-25,18900,19320,18900,19110,16670
2025-08-26,18800,19400,18800,19300,13978
2025-08-27,19180,19320,19070,19160,15165
2025-08-28,19060,19140,19020,19020,13814
2025-08-29,19330,19330,18800,18850,19119
2025-09-01,18870,18980,18210,18280,28829
2025-09-02,18450,18850,18240,18850,10340
2025-09-03,18710,19060,18670,19060,17105
2025-09-04,19090,19200,18900,19140,14392
2025-09-05,19130,19350,19010,19330,18394
2025-09-08,19330,20050,19330,19770,35073
2025-09-09,19790,19980,19590,19890,17200
2025-09-10,20100,20100,19840,19910,14567
2025-09-11,19910,20300,19770,19930,57035
2025-09-12,20000,20600,20000,20500,29947
2025-09-15,20300,20400,19980,20150,13882
