date,open,high,low,close,volume
2023-08-03,19350,19400,17950,18900,623278
2023-08-04,18975,19350,18375,18925,315040
2023-08-07,19000,19000,18175,18575,381928
2023-08-08,18775,19050,17775,17950,544876
2023-08-09,18000,19025,17975,18925,516946
2023-08-10,18375,18425,17400,17750,588138
2023-08-11,17900,18850,17775,18475,605294
2023-08-14,18025,18300,17525,17925,292716
2023-08-16,17650,18100,17400,17400,344352
2023-08-17,17075,17725,16775,17550,347788
2023-08-18,17200,18125,16850,17775,526114
2023-08-21,17775,18175,17600,17925,333420
2023-08-22,17775,17850,16250,16250,2015194
2023-08-23,16325,17150,16275,17000,606154
2023-08-24,17700,18600,17100,17200,1140668
2023-08-25,16650,16925,15850,15875,590648
2023-08-28,16125,16325,15725,16175,334508
2023-08-29,16275,16575,16050,16350,378162
2023-08-30,16700,17350,16600,17025,584750
2023-08-31,17150,17550,16950,17525,398140
2023-09-01,17725,18950,17100,18525,1401146
2023-09-04,18825,19375,17625,19025,1056234
2023-09-05,19100,19275,18525,18750,587202
2023-09-06,19100,20000,19000,19200,1627654
2023-09-07,18900,20300,18575,19650,1175590
2023-09-08,19700,20625,19500,20275,1080850
2023-09-11,20400,20450,19500,19900,572424
2023-09-12,20650,21400,19600,20150,2052888
2023-09-13,20175,21300,18600,18725,1724464
2023-09-14,19050,20175,19050,19625,789192
2023-09-15,20000,20000,18425,18425,721140
2023-09-18,17950,18225,17575,17825,318906
2023-09-19,17800,18025,17025,17100,441988
2023-09-20,17200,17350,16750,16975,203974
2023-09-21,16675,16675,16025,16100,359688
2023-09-22,15725,16600,15700,16600,331240
2023-09-25,16525,17100,16250,16725,248976
2023-09-26,17000,18525,16200,18500,3061794
2023-09-27,20650,22000,18075,18375,9161222
2023-10-04,19225,21600,18800,19025,9029958
2023-10-05,20425,20725,18075,18375,4000522
2023-10-06,18100,19250,17825,18950,1641868
2023-10-10,18625,18750,16349,16425,1673632
2023-10-11,16925,17700,16750,17100,912888
2023-10-12,17175,17900,17175,17400,628060
2023-10-13,17225,17300,16650,17150,643954
2023-10-16,16750,16900,15800,16150,794822
2023-10-17,16550,16725,16175,16550,552344
2023-10-18,17000,18100,16525,16950,2109174
2023-10-19,16425,16575,15500,15600,729200
2023-10-20,15275,15400,14200,14450,888610
2023-10-23,14275,15099,14275,14750,430224
2023-10-24,15149,18575,15000,18250,4328608
2023-10-25,18050,18350,17275,17600,1734156
2023-10-26,16550,17425,16475,16750,945512
2023-10-27,17225,17425,15800,16250,977558
2023-10-30,16225,18675,16000,17750,3857248
2023-10-31,17550,18025,16900,17000,889848
2023-11-01,17375,18325,17250,18025,1270506
2023-11-02,18700,18850,18350,18675,1113972
2023-11-03,18925,19325,18450,18950,855864
2023-11-06,19325,19525,18575,19450,1013212
2023-11-07,19800,20375,19250,20000,1154268
2023-11-08,20325,20475,19450,19600,683514
2023-11-09,19525,20375,19525,19725,670046
2023-11-10,19600,20125,19575,19750,629912
2023-11-13,20900,23300,19460,19460,1572769
2023-11-14,19200,19320,18880,19140,453558
2023-11-15,19430,22100,19430,21600,1252132
2023-11-16,21300,22650,21250,21300,551165
2023-11-17,21650,21700,20400,20500,315655
2023-11-20,20750,21200,20050,20850,191475
2023-11-21,21500,26900,21450,26150,6329022
2023-11-22,25650,28200,24800,26600,3423236
2023-11-23,26600,27700,25600,26300,1216742
2023-11-24,26200,30350,26100,29100,4626667
2023-11-27,29750,34900,29700,33500,5928032
2023-11-28,33800,33800,30650,31100,1762211
2023-11-29,29750,33500,29600,30950,2425155
2023-11-30,30800,31350,29900,30700,754698
2023-12-01,29650,32800,28600,31900,2985499
2023-12-04,31500,31550,28400,29200,2347736
2023-12-05,28750,30400,28500,28850,1563048
2023-12-06,29100,30500,27200,30200,1896947
2023-12-07,29450,30650,28900,29200,876115
2023-12-08,30450,32850,30300,31750,4145860
2023-12-11,32250,33550,30800,31450,2065345
2023-12-12,32200,34300,31250,31300,3820631
2023-12-13,31550,31600,29500,29950,1381298
2023-12-14,30650,31100,29100,30500,1289575
2023-12-15,30500,30500,28600,29050,1110715
2023-12-18,29800,30500,29150,30500,870936
2023-12-19,30900,31250,30200,31150,1122146
2023-12-20,31150,31700,30350,30600,801020
2023-12-21,29950,31000,29500,30800,653293
2023-12-22,31900,33500,30250,30300,3067128
2023-12-26,30600,32000,29500,31900,976938
2023-12-27,31650,32500,30750,31850,1077471
2023-12-28,31850,32750,31200,31850,871446
2024-01-02,31900,34500,31750,34350,2143155
2024-01-03,33200,36900,32750,36900,2687594
2024-01-04,36200,37900,33200,34200,2635872
2024-01-05,34000,34100,31900,33600,1431617
2024-01-08,33450,33800,32200,32700,617316
2024-01-09,33500,34350,32500,32550,1038529
2024-01-10,33100,34350,32550,33100,864445
2024-01-11,32900,33250,32300,32450,486896
2024-01-12,32250,32900,30200,30350,834702
2024-01-15,30150,31500,30000,30800,520127
2024-01-16,30500,31100,29750,29900,403828
2024-01-17,30200,30650,28900,29050,545913
2024-01-18,29350,29450,28600,29300,400658
2024-01-19,30300,31750,30050,31200,1028292
2024-01-22,32000,32700,31750,32350,918075
2024-01-23,33000,33100,30900,32450,810439
2024-01-24,32200,32250,30650,31400,472842
2024-01-25,31400,32350,30650,30800,722503
2024-01-26,30400,30750,29500,29950,505889
2024-01-29,29550,30250,28500,28700,598613
2024-01-30,28750,29150,27200,27600,733635
2024-01-31,27000,27550,25650,25900,682748
2024-02-01,25550,26000,24550,25550,773263
2024-02-02,26400,26450,25100,25400,724277
2024-02-05,25850,25900,24750,25200,323917
2024-02-06,25300,26250,24700,25800,616600
2024-02-07,26000,26000,25000,25350,319337
2024-02-08,26300,27600,26100,27450,1075606
2024-02-13,29350,31500,28850,31000,2496051
2024-02-14,29950,31650,29700,31350,1037567
2024-02-15,32000,32150,29700,30150,840816
2024-02-16,31850,33950,30400,30550,3144034
2024-02-19,30550,31450,29750,29850,669918
2024-02-20,30050,31350,29950,30100,841272
2024-02-21,29800,30800,29050,29850,613793
2024-02-22,31150,32250,30150,32100,1447720
2024-02-23,33650,33750,31150,31450,1566613
2024-02-26,31000,31500,30150,30200,516720
2024-02-27,30350,30800,29600,29800,510762
2024-02-28,29700,30500,28900,29400,482906
2024-02-29,29050,30300,28850,29800,394617
2024-03-04,30600,31300,30200,30950,748466
2024-03-05,30950,31400,29850,30250,468929
2024-03-06,29850,30850,29850,30650,356418
2024-03-07,31250,32700,30500,30700,1253155
2024-03-08,31350,32500,31000,31350,808102
2024-03-11,30150,30350,29200,29400,649932
2024-03-12,29400,30150,28850,30100,444960
2024-03-13,30500,30900,29300,29300,455584
2024-03-14,28250,28700,26750,27350,995805
2024-03-15,27050,27800,26700,27400,318802
2024-03-18,27750,27750,27100,27600,201243
2024-03-19,27600,27650,26550,26800,332990
2024-03-20,28500,29300,27300,27500,892716
2024-03-21,28100,28350,27600,27700,259600
2024-03-22,27900,27900,27000,27000,221350
2024-03-25,27350,27400,26800,27000,170072
2024-03-26,26950,27200,26150,26350,256532
2024-03-27,26150,27150,25800,27000,262122
2024-03-28,27200,28150,26350,27650,544348
2024-03-29,28200,28250,27500,27500,301025
2024-04-01,27750,27850,27050,27100,202210
2024-04-02,27100,27300,26350,26500,226244
2024-04-03,26200,26400,25500,25500,222696
2024-04-04,25800,26550,25800,26550,188895
2024-04-05,26300,26400,25600,25650,156293
2024-04-08,26250,26300,25200,25250,171387
2024-04-09,25150,26200,25100,25150,125704
2024-04-11,24650,25350,24250,25000,143828
2024-04-12,25250,26350,24800,25900,289004
2024-04-15,25400,25950,24550,24850,260647
2024-04-16,24200,24750,23200,23350,316538
2024-04-17,23450,24000,23250,23250,195387
2024-04-18,23000,23750,22950,23550,216347
2024-04-19,23300,23400,21700,22300,399364
2024-04-22,22000,22350,21700,22200,242187
2024-04-23,22500,22700,21850,21850,179576
2024-04-24,22300,23000,22250,22300,339010
2024-04-25,22050,22450,20900,21200,381220
2024-04-26,21550,21750,20750,21550,324029
2024-04-29,21900,22150,21650,22050,217310
2024-04-30,22750,22850,22000,22000,287929
2024-05-02,21750,22050,21500,21900,159841
2024-05-03,22200,22400,21950,22050,170221
2024-05-07,22550,23000,22450,22750,251742
2024-05-08,22750,23900,22500,22900,345534
2024-05-09,22700,22700,22050,22100,162161
2024-05-10,22100,22200,19400,19510,1543497
2024-05-13,19620,20750,19620,20400,666987
2024-05-14,20300,20800,19960,20800,265563
2024-05-16,21200,21350,20600,20750,353977
2024-05-17,20600,20700,20150,20400,142388
2024-05-20,20400,20500,20000,20300,214811
2024-05-21,20400,20550,20100,20350,160582
2024-05-22,20350,20400,19990,20000,181618
2024-05-23,20400,21900,20300,21500,657661
2024-05-24,21150,21500,20750,20800,234501
2024-05-27,21050,22300,21050,22300,430675
2024-05-28,22450,25900,21950,25050,3079348
2024-05-29,26100,26800,25250,25700,2055948
2024-05-30,25300,26250,24650,26000,790533
2024-05-31,25500,26300,24900,26150,510076
2024-06-03,26150,26150,23800,23900,950990
2024-06-04,24150,24750,22700,23000,633497
2024-06-05,24050,24100,22550,22800,462363
2024-06-07,23450,24350,22800,23100,522662
2024-06-10,22700,23200,22650,22850,220462
2024-06-11,22800,23200,22500,22550,253511
2024-06-12,22800,23200,22500,22800,210966
2024-06-13,23250,23850,22650,23400,737394
2024-06-14,23700,23800,21950,22250,723854
2024-06-17,22250,22750,22100,22500,158461
2024-06-18,22800,22950,21200,21400,516701
2024-06-19,21750,22900,21700,22800,662308
2024-06-20,22850,22900,22300,22400,179828
2024-06-21,21950,21950,21500,21550,189371
2024-06-24,21300,21300,20300,20450,250494
2024-06-25,20050,20600,19990,20450,167880
2024-06-26,20800,20850,20200,20300,179738
2024-06-27,20100,20250,19760,19780,284867
2024-06-28,19780,20000,19720,19720,238639
2024-07-01,19800,21650,19780,21100,542486
2024-07-02,21800,22450,21550,22400,834093
2024-07-03,22450,22450,21500,21900,408966
2024-07-04,22400,23200,22100,22950,769384
2024-07-05,22700,24500,22100,22300,1430242
2024-07-08,22600,23300,22500,22900,319037
2024-07-09,23200,23250,22700,23100,423455
2024-07-10,23050,23200,22650,23000,227879
2024-07-11,23250,23350,22400,22600,391548
2024-07-12,22300,22550,21600,21950,325664
2024-07-15,22250,22550,21800,22500,356948
2024-07-16,22100,22500,21650,21650,301091
2024-07-17,21800,22000,20750,20850,399546
2024-07-18,20000,20900,19900,20800,499161
2024-07-19,20350,20900,19980,20050,306618
2024-07-22,20100,20200,19450,19460,365741
2024-07-23,19800,20200,19770,19970,396824
2024-07-24,20300,21050,20150,20200,427522
2024-07-25,19860,20100,19710,19790,314587
2024-07-26,19810,20100,19360,19390,281740
2024-07-29,19470,19670,19360,19620,196215
2024-07-30,19710,19800,17450,17940,684749
2024-07-31,17980,18150,17170,17660,455705
2024-08-01,17920,18800,17800,17890,482061
2024-08-02,17520,17600,16490,16490,393692
2024-08-05,16150,16350,13470,13900,650486
2024-08-06,13920,15750,13920,15690,634378
2024-08-07,15520,15880,15420,15690,262798
2024-08-08,15350,15650,15030,15220,210633
2024-08-09,15660,15900,15310,15670,217651
2024-08-12,15660,15970,15620,15700,174763
2024-08-13,15840,16050,15260,15630,221245
2024-08-14,15990,16340,15890,16140,185610
2024-08-16,16520,16590,16020,16330,220196
2024-08-19,16200,16330,15510,15620,174909
2024-08-20,15800,16600,15760,16600,255695
2024-08-21,16370,16410,16040,16070,124572
2024-08-22,16190,16350,15730,15950,101430
2024-08-23,15610,15830,15470,15710,94880
2024-08-26,15860,15930,15280,15280,99741
2024-08-27,15200,15470,15030,15290,85947
2024-08-28,15300,15390,15100,15310,105186
2024-08-29,15350,15350,14800,14870,136776
2024-08-30,15060,15650,14990,15620,112463
2024-09-02,15620,15620,15060,15200,87708
2024-09-03,15190,15400,14820,14880,108620
2024-09-04,14360,14500,13650,13700,225876
2024-09-05,13810,14330,13650,13880,147224
2024-09-06,13760,14350,13510,13560,187855
2024-09-09,13420,13650,12800,13620,101659
2024-09-10,13660,13750,13130,13180,97569
2024-09-11,13230,13730,13060,13320,92483
2024-09-12,13610,14280,13610,14120,182996
2024-09-13,14000,14020,13450,13450,181081
2024-09-19,13400,13450,12840,13310,128739
2024-09-20,13590,13860,13390,13390,102929
2024-09-23,13370,13860,13260,13790,92165
2024-09-24,14000,14330,13810,14230,103828
2024-09-25,14470,14850,14300,14380,190133
2024-09-26,14880,15180,14720,14960,225187
2024-09-27,14990,15340,14800,15000,114456
2024-09-30,15290,15400,14760,15060,180630
2024-10-02,15040,15280,14460,14850,136992
2024-10-04,14990,15190,14840,15060,86149
2024-10-07,15060,15320,14920,15190,110482
2024-10-08,15160,15160,14670,14710,86870
2024-10-10,14730,15090,14330,14330,96504
2024-10-11,14480,14850,14280,14430,130836
2024-10-14,14350,14720,14150,14510,88420
2024-10-15,14580,15050,14360,14440,121712
2024-10-16,14250,14300,13810,13810,95510
2024-10-17,13970,13980,13520,13840,67009
2024-10-18,13820,13850,13250,13280,120214
2024-10-21,13230,13640,13050,13550,67090
2024-10-22,13550,13640,13000,13000,98853
2024-10-23,13130,13840,12860,13710,137761
2024-10-24,13550,13600,13020,13020,107000
2024-10-25,13100,14090,12950,13400,141798
2024-10-28,13250,13780,13250,13650,79953
2024-10-29,13590,13820,13210,13790,80264
2024-10-30,13830,13920,13500,13560,74378
2024-10-31,13310,14090,13210,14040,125632
2024-11-01,13730,13840,13520,13540,79544
2024-11-04,13540,14200,13540,14060,125096
2024-11-05,14060,14240,13850,14130,74445
2024-11-06,14940,14940,13900,14050,231865
2024-11-07,14300,14680,13880,14100,127975
2024-11-08,14340,14600,14120,14290,118116
2024-11-11,14080,14140,13270,13280,210980
2024-11-12,13220,13230,12740,13070,171342
2024-11-13,12720,13060,12670,12860,134725
2024-11-14,12800,12970,12070,12070,204412
2024-11-15,11900,12650,11900,12600,110697
2024-11-18,12450,13000,12390,13000,96831
2024-11-19,13140,14380,13000,13920,376221
2024-11-20,13920,14120,13600,13730,141416
2024-11-21,13650,13940,13450,13760,88647
2024-11-22,13980,14220,13770,14040,94141
2024-11-25,14130,14450,14130,14400,97288
2024-11-26,14410,14630,14140,14630,106871
2024-11-27,14510,14510,14070,14170,127624
2024-11-28,13960,14210,13810,14080,86566
2024-11-29,14150,14190,13510,13570,85248
2024-12-02,13650,13800,13100,13430,90653
2024-12-03,13550,13650,13250,13560,61820
2024-12-04,13210,13400,12820,12900,135002
2024-12-05,12870,13300,12700,13030,85424
2024-12-06,13000,13050,12000,12400,180424
2024-12-09,12000,12370,11320,11320,174617
2024-12-10,11250,12100,11250,11960,109431
2024-12-11,11960,12960,11820,12900,113038
2024-12-12,13100,13100,12610,12780,163293
2024-12-13,12720,13380,12720,13110,116462
2024-12-16,13690,13830,13430,13800,172028
2024-12-17,14170,15740,13800,15740,497915
2024-12-18,15430,15920,15130,15860,584339
2024-12-19,15340,17590,15190,16290,1541329
2024-12-20,16400,16510,15030,15400,542866
2024-12-23,16100,16430,15950,16000,456675
2024-12-24,16370,16370,15130,15260,312495
2024-12-26,15180,15590,14950,14950,154595
2024-12-27,14950,15320,14550,14580,206728
2024-12-30,14500,15910,14210,15720,289449
2025-01-02,15620,16450,15270,16450,424455
2025-01-03,16400,17000,16210,16540,422851
2025-01-06,16940,16990,16540,16570,302205
2025-01-07,16750,16750,16120,16130,233804
2025-01-08,15890,16270,15890,16270,231140
2025-01-09,16210,16370,15810,16250,155017
2025-01-10,16250,16670,16060,16370,325611
2025-01-13,16450,16530,15950,15970,135020
2025-01-14,16050,16220,15850,16150,91475
2025-01-15,16550,20100,16500,18580,8734086
2025-01-16,18720,18920,18440,18770,1304360
2025-01-17,19150,19500,18610,18620,1706462
2025-01-20,18850,19880,18660,19420,2242927
2025-01-21,19180,19300,18480,18840,829196
2025-01-22,19300,19380,18720,19270,573262
2025-01-23,19390,19390,18120,18210,512948
2025-01-24,18260,19450,18140,18480,517555
2025-01-31,19550,21650,19280,19640,5191479
2025-02-03,19180,19870,18300,18540,965110
2025-02-04,18610,19130,18340,18350,543220
2025-02-05,18510,19260,18460,18770,529486
2025-02-06,18990,20300,18820,19960,1364752
2025-02-07,20100,20850,19560,20400,1301555
2025-02-10,20400,21500,19950,21150,1140056
2025-02-11,22000,22950,21100,21750,1488332
2025-02-12,21350,21950,21100,21200,536335
2025-02-13,21500,21950,20350,20700,563942
2025-02-14,21800,22450,21250,21400,1352766
2025-02-17,21750,22100,21350,21500,347892
2025-02-18,21400,21650,20650,20950,621102
2025-02-19,21000,21300,20200,20600,394984
2025-02-20,20450,20500,19950,20000,325150
2025-02-21,19880,20550,19310,19320,397852
2025-02-24,18960,19320,18590,19300,224681
2025-02-25,19070,19150,18650,18810,202182
2025-02-26,18610,18900,18520,18730,169060
2025-02-27,18980,18980,17920,17920,272701
2025-02-28,17500,18070,17280,17770,216654
2025-03-04,17280,17770,17110,17520,111173
2025-03-05,17680,18070,17360,17700,129562
2025-03-06,17980,17980,16690,16780,223794
2025-03-07,16610,17130,16540,16900,125581
2025-03-10,16770,17240,16610,16610,138151
2025-03-11,16100,16520,15930,16450,170998
2025-03-12,16580,16780,16370,16670,184096
2025-03-13,16950,17230,16310,16420,218806
2025-03-14,16420,18010,16420,17910,434082
2025-03-17,18240,18350,17830,18090,143698
2025-03-18,18120,18370,17540,17610,91815
2025-03-19,17650,17890,17420,17880,110945
2025-03-20,18320,18500,17470,17590,183585
2025-03-21,17710,18890,17600,18220,317484
2025-03-24,18560,19040,18220,18660,230733
2025-03-25,19130,19130,17740,17850,191195
2025-03-26,17900,18070,17700,17890,87155
2025-03-27,17600,17890,17310,17330,59657
2025-03-28,17330,17370,16530,16530,83110
2025-03-31,16100,16350,15770,16050,97339
2025-04-01,16220,16640,15880,16360,95210
2025-04-02,16600,16650,16000,16320,54098
2025-04-03,15830,16080,15600,15910,60065
2025-04-04,15410,16060,15350,15710,106432
2025-04-07,15120,15250,14020,14080,190224
2025-04-08,14400,14730,14000,14190,125231
2025-04-09,13510,14150,13510,13780,120209
2025-04-10,14900,15030,14500,14890,126002
2025-04-11,14800,15100,14360,14980,76399
2025-04-14,15140,17240,15140,17210,616752
2025-04-15,18270,18280,17530,17690,368949
2025-04-16,17220,17470,16800,16830,180382
2025-04-17,16780,17630,16650,17510,149226
2025-04-18,17600,17620,16850,17400,82921
2025-04-21,17330,17720,17020,17270,120152
2025-04-22,17000,17240,16890,17000,82583
2025-04-23,17500,17580,17110,17580,118177
2025-04-24,17730,17770,16900,16900,135919
2025-04-25,17250,17570,17110,17280,76254
2025-04-28,17610,17760,16990,17000,169857
2025-04-29,17090,17360,16970,17200,88671
2025-04-30,17120,17180,15900,16420,132066
2025-05-02,16500,17030,16270,16790,74145
2025-05-07,16930,17180,16700,17060,58225
2025-05-08,17190,17420,17110,17270,69557
2025-05-09,17420,17450,16640,16770,90174
2025-05-12,16960,17890,16950,17890,242481
2025-05-13,18130,18300,17460,17490,164527
2025-05-14,17700,17900,17620,17700,82038
2025-05-15,17820,17850,17230,17340,87449
2025-05-16,17200,17340,16750,16830,82216
2025-05-19,16520,16580,16090,16340,84365
2025-05-20,16470,16610,16300,16390,55330
2025-05-21,16400,16740,16370,16370,49568
2025-05-22,16130,16350,15780,15810,57481
2025-05-23,15820,16000,15500,15540,59375
2025-05-26,15400,15900,15390,15520,98538
2025-05-27,15510,15650,14800,15020,153090
2025-05-28,15250,15510,15100,15410,127035
2025-05-29,15800,15810,15500,15700,70695
2025-05-30,15520,15700,15260,15510,62395
2025-06-02,15670,15820,15430,15480,52267
2025-06-04,16280,16280,15660,15940,107249
2025-06-05,16130,16890,16000,16520,161221
2025-06-09,17010,17150,16560,16600,103425
2025-06-10,16800,17060,16330,16850,138846
2025-06-11,17190,17760,17110,17430,160559
2025-06-12,17650,17910,17430,17580,213895
2025-06-13,17890,17900,16710,16920,234719
2025-06-16,16880,17440,16610,17400,113806
2025-06-17,17410,18020,17190,17510,157959
2025-06-18,17360,17630,17280,17630,73947
2025-06-19,17850,17850,17530,17620,69115
2025-06-20,17630,18000,17460,17730,105060
2025-06-23,17220,17360,16830,17290,111602
2025-06-24,17540,18600,17540,18090,292170
2025-06-25,18420,18500,17700,17900,149925
2025-06-26,18210,18240,17350,17500,122600
2025-06-27,17500,17630,17000,17100,79015
2025-06-30,17110,17210,16910,16910,58319
2025-07-01,16870,17140,16810,16900,72294
2025-07-02,16800,16980,16470,16690,76729
2025-07-03,16810,17250,16070,17240,83206
2025-07-04,17190,17550,16680,16690,84823
2025-07-07,17720,19000,17530,18960,2072275
2025-07-08,18630,18680,18170,18300,446410
2025-07-09,18490,18490,17700,18040,375439
2025-07-10,18110,18240,17780,18040,250527
2025-07-11,18190,18300,17850,17870,196238
2025-07-14,18090,18260,17870,18070,237719
2025-07-15,19670,20100,18770,18920,1458775
2025-07-16,19030,19150,18530,18770,269327
2025-07-17,18500,18600,17890,17970,286669
2025-07-18,17980,18790,17300,17500,470567
2025-07-21,17560,17560,17270,17450,89461
2025-07-22,17570,17800,17070,17120,129280
2025-07-23,17120,17220,16750,16990,91404
2025-07-24,17310,17600,17240,17440,137147
2025-07-25,17500,17500,17000,17000,78102
2025-07-28,17370,18420,17130,17960,406909
2025-07-29,17760,17890,17270,17410,127886
2025-07-30,17440,17970,17310,17440,154469
2025-07-31,17510,17650,17070,17100,106875
2025-08-01,16800,16900,16150,16160,152534
2025-08-04,16150,16330,15980,16150,54622
2025-08-05,16250,16600,16250,16290,55462
2025-08-06,16350,16550,16130,16550,49309
2025-08-07,16790,16870,16430,16690,55047
2025-08-08,16680,17190,16680,16730,80690
2025-08-11,16880,16880,16630,16650,53889
2025-08-12,16630,16910,16360,16380,79508
2025-08-13,16550,16650,16310,16350,65403
2025-08-14,16420,16450,16200,16210,46302
2025-08-18,16020,16160,15760,15760,66373
2025-08-19,15770,15900,15520,15590,55072
2025-08-20,15380,15500,15080,15360,52325
2025-08-21,16470,16500,15410,15530,198770
2025-08-22,15460,15710,15310,15440,49826
2025-08-25,15660,15760,15560,15600,46103
2025-08-26,15780,15870,15620,15740,53330
2025-08-27,15770,15850,15600,15830,48748
2025-08-28,15790,16000,15660,15730,40635
2025-08-29,15760,15900,15660,15700,37613
2025-09-01,15690,15690,15230,15250,47887
2025-09-02,15150,15330,15140,15230,45094
2025-09-03,15250,15660,15250,15370,34598
2025-09-04,15420,15650,15350,15470,30283
2025-09-05,15620,15920,15530,15620,51802
