date,open,high,low,close,volume
2023-05-30,27359,27518,26408,27122,141527
2023-05-31,27320,28034,27122,27559,153531
2023-06-01,27557,28470,27399,27955,153569
2023-06-02,28272,30532,28153,30374,628548
2023-06-05,30215,31087,29778,29819,291791
2023-06-07,29897,31642,29342,30929,293761
2023-06-08,30849,32871,30453,31683,581255
2023-06-09,32118,33308,31722,32912,623484
2023-06-12,34141,34259,32555,33269,763557
2023-06-13,33704,37035,32038,34894,1706318
2023-06-14,35250,35409,29382,31286,1653151
2023-06-15,32198,32990,31443,32198,604682
2023-06-16,32277,32753,31008,31881,335189
2023-06-19,31999,32355,31047,31722,263962
2023-06-20,31364,33148,30690,32872,441721
2023-06-21,33347,34100,32038,32634,364879
2023-06-22,32237,33863,32197,33150,310181
2023-06-23,33506,33902,32594,33110,241396
2023-06-26,32713,34458,31960,34102,389304
2023-06-27,33903,34498,33308,34221,302110
2023-06-28,34498,35053,33704,34498,315869
2023-06-29,34497,35092,34180,34815,268841
2023-06-30,34815,35766,34260,35331,302813
2023-07-03,35925,37076,32357,33547,840115
2023-07-04,33823,34101,32792,33388,252742
2023-07-05,33624,34457,32910,33308,248461
2023-07-06,32991,33387,30810,31683,503167
2023-07-07,31959,32792,31483,31881,222709
2023-07-10,31919,32474,30650,31563,215925
2023-07-11,31841,33149,31484,32198,182496
2023-07-12,32514,32514,31484,31484,167000
2023-07-13,31483,31800,29500,30255,531154
2023-07-14,30453,31285,29580,30969,261691
2023-07-17,31087,31127,30294,30374,135503
2023-07-18,30175,31920,30175,31524,278244
2023-07-19,31801,32039,30572,30731,239064
2023-07-20,30334,32197,30254,30850,246132
2023-07-21,30136,30730,30096,30414,170951
2023-07-24,30294,32476,29700,31604,606166
2023-07-25,32435,35647,31404,32912,2906770
2023-07-26,33465,34179,27994,28708,1859582
2023-07-27,29263,30255,26686,27202,662260
2023-07-28,26725,28311,26606,27876,305001
2023-07-31,27835,29461,27835,29105,277748
2023-08-01,29579,29698,28351,28708,257898
2023-08-02,28232,28787,26884,27083,309688
2023-08-03,27003,27320,26012,26726,271914
2023-08-04,26488,27121,25972,26845,185668
2023-08-07,26646,26646,24981,25497,273213
2023-08-08,25773,25891,24979,25377,131013
2023-08-09,25139,25972,24822,25814,81707
2023-08-10,25377,25853,25099,25497,109820
2023-08-11,25496,25852,25258,25576,94390
2023-08-14,25575,25614,24861,24981,134093
2023-08-16,24702,24900,23791,24069,221786
2023-08-17,23830,24782,23354,24267,196892
2023-08-18,23632,24426,23632,23871,101950
2023-08-21,23673,24822,23673,24030,128273
2023-08-22,24346,25020,24267,24426,112137
2023-08-23,24425,24504,23869,24267,95901
2023-08-24,24346,24703,24068,24545,59129
2023-08-25,23949,25139,23949,24704,114870
2023-08-28,25020,26328,24742,25695,302262
2023-08-29,25972,26249,25496,26171,99587
2023-08-30,26646,27559,25694,27559,356932
2023-08-31,27716,28192,27042,27598,259198
2023-09-01,27757,27994,26884,27757,216890
2023-09-04,27756,27756,25496,25933,280988
2023-09-05,26408,26924,25933,26647,163601
2023-09-06,26725,28550,26646,28550,489725
2023-09-07,28231,29182,27478,28351,393719
2023-09-08,28787,29659,27994,28986,361995
2023-09-11,28668,28668,27954,28193,193688
2023-09-12,28311,28708,26924,27281,225394
2023-09-13,26963,27320,24822,25497,307100
2023-09-14,25893,26368,25377,25497,125102
2023-09-15,25377,26329,25377,25497,107483
2023-09-18,25298,26250,25061,25775,76380
2023-09-19,25853,26646,25615,26171,99208
2023-09-20,26051,27043,25813,26290,84984
2023-09-21,26012,26606,25536,25616,69034
2023-09-22,25098,25614,24028,24465,165406
2023-09-25,24585,26171,23871,24030,254346
2023-09-26,24267,25297,23910,24069,173883
2023-09-27,23633,24743,23633,24347,96470
2023-10-04,23790,23790,22680,22919,236174
2023-10-05,23076,23473,22363,22522,128388
2023-10-06,22165,23117,22165,22840,102446
2023-10-10,22839,23236,21214,21373,249116
2023-10-11,21491,22085,21371,21769,224840
2023-10-12,21927,23355,21927,23355,170386
2023-10-13,23353,23393,22283,22720,153166
2023-10-16,22284,22284,20301,21254,333454
2023-10-17,21412,22046,21016,21016,149646
2023-10-18,21015,21728,20777,21095,96810
2023-10-19,20618,20657,19667,19667,187917
2023-10-20,19111,19309,18080,18319,304491
2023-10-23,18121,18636,17645,17844,189115
2023-10-24,17962,18556,16851,18319,179265
2023-10-25,18557,18557,17050,17130,123452
2023-10-26,16574,16693,15844,15901,197287
2023-10-27,15899,17049,15859,16336,172853
2023-10-30,16058,16852,16058,16456,104428
2023-10-31,16494,16494,15035,15060,225177
2023-11-01,15202,15685,15068,15068,107745
2023-11-02,15543,16732,15543,16614,154785
2023-11-03,17288,17288,16495,16932,104847
2023-11-06,17961,19428,17644,18993,382112
2023-11-07,18755,18795,17209,17487,246005
2023-11-08,17524,17762,16771,16891,90041
2023-11-09,17129,17209,16336,16456,72762
2023-11-10,16097,16216,15756,15797,96784
2023-11-13,16256,16256,15345,15361,81739
2023-11-14,15558,16612,15558,16336,108566
2023-11-15,17128,17128,16256,16336,123621
2023-11-16,16336,16772,16138,16416,92832
2023-11-17,16416,16416,15797,16258,67925
2023-11-20,16177,17405,16097,16891,136373
2023-11-21,16932,17407,16733,16932,99191
2023-11-22,16931,17328,16693,16813,73765
2023-11-23,17049,17367,16692,17169,84141
2023-11-24,17010,17446,16971,16971,50835
2023-11-27,16971,17089,16574,16773,63193
2023-11-28,16772,17010,16534,16733,70795
2023-11-29,16971,17169,16415,16971,93651
2023-11-30,17089,18041,16812,17883,272388
2023-12-01,17762,17802,17009,17248,90590
2023-12-04,17526,18438,17050,17368,157506
2023-12-05,17129,17525,16495,16654,99093
2023-12-06,16654,16891,16376,16654,46339
2023-12-07,16614,16812,16257,16614,73678
2023-12-08,16613,17010,16217,16733,88660
2023-12-11,16733,18636,16653,17923,408679
2023-12-12,17685,17962,17487,17646,83325
2023-12-13,17485,17644,17009,17050,89232
2023-12-14,17406,17565,16930,16971,111333
2023-12-15,17367,18120,17129,17328,151751
2023-12-18,17605,17883,17209,17487,142090
2023-12-19,18080,18992,17446,18319,363176
2023-12-20,18358,18676,18199,18478,143933
2023-12-21,18161,18715,17922,18161,130534
2023-12-22,18398,18557,17724,17804,137043
2023-12-26,17803,17803,16931,17130,121678
2023-12-27,17248,17961,17248,17605,129407
2023-12-28,17763,17921,17406,17605,77084
2024-01-02,17604,17604,17248,17328,80179
2024-01-03,17366,17366,16733,16733,97207
2024-01-04,16534,16891,16375,16495,96657
2024-01-05,16534,17209,16495,16813,119459
2024-01-08,17128,17128,16613,16852,39486
2024-01-09,16891,17049,16614,16773,52266
2024-01-10,16772,16812,16494,16535,48399
2024-01-11,16653,18279,16653,18081,480175
2024-01-12,18636,23475,18438,23475,3553141
2024-01-15,28311,29342,25892,27162,4262285
2024-01-16,26329,30056,25774,27202,1874500
2024-01-17,26845,28034,26408,27559,594056
2024-01-18,27121,27637,24624,26290,497598
2024-01-19,26527,28271,25297,26250,575201
2024-01-22,25575,25654,20460,22245,1112531
2024-01-23,21926,22521,20777,22165,398650
2024-01-24,22165,23275,21649,22245,299667
2024-01-25,21848,22087,19469,19589,461504
2024-01-26,19350,20777,19230,20064,362844
2024-01-29,19666,19824,17922,18636,462548
2024-01-30,19111,23790,19111,23236,1641543
2024-01-31,23711,25734,22482,23950,1214480
2024-02-01,23473,23631,22124,22720,407020
2024-02-02,23394,27319,22997,26408,1413350
2024-02-05,26408,28193,25338,27638,873095
2024-02-06,27042,31681,27002,30096,1904696
2024-02-07,30572,31562,29343,29343,890320
2024-02-08,29898,31920,29223,30533,934539
2024-02-13,31245,32038,28390,31008,855300
2024-02-14,30810,37036,30215,36521,2670091
2024-02-15,37233,47424,37154,47425,4385811
2024-02-16,46790,52658,45203,47425,3208637
2024-02-19,47742,54563,45363,54405,2059358
2024-02-20,54403,59400,53769,56942,1534947
2024-02-21,57655,64237,53610,60273,1963670
2024-02-22,60669,62811,57894,61067,825398
2024-02-23,59559,60590,53453,53453,1217391
2024-02-26,51945,57179,50755,56863,937103
2024-02-27,56862,61065,55910,58132,752762
2024-02-28,57259,59480,56307,59322,552826
2024-02-29,59480,61700,58369,60908,564790
2024-03-04,60273,63207,54324,57577,846720
2024-03-05,55751,71296,55514,66300,2507741
2024-03-06,65031,68600,61700,66935,712002
2024-03-07,65110,65506,56545,58132,994811
2024-03-08,55513,56703,45680,47425,3443720
2024-03-11,47425,54007,46076,48774,1708004
2024-03-12,49962,50041,46552,47266,779795
2024-03-13,46791,46950,42508,45364,1363962
2024-03-14,45362,49169,44173,47346,722537
2024-03-15,47583,49724,46155,48297,522238
2024-03-18,48773,52500,46473,52422,741737
2024-03-19,51628,53928,50439,51867,393543
2024-03-20,52421,53135,49328,52105,343184
2024-03-21,53134,53213,47027,48297,726306
2024-03-22,48534,48772,45838,47266,462267
2024-03-25,46552,47107,43539,46474,780150
2024-03-26,47028,47028,42983,44332,685346
2024-03-27,44252,46393,42904,43539,438924
2024-03-28,43380,44015,40921,42033,611203
2024-03-29,42033,42033,40208,41478,509232
2024-04-01,41080,44094,39969,43539,541316
2024-04-02,43935,43935,40049,40288,489589
2024-04-03,38621,39414,37987,38503,488168
2024-04-04,39493,44014,39295,41160,1003432
2024-04-05,40762,45203,39493,41556,816473
2024-04-08,41794,42191,38978,39733,471174
2024-04-09,41238,49169,40604,47901,2623985
2024-04-11,46949,51628,45363,46077,1293692
2024-04-12,45838,47503,44411,45125,531667
2024-04-15,42507,43221,40525,40605,642777
2024-04-16,39058,39890,38066,38345,445053
2024-04-17,37788,38303,32831,32951,1520987
2024-04-18,32197,34457,32039,34339,1214992
2024-04-19,33547,37115,32833,35292,1122828
2024-04-22,34894,37075,34894,35767,398636
2024-04-23,35330,35687,33545,34022,332970
2024-04-24,35211,37352,34815,37115,677416
2024-04-25,37035,37828,35330,35410,384371
2024-04-26,36123,36362,33943,34578,270298
2024-04-29,34735,38026,34219,36996,627559
2024-04-30,38899,38978,35013,35093,506815
2024-05-02,29303,31206,28114,28471,1890954
2024-05-03,28470,29700,27875,29700,710959
2024-05-07,29421,29540,28509,28550,434996
2024-05-08,27994,28787,27716,28114,341023
2024-05-09,27796,28589,27637,27876,268969
2024-05-10,28470,28985,27796,27995,319264
2024-05-13,27836,28273,27202,27718,246008
2024-05-14,27835,28509,27042,27162,255765
2024-05-16,27161,28034,26765,27995,280777
2024-05-17,27756,28826,27200,27241,301771
2024-05-20,27439,29937,27439,29145,613262
2024-05-21,29263,31364,28073,30334,611359
2024-05-22,31206,33307,29897,31365,1438562
2024-05-23,31325,32514,29698,32039,529110
2024-05-24,31960,32395,30770,30850,276353
2024-05-27,31325,35647,31087,34657,908025
2024-05-28,34299,37035,33506,34022,961563
2024-05-29,34220,34894,32713,32912,348622
2024-05-30,32950,34021,31364,31365,340321
2024-05-31,31484,32039,30215,31643,293598
2024-06-03,31166,32277,30056,30850,424490
2024-06-04,31727,33232,31226,32522,370278
2024-06-05,33191,39294,32898,35741,2071909
2024-06-07,36577,43642,35657,42639,2713752
2024-06-10,42137,43809,40549,42054,1601962
2024-06-11,45732,49159,44394,46401,3013266
2024-06-12,48156,48407,45481,45565,765638
2024-06-13,45481,47237,44227,45147,831034
2024-06-14,44477,44561,41384,42555,815017
2024-06-17,41217,42638,40966,41301,467544
2024-06-18,41217,42805,40088,40172,447124
2024-06-19,41343,44729,41259,43893,1196247
2024-06-20,44980,46986,44311,45231,1120023
2024-06-21,43976,48825,43475,46234,2177821
2024-06-24,47153,51417,46902,49829,2200176
2024-06-25,48574,49326,43725,43809,1393259
2024-06-26,44394,46317,42471,45063,790835
2024-06-27,44729,47488,44645,46067,637983
2024-06-28,45731,46902,43558,44227,459900
2024-07-01,43558,45732,41969,45147,536266
2024-07-02,46484,47153,44477,44645,567084
2024-07-03,46317,48407,45230,45983,904346
2024-07-04,47153,47153,44896,45398,372263
2024-07-05,44812,45147,42555,42639,482777
2024-07-08,42639,43307,41301,42221,331331
2024-07-09,42220,42220,39294,40423,630875
2024-07-10,40255,42387,40130,41719,438497
2024-07-11,41718,41886,40172,40214,320562
2024-07-12,40214,40590,38876,39420,242065
2024-07-15,38876,39211,36786,36954,424603
2024-07-16,36702,36870,34111,34362,668385
2024-07-17,34737,34904,33817,34027,271605
2024-07-18,33066,35072,32773,34153,245752
2024-07-19,33735,35156,33484,34613,217244
2024-07-22,34194,34194,32396,32522,379414
2024-07-23,33274,34194,31393,32188,354035
2024-07-24,31853,32438,31017,31268,402955
2024-07-25,30432,34403,30055,33442,479811
2024-07-26,33525,35114,32773,33860,281291
2024-07-29,33860,35198,33734,34989,141815
2024-07-30,33525,34445,32689,32773,386303
2024-07-31,32773,35407,31770,34780,361448
2024-08-01,34194,35615,33441,35532,440179
2024-08-02,34946,35573,33776,34487,325260
2024-08-05,33609,34195,28259,30600,701850
2024-08-06,32450,34750,31700,34150,301429
2024-08-07,33500,34650,31750,32000,314635
2024-08-08,31100,31600,30050,30300,280152
2024-08-09,30850,33200,30850,31500,264016
2024-08-12,31500,32300,31000,31500,124620
2024-08-13,31250,32100,30350,31300,182360
2024-08-14,31950,33200,31700,31800,224392
2024-08-16,32950,33700,32100,32350,248940
2024-08-19,31750,32050,30300,30400,301068
2024-08-20,30750,31000,30100,30700,170923
2024-08-21,30350,31100,30150,30500,146424
2024-08-22,30900,31600,29900,30100,229234
2024-08-23,29650,31250,28900,30200,236031
2024-08-26,30700,31000,29250,29400,238183
2024-08-27,29150,31150,29000,31000,344080
2024-08-28,30800,31600,29400,29400,295105
2024-08-29,29200,32450,28800,31950,610057
2024-08-30,32200,32400,31250,32350,234834
2024-09-02,31850,35150,31800,34300,700019
2024-09-03,34250,34500,32800,33150,356532
2024-09-04,31650,32450,31100,31300,338813
2024-09-05,31750,32800,31300,32100,304668
2024-09-06,32200,32400,29900,30000,418572
2024-09-09,29100,33550,28650,32750,542216
2024-09-10,32750,33700,32400,32850,241434
2024-09-11,33350,34150,33000,33600,333489
2024-09-12,34200,35000,33350,34000,632265
2024-09-13,34750,36500,34000,36000,553225
2024-09-19,37350,39650,37050,39150,710445
2024-09-20,40050,41200,39000,40550,530433
2024-09-23,40400,43100,39550,41450,519799
2024-09-24,41450,45150,41450,44400,827351
2024-09-25,45050,45950,43750,44450,497869
2024-09-26,44200,45600,43750,44400,370836
2024-09-27,44850,45150,42550,43250,441467
2024-09-30,44100,47650,42600,45000,1366179
2024-10-02,44450,47300,44050,46250,615665
2024-10-04,46600,48250,45550,46350,525458
2024-10-07,46450,47700,46000,46400,394736
2024-10-08,46000,47800,45700,47300,384318
2024-10-10,47550,47800,44300,44800,583210
2024-10-11,44000,45250,43200,43750,454934
2024-10-14,42550,43400,41850,42100,411534
2024-10-15,42300,43150,38800,39850,826446
2024-10-16,40300,41450,38950,40550,434701
2024-10-17,40500,40850,39150,39150,302048
2024-10-18,39050,39900,38050,38800,296698
2024-10-21,38300,39400,38050,38950,161242
2024-10-22,39200,39200,36500,36750,486392
2024-10-23,36500,40100,36000,39400,480516
2024-10-24,40450,40500,38400,38450,393759
2024-10-25,39900,40000,37000,37200,291993
2024-10-28,37300,40250,37300,40150,436332
2024-10-29,39650,40150,38150,39700,302997
2024-10-30,39250,40100,38100,38550,231412
2024-10-31,38500,40250,37750,38700,290536
2024-11-01,38000,39500,37600,39050,196923
2024-11-04,39250,42100,38400,41900,503752
2024-11-05,41550,41550,40200,40600,273044
2024-11-06,41450,41650,36450,37500,729669
2024-11-07,37500,37900,35150,35650,538690
2024-11-08,35800,37300,35500,35600,376630
2024-11-11,35800,36500,32050,32150,831683
2024-11-12,32150,34350,31050,32450,578775
2024-11-13,31800,32650,30750,31150,309126
2024-11-14,32200,32350,29900,30000,379273
2024-11-15,27700,28950,24800,26350,1767045
2024-11-18,26350,28400,25400,28250,491947
2024-11-19,28250,28550,27100,28100,251963
2024-11-20,28100,28500,27200,27400,265240
2024-11-21,27150,28050,27050,27700,234690
2024-11-22,27550,29100,27400,27800,265709
2024-11-25,28400,29250,28150,29000,269503
2024-11-26,29400,29850,27500,27700,329311
2024-11-27,27900,28400,26750,26900,214134
2024-11-28,27100,27550,26450,27200,189277
2024-11-29,27500,27600,25950,26600,254743
2024-12-02,26700,27550,25700,25700,243999
2024-12-03,25900,26600,25500,26500,221457
2024-12-04,25600,26500,25250,25450,309698
2024-12-05,25850,25850,24500,24900,194837
2024-12-06,24750,25700,23800,24850,282078
2024-12-09,24150,24350,22800,22900,337834
2024-12-10,23300,24050,23200,23400,218220
2024-12-11,23450,24800,23150,23900,246713
2024-12-12,24300,24550,22950,24050,365944
2024-12-13,24050,24900,23450,24800,202395
2024-12-16,25100,25300,24450,24800,157868
2024-12-17,24700,24750,23300,23500,188689
2024-12-18,23450,24200,23450,24000,136473
2024-12-19,23300,25000,23050,23650,142738
2024-12-20,23650,24150,22350,22600,199550
2024-12-23,22600,23000,21950,22750,208062
2024-12-24,22950,25000,22600,23150,380238
2024-12-26,23550,23700,22100,22150,206604
2024-12-27,21800,22350,21500,21800,236911
2024-12-30,21600,22250,21400,21900,86015
2025-01-02,21900,22350,21500,21950,101277
2025-01-03,21950,24450,21950,23750,368415
2025-01-06,24100,24950,23850,24500,239490
2025-01-07,24600,25000,24200,24500,170137
2025-01-08,24000,25150,24000,25050,180097
2025-01-09,24800,25250,24550,25050,158013
2025-01-10,25400,25400,24050,24050,155689
2025-01-13,24050,24350,23650,23850,94768
2025-01-14,23850,26950,23850,26450,512553
2025-01-15,26650,27350,26250,26400,329417
2025-01-16,27750,30000,26950,28550,777701
2025-01-17,28400,29400,28150,28850,276343
2025-01-20,28850,29750,28500,29000,256568
2025-01-21,28100,28150,26150,26250,574312
2025-01-22,26300,27050,25900,26600,230669
2025-01-23,25950,26350,25400,26150,227822
2025-01-24,26150,26450,25500,25900,164956
2025-01-31,25700,26500,25650,25850,138413
2025-02-03,24700,25000,23050,23050,318528
2025-02-04,23800,24000,23150,23350,133062
2025-02-05,23150,25300,23150,24250,114892
2025-02-06,24500,24550,23950,24400,101281
2025-02-07,24500,24950,23850,23900,127586
2025-02-10,23300,26200,22700,26150,478118
2025-02-11,26450,27300,25950,26650,297377
2025-02-12,26800,27550,25850,26750,257440
2025-02-13,27300,27900,26550,27850,230639
2025-02-14,27800,27800,26600,26750,211344
2025-02-17,26800,29350,26500,27750,533225
2025-02-18,27750,28200,27200,27250,218574
2025-02-19,27400,29400,27250,28900,640894
2025-02-20,28950,30000,28300,28350,520716
2025-02-21,28650,28900,27750,28900,304671
2025-02-24,28300,30250,28150,29550,451882
2025-02-25,29800,31700,29550,30150,746656
2025-02-26,30600,32650,30500,31450,938885
2025-02-27,31700,32400,30800,31750,417808
2025-02-28,30950,32100,29050,29250,581471
2025-03-04,28850,30150,27650,28400,354723
2025-03-05,28650,29700,27600,28100,304952
2025-03-06,28300,29400,27150,27650,276991
2025-03-07,27250,28050,26000,27600,175582
2025-03-10,27600,29500,26800,29350,304368
2025-03-11,28400,28700,27750,28000,265501
2025-03-12,28700,29350,28200,28600,195130
2025-03-13,28750,29100,27700,27700,218596
2025-03-14,27600,28150,27200,27750,165367
2025-03-17,27950,28000,27300,27700,126127
2025-03-18,27700,28650,27650,27750,158696
2025-03-19,28000,28350,27450,27750,135242
2025-03-20,28450,29450,28400,29050,429424
2025-03-21,29050,29450,28050,28600,297881
2025-03-24,29000,29100,28150,28200,89084
2025-03-25,28500,29000,27000,27100,129482
2025-03-26,27100,27850,26800,27550,91656
2025-03-27,27150,27500,26650,26650,73920
2025-03-28,26850,28200,26200,27050,206718
2025-03-31,26700,27050,25500,25900,220262
2025-04-01,26050,26550,24700,25200,163458
2025-04-02,25450,25650,24200,24850,102132
2025-04-03,23650,25475,23650,24750,104475
2025-04-04,24500,27200,24350,26750,302130
2025-04-07,25600,26100,24350,24400,181823
2025-04-08,25000,25650,24550,24650,123522
2025-04-09,24450,25050,23800,24000,111350
2025-04-10,26050,27800,25400,27750,279301
2025-04-11,27050,28500,26650,28500,189847
2025-04-14,28550,29000,27750,28600,176488
2025-04-15,28650,28700,27950,28400,77687
2025-04-16,28450,28700,26700,26900,121158
2025-04-17,26850,27450,26350,27050,80611
2025-04-18,26800,27250,26100,26400,137893
2025-04-21,26350,26350,25550,25650,123553
2025-04-22,25200,26050,24950,25150,154150
2025-04-23,25900,26700,25700,26700,127913
2025-04-24,27300,27400,26200,26600,120986
2025-04-25,26800,27050,26250,26350,98638
2025-04-28,26700,27100,25600,25700,164662
2025-04-29,25750,26100,25550,25800,75581
2025-04-30,25800,25800,24850,24950,112491
2025-05-02,24750,25125,24500,24900,61037
2025-05-07,25100,25200,24000,24400,84509
2025-05-08,24450,24850,24300,24800,71557
2025-05-09,24850,25000,23800,23800,106078
2025-05-12,23850,24400,23850,24300,70252
2025-05-13,24600,25000,23550,23650,87617
2025-05-14,23900,24150,22850,23900,115692
2025-05-15,23900,24150,23450,23600,48376
2025-05-16,23650,23900,22400,22550,141412
2025-05-19,22000,23000,22000,22700,81678
2025-05-20,22800,23200,21400,21450,171979
2025-05-21,21450,22300,21350,21450,71197
2025-05-22,21250,21550,20500,21050,115406
2025-05-23,21350,21650,20400,20600,95451
2025-05-26,20400,22450,20150,22200,168405
2025-05-27,22000,22000,20900,21050,82956
2025-05-28,21600,22900,21050,22650,142421
2025-05-29,22700,23200,22100,22750,92405
2025-05-30,22450,23150,22200,22550,74130
2025-06-02,22950,23200,22400,22600,67153
2025-06-04,23100,23900,23000,23300,123119
2025-06-05,23400,23950,23050,23800,74217
2025-06-09,23350,23500,22550,22800,94314
2025-06-10,22900,23100,22200,22400,95827
2025-06-11,22600,23050,22150,22400,93789
2025-06-12,22400,23450,22400,22700,123987
2025-06-13,22500,22550,21100,21350,142284
2025-06-16,21300,21650,20200,20800,95184
2025-06-17,20800,21400,20150,20400,193117
2025-06-18,20150,20750,19990,20050,128004
2025-06-19,20150,20250,19360,19690,214626
2025-06-20,19650,21050,19390,20300,192700
2025-06-23,19750,19950,19100,19400,220494
2025-06-24,19840,21500,19840,21100,277480
2025-06-25,21200,21250,20650,21100,79257
2025-06-26,21600,21750,20950,21150,95838
2025-06-27,21150,21200,19990,20350,99467
2025-06-30,20650,21200,20300,20600,98512
2025-07-01,20600,21750,20500,21100,124046
2025-07-02,21100,21450,20750,21450,67819
2025-07-03,21750,23050,21550,22850,246689
2025-07-04,22550,22700,22050,22200,105899
2025-07-07,22200,22300,21300,21350,88405
2025-07-08,21050,21650,20750,20850,68313
2025-07-09,21050,21350,20700,20750,51921
2025-07-10,21000,21000,20550,20900,75904
2025-07-11,21100,21950,21000,21400,126806
2025-07-14,21600,21700,20900,21250,73263
2025-07-15,21100,21400,20950,21200,61519
2025-07-16,21200,21300,20800,20900,48367
2025-07-17,21000,21300,20650,21050,61251
2025-07-18,21500,22400,21500,22000,213547
2025-07-21,22100,23150,21850,22850,166796
2025-07-22,23150,24300,22300,22550,208772
2025-07-23,23000,23200,22050,22600,81011
2025-07-24,22500,23100,22400,22750,101425
2025-07-25,22650,24000,21550,22700,232273
2025-07-28,22700,23200,22500,22950,113276
2025-07-29,22750,22850,21900,22600,86884
2025-07-30,22350,23650,22350,23100,132109
2025-07-31,23600,23850,22500,22700,124003
2025-08-01,22400,22650,21650,21800,100204
2025-08-04,21700,22100,21500,21700,56881
2025-08-05,22050,23450,22050,23200,150942
2025-08-06,23200,23750,22850,23200,92155
2025-08-07,23700,23700,22900,23150,54621
2025-08-08,23100,23400,22800,22900,58662
2025-08-11,23050,24150,23050,23700,204009
2025-08-12,23400,24800,23350,23700,181708
2025-08-13,24050,24100,23400,23600,98522
2025-08-14,23800,24300,23400,23900,107856
2025-08-18,23800,23800,22700,22750,117788
2025-08-19,22850,23000,22200,22300,65602
2025-08-20,21950,23600,21750,22650,86888
2025-08-21,22550,22900,22400,22500,58885
2025-08-22,22350,22750,22050,22100,65707
2025-08-25,22350,22900,22350,22800,49367
2025-08-26,22600,22950,22350,22400,61619
2025-08-27,22750,23100,22250,22400,59969
2025-08-28,22300,22500,21450,21500,118227
2025-08-29,21450,21500,20550,20650,143147
2025-09-01,20350,20800,19990,20100,86155
2025-09-02,20100,20400,19800,20000,99014
2025-09-03,20050,20250,19830,19860,71327
2025-09-04,20550,20600,20150,20350,49131
2025-09-05,20500,20550,20200,20350,52504
2025-09-08,20250,20400,20050,20150,58103
2025-09-09,20250,20600,20050,20300,67534
2025-09-10,20300,20400,19990,20150,96515
