date,open,high,low,close,volume
2023-05-11,7270,7500,7270,7420,112182
2023-05-12,7420,7480,7280,7420,46836
2023-05-15,7370,7370,6790,6860,134935
2023-05-16,6860,6970,6690,6910,69018
2023-05-17,6850,7290,6500,7180,114993
2023-05-18,7200,8860,7200,7910,2859085
2023-05-19,7830,8390,7830,7990,353762
2023-05-22,7960,8170,7700,8000,95546
2023-05-23,7900,8300,7890,8000,116738
2023-05-24,8010,8190,7930,8090,50935
2023-05-25,8000,8200,7980,8110,66640
2023-05-26,8120,8430,8020,8050,146040
2023-05-30,8040,8080,7810,8000,65656
2023-05-31,7980,8000,7630,7700,125012
2023-06-01,7640,7800,7600,7780,46193
2023-06-02,7740,7990,7700,7840,39842
2023-06-05,7890,7900,7690,7840,47341
2023-06-07,7840,7860,7660,7730,36155
2023-06-08,7740,7770,7540,7770,39412
2023-06-09,7840,7890,7700,7800,45304
2023-06-12,7800,8060,7710,7960,62982
2023-06-13,7910,8030,7700,7760,71290
2023-06-14,7800,7900,7440,7440,100545
2023-06-15,7450,7570,7250,7400,54948
2023-06-16,7400,7670,7250,7360,58598
2023-06-19,7360,7360,7200,7330,36588
2023-06-20,7330,7350,7160,7190,30639
2023-06-21,7350,7450,7180,7200,35075
2023-06-22,7180,7260,7100,7240,23299
2023-06-23,7200,7270,6990,7150,41532
2023-06-26,7150,7240,7020,7200,9977
2023-06-27,7100,7240,7090,7090,19955
2023-06-28,7090,7250,7050,7100,15590
2023-06-29,7170,7200,6900,6960,27989
2023-06-30,7090,7170,6810,7020,31026
2023-07-03,7020,7230,6940,7010,22800
2023-07-04,6930,7160,6870,6970,28411
2023-07-05,6980,7010,6770,6820,33399
2023-07-06,6790,6820,6610,6670,46464
2023-07-07,6630,6710,6590,6700,15891
2023-07-10,6760,6760,6630,6700,10971
2023-07-11,6770,6850,6670,6790,11237
2023-07-12,6840,6920,6780,6840,20716
2023-07-13,6840,6880,6760,6830,16107
2023-07-14,6850,6850,6700,6810,25314
2023-07-17,6740,6820,6740,6790,12797
2023-07-18,6860,6860,6590,6650,27845
2023-07-19,6650,6690,6430,6430,36658
2023-07-20,6490,6630,6390,6390,35059
2023-07-21,6390,6480,6350,6450,15833
2023-07-24,6450,6680,6140,6140,48433
2023-07-25,6480,6480,5950,5970,82128
2023-07-26,5940,6010,5350,5610,80712
2023-07-27,5500,6160,5500,6070,37998
2023-07-28,6070,6670,5800,6400,63509
2023-07-31,6500,6570,6350,6440,23759
2023-08-01,6400,6500,6080,6460,37350
2023-08-02,6460,6520,6310,6400,18985
2023-08-03,6400,6460,6200,6390,18000
2023-08-04,6450,6590,6350,6590,24979
2023-08-07,6660,6690,6500,6610,17353
2023-08-08,6670,6670,6460,6550,12252
2023-08-09,6510,6540,6290,6520,9199
2023-08-10,6560,6560,6390,6410,12122
2023-08-11,6420,6520,6360,6510,11754
2023-08-14,6540,6660,6430,6510,10026
2023-08-16,6520,6530,6200,6350,34492
2023-08-17,6100,6300,6100,6260,22158
2023-08-18,6270,6640,6130,6250,24734
2023-08-21,6250,6460,6120,6180,21555
2023-08-22,6120,6230,6030,6140,18706
2023-08-23,6140,6270,6010,6150,14378
2023-08-24,6150,6180,5980,6000,30132
2023-08-25,6000,6040,5920,6000,33782
2023-08-28,5980,6270,5940,6230,20147
2023-08-29,6160,6370,6160,6220,12531
2023-08-30,6250,6280,6100,6250,15070
2023-08-31,6220,6290,6090,6140,11324
2023-09-01,6080,6230,6030,6200,10519
2023-09-04,6200,6200,6050,6140,13605
2023-09-05,6100,6130,5820,5900,127028
2023-09-06,5900,6030,5850,6000,17338
2023-09-07,6050,6050,5800,5940,27156
2023-09-08,5890,5930,5830,5920,12706
2023-09-11,5920,6070,5920,6060,19736
2023-09-12,6060,6120,5880,6020,23196
2023-09-13,5950,6040,5780,5800,39500
2023-09-14,5750,5870,5750,5820,8428
2023-09-15,5830,5930,5820,5890,7837
2023-09-18,5890,5980,5760,5860,10212
2023-09-19,5850,5850,5720,5740,13435
2023-09-20,5720,5750,5660,5720,11957
2023-09-21,5690,5710,5440,5670,31631
2023-09-22,5610,5710,5570,5600,6687
2023-09-25,5650,5760,5590,5650,14894
2023-09-26,5540,5850,5540,5590,17365
2023-09-27,5640,5790,5610,5760,11101
2023-10-04,5750,5750,5530,5600,15276
2023-10-05,5600,5730,5540,5650,9883
2023-10-06,5640,5790,5590,5750,17788
2023-10-10,5780,5860,5600,5690,10956
2023-10-11,5710,5790,5670,5770,10815
2023-10-12,5770,5850,5750,5850,7710
2023-10-13,5850,5850,5710,5830,5898
2023-10-16,5830,5840,5760,5840,11843
2023-10-17,5820,5910,5810,5880,7389
2023-10-18,5870,5870,5720,5860,6313
2023-10-19,5820,5820,5670,5700,8596
2023-10-20,5680,5680,5510,5540,12397
2023-10-23,5400,5590,5380,5570,14023
2023-10-24,5520,5740,5480,5740,9427
2023-10-25,5760,5790,5650,5710,13462
2023-10-26,5540,5710,5540,5710,10595
2023-10-27,5660,5710,5500,5680,23111
2023-10-30,5620,5760,5550,5700,23427
2023-10-31,5700,5740,5460,5510,18211
2023-11-01,5520,6030,5500,5900,59817
2023-11-02,5890,6560,5850,5880,450922
2023-11-03,5880,5920,5710,5750,46355
2023-11-06,5750,5870,5720,5800,42720
2023-11-07,5750,5860,5670,5790,22702
2023-11-08,5760,5920,5740,5800,14802
2023-11-09,5800,5810,5720,5750,9721
2023-11-10,5690,5730,5600,5700,11355
2023-11-13,5680,5800,5640,5690,9009
2023-11-14,5640,5750,5630,5640,9627
2023-11-15,5620,5730,5620,5710,8113
2023-11-16,5710,5790,5700,5770,8881
2023-11-17,5790,6760,5740,5740,6246840
2023-11-20,5770,5770,5500,5570,237681
2023-11-21,5540,5670,5460,5500,161017
2023-11-22,5520,5630,5490,5520,80226
2023-11-23,5570,5830,5530,5730,121581
2023-11-24,5790,5830,5640,5800,57787
2023-11-27,5770,5800,5650,5680,47156
2023-11-28,5630,5750,5630,5720,21368
2023-11-29,5750,5830,5650,5790,41681
2023-11-30,5790,5850,5700,5800,46971
2023-12-01,5800,5930,5710,5910,59297
2023-12-04,6000,6470,5910,6120,465818
2023-12-05,6120,6330,5930,6050,138358
2023-12-06,6020,6160,5890,5910,118937
2023-12-07,5930,6140,5900,6020,66250
2023-12-08,6070,6400,6000,6260,135316
2023-12-11,6310,6840,6210,6750,381113
2023-12-12,6770,6860,6580,6840,131343
2023-12-13,6800,6920,6620,6720,92267
2023-12-14,6780,6780,6420,6600,101690
2023-12-15,6600,6690,6450,6450,50356
2023-12-18,6500,6610,6340,6600,50521
2023-12-19,6600,6650,6460,6540,23566
2023-12-20,6630,6630,6460,6590,31640
2023-12-21,6480,6610,6410,6600,32621
2023-12-22,6530,6640,6420,6530,26186
2023-12-26,6530,6580,6380,6460,25806
2023-12-27,6450,6450,6100,6120,46237
2023-12-28,6130,6210,5980,6180,48132
2024-01-02,6190,6220,6090,6150,21327
2024-01-03,6150,6190,6070,6120,15106
2024-01-04,6150,6150,5930,6010,34515
2024-01-05,6010,6090,5980,6050,27149
2024-01-08,6000,6090,6000,6000,17483
2024-01-09,6010,6120,5980,6030,33409
2024-01-10,6050,6100,6020,6090,17434
2024-01-11,6100,6150,6020,6100,17081
2024-01-12,6030,6130,6020,6050,6412
2024-01-15,6030,6030,5870,5920,48320
2024-01-16,5910,5980,5780,5860,41916
2024-01-17,5900,5950,5670,5670,65844
2024-01-18,5700,5820,5650,5750,24727
2024-01-19,5770,5810,5650,5730,18902
2024-01-22,5730,5790,5710,5770,19204
2024-01-23,5780,5920,5710,5920,31102
2024-01-24,5920,5930,5720,5920,20421
2024-01-25,5860,5890,5700,5750,36047
2024-01-26,5750,5750,5650,5700,18854
2024-01-29,5700,5700,5600,5670,17923
2024-01-30,5630,5690,5600,5660,17178
2024-01-31,5660,5680,5550,5600,28960
2024-02-01,5600,5680,5540,5670,10286
2024-02-02,5630,5730,5630,5720,12374
2024-02-05,5750,5830,5680,5770,22521
2024-02-06,5780,5990,5690,5900,31697
2024-02-07,5900,5980,5830,5890,9121
2024-02-08,5950,5950,5810,5860,10294
2024-02-13,5860,5970,5850,5890,19944
2024-02-14,5810,6390,5810,6240,284662
2024-02-15,6350,6420,5960,6010,110697
2024-02-16,6010,6160,5890,6110,48394
2024-02-19,6060,6100,5990,6040,25207
2024-02-20,6080,6090,5970,6030,13467
2024-02-21,6070,6180,5960,6180,31441
2024-02-22,6090,6150,6060,6100,19717
2024-02-23,6100,6190,5940,6100,29224
2024-02-26,6100,6200,6020,6140,24704
2024-02-27,6210,6210,6060,6140,15544
2024-02-28,6250,6280,6020,6120,27376
2024-02-29,6120,6180,5990,6140,20196
2024-03-04,6130,6260,6120,6120,42073
2024-03-05,6120,6180,6070,6150,16055
2024-03-06,6150,6200,6100,6190,14233
2024-03-07,6140,6230,6110,6170,18277
2024-03-08,6220,6220,6070,6150,20856
2024-03-11,6150,6150,6000,6040,26021
2024-03-12,6100,6150,5980,6040,24490
2024-03-13,5990,6100,5930,6050,31319
2024-03-14,6000,6070,5950,6070,11522
2024-03-15,5960,6070,5960,6060,10178
2024-03-18,6110,6110,5940,6030,13926
2024-03-19,6020,6030,5960,6000,5432
2024-03-20,6000,6080,5950,5990,8418
2024-03-21,5990,6040,5970,6010,7092
2024-03-22,6010,6040,5970,5990,9092
2024-03-25,6060,6150,5990,6050,25164
2024-03-26,6050,6100,5950,6020,40626
2024-03-27,5950,6060,5940,6000,23964
2024-03-28,6000,6040,5880,5950,24259
2024-03-29,5910,6010,5870,5900,24559
2024-04-01,5920,5960,5770,5790,24936
2024-04-02,5950,5950,5750,5840,20865
2024-04-03,5790,5880,5740,5870,15555
2024-04-04,5870,5890,5790,5840,10621
2024-04-05,5870,5870,5720,5830,15174
2024-04-08,5830,5860,5750,5760,7082
2024-04-09,5680,5860,5680,5720,21631
2024-04-11,5600,5820,5580,5680,19872
2024-04-12,5680,5840,5640,5840,31160
2024-04-15,5830,5860,5720,5840,27914
2024-04-16,5930,5940,5720,5800,12827
2024-04-17,5740,5860,5740,5810,4522
2024-04-18,5800,5800,5660,5760,19048
2024-04-19,5760,5780,5600,5750,30376
2024-04-22,5750,5770,5640,5710,22721
2024-04-23,5710,5830,5640,5690,27362
2024-04-24,5690,5750,5680,5730,7581
2024-04-25,5830,5830,5700,5740,2444
2024-04-26,5830,5830,5700,5750,4335
2024-04-29,5810,5810,5720,5780,6140
2024-04-30,5780,5830,5670,5700,15253
2024-05-02,5780,5790,5670,5670,21707
2024-05-03,5670,5780,5670,5780,22107
2024-05-07,5770,5780,5670,5720,25165
2024-05-08,5770,5860,5740,5820,43336
2024-05-09,5820,5860,5710,5840,22586
2024-05-10,5780,5920,5700,5830,24313
2024-05-13,5820,5830,5720,5720,26775
2024-05-14,5810,5820,5720,5810,19058
2024-05-16,5810,5820,5670,5700,61218
2024-05-17,5660,5730,5660,5700,12781
2024-05-20,5780,5780,5640,5690,12223
2024-05-21,5640,5810,5640,5700,6019
2024-05-22,5660,5750,5660,5750,4124
2024-05-23,5690,5830,5650,5650,24125
2024-05-24,5690,5690,5510,5630,30962
2024-05-27,5630,5720,5580,5610,11344
2024-05-28,5720,6580,5580,5920,2601977
2024-05-29,5800,5840,5710,5730,233585
2024-05-30,5760,5770,5650,5700,82367
2024-05-31,5660,5970,5660,5890,109235
2024-06-03,5880,5960,5790,5890,44421
2024-06-04,5840,5900,5710,5800,62746
2024-06-05,5800,5810,5710,5800,21763
2024-06-07,5850,5850,5740,5800,22404
2024-06-10,5800,5860,5710,5770,49931
2024-06-11,5730,5850,5730,5760,25204
2024-06-12,5730,5800,5710,5770,22171
2024-06-13,5740,5820,5720,5810,11743
2024-06-14,5810,5830,5660,5810,17751
2024-06-17,5810,5900,5790,5830,22250
2024-06-18,5790,5840,5770,5840,23553
2024-06-19,5860,5940,5790,5850,34243
2024-06-20,5790,5880,5720,5850,6752
2024-06-21,5820,5890,5790,5790,30516
2024-06-24,5790,5850,5750,5830,41465
2024-06-25,5770,5830,5750,5790,14633
2024-06-26,5760,5830,5750,5820,16074
2024-06-27,5820,5840,5740,5790,8205
2024-06-28,5790,5820,5750,5800,11925
2024-07-01,5840,5850,5760,5800,16605
2024-07-02,5750,5820,5730,5800,9189
2024-07-03,5800,5830,5710,5760,14886
2024-07-04,5760,5820,5760,5800,12431
2024-07-05,5820,5830,5740,5760,9792
2024-07-08,5810,5820,5730,5770,20692
2024-07-09,5800,5810,5740,5750,30821
2024-07-10,5750,5810,5750,5800,18020
2024-07-11,5770,5830,5720,5790,13878
2024-07-12,5800,5810,5730,5750,8622
2024-07-15,5750,5800,5740,5760,9315
2024-07-16,5800,5800,5720,5770,13931
2024-07-17,5770,5800,5700,5740,13362
2024-07-18,5770,5770,5660,5710,9190
2024-07-19,5710,5770,5700,5720,8179
2024-07-22,5730,5730,5610,5720,23100
2024-07-23,5720,5750,5660,5720,13625
2024-07-24,5720,5720,5700,5720,3199
2024-07-25,5650,5760,5630,5750,7771
2024-07-26,5680,5760,5680,5740,7758
2024-07-29,5740,5740,5660,5660,6623
2024-07-30,5620,5740,5620,5690,2356
2024-07-31,5720,5720,5650,5680,6936
2024-08-01,5730,5780,5680,5710,5607
2024-08-02,5710,5710,5600,5650,11138
2024-08-05,5660,5660,5030,5300,42213
2024-08-06,5010,5510,5000,5190,143006
2024-08-07,5190,5420,5140,5180,27369
2024-08-08,5230,5350,5170,5260,19716
2024-08-09,5260,5500,5110,5360,23136
2024-08-12,5300,5530,5300,5490,12941
2024-08-13,5490,5520,5410,5490,5977
2024-08-14,5490,5520,5460,5460,8894
2024-08-16,5450,5570,5450,5500,19559
2024-08-19,5500,5520,5390,5430,6530
2024-08-20,5430,5460,5390,5430,4276
2024-08-21,5400,5480,5400,5450,9951
2024-08-22,5460,5490,5340,5360,20106
2024-08-23,5500,5500,5330,5440,14010
2024-08-26,5500,5500,5380,5400,9556
2024-08-27,5410,5430,5360,5410,8295
2024-08-28,5360,5440,5340,5400,8731
2024-08-29,5400,5430,5320,5330,10164
2024-08-30,5340,5410,5300,5410,7947
2024-09-02,5450,5450,5370,5410,3282
2024-09-03,5410,5440,5370,5400,1531
2024-09-04,5420,5420,5180,5250,23881
2024-09-05,5200,5400,5180,5200,13871
2024-09-06,5180,5510,5130,5200,15518
2024-09-09,5300,5300,5100,5100,12131
2024-09-10,5050,5150,5050,5100,8821
2024-09-11,5040,5140,5040,5120,5216
2024-09-12,5070,5270,5070,5190,4874
2024-09-13,5140,5230,5140,5200,2362
2024-09-19,5200,5280,5160,5230,2961
2024-09-20,5200,5330,5200,5300,3654
2024-09-23,5300,5330,5190,5280,7911
2024-09-24,5230,5450,5230,5450,26912
2024-09-25,5400,5930,5400,5600,156871
2024-09-26,5600,5800,5550,5590,14438
2024-09-27,5710,5710,5560,5630,11704
2024-09-30,5680,5680,5500,5580,12423
2024-10-02,5560,5620,5430,5560,8136
2024-10-04,5510,5680,5500,5590,6483
2024-10-07,5590,5650,5570,5570,26993
2024-10-08,5510,5670,5510,5590,5617
2024-10-10,5550,5600,5440,5500,12792
2024-10-11,5450,5500,5390,5390,15104
2024-10-14,5380,5530,5360,5390,7830
2024-10-15,5340,5500,5340,5400,6163
2024-10-16,5330,5390,5330,5380,16639
2024-10-17,5320,5380,5270,5270,16210
2024-10-18,5300,5370,5210,5240,4285
2024-10-21,5250,5460,5000,5210,20893
2024-10-22,5160,5230,5150,5230,6334
2024-10-23,5230,5240,5200,5230,3474
2024-10-24,5200,5360,5200,5250,8064
2024-10-25,5250,5250,5160,5240,1947
2024-10-28,5240,5260,5120,5200,8377
2024-10-29,5150,5200,5060,5190,18612
2024-10-30,5350,5350,5110,5220,8841
2024-10-31,5100,5270,5100,5210,13945
2024-11-01,5200,6170,5040,5070,786166
2024-11-04,5040,5260,5030,5170,27445
2024-11-05,5090,5250,5060,5200,29616
2024-11-06,5250,5250,5080,5160,14713
2024-11-07,5160,5210,5040,5100,28886
2024-11-08,5120,5190,5080,5100,6866
2024-11-11,5230,5230,5060,5100,15949
2024-11-12,5100,5130,4930,4995,44151
2024-11-13,4995,5030,4830,4935,19867
2024-11-14,4930,4980,4855,4900,6684
2024-11-15,5080,5100,4755,4890,4331
2024-11-18,4900,5080,4830,4850,16441
2024-11-19,4760,4920,4760,4835,7412
2024-11-20,4840,4860,4770,4780,5728
2024-11-21,4805,4805,4680,4700,13420
2024-11-22,4700,4935,4550,4780,14673
2024-11-25,4840,4930,4785,4785,6782
2024-11-26,4710,4850,4700,4725,7889
2024-11-27,4815,4815,4715,4715,9779
2024-11-28,4720,4745,4700,4715,13239
2024-11-29,4710,4745,4645,4705,11342
2024-12-02,4670,4740,4595,4595,8399
2024-12-03,4530,4690,4530,4590,9311
2024-12-04,4600,4750,4530,4660,5494
2024-12-05,4620,4950,4620,4855,40381
2024-12-06,4800,4865,4755,4785,13784
2024-12-09,4750,4880,4720,4790,21500
2024-12-10,4760,4990,4760,4950,33381
2024-12-11,4905,5070,4895,4935,20291
2024-12-12,4935,4980,4895,4900,5704
2024-12-13,4965,4965,4910,4940,1866
2024-12-16,4940,4995,4890,4935,5496
2024-12-17,4975,4975,4930,4935,7421
2024-12-18,4995,4995,4910,4950,4848
2024-12-19,4835,4960,4825,4880,7074
2024-12-20,4880,4925,4805,4840,3204
2024-12-23,4840,4890,4800,4860,10155
2024-12-24,4860,4880,4800,4855,9138
2024-12-26,4855,4875,4800,4855,4842
2024-12-27,4815,4815,4660,4690,16392
2024-12-30,4825,4825,4640,4695,4978
2025-01-02,4660,4865,4640,4760,5159
2025-01-03,4715,4805,4715,4800,8280
2025-01-06,4755,4880,4750,4770,6357
2025-01-07,4745,4880,4695,4850,7030
2025-01-08,4850,5330,4780,4815,78219
2025-01-09,4830,4830,4765,4785,5869
2025-01-10,4785,4875,4770,4785,3954
2025-01-13,4820,4825,4735,4735,7957
2025-01-14,4700,4900,4700,4900,10215
2025-01-15,4950,4950,4835,4890,2115
2025-01-16,4850,4895,4850,4895,4892
2025-01-17,4850,4930,4845,4920,3563
2025-01-20,4970,4970,4810,4840,8622
2025-01-21,4820,4885,4770,4875,22450
2025-01-22,4915,4915,4825,4830,4062
2025-01-23,4735,4895,4735,4850,7381
2025-01-24,4850,4900,4800,4890,4117
2025-01-31,4845,4850,4785,4820,2847
2025-02-03,4755,4810,4720,4810,13909
2025-02-04,4715,4820,4715,4800,2958
2025-02-05,4760,4820,4755,4800,1634
2025-02-06,4770,4835,4710,4800,8087
2025-02-07,4760,4810,4720,4775,4785
2025-02-10,4770,4810,4695,4725,6593
2025-02-11,4680,4770,4675,4755,15734
2025-02-12,4755,4755,4710,4735,3289
2025-02-13,4765,4765,4680,4735,12955
2025-02-14,4690,4770,4665,4735,10055
2025-02-17,4720,4745,4690,4745,3280
2025-02-18,4725,4785,4690,4775,3978
2025-02-19,4780,4780,4740,4765,1278
2025-02-20,4800,4800,4745,4775,10803
2025-02-21,4825,4825,4745,4775,2876
2025-02-24,4820,4820,4735,4760,3676
2025-02-25,4760,4900,4720,4800,27685
2025-02-26,4790,4850,4725,4730,19148
2025-02-27,4730,4775,4675,4765,13604
2025-02-28,4720,4745,4635,4720,12191
2025-03-04,4720,4765,4650,4735,10823
2025-03-05,4610,4710,4610,4690,22235
2025-03-06,4700,4740,4640,4700,10978
2025-03-07,4700,4760,4655,4730,9288
2025-03-10,4730,4750,4700,4725,2688
2025-03-11,4720,4720,4615,4695,9451
2025-03-12,4625,4720,4625,4680,3646
2025-03-13,4680,4730,4615,4685,6695
2025-03-14,4685,4730,4680,4695,2752
2025-03-17,4735,4740,4685,4740,3881
2025-03-18,4700,4770,4685,4760,5292
2025-03-19,4700,4750,4685,4695,6174
2025-03-20,4670,4700,4580,4690,12142
2025-03-21,4700,4700,4625,4695,3473
2025-03-24,4730,4735,4650,4695,3562
2025-03-25,4630,4725,4630,4675,2319
2025-03-26,4720,4730,4640,4680,12914
2025-03-27,4695,4770,4680,4695,5159
2025-03-28,4765,4765,4585,4685,12325
2025-03-31,4680,4795,4550,4610,12561
2025-04-01,4685,4875,4615,4700,27831
2025-04-02,4690,4780,4635,4700,3052
2025-04-03,4700,4730,4625,4680,8451
2025-04-04,4775,4790,4625,4690,11860
2025-04-07,4620,4675,4570,4655,14276
2025-04-08,4700,4700,4615,4665,3365
2025-04-09,4615,4665,4595,4630,4392
2025-04-10,4675,4675,4615,4630,10394
2025-04-11,4600,4675,4600,4660,35235
2025-04-14,4640,4700,4640,4700,10754
2025-04-15,4650,4700,4600,4700,28421
2025-04-16,4700,4710,4650,4710,9618
2025-04-17,4715,4750,4685,4750,19572
2025-04-18,4755,4820,4745,4790,15043
2025-04-21,4795,4850,4775,4850,4575
2025-04-22,4790,4855,4790,4855,7481
2025-04-23,4855,4885,4810,4865,4767
2025-04-24,4865,4900,4840,4900,12178
2025-04-25,4940,4940,4890,4930,16644
2025-04-28,4970,4970,4895,4920,13119
2025-04-29,4915,4940,4885,4895,3476
2025-04-30,4895,4915,4870,4900,5723
2025-05-02,4835,4925,4835,4920,4904
2025-05-07,4980,4980,4825,4885,18479
2025-05-08,4915,4915,4800,4885,24354
2025-05-09,4835,4900,4835,4880,9123
2025-05-12,4880,4880,4825,4880,7430
2025-05-13,4840,4920,4830,4880,20621
2025-05-14,4880,4880,4840,4870,17684
2025-05-15,4870,4890,4840,4870,8283
2025-05-16,4865,4900,4845,4900,7413
2025-05-19,4900,4905,4850,4905,8906
2025-05-20,4900,4900,4850,4895,9180
2025-05-21,4895,4900,4855,4880,4346
2025-05-22,4860,4890,4855,4890,9655
2025-05-23,4885,4890,4865,4880,2204
2025-05-26,4890,4890,4850,4880,8365
2025-05-27,4870,4880,4855,4880,4285
2025-05-28,4875,4885,4815,4880,18738
2025-05-29,4875,4995,4865,4995,20114
2025-05-30,5000,5040,4940,5020,30041
2025-06-02,5020,5110,4950,5100,27973
2025-06-04,5100,5230,5080,5230,20411
2025-06-05,5280,5490,5230,5420,32625
2025-06-09,5390,5540,5390,5530,26485
2025-06-10,5550,5590,5540,5580,11300
2025-06-11,5600,5600,5500,5540,9356
2025-06-12,5540,5540,5180,5510,21049
2025-06-13,5470,5600,5430,5590,16602
2025-06-16,5630,5690,5500,5660,18713
2025-06-17,5690,5730,5560,5630,21036
2025-06-18,5720,5720,5630,5680,13347
2025-06-19,5670,5710,5600,5680,14682
2025-06-20,5710,5720,5600,5690,13620
2025-06-23,5720,5720,5550,5630,4493
2025-06-24,5600,5790,5510,5780,27123
2025-06-25,5720,5970,5720,5950,19198
2025-06-26,5950,5980,5740,5950,25150
2025-06-27,5890,6160,5890,6050,34882
2025-06-30,6140,6140,5940,6000,11908
2025-07-01,6000,6130,5960,6110,18008
2025-07-02,6060,6140,6000,6110,12094
2025-07-03,6060,6220,6060,6210,16845
2025-07-04,6210,6230,6070,6210,11459
2025-07-07,6210,6210,5960,5960,30321
2025-07-08,5960,6170,5900,6130,36277
2025-07-09,6230,6230,6030,6160,4070
2025-07-10,6230,6230,6080,6150,1367
2025-07-11,6150,6150,6060,6090,3020
2025-07-14,6140,6140,6020,6070,2956
2025-07-15,6070,6130,6030,6070,3328
2025-07-16,6030,6070,6010,6050,5427
2025-07-17,6030,6080,5990,6060,3061
2025-07-18,6070,6140,5970,6060,4583
2025-07-21,6030,6240,6030,6170,3773
2025-07-22,6170,6220,6080,6190,4301
2025-07-23,6120,6180,6090,6100,2497
2025-07-24,6100,6200,6060,6090,1783
2025-07-25,6090,6200,6000,6090,3438
2025-07-28,6170,6170,5950,6090,4373
2025-07-29,6200,6200,6010,6020,995
2025-07-30,6050,6150,5970,6020,2689
2025-07-31,6030,6030,5890,5960,4279
2025-08-01,5920,5950,5710,5740,11680
2025-08-04,5740,5890,5700,5880,2692
2025-08-05,6000,6160,5830,5980,1165
2025-08-06,6000,6000,5910,5990,796
2025-08-07,6040,6040,5910,6020,21709
2025-08-08,6010,6020,5950,6010,1643
2025-08-11,6010,6150,5900,6000,24917
2025-08-12,6000,6000,5920,5990,2463
2025-08-13,6000,6180,6000,6080,9800
2025-08-14,6080,6240,5980,6060,3225
2025-08-18,5990,6120,5800,5860,20016
2025-08-19,5930,5930,5760,5900,6659
2025-08-20,6000,6000,5830,5910,3523
2025-08-21,5900,6030,5820,5910,10467
2025-08-22,5810,6010,5810,5910,1553
2025-08-25,5920,5950,5830,5910,1831
2025-08-26,5970,6020,5910,5990,3992
2025-08-27,6050,6190,5950,5990,1224
2025-08-28,6000,6030,5910,5990,2093
2025-08-29,6000,6150,5910,5990,7202
2025-09-01,5990,6000,5900,5900,1371
2025-09-02,6040,6040,5780,5960,5499
2025-09-03,5990,6000,5880,5940,1596
2025-09-04,6000,6000,5900,5980,2703
2025-09-05,6000,6080,5920,5980,9742
2025-09-08,5980,6060,5930,5980,4527
2025-09-09,5920,6000,5920,5990,2808
2025-09-10,5990,6080,5920,5990,3994
2025-09-11,6000,6150,5920,6080,18750
2025-09-12,6100,6100,5970,6060,12112
2025-09-15,6130,6130,5990,6030,3878
