date,open,high,low,close,volume
2023-02-09,19920,20100,19360,19550,230003
2023-02-10,19560,21300,19500,20250,1220655
2023-02-13,20450,21500,20100,21250,581533
2023-02-14,20900,21700,20700,21600,654814
2023-02-15,22650,23000,18200,18220,1260304
2023-02-16,18180,18190,17550,17650,289950
2023-02-17,17320,18070,17250,17360,181632
2023-02-20,17370,17780,17370,17580,100287
2023-02-21,17650,18150,17510,18020,137209
2023-02-22,17700,17870,17400,17400,109251
2023-02-23,17510,17610,17150,17320,96741
2023-02-24,17390,17410,16830,16900,117343
2023-02-27,16700,17350,16680,16950,64782
2023-02-28,17040,17560,16970,17380,125408
2023-03-02,17450,17450,17100,17170,82505
2023-03-03,17180,17520,17180,17380,62952
2023-03-06,17610,17730,17340,17600,102772
2023-03-07,17710,17800,17410,17420,77075
2023-03-08,17220,17300,16940,16960,76907
2023-03-09,17070,17330,16650,16970,65630
2023-03-10,16950,16950,16470,16540,52032
2023-03-13,16490,16620,16090,16450,50944
2023-03-14,16380,16600,15740,15850,60180
2023-03-15,16040,16390,16020,16120,40601
2023-03-16,16400,17040,16150,16170,118428
2023-03-17,16250,16920,16250,16740,59587
2023-03-20,16740,16850,16600,16650,35629
2023-03-21,16750,16760,16500,16510,26887
2023-03-22,16630,16630,16320,16320,36168
2023-03-23,16100,16350,16050,16210,43568
2023-03-24,16420,16720,16020,16650,36086
2023-03-27,16730,16740,16210,16510,39927
2023-03-28,16500,17200,16300,17170,94902
2023-03-29,17250,17360,16840,16910,69961
2023-03-30,16950,17110,16760,16930,46353
2023-03-31,16980,17000,16630,16750,47510
2023-04-03,16760,17080,16620,17020,48668
2023-04-04,16860,17160,16860,16950,36618
2023-04-05,16990,17240,16870,17100,56085
2023-04-06,17050,17060,16660,16780,46676
2023-04-07,16780,16790,16540,16560,33059
2023-04-10,16540,16630,16110,16150,41740
2023-04-11,16310,16450,16060,16220,24675
2023-04-12,16280,16490,16100,16420,32338
2023-04-13,16420,16460,16090,16340,24917
2023-04-14,16360,16520,16280,16380,31364
2023-04-17,16360,16480,16160,16330,29877
2023-04-18,16330,16330,16040,16210,34486
2023-04-19,16200,17340,16120,16340,181756
2023-04-20,16350,16970,16350,16670,84140
2023-04-21,16540,16650,16200,16220,50476
2023-04-24,16210,16270,16020,16070,30508
2023-04-25,16070,16120,15430,15550,60900
2023-04-26,15550,15830,15150,15440,20217
2023-04-27,15310,15540,15190,15530,20834
2023-04-28,15630,15630,15280,15480,21589
2023-05-02,15470,15690,15420,15520,21337
