date,open,high,low,close,volume
2023-09-15,73500,73800,70600,71500,157358
2023-09-18,70800,71800,68100,69100,267814
2023-09-19,69000,69000,65600,66600,260623
2023-09-20,67000,68700,65900,66800,191036
2023-09-21,65600,68700,65200,66900,166088
2023-09-22,65100,70500,65000,69200,181358
2023-09-25,68800,69000,64500,66100,220517
2023-09-26,66200,67000,64600,65300,72848
2023-09-27,64300,67000,64000,66900,111435
2023-10-04,66300,66300,60700,61400,233987
2023-10-05,62900,64900,60800,63500,136424
2023-10-06,62800,65900,62800,65000,81793
2023-10-10,65000,65000,60500,60900,127527
2023-10-11,62400,65800,62400,64300,91528
2023-10-12,64200,67100,64100,66800,98372
2023-10-13,66100,66100,63800,64000,72298
2023-10-16,63000,64300,61400,63000,63032
2023-10-17,64400,66500,63500,66000,79882
2023-10-18,65100,69000,64600,68300,97830
2023-10-19,66600,68000,64600,65300,112981
2023-10-20,63500,64600,61500,61600,140493
2023-10-23,61600,62900,60000,60500,93994
2023-10-24,61200,62300,57000,61500,155367
2023-10-25,63200,63200,57900,58400,134652
2023-10-26,55300,57400,54000,54800,199188
2023-10-27,55500,58700,53000,57300,166823
2023-10-30,56500,60000,56300,58700,74331
2023-10-31,59200,59500,54600,55200,114327
2023-11-01,56100,56800,54200,54700,63020
2023-11-02,56000,61000,55800,59900,285744
2023-11-03,61200,66500,60200,65500,383785
2023-11-06,65500,68100,63900,66000,237302
2023-11-07,67800,68000,61100,62500,354325
2023-11-08,62500,64200,59600,59600,156845
2023-11-09,60700,64000,60600,61900,168445
2023-11-10,60900,62000,59300,60100,91000
2023-11-13,60700,61100,57000,57000,126860
2023-11-14,57700,59800,57500,59700,84414
2023-11-15,61500,63600,60600,62000,173860
2023-11-16,62100,63100,60400,61300,123446
2023-11-17,61400,61400,56700,57500,184496
2023-11-20,58000,58000,56500,57400,92260
2023-11-21,58800,60800,58400,60600,156238
2023-11-22,59700,62400,58300,61800,126475
2023-11-23,61300,62700,59500,59600,100454
2023-11-24,59800,64000,59200,63000,258651
2023-11-27,63800,67100,62400,66800,278088
2023-11-28,66800,70000,65500,68700,297549
2023-11-29,69400,74700,69000,72100,538557
2023-11-30,73600,78300,71000,77300,458160
2023-12-01,75600,78900,72800,75800,284861
2023-12-04,76300,76400,70300,73000,222019
2023-12-05,71600,75700,71500,73000,173916
2023-12-06,73200,74900,72300,73800,109524
2023-12-07,72700,74100,70800,70800,101291
2023-12-08,72000,74700,72000,73700,156212
2023-12-11,73000,76500,71500,75600,163725
2023-12-12,76500,77500,73800,74300,124718
2023-12-13,74300,74300,71600,71600,115022
2023-12-14,72600,75300,70800,74000,281047
2023-12-15,74800,74800,71400,72700,131520
2023-12-18,73800,77100,72200,76000,191883
2023-12-19,75900,76800,72600,73200,148163
2023-12-20,73300,73700,71800,72900,103567
2023-12-21,72000,73400,71100,72000,99022
2023-12-22,72700,73500,70000,70500,129114
2023-12-26,70000,70500,66300,67500,177883
2023-12-27,67100,68900,67100,67400,111642
2023-12-28,67500,69100,66700,69000,86763
2024-01-02,69000,72400,68100,72000,137095
2024-01-03,71500,71500,68500,68800,100469
2024-01-04,68000,69600,65900,67000,111393
2024-01-05,66300,70600,65800,70300,157859
2024-01-08,71400,71700,69400,70000,91074
2024-01-09,70500,73000,70000,72000,138710
2024-01-10,71900,75000,70200,74900,247612
2024-01-11,74900,77900,73500,73800,303504
2024-01-12,74200,77200,71000,76400,265018
2024-01-15,76500,82400,75800,80000,464916
2024-01-16,80500,80500,76400,77100,229714
2024-01-17,77200,77200,72100,72100,214340
2024-01-18,71200,78400,71200,74000,286114
2024-01-19,75200,77900,74000,77000,194423
2024-01-22,79000,80500,76500,77400,173231
2024-01-23,78000,84200,75500,81900,479342
2024-01-24,81400,81900,79000,80100,114947
2024-01-25,79100,81900,74900,75400,243849
2024-01-26,75100,78300,74500,75600,121002
2024-01-29,76900,78800,71200,72300,220380
2024-01-30,72700,73400,65500,67200,417973
2024-01-31,67000,67500,64600,64900,115918
2024-02-01,64900,65700,57700,59800,446252
2024-02-02,60900,61300,58900,60000,250734
2024-02-05,60500,60500,58000,58500,135943
2024-02-06,58900,58900,56800,57200,162335
2024-02-07,57700,60000,57100,58000,155150
2024-02-08,59600,62400,58200,59500,264349
2024-02-13,59600,60800,58800,60700,108844
2024-02-14,59300,60600,59000,60200,96532
2024-02-15,61300,63700,60500,61800,148436
2024-02-16,61700,65500,61500,62300,212951
2024-02-19,62000,62800,59800,60300,122518
2024-02-20,60000,60800,59000,60000,79743
2024-02-21,59200,59800,58500,59000,108971
2024-02-22,60000,61500,58500,60400,90411
2024-02-23,61500,61500,59400,59600,85391
2024-02-26,59100,59800,58800,59000,56588
2024-02-27,59000,59000,52300,53300,382168
2024-02-28,53000,55800,52800,53700,173628
2024-02-29,52700,54100,51600,54000,127603
2024-03-04,54200,55700,53300,53400,83853
2024-03-05,53300,54800,52700,53100,69539
2024-03-06,52500,53100,51800,52400,66991
2024-03-07,52500,53200,51400,52200,70476
2024-03-08,52300,53100,51100,51800,79951
2024-03-11,51400,53400,51000,53000,59954
2024-03-12,53300,55800,52600,55100,120965
2024-03-13,55400,56700,55000,56200,83312
2024-03-14,56500,56500,54200,54700,84746
2024-03-15,54600,58800,53700,57600,153925
2024-03-18,58100,58700,56700,57800,78936
2024-03-19,57200,58800,56500,58100,66900
2024-03-20,57300,59300,57300,59000,67411
2024-03-21,59500,63600,59000,63600,220197
2024-03-22,63100,66700,60500,60900,316315
2024-03-25,60500,63500,60500,61300,177130
2024-03-26,61200,70000,60200,69000,463255
2024-03-27,70000,72000,65800,68000,422348
2024-03-28,67900,69100,65800,66200,159295
2024-03-29,66200,70700,65500,69900,197064
2024-04-01,69800,70900,65800,66000,195348
2024-04-02,65900,66000,63200,64200,154781
2024-04-03,63600,64400,62000,63000,95363
2024-04-04,63200,64800,61600,62800,94043
2024-04-05,61400,64500,61300,63800,79439
2024-04-08,63600,63700,60800,62500,83542
2024-04-09,61500,63400,61400,62100,55353
2024-04-11,62000,62800,60000,61700,60158
2024-04-12,61600,62400,60500,60800,59090
2024-04-15,59700,60700,59000,59700,62371
2024-04-16,59000,60000,56200,56400,141801
2024-04-17,57000,60300,56500,57900,63540
2024-04-18,57900,62700,57900,61800,111897
2024-04-19,61500,62000,58600,60700,86390
2024-04-22,60300,62300,60300,61800,52984
2024-04-23,62000,65200,61800,62900,70644
2024-04-24,63500,64400,62500,63500,57644
2024-04-25,62900,64700,62100,63900,47457
2024-04-26,64800,65600,63400,64500,91249
2024-04-29,64500,66200,63800,64600,65886
2024-04-30,65200,68700,64000,67500,173658
2024-05-02,66600,67300,64800,66600,100893
2024-05-03,67200,67800,66600,67200,53646
2024-05-07,68000,68400,62700,64700,187554
2024-05-08,64800,66200,64300,65100,74795
2024-05-09,65400,69400,63800,68600,189871
2024-05-10,68600,72500,67000,68000,208570
2024-05-13,67900,68300,64000,65300,107923
2024-05-14,65400,71200,64800,68100,209023
2024-05-16,68000,69500,66300,67000,147447
2024-05-17,68700,70800,66500,66800,138544
2024-05-20,66400,68200,65300,67800,87879
2024-05-21,69000,74400,67600,72600,524533
2024-05-22,73300,74900,71600,72600,251004
2024-05-23,73400,74100,71000,71500,190535
2024-05-24,71500,73800,70000,71000,139835
2024-05-27,71000,72600,68300,71400,130357
2024-05-28,71500,75400,69900,73900,225488
2024-05-29,74400,75000,72400,73700,113558
2024-05-30,73700,75100,73000,73200,120631
2024-05-31,74500,76300,72900,75100,171030
2024-06-03,74000,75200,64700,65500,564065
2024-06-04,66400,68000,64500,66400,165343
2024-06-05,66600,67500,64500,64500,89397
2024-06-07,64100,65400,60900,61400,185505
2024-06-10,61200,62900,60500,62300,78384
2024-06-11,62300,62800,61100,61300,73603
2024-06-12,61400,62100,60700,61700,59488
2024-06-13,62000,62300,58500,58700,270401
2024-06-14,59100,59100,57900,58200,72208
2024-06-17,58200,61300,58100,60700,128866
2024-06-18,61300,61300,59000,60300,75037
2024-06-19,60900,61800,60200,60700,55212
2024-06-20,60700,62600,60400,61600,79547
2024-06-21,61600,61800,58300,59000,143662
2024-06-24,59000,59200,56000,57100,91779
2024-06-25,57100,58000,56500,57800,39766
2024-06-26,57800,59200,56800,57400,53360
2024-06-27,57400,59300,56800,57300,63908
2024-06-28,58100,59500,57100,58200,59707
2024-07-01,58500,60200,58200,59000,54609
2024-07-02,58200,58600,55500,55800,108886
2024-07-03,55300,56100,54900,55200,48454
2024-07-04,55200,56200,53700,54500,65971
2024-07-05,54200,59200,54000,58300,129657
2024-07-08,58100,58500,57000,58500,30692
2024-07-09,58500,60300,58100,59900,62553
2024-07-10,59400,60900,59200,60500,55945
2024-07-11,60500,61000,59500,59900,35149
2024-07-12,59900,60800,58900,60000,53146
2024-07-15,60000,60200,56000,59400,77951
2024-07-16,59600,60300,58400,59400,47063
2024-07-17,59400,59800,56400,56400,79741
2024-07-18,56000,57400,55400,57400,46579
2024-07-19,56500,57300,55700,55700,35261
2024-07-22,55700,56000,53700,55300,46094
2024-07-23,55300,56400,54100,55300,47583
2024-07-24,54900,56800,54600,55100,33965
2024-07-25,54200,54500,52500,54200,62932
2024-07-26,54500,56900,54400,54600,82275
2024-07-29,54400,54800,52100,53700,76561
2024-07-30,53000,53000,49950,49950,104970
2024-07-31,50300,51800,49800,51300,45268
2024-08-01,51300,52300,51100,51200,28402
2024-08-02,52000,52100,47200,48100,176510
2024-08-05,46000,46700,39000,39700,311711
2024-08-06,40400,43400,40250,41450,132873
2024-08-07,41150,41500,39950,40250,104536
2024-08-08,39650,40300,37900,39300,131141
2024-08-09,40200,41200,38400,39100,102006
2024-08-12,39550,46000,39300,43050,227581
2024-08-13,43050,44700,41000,42600,115037
2024-08-14,43100,44250,42700,43150,70144
2024-08-16,44200,44400,43250,43800,46221
2024-08-19,43900,44000,42200,42200,50326
2024-08-20,43000,46850,42400,46200,147508
2024-08-21,45950,46700,45300,45750,54510
2024-08-22,46000,49150,45750,47550,156431
2024-08-23,47150,47900,45700,46550,57253
2024-08-26,46500,48200,45750,46550,55887
2024-08-27,46500,52100,45950,51200,251536
2024-08-28,51600,51600,49400,50100,69814
2024-08-29,49300,52300,49000,50500,90509
2024-08-30,50900,51700,49400,50700,45474
2024-09-02,51000,51800,49850,50500,49942
2024-09-03,50500,50900,48350,48600,65857
2024-09-04,47200,47250,46050,47000,71153
2024-09-05,46800,48150,45450,46500,50301
2024-09-06,46000,46500,42750,43050,100466
2024-09-09,42000,47900,41650,47050,108255
2024-09-10,48000,49400,47900,48700,105834
2024-09-11,49050,49500,47000,48200,52806
2024-09-12,48200,49400,47450,47800,45493
2024-09-13,48300,49450,47400,48600,45917
2024-09-19,49400,49400,47500,47850,26889
2024-09-20,48300,51900,48300,51500,106782
2024-09-23,51700,53400,51000,53000,79773
2024-09-24,53100,54200,52500,53900,45391
2024-09-25,54400,54700,53200,53200,76920
2024-09-26,54000,54600,53500,54400,48683
2024-09-27,54400,55000,53000,53100,44226
2024-09-30,53600,53900,50500,52500,86282
2024-10-02,51200,52300,50200,50600,49597
2024-10-04,50900,53600,50500,51400,33796
2024-10-07,51400,52200,50600,50800,40963
2024-10-08,50500,51500,47400,48200,129941
2024-10-10,48300,48750,46350,47500,93679
2024-10-11,47450,48150,46250,47000,108973
2024-10-14,47000,47850,46500,47650,62211
2024-10-15,47800,51500,47800,49850,121908
2024-10-16,49400,49750,48100,48750,62111
2024-10-17,49300,49300,47500,48150,59608
2024-10-18,48500,48500,45350,46250,111089
2024-10-21,46300,47200,46050,47000,37489
2024-10-22,46650,47150,45000,45850,54712
2024-10-23,45600,46500,44650,46100,60330
2024-10-24,46500,48250,46100,46700,88441
2024-10-25,47150,47300,45200,46600,49754
2024-10-28,47050,48500,46450,47650,41863
2024-10-29,47200,48650,43500,46750,116412
2024-10-30,47100,52800,46750,52800,238706
2024-10-31,53000,55500,51200,52300,217967
2024-11-01,51700,54100,50900,51900,129984
2024-11-04,51800,54000,50800,52600,119765
2024-11-05,53500,57200,52600,54900,228666
2024-11-06,55100,59600,54900,58200,397860
2024-11-07,57500,59000,56200,57300,133603
2024-11-08,59000,62100,58300,60800,456176
2024-11-11,59900,63700,59900,61500,311698
2024-11-12,61500,62700,59400,61100,187554
2024-11-13,62000,62000,58700,60800,183603
2024-11-14,60800,69300,60700,67500,583867
2024-11-15,67500,70000,67100,68600,386193
2024-11-18,68800,72600,66900,67800,377922
2024-11-19,67100,71400,66000,69400,242798
2024-11-20,69400,70500,66100,67700,152571
2024-11-21,67700,68600,64000,64500,209854
2024-11-22,65100,67100,63500,65000,145675
2024-11-25,65200,67900,64000,66900,158439
2024-11-26,67000,68000,65700,66900,93434
2024-11-27,66500,72300,65500,71400,439417
2024-11-28,70400,71500,68000,68000,158156
2024-11-29,68100,71000,65400,70200,234500
2024-12-02,70000,72000,66400,67000,135803
2024-12-03,67700,68400,64600,66100,183324
2024-12-04,64500,65200,62000,63100,245500
2024-12-05,63300,68100,60700,67700,286810
2024-12-06,67800,68200,61800,65700,339266
2024-12-09,63400,64700,59700,62100,234601
2024-12-10,63600,64700,61400,63200,144819
2024-12-11,63000,68100,62400,67000,172447
2024-12-12,67500,67500,64500,65500,161223
2024-12-13,66000,70500,65900,68100,238294
2024-12-16,69900,70500,66000,66500,130014
2024-12-17,67200,67200,63600,64600,147900
2024-12-18,64500,64500,60200,62200,270870
2024-12-19,59900,62200,59100,61000,155890
2024-12-20,61100,62400,59000,61100,127877
2024-12-23,61500,64500,60400,63800,111738
2024-12-24,64800,67500,63500,65900,142708
2024-12-26,66600,67400,63600,64000,119960
2024-12-27,64100,64100,60600,61200,134181
2024-12-30,60300,65300,60300,64500,106089
2025-01-02,64500,68700,64000,64600,188570
2025-01-03,64700,70500,62600,69200,324864
2025-01-06,69000,69000,65400,67700,262871
2025-01-07,68000,69700,66000,66400,168924
2025-01-08,65900,67700,65000,66300,129135
2025-01-09,66100,66800,64500,66200,75090
2025-01-10,66300,68100,65000,67600,131840
2025-01-13,67000,71500,66500,67200,313481
2025-01-14,67200,70400,67200,69600,226652
2025-01-15,70200,70300,68000,68700,156101
2025-01-16,70000,71000,68100,68400,281710
2025-01-17,68400,68400,63500,65600,351781
2025-01-20,66400,68300,65400,66300,155029
2025-01-21,66800,68000,65900,67700,96530
2025-01-22,68500,70100,66200,66400,233677
2025-01-23,67400,70500,66700,69200,413126
2025-01-24,67100,67300,63600,65900,524624
2025-01-31,65900,70300,64900,69700,292874
2025-02-03,69000,74500,68800,73700,572036
2025-02-04,76100,80100,74600,77300,778708
2025-02-05,78400,80500,77300,78700,362639
2025-02-06,78000,84100,76000,83000,608192
2025-02-07,82000,82900,78800,81000,305996
2025-02-10,80100,80400,74300,75500,416076
2025-02-11,76300,77400,74800,75800,158186
2025-02-12,75200,76900,73100,75000,164287
2025-02-13,74700,76700,73500,76700,187666
2025-02-14,77000,79100,75400,78500,200339
2025-02-17,80000,80200,75400,76100,152213
2025-02-18,76000,76500,73800,75700,192976
2025-02-19,76000,76900,73500,73900,197883
2025-02-20,73200,74200,71300,72700,200360
2025-02-21,72700,73500,71100,72100,105296
2025-02-24,70100,71200,69200,71200,105693
2025-02-25,70500,71200,68800,69400,154229
2025-02-26,69000,69900,66700,67000,200629
2025-02-27,67500,68700,65700,66800,140800
2025-02-28,64800,66600,63400,63900,148454
2025-03-04,61700,63200,60100,60200,186174
2025-03-05,60600,61700,59500,61600,109302
2025-03-06,62300,62300,59300,59500,124747
2025-03-07,59000,59000,53900,55000,364348
2025-03-10,55700,56700,54600,54800,120281
2025-03-11,52600,54600,51700,54300,140410
2025-03-12,54300,55700,54100,54700,96099
2025-03-13,55400,55800,52400,53100,175158
2025-03-14,53100,54400,52700,53800,70889
2025-03-17,53800,54700,52400,53300,132700
2025-03-18,53900,61800,53400,61200,481147
2025-03-19,61600,62900,58900,59400,173839
2025-03-20,59800,60600,57500,57700,93094
2025-03-21,58100,59800,57700,57700,79713
2025-03-24,58100,58900,56200,56600,56381
2025-03-25,56600,57200,54400,54600,75435
2025-03-26,55100,56300,54600,55000,46366
2025-03-27,54200,54700,53600,53900,37989
2025-03-28,53700,55000,53200,54000,57240
2025-03-31,52800,53800,51400,52200,61613
2025-04-01,52300,54000,51700,53000,65906
2025-04-02,53500,53800,51500,51900,49940
2025-04-03,50100,51900,49800,51500,65417
2025-04-04,50200,51900,48300,49650,118625
2025-04-07,46500,47000,44000,45450,150575
2025-04-08,46900,47400,44850,45550,63116
2025-04-09,44300,45350,42500,43550,67525
2025-04-10,47000,47450,46000,47100,76367
2025-04-11,46450,49100,46000,48650,47336
2025-04-14,49750,53400,49400,52200,139361
2025-04-15,53200,53400,51900,52400,41620
2025-04-16,52400,54200,50800,52200,82612
2025-04-17,52300,54600,52100,54200,59286
2025-04-18,53700,54100,52300,52700,72542
2025-04-21,53700,54200,52200,53000,35924
2025-04-22,51500,53100,51500,52500,53796
2025-04-23,54500,54500,51600,53500,60112
2025-04-24,53500,53900,52500,53700,55612
2025-04-25,54400,61000,53600,58900,308796
2025-04-28,57700,58300,54200,54600,115847
2025-04-29,54600,55300,53600,54600,88707
2025-04-30,54500,55000,52900,53200,57627
2025-05-02,53100,53600,51900,52500,53275
2025-05-07,52700,53600,52200,53200,47475
2025-05-08,53100,53200,52300,53200,35565
2025-05-09,53200,53400,51700,53200,55911
2025-05-12,53200,54600,52800,53900,53440
2025-05-13,55100,56000,54100,54200,45201
2025-05-14,54700,55200,53600,54700,29303
2025-05-15,54800,55000,53200,53600,27562
2025-05-16,53200,53500,50500,51200,104345
2025-05-19,50100,50900,49500,50300,58482
2025-05-20,50800,51100,49800,49800,58471
2025-05-21,50500,51500,49900,50300,40135
2025-05-22,49800,50400,49100,49500,52586
2025-05-23,49850,50400,49100,50100,23301
2025-05-26,50700,50700,49500,49600,29488
2025-05-27,49650,50000,48500,48750,44425
2025-05-28,49300,49600,48350,48850,43082
2025-05-29,49600,49750,48050,48700,75787
2025-05-30,48400,48700,47450,48000,60682
2025-06-02,47550,48600,45000,48450,38822
2025-06-04,49750,50200,48700,48950,93024
2025-06-05,49300,50500,48400,49200,96469
2025-06-09,50100,51900,50000,50800,118036
2025-06-10,50700,50800,49450,49600,75836
2025-06-11,49800,55500,49450,55000,182167
2025-06-12,56100,56200,51400,52600,245184
2025-06-13,53000,53200,49800,50600,142890
2025-06-16,50800,55400,50000,54800,144612
2025-06-17,56800,57100,52100,52900,191148
2025-06-18,52500,55700,52000,55700,171330
2025-06-19,56500,56600,53100,54000,110516
2025-06-20,54000,54000,52100,53400,99843
2025-06-23,52600,58900,52200,58100,374914
2025-06-24,60500,60600,58100,58800,317391
2025-06-25,57900,57900,54400,54600,194245
2025-06-26,55100,55300,53500,54300,94492
2025-06-27,55000,55100,53500,53800,58217
2025-06-30,54300,54400,52600,52800,68045
2025-07-01,52800,53300,52100,52100,83401
2025-07-02,52000,52200,49800,50200,118866
2025-07-03,51000,51000,50000,50500,71242
2025-07-04,50500,51400,49850,49850,47280
2025-07-07,50000,50600,48900,49800,70821
2025-07-08,50000,50700,49100,50100,61168
2025-07-09,50000,51900,49700,50200,116297
2025-07-10,50300,51200,49900,50800,70186
2025-07-11,51300,52200,50000,50300,79404
2025-07-14,50300,50800,49700,49700,47634
2025-07-15,49900,49900,48750,49450,101510
2025-07-16,49650,51000,48750,49900,76680
2025-07-17,50400,50800,49350,50100,44249
2025-07-18,49950,50100,49500,49850,42319
2025-07-21,49800,50100,49350,49750,53477
2025-07-22,49600,49800,48450,48750,52184
2025-07-23,49150,49600,48000,49400,45726
2025-07-24,49950,50400,49050,49150,54948
2025-07-25,49150,49500,48850,49100,56339
2025-07-28,49150,49400,48450,48850,47183
2025-07-29,48500,48850,47100,47250,110861
2025-07-30,47250,48850,47250,48000,70784
2025-07-31,47800,48300,47550,47900,46377
2025-08-01,47400,47400,45250,45800,85173
2025-08-04,45700,46850,45150,46650,59932
2025-08-05,46650,47000,46150,46800,48578
2025-08-06,46650,46900,45950,46800,31811
2025-08-07,47000,47100,46300,47000,54242
2025-08-08,47050,48650,46900,47250,67156
2025-08-11,47000,47300,46050,46600,43463
2025-08-12,46950,47950,45500,45900,73194
2025-08-13,46100,46250,45400,46250,50774
2025-08-14,46500,46700,44050,45000,102577
2025-08-18,45000,45500,43350,43500,77196
2025-08-19,43500,44050,42600,42800,69629
2025-08-20,41600,42600,41300,42150,62858
2025-08-21,42150,42450,41500,41600,34091
2025-08-22,41300,42300,41300,42250,29060
2025-08-25,42500,42950,42050,42350,33607
2025-08-26,42550,42850,41900,42300,31529
2025-08-27,42350,42350,41550,42100,37767
2025-08-28,42300,42600,41900,41900,28018
2025-08-29,41950,42250,41650,41900,27876
2025-09-01,41600,41700,40700,40750,37843
2025-09-02,41000,41500,40450,41300,29433
2025-09-03,41150,41400,40800,41150,24927
2025-09-04,41000,42300,40950,41700,44476
2025-09-05,42150,42150,41150,41400,29190
2025-09-08,41250,42100,41200,41950,21300
2025-09-09,42300,42300,41650,42250,26167
2025-09-10,42650,43050,42350,42750,56283
2025-09-11,43850,44350,43450,44050,89806
2025-09-12,44050,44950,43800,44500,111037
