date,open,high,low,close,volume
2023-07-18,5670,5675,5575,5600,38098
2023-07-19,5600,5610,5505,5520,47312
2023-07-20,5630,5630,5485,5485,37402
2023-07-21,5485,5575,5485,5515,18680
2023-07-24,5490,5760,5280,5345,134908
2023-07-25,5305,5320,5050,5050,115006
2023-07-26,5100,5120,4750,4810,232242
2023-07-27,4705,5090,4705,4985,106748
2023-07-28,4885,5285,4885,5220,72596
2023-07-31,5190,5225,5120,5170,42494
2023-08-01,5170,5325,5170,5245,53206
2023-08-02,5190,5300,5075,5170,68562
2023-08-03,5085,5210,4985,5095,140640
2023-08-04,5240,5340,5075,5250,50314
2023-08-07,5250,5315,5200,5235,46604
2023-08-08,5235,5310,5075,5075,45104
2023-08-09,5170,5200,5065,5125,31436
2023-08-10,5300,5700,5260,5550,388192
2023-08-11,5650,5840,5570,5745,206394
2023-08-14,5840,5840,5635,5685,91726
2023-08-16,5635,5670,5380,5600,72832
2023-08-17,5510,5590,5375,5375,66638
2023-08-18,5380,5685,5370,5400,86724
2023-08-21,5460,5535,5345,5375,38652
2023-08-22,5500,5655,5350,5350,66078
2023-08-23,5445,5445,5320,5350,34456
2023-08-24,5315,5410,5305,5355,25208
2023-08-25,5355,5460,5350,5360,27698
2023-08-28,5400,5565,5400,5505,33492
2023-08-29,5505,5570,5400,5460,64550
2023-08-30,5450,5620,5415,5475,52928
2023-08-31,5500,5525,5425,5430,24652
2023-09-01,5485,5485,5300,5310,43696
2023-09-04,5300,5360,5190,5270,28914
2023-09-05,5235,5325,5215,5255,21324
2023-09-06,5310,5310,5220,5220,22708
2023-09-07,5295,5295,5125,5125,55842
2023-09-08,5130,5220,5110,5145,14072
2023-09-11,5165,5220,5145,5190,16736
2023-09-12,5190,5285,5175,5185,18954
2023-09-13,5130,5190,5115,5180,25754
2023-09-14,5140,5215,5140,5165,10044
2023-09-15,5215,5260,5165,5165,23984
2023-09-18,5190,5260,5135,5250,31310
2023-09-19,5240,5315,5150,5165,17484
2023-09-20,5200,5200,5110,5150,16518
2023-09-21,5150,5150,5050,5095,36482
2023-09-22,5045,5080,5005,5025,21178
2023-09-25,4980,5030,4960,4970,29402
2023-09-26,4995,4995,4930,4935,21926
2023-09-27,4910,4965,4855,4925,24694
2023-10-04,4885,4920,4845,4850,27302
2023-10-05,4805,4875,4800,4805,29472
2023-10-06,4745,4855,4745,4790,18366
2023-10-10,4890,4890,4760,4765,33140
2023-10-11,4750,4915,4750,4845,42208
2023-10-12,4845,4900,4835,4850,19350
2023-10-13,4850,4905,4820,4880,22522
2023-10-16,4805,4880,4805,4805,13672
2023-10-17,4815,4890,4815,4835,11504
2023-10-18,4815,4895,4805,4860,12734
2023-10-19,4855,4855,4695,4720,44526
2023-10-20,4625,4710,4570,4635,66804
2023-10-23,4600,4675,4600,4645,13796
2023-10-24,4650,4765,4510,4760,28140
2023-10-25,4760,4915,4760,4865,45788
2023-10-26,4850,4875,4755,4820,24902
2023-10-27,4820,4850,4725,4810,19744
2023-10-30,4700,4805,4685,4695,32744
2023-10-31,4695,4825,4670,4670,23084
2023-11-01,4680,4745,4645,4745,34978
2023-11-02,4785,4870,4700,4810,22046
2023-11-03,4775,4875,4750,4845,38218
2023-11-06,5045,5045,4800,4915,65976
2023-11-07,4875,4940,4850,4930,33294
2023-11-08,4945,5025,4915,4960,53138
2023-11-09,4960,4995,4855,4900,10894
2023-11-10,4950,4950,4750,4815,31498
2023-11-13,4820,4885,4695,4695,34424
2023-11-14,4685,4820,4685,4795,11386
2023-11-15,4835,4855,4800,4850,25180
2023-11-16,4850,4940,4840,4940,19580
2023-11-17,4935,4960,4855,4940,17972
2023-11-20,4940,4950,4880,4945,21686
2023-11-21,4900,4965,4895,4960,17518
2023-11-22,4965,4965,4895,4950,14130
2023-11-23,4950,4950,4895,4950,52774
2023-11-24,4950,5010,4930,5010,21000
2023-11-27,5010,5195,5000,5145,59368
2023-11-28,5100,5150,5025,5050,40216
2023-11-29,5015,5095,4975,5000,31602
2023-11-30,5070,5075,4940,5020,21452
2023-12-01,5010,5040,4970,5025,12788
2023-12-04,5000,5000,4925,4990,8140
2023-12-05,4930,5025,4930,5000,19358
2023-12-06,5190,5190,4985,5020,32546
2023-12-07,5070,5070,4950,4995,14618
2023-12-08,4995,5155,4950,5000,19354
2023-12-11,4975,5045,4970,5000,17670
2023-12-12,4965,5045,4935,4965,15320
2023-12-13,4970,5035,4960,4960,16570
2023-12-14,4995,5030,4935,4935,36242
2023-12-15,4945,5000,4935,4995,35988
2023-12-18,4995,4995,4970,4970,13230
2023-12-19,4935,4985,4925,4930,19156
2023-12-20,5145,5145,4955,4955,21888
2023-12-21,4905,4990,4905,4930,22836
2023-12-22,5000,5000,4935,4975,16146
2023-12-26,5000,5025,4950,4985,19276
2023-12-27,4975,5000,4915,4925,36164
2023-12-28,4965,5015,4935,4990,17044
2024-01-02,4990,5070,4990,5060,20440
2024-01-03,5070,5090,5010,5065,21570
2024-01-04,5005,5125,5005,5095,28510
2024-01-05,5070,5120,5055,5090,13636
2024-01-08,5090,5130,4995,5000,55878
2024-01-09,5005,5065,4995,5035,12400
2024-01-10,4995,5065,4985,4985,18144
2024-01-11,4995,5055,4910,4910,34056
2024-01-12,4915,4995,4900,4955,30796
2024-01-15,4990,4990,4910,4930,30216
2024-01-16,4980,4980,4825,4905,38342
2024-01-17,4865,4930,4775,4810,51642
2024-01-18,4795,4835,4715,4735,42180
2024-01-19,4705,4795,4705,4715,34654
2024-01-22,4730,4865,4710,4805,41454
2024-01-23,4760,4970,4760,4875,41378
2024-01-24,4875,5075,4860,5030,53948
2024-01-25,4990,5090,4815,4970,32216
2024-01-26,5005,5010,4945,4955,35840
2024-01-29,4930,4975,4890,4915,18758
2024-01-30,4865,4990,4865,4970,54610
2024-01-31,4980,4980,4850,4900,31580
2024-02-01,4895,4895,4825,4865,29654
2024-02-02,4850,4930,4850,4910,25898
2024-02-05,4940,4980,4885,4940,26372
2024-02-06,4855,4940,4855,4940,19804
2024-02-07,4920,4965,4900,4950,23228
2024-02-08,4995,4995,4910,4935,12922
2024-02-13,4950,5000,4890,4935,48142
2024-02-14,4855,4995,4855,4880,27694
2024-02-15,4885,4945,4885,4910,28404
2024-02-16,4910,4915,4875,4905,15704
2024-02-19,4905,4975,4890,4975,30932
2024-02-20,4975,4975,4920,4935,29490
2024-02-21,4935,4935,4890,4910,16790
2024-02-22,4920,4930,4895,4900,18008
2024-02-23,4900,4915,4850,4865,25040
2024-02-26,4855,4900,4800,4810,32258
2024-02-27,4755,4915,4750,4765,37552
2024-02-28,4800,4820,4695,4750,86816
2024-02-29,4750,4830,4660,4660,103046
2024-03-04,4660,4705,4525,4550,88900
2024-03-05,4600,4620,4515,4555,50622
2024-03-06,4585,4585,4480,4510,117754
2024-03-07,4515,4525,4470,4510,47690
2024-03-08,4465,4530,4465,4525,42478
2024-03-11,4520,4600,4460,4580,39736
2024-03-12,4580,4590,4495,4525,36588
2024-03-13,4535,4555,4505,4550,20552
2024-03-14,4555,4555,4485,4510,35870
2024-03-15,4560,4560,4455,4455,172882
2024-03-18,4455,4495,4440,4450,32556
2024-03-19,4440,4480,4380,4385,61158
2024-03-20,4400,4505,4395,4430,50318
2024-03-21,4415,4475,4400,4470,51098
2024-03-22,4465,4520,4455,4505,48482
2024-03-25,4505,4665,4450,4595,139006
2024-03-26,4600,4600,4500,4515,48832
2024-03-27,4500,4555,4425,4435,78600
2024-03-28,4435,4495,4425,4435,46832
2024-03-29,4435,4465,4400,4440,45344
2024-04-01,4450,4565,4415,4480,86362
2024-04-02,4475,5675,4455,4720,4072184
2024-04-03,4725,4750,4585,4585,373222
2024-04-04,4585,4680,4530,4595,197038
2024-04-05,4525,4585,4465,4475,122628
2024-04-08,4495,4565,4350,4385,137108
2024-04-09,4385,4470,4375,4400,70938
2024-04-11,4395,4500,4335,4350,154346
2024-04-12,4370,4435,4320,4365,63632
2024-04-15,4365,4365,4295,4325,53226
2024-04-16,4315,4365,4215,4215,76700
2024-04-17,4285,4305,4230,4275,51916
2024-04-18,4275,4385,4275,4385,116798
2024-04-19,4385,4470,4250,4470,97184
2024-04-22,4455,4500,4405,4455,37410
2024-04-23,4455,4500,4390,4425,48098
2024-04-24,4405,4495,4405,4495,50228
2024-04-25,4515,4570,4465,4510,32594
2024-04-26,4455,4520,4440,4455,40646
2024-04-29,4485,4590,4485,4555,68212
2024-04-30,4595,4605,4485,4555,131254
2024-05-02,4570,4710,4560,4620,179256
2024-05-03,5450,6004,5325,5850,8806890
2024-05-07,6000,6000,5730,5820,1306816
2024-05-08,5794,6314,5774,5950,1873146
2024-05-09,5950,6135,5910,6045,673302
2024-05-10,6045,6185,5985,6100,596494
2024-05-13,6150,6405,6070,6300,888288
2024-05-14,6364,6400,6184,6330,393140
2024-05-16,6325,6690,6325,6500,1116882
2024-05-17,7280,7900,6610,6980,2557855
2024-05-20,7200,7200,6610,6610,469970
2024-05-21,6510,7430,6410,6500,899748
2024-05-22,6540,6580,6240,6260,179569
2024-05-23,6240,6330,6110,6170,135874
2024-05-24,6170,6250,6010,6080,182060
2024-05-27,6110,6160,5900,5980,135295
2024-05-28,5980,6270,5980,6270,143461
2024-05-29,6250,6260,5960,6010,165365
2024-05-30,6020,6210,5900,6120,190365
2024-05-31,6200,6390,5980,6000,183000
2024-06-03,6000,6170,5990,6090,101228
2024-06-04,6020,6090,5460,5710,144731
2024-06-05,5800,5800,5550,5700,74963
2024-06-07,5790,5800,5660,5770,73873
2024-06-10,5700,5810,5700,5800,53698
2024-06-11,5600,5780,5570,5630,182614
2024-06-12,5700,5780,5600,5680,71626
2024-06-13,5500,5600,5270,5510,622362
2024-06-14,5470,5710,5410,5530,390269
2024-06-17,5540,5580,5320,5390,252860
2024-06-18,5450,5460,5320,5390,187593
2024-06-19,5390,5390,5140,5180,294734
2024-06-20,5180,5240,5130,5210,97640
2024-06-21,5210,5450,5130,5300,213731
2024-06-24,5300,5300,5020,5090,152241
2024-06-25,5090,5110,5000,5050,121369
2024-06-26,5040,5080,4995,5010,69955
2024-06-27,5090,5100,4995,5030,94164
2024-06-28,5040,5050,4860,4955,140611
2024-07-01,4945,4980,4850,4885,120019
2024-07-02,4900,4900,4760,4800,115770
2024-07-03,4810,4810,4660,4695,113299
2024-07-04,4695,4730,4630,4665,58531
2024-07-05,4670,4780,4670,4780,83717
2024-07-08,4790,4895,4750,4895,73919
2024-07-09,4895,4995,4805,4840,103018
2024-07-10,4840,4880,4790,4880,49846
2024-07-11,4900,4920,4605,4695,589929
2024-07-12,4645,4725,4610,4715,94673
2024-07-15,4715,4775,4655,4705,78377
2024-07-16,4685,4735,4600,4615,82056
2024-07-17,4615,4690,4605,4655,71824
2024-07-18,4650,4675,4540,4590,82934
2024-07-19,4550,4600,4500,4570,43704
2024-07-22,4570,4580,4480,4545,54114
2024-07-23,4625,4625,4530,4540,46420
2024-07-24,4540,4660,4525,4615,73719
2024-07-25,4690,5530,4690,4850,2890146
2024-07-26,4905,5500,4905,5200,1686409
2024-07-29,5340,5400,5230,5300,535759
2024-07-30,5270,5320,5030,5030,303103
2024-07-31,5000,5200,4915,5170,262510
2024-08-01,5170,5370,5120,5200,180512
2024-08-02,5130,5180,4985,5070,140044
2024-08-05,4835,5000,4600,4720,381633
2024-08-06,4780,6100,4760,5780,6014810
2024-08-07,5850,5920,5530,5620,1693515
2024-08-08,5660,6220,5530,5660,4048638
2024-08-09,5720,6040,5680,5970,1293600
2024-08-12,6050,6050,5860,5910,589210
2024-08-13,5900,5960,5590,5680,423369
2024-08-14,5710,5760,5610,5610,238715
2024-08-16,5740,5870,5690,5760,463379
2024-08-19,5770,5910,5710,5840,287023
2024-08-20,5840,6520,5800,6140,2955363
2024-08-21,6050,6140,5890,5910,469969
2024-08-22,5930,6080,5650,5810,393537
2024-08-23,5700,5900,5630,5810,261139
2024-08-26,5840,5870,5460,5500,329942
2024-08-27,5420,5500,5280,5460,190625
2024-08-28,5440,5660,5400,5560,189690
2024-08-29,5540,5540,5250,5320,356676
2024-08-30,5330,5510,5320,5410,252887
2024-09-02,5400,5580,5340,5460,160065
2024-09-03,5480,5600,5400,5500,165932
2024-09-04,5300,5390,5230,5230,178131
2024-09-05,5250,5630,5250,5440,367534
2024-09-06,5400,5550,5010,5100,245668
2024-09-09,4990,5290,4925,5260,200790
2024-09-10,5310,5320,5090,5120,112367
2024-09-11,5120,5250,5070,5110,94011
2024-09-12,5150,5260,5150,5240,79251
2024-09-13,5240,5290,5170,5250,57973
2024-09-19,5260,5320,5100,5190,91971
2024-09-20,5230,5390,5230,5390,183803
2024-09-23,5430,5550,5340,5510,174560
2024-09-24,5510,5550,5450,5540,96595
2024-09-25,5560,6280,5530,5800,1570880
2024-09-26,5820,5980,5740,5930,327997
2024-09-27,5860,5980,5790,5840,208670
2024-09-30,5840,6050,5810,5990,306702
2024-10-02,5960,5970,5800,5850,138476
2024-10-04,5800,5870,5710,5820,90794
2024-10-07,5820,5870,5760,5840,113830
2024-10-08,5850,5850,5560,5570,206275
2024-10-10,5600,5720,5550,5680,168933
2024-10-11,5630,5670,5450,5480,167379
2024-10-14,5470,5530,5400,5450,126012
2024-10-15,5420,5500,5390,5450,109825
2024-10-16,5390,5440,5280,5330,170639
2024-10-17,5330,5390,5260,5350,141339
2024-10-18,5400,5900,5330,5470,1248312
2024-10-21,5470,5730,5400,5650,260346
2024-10-22,5750,5750,5360,5410,378785
2024-10-23,5380,5510,5350,5470,114040
2024-10-24,5410,5420,5200,5210,210246
2024-10-25,5210,5290,5110,5180,134723
2024-10-28,5200,5280,5150,5270,62085
2024-10-29,5230,5280,5080,5210,152541
2024-10-30,5210,5240,5030,5090,134019
2024-10-31,5070,5230,5010,5150,149930
2024-11-01,5200,5220,5050,5100,119316
2024-11-04,5100,5200,4900,5080,220500
2024-11-05,5080,5190,5020,5040,193094
2024-11-06,5100,5100,4880,4935,235830
2024-11-07,4975,4975,4790,4865,149240
2024-11-08,4845,4945,4845,4885,67491
2024-11-11,4895,4900,4610,4650,302344
2024-11-12,4605,4650,4410,4460,218893
2024-11-13,4415,4480,4250,4255,196640
2024-11-14,4265,4345,4180,4210,255072
2024-11-15,4175,4230,4025,4200,190660
2024-11-18,4165,4290,4110,4230,139826
2024-11-19,4195,4215,4100,4155,108161
2024-11-20,4155,4200,4130,4160,83040
2024-11-21,4135,4330,4110,4265,114716
2024-11-22,4265,4320,4240,4275,81070
2024-11-25,4260,4330,4260,4305,58979
2024-11-26,4415,4440,4305,4370,113923
2024-11-27,4390,4390,4325,4355,55819
2024-11-28,4355,4380,4340,4375,47584
2024-11-29,4340,4365,4240,4250,101843
2024-12-02,4250,4330,4120,4120,95389
2024-12-03,4085,4530,4085,4380,497877
2024-12-04,4235,4330,4180,4235,116897
2024-12-05,4235,4240,4140,4195,68935
2024-12-06,4135,4175,4000,4130,150160
2024-12-09,4070,4090,3865,3890,322611
2024-12-10,3890,4120,3890,4090,144996
2024-12-11,4085,4270,4085,4255,90724
2024-12-12,4255,4295,4190,4275,63343
2024-12-13,4250,4355,4235,4295,94576
2024-12-16,4295,4355,4270,4315,42596
2024-12-17,4300,4320,4235,4305,67206
2024-12-18,4305,4330,4245,4325,59960
2024-12-19,4190,4315,4140,4225,118014
2024-12-20,4225,4290,4070,4100,98503
2024-12-23,4135,4215,4110,4215,88744
2024-12-24,4235,4265,4210,4220,42051
2024-12-26,4220,4225,4080,4140,119271
2024-12-27,4140,4170,4015,4045,73452
2024-12-30,4165,4670,4165,4515,1440131
2025-01-02,4600,4615,4390,4485,370992
2025-01-03,4460,4530,4420,4460,163372
2025-01-06,4525,4850,4480,4805,451342
2025-01-07,4760,4785,4690,4730,141805
2025-01-08,4700,4730,4645,4725,155207
2025-01-09,4720,4720,4610,4665,101759
2025-01-10,4700,4700,4600,4605,76808
2025-01-13,4600,4685,4565,4685,122808
2025-01-14,4700,4795,4645,4710,141379
2025-01-15,4790,4810,4545,4565,230784
2025-01-16,4565,4795,4555,4715,183807
2025-01-17,4730,4745,4610,4665,79947
2025-01-20,4695,4695,4550,4595,101164
2025-01-21,4600,4645,4545,4590,85452
2025-01-22,4615,4660,4550,4655,125878
2025-01-23,4655,4655,4510,4525,100847
2025-01-24,4545,4705,4510,4665,132039
2025-01-31,4620,4700,4560,4600,69619
2025-02-03,4540,4625,4390,4595,148584
2025-02-04,4620,4800,4590,4740,127846
2025-02-05,4750,4970,4750,4925,300956
2025-02-06,4915,4920,4785,4820,162343
2025-02-07,4785,4805,4685,4695,138722
2025-02-10,4730,4830,4680,4710,136694
2025-02-11,4710,4730,4625,4645,95970
2025-02-12,4650,4650,4495,4510,198045
2025-02-13,4515,4540,4465,4500,61523
2025-02-14,4505,4570,4480,4550,70012
2025-02-17,4550,4760,4550,4715,81362
2025-02-18,4715,4780,4675,4760,97867
2025-02-19,4760,4785,4710,4750,86581
2025-02-20,4780,4920,4670,4800,228412
2025-02-21,4860,4860,4705,4790,62993
2025-02-24,4795,4805,4735,4765,61582
2025-02-25,4685,4765,4675,4755,76970
2025-02-26,4755,4790,4670,4705,88964
2025-02-27,4705,4850,4705,4765,104915
2025-02-28,4690,4740,4595,4640,115999
2025-03-04,4590,4640,4500,4595,40835
2025-03-05,4600,4675,4600,4635,37611
2025-03-06,4660,4720,4610,4645,82151
2025-03-07,4625,4675,4580,4590,69815
2025-03-10,4550,4640,4515,4605,37150
2025-03-11,4550,4632,4505,4625,56837
2025-03-12,4600,4720,4600,4695,81196
2025-03-13,4695,4720,4595,4605,64385
2025-03-14,4625,4670,4515,4610,47685
2025-03-17,4635,4670,4585,4615,26849
2025-03-18,4615,4640,4500,4535,118165
2025-03-19,4505,4540,4470,4495,64416
2025-03-20,4505,4585,4505,4555,97662
2025-03-21,4555,4555,4455,4490,93625
2025-03-24,4535,4560,4440,4455,66039
2025-03-25,4480,4480,4350,4400,108373
2025-03-26,4410,4410,4360,4400,52066
2025-03-27,4400,4425,4365,4400,38637
2025-03-28,4355,4415,4310,4315,49407
2025-03-31,4280,4280,4200,4210,73979
2025-04-01,4180,4340,4175,4325,23954
2025-04-02,4350,4360,4240,4275,21959
2025-04-03,4200,4250,4155,4210,26162
2025-04-04,4140,4255,4130,4230,34234
2025-04-07,4195,4195,3845,3905,327800
2025-04-08,3925,4015,3910,3960,45223
2025-04-09,3900,3945,3825,3890,91012
2025-04-10,4015,4085,4015,4085,54489
2025-04-11,4005,4200,4005,4195,48878
2025-04-14,4220,4220,4145,4145,23891
2025-04-15,4185,4230,4145,4210,22135
2025-04-16,4205,4235,4165,4195,27299
2025-04-17,4195,4250,4195,4250,18445
2025-04-18,4220,4290,4195,4290,41008
2025-04-21,4290,4370,4280,4340,31967
2025-04-22,4280,4360,4255,4320,32479
2025-04-23,4325,4340,4265,4295,21473
2025-04-24,4300,4380,4285,4320,38408
2025-04-25,4335,4335,4260,4300,59229
2025-04-28,4350,4350,4250,4300,31914
2025-04-29,4260,4325,4260,4315,25794
2025-04-30,4315,4330,4250,4315,15906
2025-05-02,4295,4325,4260,4325,9459
2025-05-07,4270,4315,4250,4315,21442
2025-05-08,4215,4305,4205,4275,119328
2025-05-09,4315,4320,4265,4305,40045
2025-05-12,4305,4410,4285,4355,63147
2025-05-13,4340,4395,4330,4380,32718
2025-05-14,4420,4430,4380,4430,31561
2025-05-15,4445,4460,4385,4425,39894
2025-05-16,4425,4450,4380,4390,29176
2025-05-19,4380,4385,4265,4350,58329
2025-05-20,4320,4320,4275,4305,37504
2025-05-21,4315,4670,4275,4650,252166
2025-05-22,4640,4720,4530,4655,113408
2025-05-23,4600,4655,4560,4595,51129
2025-05-26,4595,4700,4540,4580,57301
2025-05-27,4580,4690,4540,4640,52015
2025-05-28,4665,4735,4650,4680,45407
2025-05-29,4680,4710,4640,4700,137526
2025-05-30,4665,4750,4665,4725,63493
2025-06-02,4770,4800,4725,4800,40152
2025-06-04,4825,4840,4750,4805,49892
2025-06-05,4845,4850,4795,4800,56933
2025-06-09,4800,4870,4800,4850,59350
2025-06-10,4850,4945,4820,4945,86420
2025-06-11,4960,5210,4960,5180,141889
2025-06-12,5200,5240,5130,5150,107330
2025-06-13,5200,5200,4990,5090,154284
2025-06-16,5050,5170,4950,5100,54521
2025-06-17,5070,5220,4980,5050,114256
2025-06-18,5050,5090,4980,5060,43146
2025-06-19,5000,5130,5000,5080,46509
2025-06-20,5080,5230,5040,5200,123168
2025-06-23,5100,5190,5050,5080,43716
2025-06-24,5110,5160,5080,5120,47152
2025-06-25,5120,5180,4990,5070,66693
2025-06-26,5040,5040,4915,4950,54117
2025-06-27,4970,4990,4855,4960,83287
2025-06-30,5000,5030,4935,5030,24896
2025-07-01,5030,5190,5010,5180,112604
2025-07-02,5180,5270,5070,5250,120127
2025-07-03,5250,5420,5200,5340,166427
2025-07-04,5310,5390,5190,5240,61242
2025-07-07,5240,5270,5120,5200,58731
2025-07-08,5200,5280,5100,5170,59182
2025-07-09,5170,5210,5100,5160,95070
2025-07-10,5160,5220,5160,5210,65606
2025-07-11,5210,5260,5120,5190,64402
2025-07-14,5190,5320,5170,5250,106632
2025-07-15,5250,5250,5160,5210,51696
2025-07-16,5210,5210,5110,5180,59814
2025-07-17,5170,5260,5120,5240,67094
2025-07-18,5200,5230,5140,5200,63490
2025-07-21,5200,5200,5100,5180,86644
2025-07-22,5140,5190,5090,5100,79870
2025-07-23,5100,5150,5050,5110,45518
2025-07-24,5070,5200,4895,4895,371087
2025-07-25,4945,5130,4720,4875,436399
2025-07-28,4930,4930,4700,4845,149544
2025-07-29,4845,4920,4785,4855,33782
2025-07-30,4945,4945,4855,4910,34404
2025-07-31,4910,5050,4880,4960,57395
2025-08-01,4950,4950,4770,4850,95604
2025-08-04,4810,4960,4750,4930,55671
2025-08-05,4930,4965,4790,4805,164146
2025-08-06,4730,4845,4730,4835,32113
2025-08-07,4835,4845,4780,4840,40392
2025-08-08,4835,4885,4770,4805,76071
2025-08-11,4810,4810,4700,4720,67275
2025-08-12,4745,4785,4630,4635,108478
2025-08-13,4680,4680,4580,4605,54715
2025-08-14,4640,4650,4580,4615,38883
2025-08-18,4625,4625,4490,4530,73570
2025-08-19,4530,4545,4460,4515,42521
2025-08-20,4515,4525,4390,4465,64560
2025-08-21,4535,4600,4485,4595,29364
2025-08-22,4615,4615,4535,4595,23815
2025-08-25,4630,4755,4580,4705,47226
2025-08-26,4705,4725,4635,4705,30232
2025-08-27,4660,4700,4610,4685,57219
2025-08-28,4650,4850,4625,4750,91739
2025-08-29,4750,4750,4600,4625,97714
2025-09-01,4495,4500,4175,4370,456416
2025-09-02,4350,4440,4315,4370,93944
2025-09-03,4390,4390,4305,4335,32591
2025-09-04,4350,4435,4350,4435,45249
2025-09-05,4400,4475,4400,4465,32032
2025-09-08,4450,4470,4400,4450,54704
2025-09-09,4440,4500,4440,4475,29538
2025-09-10,4495,4550,4450,4450,42359
2025-09-11,4430,4470,4410,4455,29837
2025-09-12,4455,4595,4425,4520,92061
