date,open,high,low,close,volume
2023-05-23,16140,16290,15990,16130,14469
2023-05-24,16130,16130,15880,15880,12713
2023-05-25,16050,16050,15740,15880,9491
2023-05-26,16030,16030,15730,15790,9240
2023-05-30,15920,16190,15750,16190,12220
2023-05-31,16190,16630,16070,16330,33720
2023-06-01,16330,16540,15970,16460,31979
2023-06-02,16500,16610,16270,16500,25089
2023-06-05,16420,16630,16250,16260,14620
2023-06-07,16260,16460,16120,16180,12568
2023-06-08,16150,16590,16050,16200,16403
2023-06-09,16200,16570,16200,16410,18093
2023-06-12,16410,16540,16170,16320,17012
2023-06-13,16490,17230,16250,16340,103490
2023-06-14,16360,16500,16000,16000,22487
2023-06-15,16020,16310,15850,15960,18054
2023-06-16,16240,16240,15980,15980,9099
2023-06-19,15980,16250,15700,15730,20791
2023-06-20,15910,15910,15600,15670,17272
2023-06-21,15760,15760,15550,15610,10975
2023-06-22,15450,15790,15450,15520,9734
2023-06-23,15630,15630,15370,15450,13259
2023-06-26,15450,15900,15140,15150,30487
2023-06-27,15340,15340,15110,15190,13280
2023-06-28,15200,15460,15190,15360,6660
2023-06-29,15500,15930,15300,15730,17047
2023-06-30,15660,15780,15440,15440,9878
2023-07-03,15440,15690,15410,15410,10980
2023-07-04,15410,15500,15110,15330,9478
2023-07-05,15200,15460,15200,15320,10269
2023-07-06,15320,15390,15000,15110,25086
2023-07-07,15210,15210,14950,15070,8718
2023-07-10,15020,15160,14950,15110,10616
2023-07-11,15120,15270,15060,15150,9671
2023-07-12,15150,15500,15150,15340,10330
2023-07-13,15270,15480,15250,15350,7635
2023-07-14,15280,15670,15070,15360,18471
2023-07-17,15290,15700,15200,15600,12954
2023-07-18,15490,15780,15490,15600,13546
2023-07-19,15600,15750,15290,15290,16125
2023-07-20,15290,15450,15180,15370,9439
2023-07-21,15370,15370,15090,15180,15824
2023-07-24,15200,15200,14910,14970,23016
2023-07-25,15090,15090,14500,14510,44270
2023-07-26,14510,14620,13850,13920,35167
2023-07-27,13930,14200,13850,13990,13843
2023-07-28,13810,14490,13810,14480,7258
2023-07-31,14450,14510,14150,14300,8505
2023-08-01,14310,14490,14300,14400,7458
2023-08-02,14450,15080,14270,14830,20149
2023-08-03,14760,14830,14230,14400,9658
2023-08-04,14660,14660,14250,14270,5107
2023-08-07,14200,14800,14150,14200,9414
2023-08-08,14200,14490,14000,14050,9231
2023-08-09,14000,14280,14000,14160,7803
2023-08-10,14160,14920,14160,14700,17382
2023-08-11,14630,14920,14410,14700,7802
2023-08-14,14620,14800,14510,14750,7774
2023-08-16,14620,14800,14590,14740,8443
2023-08-17,14600,15300,14380,14860,16934
2023-08-18,14750,14990,14430,14720,11135
2023-08-21,14720,14920,14480,14720,16409
2023-08-22,14720,15060,14610,14700,7983
2023-08-23,14620,14740,14410,14590,5766
2023-08-24,14550,14980,14530,14640,3766
2023-08-25,14900,14900,14500,14600,4185
2023-08-28,14950,14950,14530,14690,6631
2023-08-29,14600,14880,14550,14660,6523
2023-08-30,14660,14870,14570,14650,4500
2023-08-31,14610,14900,14540,14640,10728
2023-09-01,14610,14720,14520,14680,7308
2023-09-04,14620,14900,14510,14850,12412
2023-09-05,14710,14900,14680,14850,14678
2023-09-06,14670,15280,14670,14800,25687
2023-09-07,14720,15050,14580,14720,8279
2023-09-08,14720,15050,14610,14870,3839
2023-09-11,14740,14850,14380,14480,17036
2023-09-12,14410,14570,14330,14500,4823
2023-09-13,14300,14490,13910,14170,19126
2023-09-14,13960,14570,13960,14140,24774
2023-09-15,14140,14590,14060,14390,12179
2023-09-18,14300,14380,14200,14330,1332
2023-09-19,14190,14300,14000,14100,8297
2023-09-20,14050,14290,13960,14230,6107
2023-09-21,14120,14600,13920,14230,8661
2023-09-22,14050,14350,13970,14060,7577
2023-09-25,14050,14380,13760,13850,17051
2023-09-26,13520,13950,13200,13300,33713
2023-09-27,12840,13690,12840,13590,24203
2023-10-04,13580,13580,12850,13030,17264
2023-10-05,12950,13800,12950,13300,10060
2023-10-06,13330,13330,13040,13110,4340
2023-10-10,13040,13090,12520,12600,14085
2023-10-11,12600,12800,12300,12340,28941
2023-10-12,12430,12640,12260,12480,29511
2023-10-13,12540,12590,12300,12330,9347
2023-10-16,12210,12580,11510,12000,19559
2023-10-17,12030,12370,11980,12300,7998
2023-10-18,12200,12350,12070,12300,12556
2023-10-19,13130,15660,12620,12620,538628
2023-10-20,12860,13210,12410,12840,65306
2023-10-23,12600,13000,12510,12610,28139
2023-10-24,12660,13590,12660,13290,46241
2023-10-25,13060,13450,12910,13230,21701
2023-10-26,13000,13140,12850,12940,10301
2023-10-27,12890,13600,12700,12910,13854
2023-10-30,12720,13470,12720,13150,8284
2023-10-31,13160,13290,12800,12830,7415
2023-11-01,12830,15030,12730,13410,406313
2023-11-02,13400,13560,13180,13430,29430
2023-11-03,13480,13920,13430,13750,24513
2023-11-06,13750,14150,13500,14100,24651
2023-11-07,13990,14360,13950,14300,25921
2023-11-08,14310,14860,14300,14530,36332
2023-11-09,14470,14620,14120,14500,24186
2023-11-10,14350,14500,14000,14280,12252
2023-11-13,14250,14550,13420,13780,26988
2023-11-14,13780,14230,13700,13950,7570
2023-11-15,14090,14280,13730,13950,8705
2023-11-16,14190,14190,13500,13960,19201
2023-11-17,13960,14000,13410,13560,24002
2023-11-20,13560,13950,13550,13880,8775
2023-11-21,13890,14010,13600,13970,5042
2023-11-22,13960,13960,13730,13930,5713
2023-11-23,13930,14020,13800,13940,7184
2023-11-24,13940,14370,13930,14280,17511
2023-11-27,14390,14540,14140,14340,13287
2023-11-28,14340,15300,14340,15130,64816
2023-11-29,15280,15360,14760,15130,29570
2023-11-30,14950,15110,14610,14830,17499
2023-12-01,14710,14950,14620,14860,5572
2023-12-04,14640,14810,14410,14470,10747
2023-12-05,14380,14680,14300,14420,12315
2023-12-06,14410,14930,14220,14830,23152
2023-12-07,14830,14830,14360,14510,10279
2023-12-08,14510,14660,14330,14470,6713
2023-12-11,14450,14580,14380,14400,10899
2023-12-12,14400,14520,14320,14410,7354
2023-12-13,14380,14450,13950,14230,14253
2023-12-14,14340,14340,13910,14100,9208
2023-12-15,14090,14180,13810,14000,15956
2023-12-18,14000,14350,13860,14200,18578
2023-12-19,14370,15040,14210,14770,59147
2023-12-20,14730,15300,14660,14960,26078
2023-12-21,14930,14930,14600,14690,8164
2023-12-22,14650,14790,14550,14590,7844
2023-12-26,14590,14590,14310,14380,15956
2023-12-27,14380,14580,14260,14510,9357
2023-12-28,14510,14590,14360,14580,6271
2024-01-02,14570,14580,14320,14540,16564
2024-01-03,14450,14540,14230,14350,11230
2024-01-04,14350,14350,14160,14270,6503
2024-01-05,14270,14590,14150,14560,8058
2024-01-08,14590,14590,14230,14360,7813
2024-01-09,14270,14580,14140,14300,18760
2024-01-10,14200,14220,13460,13690,59800
2024-01-11,13760,13830,13630,13780,5398
2024-01-12,14000,14000,13600,13770,9177
2024-01-15,13770,13770,13360,13590,9616
2024-01-16,13460,13670,13290,13400,8252
2024-01-17,13300,13730,12770,12950,34155
2024-01-18,13030,13130,12760,13000,7005
2024-01-19,13050,13380,12850,12990,25910
2024-01-22,13150,13380,12860,13360,11007
2024-01-23,13360,13360,12810,12860,12755
2024-01-24,13080,13080,12700,12840,5311
2024-01-25,12850,12850,12590,12770,7432
2024-01-26,12650,13040,12650,12900,9275
2024-01-29,12810,13280,12750,13100,5001
2024-01-30,13050,13050,12830,12860,4928
2024-01-31,12900,13150,12610,12670,5456
2024-02-01,12670,12670,12220,12550,17026
2024-02-02,12580,13100,12460,12990,12302
2024-02-05,12700,13120,12700,12810,17517
2024-02-06,12980,12980,12680,12850,5539
2024-02-07,12910,13000,12770,12930,2798
2024-02-08,13000,13000,12760,12970,16089
2024-02-13,12860,13100,12860,13070,6844
2024-02-14,12930,13020,12910,13000,2393
2024-02-15,13000,13090,12830,12960,14363
2024-02-16,12960,13050,12730,12950,13810
2024-02-19,12940,12940,12770,12860,11414
2024-02-20,12990,12990,12750,12900,3989
2024-02-21,12890,12920,12720,12850,6152
2024-02-22,12800,12880,12690,12780,6561
2024-02-23,12870,12870,12660,12720,5869
2024-02-26,12720,12720,12400,12620,11891
2024-02-27,12620,12620,12300,12440,7720
2024-02-28,12490,12490,12350,12460,3896
2024-02-29,12400,12440,12260,12440,3942
2024-03-04,12350,12440,12150,12380,10064
2024-03-05,12380,12380,12070,12300,7014
2024-03-06,12080,12290,12080,12100,5003
2024-03-07,11970,12290,11950,12210,15070
2024-03-08,12300,12300,12140,12230,3727
2024-03-11,12230,12590,12210,12440,5621
2024-03-12,12440,12600,12370,12450,5019
2024-03-13,12580,12780,12380,12780,13566
2024-03-14,12750,12760,12500,12690,10912
2024-03-15,12690,12690,12450,12590,3638
2024-03-18,12460,12570,12400,12460,8398
2024-03-19,12460,12590,12240,12250,6967
2024-03-20,12310,12450,12200,12390,6437
2024-03-21,12220,12550,12190,12190,3107
2024-03-22,12440,12440,12140,12270,4133
2024-03-25,12330,12400,12210,12210,5108
2024-03-26,12300,12390,12120,12180,10345
2024-03-27,12300,12500,12170,12470,13815
2024-03-28,12440,12600,12370,12490,4461
2024-03-29,12490,12490,12290,12340,3756
2024-04-01,12390,12600,12280,12550,5704
2024-04-02,12530,12530,12250,12330,12411
2024-04-03,12330,12340,12160,12190,4164
2024-04-04,12280,12450,12020,12410,25505
2024-04-05,12340,13000,12070,12550,72768
2024-04-08,13090,13090,12460,12520,40448
2024-04-09,12700,12700,12160,12280,12846
2024-04-11,12000,12410,12000,12290,9437
2024-04-12,12290,12880,12260,12800,46820
2024-04-15,12700,12770,12420,12510,26349
2024-04-16,12370,12390,12070,12100,25767
2024-04-17,12100,12190,12030,12190,11670
2024-04-18,12670,12670,12130,12210,9872
2024-04-19,12040,12300,11580,11860,19834
2024-04-22,11930,11980,11820,11920,7379
2024-04-23,12040,12060,11920,12030,3139
2024-04-24,12050,12140,12000,12110,2965
2024-04-25,12110,12130,12000,12050,11240
2024-04-26,12120,12240,12080,12190,6569
2024-04-29,12190,12880,12190,12700,17342
2024-04-30,12700,12700,12480,12500,6366
2024-05-02,12420,12890,12420,12830,13392
2024-05-03,12710,12830,12600,12760,2712
2024-05-07,12820,12890,12630,12680,5996
2024-05-08,12750,13520,12750,12920,73143
2024-05-09,12930,13030,12900,12930,13720
2024-05-10,13030,13470,12900,12960,7985
2024-05-13,12960,13280,12660,13050,17727
2024-05-14,13550,13950,13390,13800,111877
2024-05-16,13800,14350,13670,14300,48212
2024-05-17,14150,14300,13920,14160,17921
2024-05-20,14170,14180,13640,13980,21409
2024-05-21,13970,14000,13370,14000,26990
2024-05-22,14000,14010,13640,13910,13062
2024-05-23,13710,13910,13530,13530,10608
2024-05-24,13300,13610,13150,13400,14307
2024-05-27,13500,13500,13080,13210,8490
2024-05-28,13210,13480,13150,13190,6742
2024-05-29,13190,13320,13010,13190,8098
2024-05-30,13190,13300,12900,13180,6349
2024-05-31,13180,13490,13020,13400,10236
2024-06-03,13650,14180,13550,14030,22830
2024-06-04,13880,14040,13810,13850,6978
2024-06-05,13700,13840,13430,13590,9553
2024-06-07,13560,13730,13350,13650,6937
2024-06-10,13650,13740,13380,13490,5719
2024-06-11,13490,13490,13200,13230,6137
2024-06-12,13230,13640,13230,13480,8624
2024-06-13,13620,13640,13410,13460,7886
2024-06-14,13460,13820,13330,13730,12915
2024-06-17,13620,14400,13620,13990,17421
2024-06-18,13950,14070,13670,13670,10049
2024-06-19,13540,14080,13540,13700,10103
2024-06-20,13550,13870,13550,13800,7198
2024-06-21,13800,13800,13400,13500,6526
2024-06-24,13500,14250,13500,14240,47066
2024-06-25,14970,16460,14320,15700,540897
2024-06-26,15700,16340,15430,16280,299638
2024-06-27,16750,17470,16230,16650,348934
2024-06-28,16790,17150,15850,16470,180108
2024-07-01,16700,17640,16580,16660,197866
2024-07-02,16550,17260,15680,16030,131250
2024-07-03,16110,16660,16010,16410,70167
2024-07-04,16410,16710,16070,16220,37023
2024-07-05,16210,16220,15030,15350,398042
2024-07-08,15010,15270,13920,14000,288532
2024-07-09,14010,14090,13760,13810,100171
2024-07-10,14040,14600,13960,14440,190255
2024-07-11,14570,14900,14320,14490,109370
2024-07-12,14350,14390,13850,13920,73330
2024-07-15,13920,14350,12880,13990,119873
2024-07-16,14000,14110,13660,13850,35561
2024-07-17,13850,14270,13340,13600,71226
2024-07-18,13400,13400,13020,13400,56746
2024-07-19,13400,13590,13200,13520,272473
2024-07-22,13300,13470,12250,12450,109174
2024-07-23,12470,12760,12470,12700,20223
2024-07-24,12700,12700,12000,12060,113733
2024-07-25,11930,11930,11140,11580,108700
2024-07-26,11520,11530,11130,11340,42510
2024-07-29,11490,11510,11190,11320,22442
2024-07-30,11390,11390,11050,11050,29223
2024-07-31,11000,11450,10950,11450,32752
2024-08-01,11410,12540,11410,11970,78322
2024-08-02,11960,11960,11100,11250,61249
2024-08-05,10960,11200,9410,10280,175103
2024-08-06,10280,10800,10050,10740,51413
2024-08-07,10520,11100,10520,10900,18624
2024-08-08,10900,11400,10400,11030,43882
2024-08-09,11300,11640,10940,11030,47852
2024-08-12,11030,11530,11020,11090,60196
2024-08-13,11150,11150,10750,10800,39052
2024-08-14,10940,10970,10760,10810,60407
2024-08-16,11010,11580,10900,11440,62180
2024-08-19,11600,11640,11260,11420,59977
2024-08-20,11540,11940,11360,11810,43973
2024-08-21,11810,12240,11560,12000,61010
2024-08-22,12120,12120,11730,11870,54646
2024-08-23,11860,11920,11600,11760,47006
2024-08-26,11870,11870,11350,11600,42818
2024-08-27,11550,12090,11410,11950,35671
2024-08-28,11950,12000,11530,11530,13045
2024-08-29,11410,11900,11350,11860,18554
2024-08-30,11990,12170,11900,12080,35454
2024-09-02,12040,12040,11760,11820,16355
2024-09-03,11950,11950,11540,11590,15440
2024-09-04,10950,11420,10950,11130,44719
2024-09-05,11110,11500,11110,11380,21772
2024-09-06,11380,11500,11000,11030,24054
2024-09-09,10660,11200,10560,11020,31895
2024-09-10,11020,11240,10750,10880,20331
2024-09-11,11100,11230,10880,11070,10905
2024-09-12,11190,11940,11190,11910,48688
2024-09-13,11910,12240,11900,12100,44966
2024-09-19,11970,12080,11310,11660,70137
2024-09-20,11680,12020,11490,11500,32524
2024-09-23,11630,12260,11630,12240,80290
2024-09-24,12150,12420,12110,12320,31398
2024-09-25,12320,12400,11980,12200,27982
2024-09-26,12190,12770,12190,12550,70900
2024-09-27,12550,12750,12340,12600,35566
2024-09-30,12590,12590,11620,12130,24366
2024-10-02,12130,12170,11800,12080,15425
2024-10-04,12070,12200,11720,11730,17874
2024-10-07,11850,11940,11620,11850,8198
2024-10-08,11950,11950,11620,11730,9134
2024-10-10,11630,11830,11630,11700,11827
2024-10-11,11600,12140,11570,12140,35578
2024-10-14,12140,12140,11790,11860,8053
2024-10-15,12120,12120,11590,11610,21337
2024-10-16,11260,11650,11250,11450,9992
2024-10-17,11320,11680,11320,11450,8419
2024-10-18,11450,11500,11350,11420,6110
2024-10-21,11410,11440,10960,11200,63038
2024-10-22,11200,11420,10640,10880,38952
2024-10-23,10810,11880,10710,11700,47200
2024-10-24,11480,12290,11470,12050,42113
2024-10-25,11930,12300,11870,12030,39917
2024-10-28,11830,12020,11500,11510,4285
2024-10-29,11510,11700,11280,11660,4672
2024-10-30,11660,11660,11230,11300,9424
2024-10-31,11290,11340,11120,11280,3027
2024-11-01,11280,11420,10990,10990,4255
2024-11-04,11200,11200,10950,11000,2943
2024-11-05,11180,11200,10940,10970,23944
2024-11-06,10970,11140,10800,10810,10678
2024-11-07,10710,10880,10610,10610,7911
2024-11-08,10640,10750,10220,10310,8513
2024-11-11,10320,10990,9860,10000,16941
2024-11-12,9990,9990,8940,9140,58061
2024-11-13,9050,9140,8800,8800,23763
2024-11-14,8800,8920,8620,8620,11960
2024-11-15,8650,9220,8410,9100,15644
2024-11-18,8910,9100,8830,8930,18022
2024-11-19,8850,9230,8850,9020,8749
2024-11-20,8810,9060,8810,8880,9024
2024-11-21,8880,9000,8490,8800,12839
2024-11-22,8670,8980,8570,8800,21575
2024-11-25,8980,8980,8600,8620,24128
2024-11-26,8620,8800,8550,8750,31219
2024-11-27,8750,8970,8600,8730,15105
2024-11-28,8690,8780,8650,8710,14782
2024-11-29,8640,8930,8420,8630,24961
2024-12-02,8920,8920,8070,8070,27495
2024-12-03,8020,8170,7980,8160,11329
2024-12-04,7850,8140,7850,8140,15519
2024-12-05,7940,8190,7840,7840,12336
2024-12-06,7790,7940,7270,7650,16188
2024-12-09,7410,7610,6860,6860,36428
2024-12-10,7060,7620,7060,7500,12854
2024-12-11,7630,8210,7500,8050,23315
2024-12-12,8320,8320,7810,7990,6660
2024-12-13,7990,8230,7990,8190,3425
2024-12-16,8430,8430,8100,8150,6313
2024-12-17,8220,8250,8040,8070,3181
2024-12-18,8070,8270,8020,8130,4204
2024-12-19,8130,8330,7950,8190,2665
2024-12-20,8300,8300,7880,8010,2932
2024-12-23,8270,8270,7710,8030,4467
2024-12-24,8030,8100,7800,8080,11675
2024-12-26,8270,8270,7900,8120,12081
2024-12-27,8110,8110,7840,8030,991
2024-12-30,8030,8030,7470,7800,8815
2025-01-02,8200,8200,7790,7990,3158
2025-01-03,7990,8240,7700,8240,28702
2025-01-06,8290,9240,8290,9020,60957
2025-01-07,8880,9100,8700,8870,19488
2025-01-08,8870,9550,8770,9090,36387
2025-01-09,9040,9280,8750,8940,13889
2025-01-10,9290,9290,8740,9220,13067
2025-01-13,9130,9130,8820,9010,12556
2025-01-14,9020,9030,8810,8950,12999
2025-01-15,8940,8940,8330,8620,18654
2025-01-16,8620,8780,8620,8630,6112
2025-01-17,8660,8820,8480,8530,13473
2025-01-20,8530,9170,8530,8890,23713
2025-01-21,8810,9170,8710,8920,9129
2025-01-22,8920,9050,8780,9000,9820
2025-01-23,8910,9140,8700,8700,11728
2025-01-24,8700,8760,8500,8700,8304
2025-01-31,8610,8610,8430,8600,4941
2025-02-03,8510,8510,8130,8360,10777
2025-02-04,8340,8400,8240,8310,4361
2025-02-05,8320,8570,8110,8250,13924
2025-02-06,8580,8580,8250,8520,4618
2025-02-07,9160,9160,8400,8600,10600
2025-02-10,8600,8940,8480,8900,15230
2025-02-11,8990,9490,8990,9190,39994
2025-02-12,9170,9390,8970,8970,18064
2025-02-13,8970,9010,8800,8860,12377
2025-02-14,8900,8940,8730,8860,9101
2025-02-17,9010,9230,9000,9190,15248
2025-02-18,9220,9420,9000,9370,18281
2025-02-19,9350,9420,9210,9320,8465
2025-02-20,9450,9450,9150,9250,8686
2025-02-21,9180,9320,9180,9280,5562
2025-02-24,9280,9300,9080,9150,9017
2025-02-25,9200,9200,9100,9160,2216
2025-02-26,9200,9400,9100,9400,12982
2025-02-27,9680,9780,9230,9380,9801
2025-02-28,9370,9370,8900,9200,17744
2025-03-04,9010,9140,8870,9110,15516
2025-03-05,9090,9160,8930,9090,7913
2025-03-06,9090,9180,8810,8890,9815
2025-03-07,8920,8920,8650,8800,9695
2025-03-10,8800,8890,8610,8760,5781
2025-03-11,8780,8780,8310,8670,16031
2025-03-12,8850,8910,8710,8890,10568
2025-03-13,8860,9000,8750,9000,11329
2025-03-14,8890,9020,8820,8950,5498
2025-03-17,9110,9110,8850,8970,8724
2025-03-18,8970,9030,8800,8970,8522
2025-03-19,8880,9080,8820,8930,11191
2025-03-20,8950,9000,8800,8900,4962
2025-03-21,8900,8900,8720,8890,5309
2025-03-24,8890,8890,8700,8790,4927
2025-03-25,8800,8800,8560,8590,10729
2025-03-26,8600,8640,8510,8630,1378
2025-03-27,8550,8660,8400,8400,11754
2025-03-28,8490,8500,8250,8500,10945
2025-03-31,8500,8500,8170,8470,8837
2025-04-01,8410,8550,8330,8550,4337
2025-04-02,8560,8560,8330,8410,3513
2025-04-03,8410,8460,8180,8390,5519
2025-04-04,8390,8470,8190,8440,6671
2025-04-07,8280,8280,7760,7880,15563
2025-04-08,7960,8040,7740,7770,7179
2025-04-09,7620,7760,7480,7650,10493
2025-04-10,7800,7980,7800,7880,5597
2025-04-11,7840,8040,7710,7720,34710
2025-04-14,7730,7960,7730,7960,12221
2025-04-15,7970,8080,7920,8080,6020
2025-04-16,8240,8410,8160,8260,32868
2025-04-17,8240,8290,8100,8280,7528
2025-04-18,8320,8320,8100,8180,20558
2025-04-21,8270,8270,8100,8140,11572
2025-04-22,8140,8150,8000,8150,8157
2025-04-23,8100,8290,8100,8220,7592
2025-04-24,8270,8270,8110,8210,12791
2025-04-25,8260,8270,8170,8270,7699
2025-04-28,8270,8290,8170,8270,6868
2025-04-29,8270,8270,8160,8210,3597
2025-04-30,8210,8210,8080,8140,3611
2025-05-02,8140,8190,8070,8130,9883
2025-05-07,8130,8190,8100,8190,7377
2025-05-08,8120,8300,8120,8300,23561
2025-05-09,8390,8440,8250,8440,7624
2025-05-12,8440,8600,8390,8600,12432
2025-05-13,8600,8660,8530,8650,5911
2025-05-14,8650,8810,8570,8780,10583
2025-05-15,8850,8850,8610,8740,13392
2025-05-16,8740,8740,8480,8510,10862
2025-05-19,8510,8540,8300,8460,13398
2025-05-20,8510,8550,8420,8540,13991
2025-05-21,8530,8590,8400,8420,5426
2025-05-22,8460,8460,8290,8380,4300
2025-05-23,8300,8440,8240,8440,8378
2025-05-26,8440,8450,8330,8450,1260
2025-05-27,8390,8490,8300,8420,4673
2025-05-28,8330,8660,8330,8640,10394
2025-05-29,8640,8660,8470,8660,14505
2025-05-30,8550,8660,8400,8400,10127
2025-06-02,8400,8570,8340,8570,8461
2025-06-04,8570,8650,8480,8620,3076
2025-06-05,8530,8660,8500,8620,6090
2025-06-09,8620,8620,8450,8520,9554
2025-06-10,8480,8520,8440,8500,9064
2025-06-11,8580,8580,8400,8490,10104
2025-06-12,8490,8510,8400,8490,8999
2025-06-13,8500,8500,8190,8270,13230
2025-06-16,8360,8360,8030,8090,23206
2025-06-17,8100,8320,7980,8280,35054
2025-06-18,8370,8370,8080,8310,32803
2025-06-19,8290,8390,8010,8350,50609
2025-06-20,8340,8340,8170,8250,14570
2025-06-23,8250,8380,8150,8200,15313
2025-06-24,8370,8370,8200,8360,17271
2025-06-25,8400,8460,8300,8400,14134
2025-06-26,8400,8450,8170,8420,15674
2025-06-27,8420,8420,8200,8400,17448
2025-06-30,8300,8310,8080,8080,26074
2025-07-01,8080,8180,8020,8130,12015
2025-07-02,8115,8130,7930,8070,23331
2025-07-03,8070,8190,8050,8140,7404
2025-07-04,8140,8220,8100,8210,8386
2025-07-07,8210,8210,8080,8120,6068
2025-07-08,8220,8220,8080,8150,5040
2025-07-09,8150,8200,8100,8190,3855
2025-07-10,8200,8390,8170,8320,10388
2025-07-11,8250,8400,8200,8360,12818
2025-07-14,8590,8590,8260,8370,11555
2025-07-15,8370,8400,8240,8280,7800
2025-07-16,8370,8500,8210,8440,12923
2025-07-17,8360,8540,8360,8500,5672
2025-07-18,8500,8510,8370,8440,6151
2025-07-21,8290,8530,8250,8530,10963
2025-07-22,8420,8570,8210,8210,21115
2025-07-23,8210,8380,8140,8280,8822
2025-07-24,8280,8330,8080,8180,12008
2025-07-25,8180,8220,8090,8220,14721
2025-07-28,8220,8270,8030,8130,16895
2025-07-29,8240,8240,8070,8150,11183
2025-07-30,8170,8450,8140,8450,21908
2025-07-31,8490,8500,8270,8360,13427
2025-08-01,8370,8370,7990,8100,24649
2025-08-04,8100,8150,7970,8120,13956
2025-08-05,8120,8270,8120,8250,8932
2025-08-06,8290,8290,8190,8260,7501
2025-08-07,8260,8340,8100,8180,12070
2025-08-08,8180,8320,8100,8310,15298
2025-08-11,8370,8430,8240,8430,8476
2025-08-12,8430,8470,8260,8450,18599
2025-08-13,8400,8440,8060,8390,48503
2025-08-14,8320,8470,8190,8350,22651
2025-08-18,8250,8340,8080,8160,31165
2025-08-19,8090,8250,7900,8000,37629
2025-08-20,8080,8080,7780,7970,23413
2025-08-21,8070,8070,7950,8010,5430
2025-08-22,8010,8080,8010,8030,2109
2025-08-25,8060,8100,7980,8100,6329
2025-08-26,8100,8360,8010,8100,6044
2025-08-27,8110,8210,8000,8000,6406
2025-08-28,8130,8130,7900,8010,4649
2025-08-29,7970,8160,7930,8140,9574
2025-09-01,8130,8130,7910,8030,9217
2025-09-02,8020,8120,7970,8040,2515
2025-09-03,8040,8480,7950,8480,37275
2025-09-04,8500,8970,8500,8560,40638
2025-09-05,8550,8860,8460,8720,30102
2025-09-08,8700,8890,8420,8890,21913
2025-09-09,8810,8900,8650,8830,16769
2025-09-10,8740,8960,8630,8960,19299
2025-09-11,8890,9050,8820,8990,20453
2025-09-12,9200,9280,9010,9040,23458
2025-09-15,9040,9100,8820,8880,22138
