date,open,high,low,close,volume
2023-05-15,4920,4940,4795,4805,229604
2023-05-16,4805,4895,4755,4805,140309
2023-05-17,4805,4970,4755,4955,172576
2023-05-18,5020,5230,4970,5180,277333
2023-05-19,5180,5210,5080,5180,123008
2023-05-22,5100,5220,5090,5190,139438
2023-05-23,5170,5240,5120,5230,122870
2023-05-24,5230,5230,5090,5110,129395
2023-05-25,5180,5220,5030,5080,128025
2023-05-26,5130,5130,4985,5050,150265
2023-05-30,5070,5110,4935,4980,179294
2023-05-31,4980,5290,4950,5210,350339
2023-06-01,5260,5400,5100,5320,433671
2023-06-02,5410,5420,5280,5370,302710
2023-06-05,5370,5410,5180,5290,200572
2023-06-07,5330,5340,5130,5200,230490
2023-06-08,5200,5200,5020,5040,166043
2023-06-09,5050,5140,4930,4930,403552
2023-06-12,4960,4985,4795,4795,412913
2023-06-13,4810,4900,4625,4625,523988
2023-06-14,4655,4735,4520,4615,240600
2023-06-15,4585,4620,4530,4550,183597
2023-06-16,4550,4725,4550,4685,197285
2023-06-19,4685,4685,4520,4555,133818
2023-06-20,4500,4600,4495,4550,106855
2023-06-21,4670,4670,4315,4345,303709
2023-06-22,4340,4380,4200,4320,164902
2023-06-23,4300,4360,4250,4255,130100
2023-06-26,4255,4300,4190,4225,127061
2023-06-27,4250,4265,4115,4120,142378
2023-06-28,4150,4200,4100,4110,94153
2023-06-29,4110,4180,4030,4070,100191
2023-06-30,4110,4170,4050,4105,88346
2023-07-03,4165,4435,4120,4175,163107
2023-07-04,4175,4215,4050,4130,97878
2023-07-05,4130,4150,4050,4060,108914
2023-07-06,4060,4100,3515,3620,820194
2023-07-07,3610,3900,3550,3750,277700
2023-07-10,3585,3980,3585,3755,248344
2023-07-11,3720,4035,3705,3795,123257
2023-07-12,3760,3870,3730,3835,93556
2023-07-13,3840,4085,3840,4060,249021
2023-07-14,4050,4065,3885,3980,173903
2023-07-17,3960,3960,3750,3800,179333
2023-07-18,3800,3860,3705,3755,118846
2023-07-19,3750,3825,3680,3750,131017
2023-07-20,3700,3820,3680,3695,139190
2023-07-21,3695,4055,3695,3870,405406
2023-07-24,3885,4190,3680,3720,523506
2023-07-25,3720,3750,3495,3505,341063
2023-07-26,3415,3500,3270,3335,416862
2023-07-27,3500,3700,3405,3645,251393
2023-07-28,3555,3680,3525,3580,105273
2023-07-31,3605,3680,3520,3650,90680
2023-08-01,3650,3845,3650,3740,203940
2023-08-02,3695,3780,3560,3615,124693
2023-08-03,3600,3805,3560,3785,167019
2023-08-04,3750,3815,3580,3600,156428
2023-08-07,3600,3815,3580,3655,118480
2023-08-08,3650,3660,3475,3495,157615
2023-08-09,3495,3745,3490,3690,211948
2023-08-10,3660,4015,3660,3915,460311
2023-08-11,3860,3930,3840,3845,114732
2023-08-14,3850,3890,3750,3780,82954
2023-08-16,3780,3780,3645,3675,130884
2023-08-17,3605,3670,3415,3525,185686
2023-08-18,3440,3525,3430,3510,125113
2023-08-21,3595,3600,3450,3510,70066
2023-08-22,3540,3600,3440,3565,93316
2023-08-23,3560,3605,3460,3495,72010
2023-08-24,3465,3585,3420,3515,95104
2023-08-25,3460,3575,3460,3490,49216
2023-08-28,3490,3520,3380,3410,94782
2023-08-29,3405,3790,3405,3620,292797
2023-08-30,3620,3700,3570,3635,85716
2023-08-31,3635,3785,3585,3585,136910
2023-09-01,3680,3680,3455,3495,112909
2023-09-04,3465,3490,3400,3405,112591
2023-09-05,3450,3450,3370,3395,94177
2023-09-06,3395,4165,3355,4165,529099
2023-09-07,3905,3905,3425,3480,1099550
2023-09-08,3500,3630,3475,3555,214387
2023-09-11,3580,3665,3525,3645,244753
2023-09-12,3700,3925,3650,3725,566685
2023-09-13,3725,3725,3445,3550,219608
2023-09-14,3590,3600,3470,3555,129605
2023-09-15,3495,3635,3495,3515,443086
2023-09-18,3475,3650,3455,3455,152108
2023-09-19,3455,3505,3315,3350,277257
2023-09-20,3350,3365,3245,3250,217954
2023-09-21,3285,3295,3065,3110,185245
2023-09-22,3040,3145,3020,3070,209096
2023-09-25,3070,3135,2965,2970,141989
2023-09-26,2950,3010,2880,2920,109303
2023-09-27,2825,2980,2820,2980,119077
2023-10-04,2855,3095,2855,2935,67008
2023-10-05,2910,2975,2835,2870,60732
2023-10-06,2810,2935,2810,2840,120314
2023-10-10,2850,2890,2655,2690,201790
2023-10-11,2700,2835,2700,2780,123360
2023-10-12,2775,2880,2775,2860,73497
2023-10-13,2855,2890,2720,2745,122997
2023-10-16,2730,2730,2590,2605,191829
2023-10-17,2615,2745,2615,2655,124262
2023-10-18,2595,2680,2565,2610,136734
2023-10-19,2640,2660,2520,2540,161749
2023-10-20,2505,2540,2435,2510,154048
2023-10-23,2510,2555,2455,2525,55531
2023-10-24,2560,2590,2405,2545,79666
2023-10-25,2550,2560,2455,2500,63320
2023-10-26,2480,2480,2330,2370,167738
2023-10-27,2350,2480,2350,2400,90153
2023-10-30,2400,2475,2310,2425,84313
2023-10-31,2445,2450,2330,2370,67074
2023-11-01,2370,2400,2320,2350,74031
2023-11-02,2360,2440,2350,2440,107938
2023-11-03,2490,2565,2445,2520,124254
2023-11-06,2520,2680,2520,2585,146715
2023-11-07,2585,2620,2500,2560,74439
2023-11-08,2555,2685,2555,2595,115017
2023-11-09,2595,2610,2480,2500,108283
2023-11-10,2500,2520,2370,2495,62447
2023-11-13,2475,2550,2400,2415,74146
2023-11-14,2415,2520,2415,2505,78273
2023-11-15,2550,2575,2495,2540,77580
2023-11-16,2530,2560,2435,2500,120765
2023-11-17,2500,3050,2455,2755,1428866
2023-11-20,2745,2750,2660,2695,217334
2023-11-21,2815,2980,2600,2800,717307
2023-11-22,2755,2870,2690,2805,209958
2023-11-23,2795,3020,2720,2940,338806
2023-11-24,2940,2965,2825,2875,221331
2023-11-27,2875,2920,2760,2765,151587
2023-11-28,2765,2800,2705,2745,88673
2023-11-29,2780,2800,2660,2690,134451
2023-11-30,2690,2710,2620,2660,84256
2023-12-01,2660,2740,2640,2670,69479
2023-12-04,2690,2740,2540,2635,130951
2023-12-05,2650,2700,2550,2660,63651
2023-12-06,2625,2730,2625,2720,81523
2023-12-07,2715,3105,2690,2805,809908
2023-12-08,2785,2920,2700,2895,270519
2023-12-11,2850,2895,2800,2810,179277
2023-12-12,2840,3580,2800,3080,3235873
2023-12-13,3055,3085,2945,2960,432386
2023-12-14,2970,3450,2970,3140,1798734
2023-12-15,3140,3140,2990,3030,374659
2023-12-18,3030,3030,2880,2885,289232
2023-12-19,2885,2990,2850,2960,163349
2023-12-20,2965,2990,2900,2905,149758
2023-12-21,2905,2980,2815,2830,150701
2023-12-22,2870,3345,2850,3200,1212354
2023-12-26,3300,3485,3100,3100,699509
2023-12-27,3100,3555,3100,3345,1318837
2023-12-28,3415,3415,3295,3380,286281
2024-01-02,3350,3475,3270,3465,287937
2024-01-03,3420,3690,3375,3600,520953
2024-01-04,3555,3575,3300,3305,330033
2024-01-05,3305,3375,3200,3225,146159
2024-01-08,3245,3345,3180,3200,106610
2024-01-09,3200,3475,3200,3340,204748
2024-01-10,3340,3375,3275,3315,97921
2024-01-11,3340,3410,3250,3355,127043
2024-01-12,3315,3385,3205,3280,91644
2024-01-15,3280,3330,3140,3160,87268
2024-01-16,3160,3230,3025,3050,127697
2024-01-17,3050,3075,2880,2915,228327
2024-01-18,2915,3030,2800,2825,262232
2024-01-19,2830,2920,2820,2870,106608
2024-01-22,2870,2940,2800,2910,124306
2024-01-23,2980,2985,2870,2875,92437
2024-01-24,2870,2945,2740,2760,160012
2024-01-25,2760,2775,2700,2730,84944
2024-01-26,2730,2835,2710,2770,41440
2024-01-29,2770,2855,2655,2705,118157
2024-01-30,2720,2830,2705,2745,51901
2024-01-31,2715,2765,2705,2710,45613
2024-02-01,2735,2735,2650,2720,91207
2024-02-02,2750,2815,2720,2815,103812
2024-02-05,2795,2890,2740,2850,155705
2024-02-06,2830,2890,2770,2830,100223
2024-02-07,2880,2905,2790,2790,86380
2024-02-08,2755,2865,2755,2825,85583
2024-02-13,2830,2970,2825,2930,117663
2024-02-14,2855,2925,2845,2880,54451
2024-02-15,2890,2970,2860,2890,64347
2024-02-16,2890,2950,2650,2810,131099
2024-02-19,2785,2900,2765,2855,72471
2024-02-20,2855,2895,2590,2655,359964
2024-02-21,2690,2745,2650,2680,139597
2024-02-22,2680,2735,2660,2720,70025
2024-02-23,2750,2830,2715,2750,107001
2024-02-26,2750,2885,2730,2795,152878
2024-02-27,2795,2850,2715,2755,90635
2024-02-28,2800,2835,2720,2730,68363
2024-02-29,2730,2770,2685,2725,128252
2024-03-04,2725,2740,2560,2620,157439
2024-03-05,2620,2635,2550,2610,106529
2024-03-06,2610,2770,2565,2690,176565
2024-03-07,2700,2850,2690,2740,328560
2024-03-08,2740,2765,2660,2745,129587
2024-03-11,2755,2820,2685,2740,73534
2024-03-12,2695,2745,2650,2660,93819
2024-03-13,2660,3170,2635,2805,1582577
2024-03-14,2800,2900,2745,2835,223945
2024-03-15,2895,2895,2720,2770,175031
2024-03-18,2770,2875,2740,2755,144409
2024-03-19,2765,2865,2730,2735,134618
2024-03-20,2740,2790,2660,2715,126718
2024-03-21,2725,2760,2645,2700,142854
2024-03-22,2685,2770,2665,2740,122523
2024-03-25,2745,2900,2740,2895,278810
2024-03-26,2930,2930,2795,2810,157334
2024-03-27,2810,2840,2665,2765,105391
2024-03-28,2770,2800,2725,2745,135863
2024-03-29,2800,2810,2690,2700,107145
2024-04-01,2700,2775,2680,2730,77975
2024-04-02,2705,2725,2635,2655,114224
2024-04-03,2660,2660,2575,2650,108418
2024-04-04,2630,2695,2600,2620,74329
2024-04-05,2640,2640,2555,2570,79102
2024-04-08,2575,2635,2470,2490,141818
2024-04-09,2490,2555,2420,2445,117887
2024-04-11,2440,2460,2350,2375,103114
2024-04-12,2340,2400,2315,2345,119741
2024-04-15,2325,2340,2205,2210,158703
2024-04-16,2215,2690,2180,2240,2140031
2024-04-17,2215,2260,2150,2165,200794
2024-04-18,2150,2235,2150,2195,102177
2024-04-19,2195,2240,2095,2185,190033
2024-04-22,2185,2255,2175,2215,80790
2024-04-23,2210,2290,2200,2225,65758
2024-04-24,2235,2285,2225,2250,74851
2024-04-25,2280,2280,2225,2250,73599
2024-04-26,2255,2290,2195,2195,79934
2024-04-29,2195,2245,2195,2210,101933
2024-04-30,2215,2250,2200,2210,67165
2024-05-02,2190,2230,2190,2205,62792
2024-05-03,2235,2240,2175,2190,41304
2024-05-07,2190,2230,2190,2195,59566
2024-05-08,2195,2225,2185,2225,60586
2024-05-09,2225,2240,2205,2215,46494
2024-05-10,2220,2290,2215,2235,100797
2024-05-13,2245,2260,2220,2235,62697
2024-05-14,2240,2305,2235,2260,74477
2024-05-16,2260,2305,2245,2280,87887
2024-05-17,2275,2295,2240,2260,72866
2024-05-20,2300,2300,2230,2240,73162
2024-05-21,2235,2255,2195,2200,126995
2024-05-22,2215,2230,2195,2220,66507
2024-05-23,2200,2240,2170,2170,109540
2024-05-24,2190,2190,2050,2065,187343
2024-05-27,2070,2100,1865,1952,381756
2024-05-28,1875,1992,1875,1943,247660
2024-05-29,1943,1998,1915,1962,88071
2024-05-30,1940,2345,1922,2110,1104329
2024-05-31,2100,2200,2045,2105,148054
2024-06-03,2115,2230,2050,2200,189559
2024-06-04,2195,2220,2115,2155,81595
2024-06-05,2155,2210,2050,2100,84530
2024-06-07,2105,2150,2070,2100,53719
2024-06-10,2080,2090,2000,2020,104061
2024-06-11,2010,2085,2010,2040,47740
2024-06-12,2040,2100,2005,2020,72260
2024-06-13,2025,2090,2010,2030,51954
2024-06-14,2030,2075,1990,2000,83243
2024-06-17,2000,2025,1974,1987,43901
2024-06-18,1986,2020,1950,1985,67376
2024-06-19,1974,1985,1925,1937,102571
2024-06-20,1937,1975,1911,1911,58015
2024-06-21,1900,1919,1886,1906,32744
2024-06-24,1906,1918,1870,1871,63621
2024-06-25,1866,1939,1866,1930,61919
2024-06-26,1929,1970,1874,1898,61842
2024-06-27,1898,1909,1765,1788,119109
2024-06-28,1795,1878,1790,1837,128176
2024-07-01,1810,1912,1810,1870,80039
2024-07-02,1871,1920,1830,1866,56582
2024-07-03,1871,1871,1801,1812,95041
2024-07-04,1800,1830,1772,1800,88888
2024-07-05,1801,1889,1800,1880,113154
2024-07-08,1933,1933,1863,1908,82374
2024-07-09,1908,1930,1888,1896,45590
2024-07-10,1896,1928,1873,1909,60056
2024-07-11,1930,1930,1880,1911,38172
2024-07-12,1891,1933,1800,1853,102252
2024-07-15,1890,1923,1850,1918,49335
2024-07-16,1898,2090,1853,1974,349200
2024-07-17,1954,2035,1947,1981,98348
2024-07-18,2060,2575,2060,2425,7659036
2024-07-19,2530,2780,2405,2580,3915340
2024-07-22,2665,3200,2580,3015,7831331
2024-07-23,2975,3200,2950,3005,2145694
2024-07-24,3105,3115,2795,2850,1005826
2024-07-25,2905,3375,2905,2990,5326121
2024-07-26,3140,3275,2960,3085,1457040
2024-07-29,3000,3025,2805,2855,790261
2024-07-30,2855,3075,2825,2890,873199
2024-07-31,3040,3140,2860,2995,910629
2024-08-01,2920,3175,2920,3140,746719
2024-08-02,3040,3140,2980,3115,444713
2024-08-05,2995,3065,2500,2705,799636
2024-08-06,2810,2900,2715,2820,496492
2024-08-07,2860,3600,2860,3600,2991013
2024-08-08,3695,3700,3285,3475,2278416
2024-08-09,3580,3610,3245,3470,1203204
2024-08-12,3485,3675,3355,3370,948382
2024-08-13,3335,3390,3085,3175,676428
2024-08-14,3220,3440,3220,3355,633199
2024-08-16,3370,3480,3250,3270,462958
2024-08-19,3220,3265,3010,3075,548621
2024-08-20,3135,3140,2980,3005,397811
2024-08-21,3035,3075,2915,2955,341095
2024-08-22,2935,2990,2820,2830,355099
2024-08-23,2820,2885,2750,2760,203404
2024-08-26,2830,2930,2800,2865,285901
2024-08-27,2930,3205,2780,2970,1014142
2024-08-28,2970,3045,2885,2900,367144
2024-08-29,2900,2915,2690,2705,339278
2024-08-30,2695,2830,2680,2815,206805
2024-09-02,2815,2840,2665,2695,243771
2024-09-03,2755,2860,2665,2710,217154
2024-09-04,2550,2680,2530,2600,228379
2024-09-05,2610,2635,2460,2570,201227
2024-09-06,2640,2640,2410,2450,175101
2024-09-09,2450,2520,2330,2450,225249
2024-09-10,2510,2640,2400,2515,347251
2024-09-11,2585,2585,2255,2305,446324
2024-09-12,2345,2450,2220,2360,219051
2024-09-13,2490,3060,2435,2880,3682737
2024-09-19,2950,3120,2800,2870,1847125
2024-09-20,2930,2940,2835,2840,489344
2024-09-23,2820,2855,2700,2730,411092
2024-09-24,2705,2755,2625,2665,237586
2024-09-25,2750,2775,2540,2560,364478
2024-09-26,2610,2630,2545,2620,202275
2024-09-27,2625,2625,2515,2520,225974
2024-09-30,2515,2545,2435,2480,92515
2024-10-02,2480,2480,2350,2425,152152
2024-10-04,2390,2465,2390,2415,91372
2024-10-07,2425,2425,2335,2385,126746
2024-10-08,2390,2530,2325,2330,221697
2024-10-10,2345,2375,2270,2365,124152
2024-10-11,2380,2475,2365,2435,196964
2024-10-14,2450,2470,2320,2345,164322
2024-10-15,2400,2400,2310,2385,126334
2024-10-16,2390,2390,2325,2340,69170
2024-10-17,2345,2520,2320,2425,206281
2024-10-18,2430,2525,2375,2485,259307
2024-10-21,2500,2570,2470,2520,179440
2024-10-22,2500,2510,2335,2345,239661
2024-10-23,2395,2395,2265,2275,159797
2024-10-24,2230,2270,2205,2225,109104
2024-10-25,2225,2240,2125,2140,123635
2024-10-28,2120,2200,2115,2140,106388
2024-10-29,2050,2485,2050,2350,575378
2024-10-30,2350,2365,2285,2305,105903
2024-10-31,2290,2320,2265,2310,52092
2024-11-01,2235,2265,2220,2240,83737
2024-11-04,2215,2545,2215,2460,590429
2024-11-05,2440,2560,2375,2425,151670
2024-11-06,2425,2430,2325,2415,111894
2024-11-07,2400,2400,2300,2305,89246
2024-11-08,2295,2520,2295,2430,115980
2024-11-11,2410,2520,2300,2330,112750
2024-11-12,2320,2320,2170,2185,156330
2024-11-13,2265,2265,2070,2140,197624
2024-11-14,2120,2175,2030,2060,146478
2024-11-15,2060,2090,1992,2080,126222
2024-11-18,2060,2190,2040,2065,89029
2024-11-19,2100,2120,2040,2065,54557
2024-11-20,2060,2090,2000,2005,103516
2024-11-21,1985,2090,1967,1990,87619
2024-11-22,1970,2040,1900,1948,128235
2024-11-25,1987,2065,1956,2020,143993
2024-11-26,2020,2065,1996,2045,71408
2024-11-27,2050,2100,2005,2030,72487
2024-11-28,2060,2070,2000,2055,71084
2024-11-29,2050,2070,2015,2040,62977
2024-12-02,2040,2040,1952,1993,92813
2024-12-03,1996,2090,1995,2015,73831
2024-12-04,1989,2040,1912,1912,181758
2024-12-05,1990,1990,1850,1893,114435
2024-12-06,1830,1903,1827,1868,121542
2024-12-09,1804,1859,1767,1790,214975
2024-12-10,1790,1928,1790,1920,151394
2024-12-11,1878,1997,1878,1945,139522
2024-12-12,1941,2030,1941,2010,158303
2024-12-13,1989,2040,1951,2025,90058
2024-12-16,2060,2070,1998,2025,111187
2024-12-17,2025,2060,1990,2045,57182
2024-12-18,2045,2055,2005,2045,46420
2024-12-19,1960,2025,1960,1998,53092
2024-12-20,2045,2045,1955,1964,81972
2024-12-23,2010,2010,1960,1990,18382
2024-12-24,2045,2045,1970,1989,80737
2024-12-26,1992,2000,1898,1909,83027
2024-12-27,1900,1908,1845,1854,79998
2024-12-30,1769,1953,1750,1924,72997
2025-01-02,1940,1940,1895,1920,25744
2025-01-03,1920,1970,1900,1944,57179
2025-01-06,1963,2070,1923,2045,92304
2025-01-07,2060,2100,1997,1997,160739
2025-01-08,1982,2080,1982,2030,57005
2025-01-09,2100,2100,2000,2030,44516
2025-01-10,2065,2065,1991,2035,37337
2025-01-13,2005,2050,1989,2005,41247
2025-01-14,2075,2075,1981,1999,80561
2025-01-15,2030,2030,1975,1990,44386
2025-01-16,1950,2020,1950,1982,26400
2025-01-17,1971,2005,1899,1926,90888
2025-01-20,1926,1932,1882,1897,90989
2025-01-21,1894,1903,1849,1877,87738
2025-01-22,1875,1888,1829,1848,107833
2025-01-23,1861,1861,1813,1824,71255
2025-01-24,1863,1863,1790,1836,134933
2025-01-31,1836,1836,1794,1815,61962
2025-02-03,1800,1840,1773,1794,81951
2025-02-04,1838,1916,1835,1861,107173
2025-02-05,1856,1879,1830,1872,33852
2025-02-06,1899,1899,1802,1865,44950
2025-02-07,1843,1864,1817,1825,55805
2025-02-10,1830,1864,1801,1831,60199
2025-02-11,1830,1875,1822,1853,99777
2025-02-12,1853,1869,1831,1868,34813
2025-02-13,1888,1888,1841,1868,25056
2025-02-14,1887,2040,1869,1963,167564
2025-02-17,1964,1988,1936,1956,54431
2025-02-18,1957,1975,1901,1933,93036
2025-02-19,1933,2020,1916,1960,66884
2025-02-20,1960,1995,1950,1975,59452
2025-02-21,1956,2020,1950,1951,53885
2025-02-24,1951,2035,1949,1977,89298
2025-02-25,2000,2040,1954,1988,53011
2025-02-26,1968,1985,1942,1973,44593
2025-02-27,1963,1985,1938,1950,51135
2025-02-28,1950,1950,1841,1904,72567
2025-03-04,1904,1930,1833,1870,45860
2025-03-05,1852,1920,1851,1889,19456
2025-03-06,1873,1877,1838,1857,49239
2025-03-07,1855,1855,1820,1841,34590
2025-03-10,1841,1845,1800,1841,18043
2025-03-11,1841,1859,1774,1839,49750
2025-03-12,1803,1845,1803,1844,46299
2025-03-13,1829,1870,1777,1795,83516
2025-03-14,1794,1816,1771,1800,35482
2025-03-17,1781,1822,1754,1755,72492
2025-03-18,1756,1798,1715,1715,115775
2025-03-19,1741,1741,1709,1710,64279
2025-03-20,1749,1749,1689,1689,97990
2025-03-21,1689,1695,1621,1635,154274
2025-03-24,1640,1669,1601,1627,108475
2025-03-25,1627,1657,1618,1634,67158
2025-03-26,1634,1639,1604,1621,85665
2025-03-27,1611,1621,1582,1586,78896
2025-03-28,1632,1633,1498,1506,132019
2025-03-31,1452,1490,1430,1473,109674
2025-04-01,1470,1525,1441,1496,91739
2025-04-02,1488,1536,1455,1457,41871
2025-04-03,1404,1498,1404,1422,55774
2025-04-04,1422,1470,1312,1424,211965
2025-04-07,1412,1480,1333,1390,112135
2025-04-08,1377,1505,1377,1393,38476
2025-04-09,1394,1473,1370,1410,61648
2025-04-10,1411,1469,1410,1465,78020
2025-04-11,1464,1541,1448,1526,81804
2025-04-14,1526,1545,1500,1511,63000
2025-04-15,1504,1527,1461,1510,74077
2025-04-16,1510,1524,1487,1490,27286
2025-04-17,1465,1539,1465,1529,58076
2025-04-18,1518,1547,1517,1535,42238
2025-04-21,1535,1542,1490,1499,76479
2025-04-22,1500,1524,1475,1510,51453
2025-04-23,1530,1535,1500,1519,68023
2025-04-24,1525,1530,1503,1524,36174
2025-04-25,1531,1544,1519,1530,54881
2025-04-28,1530,1570,1505,1529,55424
2025-04-29,1535,1539,1510,1535,43057
2025-04-30,1535,1542,1528,1533,43132
2025-05-02,1560,1571,1522,1539,51176
2025-05-07,1539,1550,1506,1507,76216
2025-05-08,1507,1524,1465,1468,143297
2025-05-09,1461,1489,1461,1480,29655
2025-05-12,1484,1490,1316,1327,1284185
2025-05-13,1330,1337,1314,1324,180024
2025-05-14,1324,1324,1299,1305,375137
2025-05-15,1292,1305,1163,1228,623473
2025-05-16,1228,1245,1228,1234,179014
2025-05-19,1235,1262,1205,1219,172771
2025-05-20,1219,1246,1197,1209,112148
2025-05-21,1200,1235,1200,1213,103586
2025-05-22,1214,1334,1208,1315,674995
2025-05-23,1315,1323,1258,1270,145319
2025-05-26,1269,1275,1246,1270,74480
2025-05-27,1316,1316,1273,1314,144324
2025-05-28,1331,1636,1320,1405,2411608
2025-05-29,1385,1406,1353,1389,263130
2025-05-30,1390,1400,1360,1377,152674
2025-06-02,1380,1398,1355,1378,81704
2025-06-04,1378,1438,1371,1372,95796
2025-06-05,1362,1374,1335,1374,121680
2025-06-09,1374,1395,1359,1373,75967
2025-06-10,1373,1399,1364,1395,65068
2025-06-11,1395,1400,1377,1391,92445
2025-06-12,1391,1410,1360,1366,155293
2025-06-13,1390,1390,1346,1361,116613
2025-06-16,1350,1374,1342,1361,110017
2025-06-17,1350,1374,1345,1353,75824
2025-06-18,1350,1369,1339,1352,66682
2025-06-19,1352,1383,1346,1363,97337
2025-06-20,1364,1640,1354,1453,3321759
2025-06-23,1454,1580,1447,1547,694558
2025-06-24,1541,1599,1510,1597,274548
2025-06-25,1600,1799,1580,1700,996970
2025-06-26,1721,1740,1625,1649,304938
2025-06-27,1649,2140,1646,2140,3350408
2025-06-30,2435,2745,2195,2680,10959473
2025-07-01,2600,2850,2430,2690,2488899
2025-07-02,2610,2800,2410,2740,1238215
2025-07-03,2650,2740,2465,2500,616821
2025-07-04,2565,2650,2415,2470,491241
2025-07-07,2470,2570,2295,2345,387579
2025-07-08,2340,2695,2320,2585,724560
2025-07-09,2640,2735,2450,2650,457758
2025-07-10,2560,2650,2500,2565,305216
2025-07-11,2570,2690,2465,2570,352688
2025-07-14,2580,3200,2055,2055,4390020
2025-07-15,2040,2045,1835,1860,1455931
2025-07-16,1878,1976,1809,1891,682151
2025-07-17,1920,1974,1876,1955,547896
2025-07-18,1955,1960,1844,1870,368901
2025-07-21,1870,1942,1826,1928,288468
2025-07-22,1925,1945,1880,1900,218647
2025-07-23,1890,1900,1815,1850,155945
2025-07-24,1850,1880,1822,1822,141695
2025-07-25,1822,1875,1795,1828,92488
2025-07-28,1828,1879,1740,1750,155715
2025-07-29,1783,1783,1686,1730,156249
2025-07-30,1730,1818,1725,1741,129293
2025-07-31,1741,1790,1721,1758,93441
2025-08-01,1743,1750,1679,1725,126209
2025-08-04,1723,1770,1692,1741,94260
2025-08-05,1792,1792,1710,1733,114147
2025-08-06,1790,1790,1712,1739,69164
2025-08-07,1770,1770,1715,1731,64269
2025-08-08,1770,1873,1737,1812,269301
2025-08-11,1868,1868,1715,1724,170221
2025-08-12,1724,1759,1685,1699,129661
2025-08-13,1702,1717,1683,1708,65125
2025-08-14,1708,1736,1671,1677,103558
2025-08-18,1700,1700,1605,1609,162040
2025-08-19,1600,1624,1562,1592,108900
2025-08-20,1565,1581,1522,1580,115629
2025-08-21,1580,1636,1580,1601,86697
2025-08-22,1585,1620,1569,1594,93951
2025-08-25,1620,1620,1581,1617,50240
2025-08-26,1586,1628,1585,1608,39372
2025-08-27,1609,1609,1554,1562,77667
2025-08-28,1577,1630,1561,1583,52922
2025-08-29,1585,1608,1550,1569,119368
2025-09-01,1555,1570,1502,1520,65584
2025-09-02,1520,1540,1511,1537,57509
2025-09-03,1537,1560,1534,1556,26738
2025-09-04,1556,1620,1541,1612,74461
2025-09-05,1612,1612,1572,1600,51799
2025-09-08,1600,1738,1583,1638,155256
2025-09-09,1622,1670,1620,1664,74472
2025-09-10,1664,1720,1654,1669,120700
2025-09-11,1669,1697,1651,1664,74244
