date,open,high,low,close,volume
2023-05-30,38863,40216,38188,39830,723111
2023-05-31,39154,40458,38381,40458,947856
2023-06-01,40989,47554,40120,44417,3413879
2023-06-02,44127,48520,43934,46928,2016501
2023-06-05,47748,48617,44802,47507,1001054
2023-06-07,48278,57113,48085,54652,2818267
2023-06-08,54941,56583,50307,50935,1739135
2023-06-09,52382,54796,50644,52914,1462963
2023-06-12,54651,55520,49292,49776,1631996
2023-06-13,49824,51127,48037,48762,1115923
2023-06-14,48761,49147,46830,47555,1141148
2023-06-15,47651,51320,47361,48907,1234002
2023-06-16,49727,50982,47313,48086,1017859
2023-06-19,49292,50451,47651,48569,1041373
2023-06-20,49727,63101,49100,63101,6029545
2023-06-21,65080,67494,61217,65660,4463416
2023-06-22,63873,69619,61507,67495,2687062
2023-06-23,69376,76377,65755,68653,3729296
2023-06-26,70101,87337,69329,83234,6374115
2023-06-27,85985,90379,82316,86276,3476908
2023-06-28,90378,96558,81350,81399,4479694
2023-06-29,83040,85937,77343,81351,2529698
2023-06-30,79661,79709,68460,70633,3818414
2023-07-03,69474,74060,69329,71840,2105247
2023-07-04,71694,81785,70053,81110,3728261
2023-07-05,84971,94965,81109,91248,4831464
2023-07-06,90620,94048,83282,84586,2368954
2023-07-07,82558,89027,81109,88400,1463699
2023-07-10,87772,88400,84490,84490,979793
2023-07-11,84053,87095,82026,85889,899954
2023-07-12,85889,88834,82123,88400,1207453
2023-07-13,90089,97283,90041,94097,2712932
2023-07-14,95641,96269,87386,87386,1716579
2023-07-17,85455,89413,82606,85407,1060226
2023-07-18,85552,87627,84779,85359,794549
2023-07-19,86661,91779,85261,86179,1976234
2023-07-20,86179,89993,84489,88835,1012310
2023-07-21,88592,88592,82075,82075,2717392
2023-07-24,80047,83184,77342,79178,2002229
2023-07-25,79902,86468,78357,83282,1736189
2023-07-26,86902,86999,76281,80530,2143151
2023-07-27,83765,85117,73868,76910,1653935
2023-07-28,83137,85213,78164,82558,2047105
2023-07-31,82558,84344,80675,83331,731590
2023-08-01,84103,90620,81882,87483,2161216
2023-08-02,87964,88351,81592,82220,989165
2023-08-03,80336,82412,77681,81592,950560
2023-08-04,83040,84634,82316,83765,614479
2023-08-07,83474,83522,78260,79178,716677
2023-08-08,80578,81302,78260,81158,538630
2023-08-09,79902,83137,79178,82510,483652
2023-08-10,81158,81978,79999,80579,378104
2023-08-11,79806,84055,79082,81448,619844
2023-08-14,79660,79660,76956,78309,919036
2023-08-16,74833,75798,69908,70295,1504147
2023-08-17,68895,74833,68460,73868,1033194
2023-08-18,74012,75750,71549,73819,603573
2023-08-21,72467,73819,70970,72178,1383240
2023-08-22,72467,74591,70874,72178,515351
2023-08-23,72467,75074,69957,70006,780844
2023-08-24,67398,81592,67349,75123,3065767
2023-08-25,76184,77536,72949,75171,851690
2023-08-28,77151,79806,76185,78841,836795
2023-08-29,78984,84440,77729,82751,1418238
2023-08-30,83812,86371,81929,83958,922025
2023-08-31,83716,88447,81350,83282,1212950
2023-09-01,83620,84248,80144,80772,594309
2023-09-04,82413,87627,81640,85841,1174125
2023-09-05,87434,111525,86420,111526,4424155
2023-09-06,115388,115871,105973,113216,3131893
2023-09-07,111285,129390,110319,119493,3272366
2023-09-08,117077,121664,109352,120216,1600247
2023-09-11,124561,134942,116354,123838,2210923
2023-09-12,121906,126251,106939,108871,1717822
2023-09-13,110077,118284,106214,111526,1482446
2023-09-14,112974,112974,103801,110078,917010
2023-09-15,110077,116112,103318,107905,1568556
2023-09-18,107905,112250,105732,110078,530822
2023-09-19,112974,118284,110318,117561,1072502
2023-09-20,115871,116112,96511,103319,2930013
2023-09-21,99697,107422,98973,103560,948517
2023-09-22,100057,101558,96205,100558,628763
2023-09-25,98907,99057,91452,91753,664638
2023-09-26,92403,96405,90051,90152,589120
2023-09-27,88801,91653,87550,89802,427313
2023-10-04,87200,88551,82547,83298,680077
2023-10-05,85599,85750,78695,80597,533647
2023-10-06,79696,82798,78846,80547,376966
2023-10-10,80646,80896,75543,75794,467973
2023-10-11,78045,81447,77044,79596,445646
2023-10-12,81047,84649,79396,80597,543425
2023-10-13,79895,79895,75943,78295,296526
2023-10-16,76293,77294,75043,76494,277231
2023-10-17,77544,78995,73442,74543,498265
2023-10-18,74192,74192,70540,71591,457305
2023-10-19,68539,70440,66788,67139,610108
2023-10-20,66038,70391,65138,68540,633268
2023-10-23,68039,70340,65738,68640,338499
2023-10-24,71791,74393,67539,74393,557429
2023-10-25,74992,75793,69289,69940,429853
2023-10-26,67489,73642,66788,70541,608467
2023-10-27,71992,74493,70541,71692,757341
2023-10-30,72592,75744,67989,68540,932035
2023-10-31,69540,70441,65037,65238,582708
2023-11-01,67039,67489,63487,66539,480678
2023-11-02,69540,83498,68289,78145,2627175
2023-11-03,81496,91202,79595,90352,2143836
2023-11-06,87500,94054,85299,92804,1724842
2023-11-07,92553,94404,87550,89952,770002
2023-11-08,90803,91953,84399,85300,828326
2023-11-09,93000,107000,87500,90200,2994348
2023-11-10,90700,101500,90700,96600,1557222
2023-11-13,99000,101500,90200,91400,689761
2023-11-14,89100,99400,88200,94200,1172676
2023-11-15,99300,99400,94100,94900,504039
2023-11-16,94900,95400,90500,92300,316450
2023-11-17,93700,99300,93200,94300,936944
2023-11-20,92400,95500,90000,93000,419315
2023-11-21,94900,95300,91500,93500,314748
2023-11-22,88500,91800,88200,90300,491559
2023-11-23,91600,91600,89500,90300,217223
2023-11-24,89300,94500,89000,93100,617659
2023-11-27,94600,94700,89400,90100,399056
2023-11-28,89800,92000,88000,91600,403195
2023-11-29,89700,100500,89700,94900,1584403
2023-11-30,95000,99800,92300,99800,746434
2023-12-01,96900,99400,94000,96300,1169359
2023-12-04,93900,93900,84100,86600,1502563
2023-12-05,84800,86100,77900,78600,1247171
2023-12-06,78800,80900,76000,80600,748109
2023-12-07,78800,79300,73600,74900,860935
2023-12-08,76000,79900,75100,79600,718785
2023-12-11,79600,85000,78500,84000,807945
2023-12-12,83000,84900,80600,83500,472480
2023-12-13,81500,84900,80100,84900,631416
2023-12-14,89400,96500,86400,89800,3648204
2023-12-15,91000,92100,85100,85400,1064353
2023-12-18,88800,89900,87200,88400,814262
2023-12-19,88700,89200,85500,86900,617428
2023-12-20,87800,89300,85500,86000,638616
2023-12-21,85600,87900,82200,83200,877978
2023-12-22,83800,84500,81200,82400,494423
2023-12-26,81100,82000,78300,79600,654493
2023-12-27,79900,84100,78100,83900,794071
2023-12-28,84000,84000,80600,81900,392419
2024-01-02,82100,82800,79000,79400,561422
2024-01-03,78500,79000,75900,76700,563596
2024-01-04,75500,79300,75500,77100,384454
2024-01-05,77200,77900,75400,77900,371083
2024-01-08,78100,80900,77200,78900,471979
2024-01-09,81300,81700,78800,79900,384899
2024-01-10,80700,82000,76800,80900,467864
2024-01-11,80900,80900,79000,79400,262364
2024-01-12,78500,78900,76000,76800,435272
2024-01-15,76900,77000,74700,75500,289916
2024-01-16,79000,79200,75500,75900,520294
2024-01-17,75100,75500,69900,70100,683819
2024-01-18,68500,71000,65500,68100,778256
2024-01-19,69000,71400,67200,67700,423254
2024-01-22,68000,69400,65900,69400,538832
2024-01-23,71200,76900,70300,75100,1341111
2024-01-24,76600,76600,72000,72500,460861
2024-01-25,73000,73200,69000,69100,455643
2024-01-26,68500,70500,67700,70000,251296
2024-01-29,71900,72000,66500,67800,498269
2024-01-30,68000,68500,62400,63100,787731
2024-01-31,62000,64300,60900,61300,417411
2024-02-01,61200,66900,59900,63100,808988
2024-02-02,63800,65600,62800,64600,354449
2024-02-05,63900,63900,61600,62100,337768
2024-02-06,59100,59800,53200,56000,1727966
2024-02-07,55800,57400,54100,56500,832233
2024-02-08,56500,58500,55600,56600,553488
2024-02-13,56700,60100,55500,59300,807285
2024-02-14,57800,59200,56900,58300,450873
2024-02-15,59800,60300,57100,58400,554203
2024-02-16,60800,69300,60700,61700,3852253
2024-02-19,62000,64900,62000,63500,873158
2024-02-20,64400,70500,63900,66000,2601368
2024-02-21,66700,68100,63000,63900,836599
2024-02-22,64500,67500,63400,67400,812668
2024-02-23,68100,68900,65000,67400,761556
2024-02-26,67400,67400,65400,66600,442386
2024-02-27,66600,66600,61700,61800,679808
2024-02-28,61900,63300,61800,62200,306680
2024-02-29,61600,61600,59900,60800,451821
2024-03-04,61300,61900,60100,60800,340138
2024-03-05,60800,60800,59300,59400,390906
2024-03-06,59200,61900,58500,59900,393068
2024-03-07,61100,66400,61000,65000,1458212
2024-03-08,64000,65000,63000,64600,498456
2024-03-11,64800,65800,63100,63100,423363
2024-03-12,63100,65400,62500,64500,462546
2024-03-13,66100,66200,63800,64200,531101
2024-03-14,64900,65800,62300,63600,438231
2024-03-15,63500,65700,62400,64500,658883
2024-03-18,65100,65100,63600,63800,316888
2024-03-19,63900,65700,63500,64100,552269
2024-03-20,64300,64600,62100,62400,364401
2024-03-21,63100,63400,62000,62300,299306
2024-03-22,62300,62800,62000,62100,285126
2024-03-25,61300,61600,59200,60300,470797
2024-03-26,60300,61500,59600,60300,381186
2024-03-27,61000,61300,59100,59500,338624
2024-03-28,60000,60000,58500,58700,345849
2024-03-29,58800,59500,57500,59000,284844
2024-04-01,59000,61900,58900,60900,467666
2024-04-02,61800,61900,59000,59300,362737
2024-04-03,58300,58800,56500,57600,377591
2024-04-04,57800,58300,56100,56400,293309
2024-04-05,55100,56900,54500,56800,315637
2024-04-08,57100,57100,55100,55900,219696
2024-04-09,55200,56200,54200,54600,248739
2024-04-11,53200,54300,53100,54100,173450
2024-04-12,54200,56300,53900,54800,232596
2024-04-15,53700,54000,52400,53400,210000
2024-04-16,52800,53200,51200,51500,256399
2024-04-17,51500,52300,50200,50200,231347
2024-04-18,49900,51400,49900,50700,232221
2024-04-19,50500,50600,47150,49000,489518
2024-04-22,49350,54200,49350,53700,347425
2024-04-23,53900,54500,52000,52800,239403
2024-04-24,54700,56500,53700,53800,389753
2024-04-25,53600,56500,52900,53700,180508
2024-04-26,54500,56400,52000,52300,353041
2024-04-29,52600,54700,51800,54400,194934
2024-04-30,54400,59400,54400,56500,1029848
2024-05-02,57500,58600,56200,56200,311232
2024-05-03,56800,57300,55800,56800,150002
2024-05-07,58900,58900,56700,56700,239187
2024-05-08,57200,57500,55800,57000,163889
2024-05-09,56500,58000,55900,56300,214648
2024-05-10,56800,57000,54600,55800,177619
2024-05-13,55900,56100,54200,54600,130332
2024-05-14,55200,56100,54900,55300,125041
2024-05-16,55100,56100,54200,54500,240624
2024-05-17,55000,55800,54000,54700,203693
2024-05-20,55500,56000,54100,54400,175918
2024-05-21,54400,54400,52400,53700,185250
2024-05-22,53600,60300,52300,56900,884172
2024-05-23,56500,58200,55000,57500,364651
2024-05-24,57200,57400,56000,56900,194719
2024-05-27,56200,56500,54100,54800,292958
2024-05-28,54600,55100,52800,52900,291877
2024-05-29,53000,53100,50500,50900,302327
2024-05-30,49950,52400,49500,51100,228557
2024-05-31,51700,55000,51100,55000,384963
2024-06-03,55000,55600,54100,55200,204744
2024-06-04,54800,54800,53500,54500,151634
2024-06-05,53900,54300,52500,53900,194798
2024-06-07,54100,54200,52600,52600,181992
2024-06-10,51900,51900,50800,51500,203590
2024-06-11,51800,52200,50900,51500,177368
2024-06-12,51500,52800,51100,51500,176626
2024-06-13,52300,52300,50800,50800,243859
2024-06-14,50800,51400,49450,50400,278873
2024-06-17,49800,49900,49150,49600,218799
2024-06-18,49750,49900,47500,49050,410823
2024-06-19,49000,49300,47800,47900,273420
2024-06-20,48000,48850,47650,47650,161684
2024-06-21,47650,47650,45650,46300,395996
2024-06-24,46250,46450,44800,45000,298533
2024-06-25,44750,46050,44600,45150,161437
2024-06-26,45150,49000,45150,47900,531475
2024-06-27,48200,48200,46200,46500,180839
2024-06-28,47950,48450,46550,46750,190714
2024-07-01,46850,48400,46750,48250,228869
2024-07-02,48250,48300,46800,46800,168094
2024-07-03,46700,46800,45700,46100,167080
2024-07-04,45900,46650,45500,46200,167037
2024-07-05,46000,46950,45300,46400,222341
2024-07-08,46100,48050,45200,47750,333452
2024-07-09,48500,48500,46900,47900,214755
2024-07-10,47600,47700,46400,46400,200779
2024-07-11,46450,46900,45650,45900,175960
2024-07-12,45900,50000,45500,48100,761143
2024-07-15,49500,50600,48300,48500,395532
2024-07-16,48000,48100,46650,46700,228494
2024-07-17,47050,47900,46350,46750,203090
2024-07-18,46750,46750,45500,46150,188635
2024-07-19,45650,47000,45150,46950,149848
2024-07-22,46500,47000,45150,45650,346775
2024-07-23,46350,47900,46100,47150,245919
2024-07-24,47000,47150,45750,45900,174040
2024-07-25,45150,45200,42800,42900,401839
2024-07-26,42350,42900,39050,40100,556565
2024-07-29,40350,40950,39800,40800,173602
2024-07-30,40300,42400,40300,40550,170026
2024-07-31,40150,40150,38300,39100,272482
2024-08-01,39700,40400,39250,39350,156346
2024-08-02,38950,39000,37000,37300,293062
2024-08-05,36100,36350,31000,32000,511563
2024-08-06,32100,34200,32100,33650,358930
2024-08-07,33700,35000,32950,33050,338098
2024-08-08,32400,33500,32150,33100,180204
2024-08-09,34000,34950,33400,33600,176392
2024-08-12,34800,39950,34150,37350,1314208
2024-08-13,37350,37350,35250,35400,344453
2024-08-14,37150,38150,35600,36150,465223
2024-08-16,37150,37450,36500,36650,254620
2024-08-19,37500,39300,36750,37900,461754
2024-08-20,38100,44450,37750,41900,1658584
2024-08-21,42250,43700,41250,42950,628845
2024-08-22,44250,49850,43650,47150,2961526
2024-08-23,46300,47550,45400,46200,668366
2024-08-26,47000,49300,47000,48350,865596
2024-08-27,46500,47350,43550,43550,1478480
2024-08-28,43750,44550,41900,42600,567809
2024-08-29,43150,43950,42250,42850,412780
2024-08-30,42250,43550,41300,43550,324365
2024-09-02,43800,43800,41300,42050,307216
2024-09-03,42100,43650,40500,40750,384305
2024-09-04,39050,39500,37700,38000,513679
2024-09-05,38650,38700,36300,37600,289465
2024-09-06,37300,37550,35450,35850,295044
2024-09-09,35000,36150,34550,36100,207177
2024-09-10,41050,44500,40300,41750,3450531
2024-09-11,42100,44050,41350,42700,975075
2024-09-12,42500,43450,42000,42800,483707
2024-09-13,43950,44050,40700,41250,530676
2024-09-19,41250,42200,40300,41950,265644
2024-09-20,41900,44600,41200,43900,715610
2024-09-23,43550,45300,43100,43500,548465
2024-09-24,44000,44450,42650,43950,305158
2024-09-25,44200,47800,43000,43800,1209685
2024-09-26,44650,44650,43550,44100,280525
2024-09-27,44700,44950,42250,42250,337805
2024-09-30,42350,44000,41800,43000,326565
2024-10-02,42100,44150,41500,43650,281398
2024-10-04,43600,44700,42900,43000,303729
2024-10-07,43300,43600,41900,42100,317486
2024-10-08,42800,43800,40950,41150,360207
2024-10-10,41200,41750,40250,40800,253357
2024-10-11,41150,41650,40250,40450,166035
2024-10-14,40150,41150,39450,40950,226631
2024-10-15,41600,41800,40650,40800,192416
2024-10-16,40800,40850,39750,40400,192778
2024-10-17,40200,41000,39650,40500,195610
2024-10-18,40500,40500,38450,38750,297792
2024-10-21,38650,40450,38500,40300,195396
2024-10-22,40300,40300,38600,38750,195646
2024-10-23,38900,39850,38200,39600,136821
2024-10-24,39050,39450,38050,38050,145526
2024-10-25,38050,38400,37400,37750,142737
2024-10-28,37650,38100,37600,37950,110520
2024-10-29,38000,38450,37200,38450,148550
2024-10-30,38450,39650,37950,39000,165162
2024-10-31,38900,40000,38200,39750,171506
2024-11-01,39700,40500,38850,40400,169070
2024-11-04,40900,41600,39400,40450,325125
2024-11-05,40150,43750,40100,40800,738000
2024-11-06,41200,42450,39550,40050,337386
2024-11-07,40500,41000,38650,39000,255616
2024-11-08,39850,40400,39250,39800,208090
2024-11-11,41000,43000,39600,40150,768178
2024-11-12,40300,43000,38400,41800,708193
2024-11-13,42050,43400,40350,40400,904121
2024-11-14,41200,43750,40750,43100,991200
2024-11-15,42300,48200,42100,48200,1838428
2024-11-18,54400,62600,51900,61300,8851681
2024-11-19,63500,66900,61400,64400,5952875
2024-11-20,63000,65500,61500,64500,2277366
2024-11-21,65700,67100,54300,54900,5376451
2024-11-22,55900,58200,52500,55000,2540433
2024-11-25,57500,67800,56300,67500,6501876
2024-11-26,67700,70900,64700,69500,5099282
2024-11-27,68300,73600,67700,70000,3548904
2024-11-28,70000,71000,66100,67000,1854399
2024-11-29,66000,69200,64700,68000,1705082
2024-12-02,67800,73000,63100,64500,3134641
2024-12-03,63900,64800,59900,62600,2610867
2024-12-04,61000,62600,59100,60400,1733343
2024-12-05,64000,68400,61700,62000,4328311
2024-12-06,62000,65300,59500,64300,2414460
2024-12-09,62700,65700,62100,65300,1947391
2024-12-10,65700,78900,64500,78000,6393876
2024-12-11,77300,80200,74400,75200,2540825
2024-12-12,75300,80500,73800,74500,3084994
2024-12-13,76500,80500,75900,77200,3581005
2024-12-16,77800,83800,77300,82800,3243766
2024-12-17,82000,85800,79600,83800,2114165
2024-12-18,79000,80700,74600,75200,3888263
2024-12-19,73200,77900,70500,71400,2758901
2024-12-20,71400,71400,60300,62900,3869025
2024-12-23,62300,63500,60500,62200,1477300
2024-12-24,62200,65600,61300,62700,1549315
2024-12-26,65100,66700,62300,63100,1379208
2024-12-27,62500,63400,60000,61200,1085468
2024-12-30,60300,64500,58300,63800,899685
2025-01-02,64400,67100,63200,65600,1022287
2025-01-03,65900,66500,63700,66300,846877
2025-01-06,68000,68000,65700,67700,712996
2025-01-07,67700,70800,66900,69200,1380061
2025-01-08,68600,69700,67200,67300,623262
2025-01-09,67300,69300,65300,69200,773137
2025-01-10,68500,70200,66000,66300,677267
2025-01-13,64900,66500,64000,64500,580638
2025-01-14,64800,65900,62800,64100,554324
2025-01-15,64400,64500,62600,63400,485890
2025-01-16,64300,65900,63600,64500,655663
2025-01-17,64700,64700,60700,61000,942492
2025-01-20,61100,63300,60000,62400,643256
2025-01-21,62800,68900,62600,66300,2230295
2025-01-22,67600,68800,65700,66100,1036979
2025-01-23,67000,72500,66200,70400,3370159
2025-01-24,71600,72900,68700,71400,1695969
2025-01-31,73600,75300,63100,68300,3071612
2025-02-03,66700,67200,63400,64300,958636
2025-02-04,65700,71900,65200,69700,2117129
2025-02-05,70200,71400,68200,70900,1017252
2025-02-06,72000,77100,71000,72400,2756419
2025-02-07,71200,72700,70100,71200,763761
2025-02-10,69700,70000,67100,68500,758656
2025-02-11,68300,70400,67100,68800,772632
2025-02-12,68800,71200,65800,71000,895699
2025-02-13,70100,70400,67000,67600,979847
2025-02-14,68100,68800,66900,67000,615825
2025-02-17,68800,72300,68200,72200,1793274
2025-02-18,72700,72700,64900,64900,2142050
2025-02-19,66400,67900,65100,66000,1205157
2025-02-20,65300,65400,62500,62600,994799
2025-02-21,62600,64800,62600,62900,415880
2025-02-24,61500,62600,61200,61700,416396
2025-02-25,61200,63600,60700,63200,418486
2025-02-26,63200,64300,62500,63500,312279
2025-02-27,64400,64500,63200,63800,288424
2025-02-28,62100,62600,60200,61200,482993
2025-03-04,59800,61800,58500,60300,315858
2025-03-05,60500,61600,59300,59900,338506
2025-03-06,59900,60000,54000,54300,1277218
2025-03-07,53200,55200,50900,51400,931813
2025-03-10,51800,54000,51500,53000,581116
2025-03-11,50400,52400,50300,52400,357001
2025-03-12,52800,53900,52400,53600,275525
2025-03-13,53700,54300,52300,52400,304164
2025-03-14,52800,55700,51600,55000,456979
2025-03-17,55100,55200,53200,54600,325984
2025-03-18,55600,59800,54200,59600,1240011
2025-03-19,58900,60400,57600,59700,528820
2025-03-20,59200,59600,56200,56600,429048
2025-03-21,56200,57400,53400,54200,499081
2025-03-24,53600,55100,53200,54100,156022
2025-03-25,54600,56800,54600,55200,310665
2025-03-26,55900,58900,55900,57900,510274
2025-03-27,57400,58400,55600,55600,237652
2025-03-28,55900,56000,52300,52700,254109
2025-03-31,51000,51800,48750,49300,462730
2025-04-01,50100,51300,49450,49550,350195
2025-04-02,50100,50100,46750,47950,383248
2025-04-03,46300,48750,45500,48650,249769
2025-04-04,48050,49600,46850,48600,273225
2025-04-07,45950,46950,45300,45300,228325
2025-04-08,46350,46650,44100,44150,253518
2025-04-09,43150,45700,42450,43250,268813
2025-04-10,45750,46100,44500,45200,259849
2025-04-11,44500,49450,44250,49450,515039
2025-04-14,51000,54000,49900,53700,620760
2025-04-15,54600,54700,52900,53800,391486
2025-04-16,55200,56200,51900,52500,424404
2025-04-17,52100,54400,52100,53500,218885
2025-04-18,53700,54200,52800,54000,219005
2025-04-21,54900,55700,53100,53400,194473
2025-04-22,53000,54700,52500,54300,220484
2025-04-23,55200,55700,53100,53400,391684
2025-04-24,53900,55400,53400,54700,278742
2025-04-25,54300,56400,54000,54100,298922
2025-04-28,54200,54600,52900,53200,171745
2025-04-29,53200,53800,52800,53700,163955
2025-04-30,53300,53700,51200,51700,287394
2025-05-02,52200,53200,51800,52900,118398
2025-05-07,53100,53500,51200,52000,146633
2025-05-08,52200,53900,51300,51500,240337
2025-05-09,52600,53700,51500,51800,276759
2025-05-12,52400,54200,51800,52400,221225
2025-05-13,53700,55100,53200,54400,314627
2025-05-14,53900,53900,48150,50200,1586483
2025-05-15,50200,50500,48750,49700,319437
2025-05-16,49550,49600,47450,48250,357764
2025-05-19,47550,47900,47000,47150,196876
2025-05-20,48100,48800,47500,47950,189764
2025-05-21,47950,49400,47700,48350,206414
2025-05-22,48250,48600,46400,46500,223842
2025-05-23,47100,47350,45550,46600,151687
2025-05-26,46750,48350,46700,47950,183547
2025-05-27,49400,49400,47550,48750,199189
2025-05-28,49500,49600,47700,47800,213654
2025-05-29,48400,48550,47650,48100,122693
2025-05-30,48350,48600,47350,47650,153595
2025-06-02,47650,47650,46750,47000,159444
2025-06-04,48000,49000,47950,48350,257771
2025-06-05,48600,49700,47600,48400,234464
2025-06-09,49600,51500,49300,50400,445709
2025-06-10,50900,51000,48450,48650,368906
2025-06-11,48850,49150,48000,48300,241690
2025-06-12,48350,48350,46150,46300,559379
2025-06-13,46550,47100,44250,45350,379838
2025-06-16,44950,45200,44100,44900,204672
2025-06-17,45400,45600,44100,44500,190083
2025-06-18,44200,44350,43800,44150,221354
2025-06-19,44600,47600,43250,47050,593243
2025-06-20,46950,48850,45500,47000,958049
2025-06-23,45750,52900,44950,52800,1549641
2025-06-24,55200,55200,52100,53700,666868
2025-06-25,53200,54100,51900,52700,317833
2025-06-26,53100,53100,50400,51700,348807
2025-06-27,51300,54300,50700,53000,521739
2025-06-30,53700,58300,51800,57600,1080194
2025-07-01,57300,58400,55900,57000,549875
2025-07-02,60600,60700,52100,52300,1425601
2025-07-03,53100,53200,52100,52600,245336
2025-07-04,53300,53300,49950,50000,462143
2025-07-07,49100,49950,48550,48950,274675
2025-07-08,48550,49550,48100,49100,211131
2025-07-09,48650,48700,47650,48100,204781
2025-07-10,48600,48600,47750,47800,180994
2025-07-11,47950,48100,46950,47700,186521
2025-07-14,47950,48000,46200,46300,220698
2025-07-15,46400,46950,46250,46750,103880
2025-07-16,46950,47050,46150,46250,138388
2025-07-17,46500,48050,45850,47550,201239
2025-07-18,47350,48800,46700,48750,275641
2025-07-21,48400,48750,47750,48650,143208
2025-07-22,50700,50900,48250,48900,332511
2025-07-23,49200,49550,47750,48000,128738
2025-07-24,48250,48800,47800,47950,137551
2025-07-25,48400,48400,47400,47450,101880
2025-07-28,46600,46700,45000,45850,267955
2025-07-29,45500,46300,45400,45850,97728
2025-07-30,45900,46200,45650,45650,104578
2025-07-31,45800,47450,45550,47000,171007
2025-08-01,46450,46500,44800,45000,187167
2025-08-04,44300,45850,44200,45600,103519
2025-08-05,45700,45900,44700,45050,157619
2025-08-06,45150,45400,44600,45400,106324
2025-08-07,45350,45750,44800,45550,88002
2025-08-08,45550,45700,45000,45150,82483
2025-08-11,45150,45150,44150,44350,112575
2025-08-12,44300,45400,43550,43700,156502
2025-08-13,44000,44200,43150,43900,121168
2025-08-14,44200,45200,43400,43650,157881
2025-08-18,44100,44750,37500,38500,655811
2025-08-19,38500,41550,37500,39000,512184
2025-08-20,37800,38350,37100,38250,174599
2025-08-21,38050,38650,37500,37550,114960
2025-08-22,37550,39150,37550,38900,122010
2025-08-25,39600,40000,39100,39600,92725
2025-08-26,39450,39650,39100,39200,109483
2025-08-27,39450,39550,38300,38950,71199
2025-08-28,39000,39300,38450,38800,95810
2025-08-29,38800,39250,37800,38100,121097
2025-09-01,37700,37900,37100,37600,86584
2025-09-02,37600,40600,35900,40300,400652
2025-09-03,42300,42300,39400,39600,280966
2025-09-04,39650,41950,39650,41000,225871
