date,open,high,low,close,volume
2023-07-26,6000,6010,5410,5500,505030
2023-07-27,5620,7150,5620,7150,5354811
2023-07-28,8020,9290,7240,8800,9218437
2023-07-31,9280,10120,8670,9270,3630477
2023-08-01,9300,11000,9200,10670,3243983
2023-08-02,11060,11100,9700,9710,1289651
2023-08-03,9600,9600,8480,8940,1326044
2023-08-04,8940,9200,8620,9100,638177
2023-08-07,9100,9200,8510,9030,569990
2023-08-08,9260,9970,8670,9670,976150
2023-08-09,9460,9700,9220,9530,330397
2023-08-10,9430,10250,9310,10070,703961
2023-08-11,10070,10290,9780,9890,460853
2023-08-14,10090,10570,9140,9850,632862
2023-08-16,9900,10280,9250,10010,834602
2023-08-17,9850,11570,9530,10770,2774887
2023-08-18,10450,10550,9500,9610,1107953
2023-08-21,9670,10040,9240,9800,395411
2023-08-22,9980,10340,9700,9860,363955
2023-08-23,9840,10400,9560,10010,565172
2023-08-24,10230,10230,9900,10150,239679
2023-08-25,9970,10090,9530,9800,425169
2023-08-28,9610,10330,9540,10000,568886
2023-08-29,10050,10450,9750,10210,507230
2023-08-30,10380,11370,10130,10700,1083344
2023-08-31,10680,10680,9880,10080,693841
2023-09-01,10200,10470,9850,9890,518013
2023-09-04,9800,9920,9150,9300,603193
2023-09-05,9220,9800,9120,9510,247047
2023-09-06,9330,9980,9330,9620,293941
2023-09-07,9800,9870,9380,9440,194669
2023-09-08,9440,9570,9240,9320,193871
2023-09-11,9130,9370,8700,8900,403522
2023-09-12,8820,9150,8720,8890,219463
2023-09-13,8890,8900,8510,8510,186084
2023-09-14,8490,8720,8400,8490,124883
2023-09-15,8490,8630,8300,8310,89687
2023-09-18,8250,8420,8110,8210,142100
2023-09-19,8300,8310,7950,8010,151287
2023-09-20,8170,8280,7860,7990,264418
2023-09-21,7910,8100,7420,7730,182971
2023-09-22,7750,7750,7480,7620,120903
2023-09-25,7620,7620,7150,7250,261629
2023-09-26,7490,7570,7030,7130,206030
2023-09-27,7130,7350,7060,7300,124181
2023-10-04,7200,7200,6530,6660,372978
2023-10-05,6920,7050,6750,6980,348474
2023-10-06,6980,7680,6980,7500,390035
2023-10-10,7380,7830,6900,7450,375211
2023-10-11,7800,7800,7330,7600,219076
2023-10-12,7840,8400,7730,8290,619077
2023-10-13,8270,8640,8080,8540,365824
2023-10-16,8970,8990,8390,8570,1026460
2023-10-17,8710,8790,8150,8420,496309
2023-10-18,8340,8380,7690,7850,425221
2023-10-19,7620,7690,7200,7230,371600
2023-10-20,7150,7480,6950,7000,297060
2023-10-23,7090,7440,7030,7330,160186
2023-10-24,7370,7850,7260,7790,201541
2023-10-25,7770,7930,7540,7580,131657
2023-10-26,7360,7610,7220,7510,169674
2023-10-27,7510,7770,7320,7630,150914
2023-10-30,7630,7840,7440,7500,153152
2023-10-31,7590,7690,7040,7220,173242
2023-11-01,7220,7420,7160,7330,98482
2023-11-02,7420,7880,7420,7780,215656
2023-11-03,7900,7930,7580,7890,137317
2023-11-06,7970,8210,7700,8210,229148
2023-11-07,8250,8290,7720,8200,197944
2023-11-08,8200,8480,8150,8280,153697
2023-11-09,8390,8400,8190,8220,151426
2023-11-10,8190,8680,8050,8510,255176
2023-11-13,8520,8950,8390,8570,366875
2023-11-14,8610,9750,8610,9390,1437455
2023-11-15,9490,9490,8200,8340,1256601
2023-11-16,8210,8540,8200,8500,291601
2023-11-17,8420,8420,8070,8290,270131
2023-11-20,8140,8400,8120,8290,218652
2023-11-21,8290,8400,8190,8200,198957
2023-11-22,8150,8240,7850,8050,383641
2023-11-23,8080,8470,7960,8290,424843
2023-11-24,8310,8550,8190,8440,222386
2023-11-27,8500,8950,8470,8870,459145
2023-11-28,8890,8920,8570,8780,296644
2023-11-29,8890,9040,8730,8950,279064
2023-11-30,8950,9320,8730,9050,326667
2023-12-01,9000,9280,8900,9110,252034
2023-12-04,9190,9300,8820,8880,251217
2023-12-05,8810,8890,8410,8610,224061
2023-12-06,8640,8640,8430,8550,105515
2023-12-07,8420,8630,8180,8300,148910
2023-12-08,8310,8520,8270,8330,134675
2023-12-11,8320,8850,8210,8750,136735
2023-12-12,8750,9050,8660,8800,117452
2023-12-13,8800,8820,8590,8600,75560
2023-12-14,8610,8780,8460,8600,78379
2023-12-15,8670,9200,8570,8620,163317
2023-12-18,9010,9040,8540,8610,87583
2023-12-19,8610,8670,8460,8600,53710
2023-12-20,8610,9100,8460,9090,201849
2023-12-21,8900,9250,8880,8900,197703
2023-12-22,8980,8980,8530,8650,140538
2023-12-26,8650,8660,8450,8500,97227
2023-12-27,8280,8690,8260,8550,96651
2023-12-28,8520,8940,8500,8840,127481
2024-01-02,8870,9380,8860,9150,334907
2024-01-03,9140,9140,8610,8710,236406
2024-01-04,8600,8670,8390,8420,142213
2024-01-05,8420,8820,8320,8700,135130
2024-01-08,8630,8870,8560,8640,73424
2024-01-09,8790,8950,8640,8930,123936
2024-01-10,8930,9150,8810,9080,201316
2024-01-11,9150,9230,8810,8930,175450
2024-01-12,8890,8930,8540,8570,179358
2024-01-15,8620,8800,8470,8580,109926
2024-01-16,8520,8850,8450,8530,129001
2024-01-17,8600,8600,7780,7980,332336
2024-01-18,8000,8110,7710,7960,168804
2024-01-19,7960,8350,7940,8090,111212
2024-01-22,8150,8150,7820,8050,161434
2024-01-23,8050,8050,7850,7930,71613
2024-01-24,7910,8060,7650,7980,134013
2024-01-25,7980,8250,7830,8090,82754
2024-01-26,8130,8340,8070,8220,80883
2024-01-29,8230,8330,7850,7910,78262
2024-01-30,8000,8690,7970,7990,168358
2024-01-31,7860,8300,7860,7880,94596
2024-02-01,7880,8150,7730,7880,139858
2024-02-02,7900,8200,7900,8110,121901
2024-02-05,8180,8440,7890,8410,149207
2024-02-06,8900,9080,8410,8450,829623
2024-02-07,8410,8670,8240,8430,151926
2024-02-08,8430,8870,8380,8720,250834
2024-02-13,8730,8880,8660,8760,150182
2024-02-14,8630,9340,8630,9180,500300
2024-02-15,9180,9190,8770,8940,178631
2024-02-16,8880,10480,8850,10000,1456358
2024-02-19,10000,10090,9300,9300,579872
2024-02-20,9280,9440,9080,9270,250304
2024-02-21,9170,9270,9040,9090,133216
2024-02-22,9110,9210,8840,8910,230790
2024-02-23,8920,8970,8700,8760,166913
2024-02-26,8750,8900,8620,8650,104213
2024-02-27,8710,8710,8320,8430,161050
2024-02-28,8370,8450,8170,8400,184462
2024-02-29,8400,8470,8200,8370,104290
2024-03-04,8370,8430,8250,8370,94652
2024-03-05,8490,8670,8230,8510,119057
2024-03-06,8520,8550,7960,8070,308080
2024-03-07,8100,8260,8050,8130,90612
2024-03-08,8190,8250,8060,8130,68588
2024-03-11,8190,8210,8020,8050,75712
2024-03-12,8050,8100,7550,8050,83416
2024-03-13,8050,8100,7930,8050,67644
2024-03-14,7970,8050,7820,7990,119174
2024-03-15,7950,8070,7720,8070,76487
2024-03-18,8100,8900,8080,8510,483642
2024-03-19,8890,8970,8420,8560,436237
2024-03-20,8620,8620,8330,8500,168703
2024-03-21,8470,8600,8210,8320,201691
2024-03-22,8360,8550,8360,8430,90621
2024-03-25,8430,8630,8370,8480,70797
2024-03-26,8520,8550,8120,8250,147639
2024-03-27,8160,8290,8120,8210,60194
2024-03-28,8300,8520,8250,8310,76381
2024-03-29,8230,8390,8200,8240,71701
2024-04-01,8240,8570,8160,8500,111240
2024-04-02,8500,8550,8260,8270,82872
2024-04-03,8150,8540,8090,8420,104051
2024-04-04,8410,8560,8340,8350,74155
2024-04-05,8340,8490,8130,8310,76145
2024-04-08,8310,8310,8120,8170,61921
2024-04-09,8200,8280,8080,8180,17585
2024-04-11,8110,8170,8030,8050,29243
2024-04-12,8090,8170,8020,8140,60113
2024-04-15,8080,8080,7860,7950,47090
2024-04-16,7950,8320,7900,8100,106918
2024-04-17,8100,8760,8070,8630,257938
2024-04-18,8750,9100,8720,9000,564608
2024-04-19,8920,8960,8470,8770,241670
2024-04-22,8900,9180,8850,8950,189979
2024-04-23,8970,9020,8600,8880,96158
2024-04-24,8920,8980,8810,8940,92124
2024-04-25,8820,9050,8820,9000,100960
2024-04-26,9050,9050,8040,8210,506976
2024-04-29,8070,8370,8050,8270,93825
2024-04-30,8270,8350,8180,8290,81617
2024-05-02,8200,8300,8190,8260,58823
2024-05-03,8270,8530,8220,8480,124039
2024-05-07,8480,8690,8320,8380,94545
2024-05-08,8410,8950,8410,8780,311262
2024-05-09,8750,8860,8560,8580,72427
2024-05-10,8670,9060,8550,8610,569226
2024-05-13,8630,8630,8140,8280,274472
2024-05-14,8300,8300,8180,8250,65906
2024-05-16,8320,8580,8120,8270,116906
2024-05-17,8270,8280,8130,8160,66494
2024-05-20,8130,8260,8110,8210,47858
2024-05-21,8210,8240,8030,8130,80323
2024-05-22,8170,8440,8130,8380,69818
2024-05-23,8380,8380,8160,8190,55768
2024-05-24,8200,8230,8140,8200,32861
2024-05-27,8200,8200,8010,8100,57093
2024-05-28,8100,8300,8100,8200,50483
2024-05-29,8210,8210,8100,8110,36152
2024-05-30,8110,8180,8060,8090,21489
2024-05-31,8060,8150,8010,8100,58811
2024-06-03,8100,8190,8080,8140,21608
2024-06-04,8090,8150,8030,8080,23002
2024-06-05,8070,8220,8020,8190,65092
2024-06-07,8240,8240,8070,8190,38197
2024-06-10,8190,8340,8120,8290,70141
2024-06-11,8250,8370,8220,8280,34632
2024-06-12,8240,8320,8200,8210,40397
2024-06-13,8290,8290,8160,8190,48434
2024-06-14,8280,8280,8090,8190,42635
2024-06-17,8250,8530,8190,8370,100809
2024-06-18,8460,8460,8150,8200,51918
2024-06-19,8200,8200,8000,8040,122460
2024-06-20,7990,8070,7880,7960,95206
2024-06-21,7960,8070,7890,7990,23504
2024-06-24,7930,8000,7880,7900,31989
2024-06-25,7890,7980,7870,7910,11665
2024-06-26,8670,8880,7590,7660,660586
2024-06-27,7670,8430,7550,7660,468361
2024-06-28,7660,7800,7620,7720,67826
2024-07-01,7770,8030,7700,7990,88968
2024-07-02,7960,8050,7780,7970,76693
2024-07-03,8100,8140,7960,7970,54507
2024-07-04,8060,8060,7900,8000,45412
2024-07-05,7950,8050,7860,7950,37945
2024-07-08,7880,7950,7540,7630,160434
2024-07-09,7640,7640,7500,7620,64438
2024-07-10,7620,7650,7500,7580,49729
2024-07-11,7520,7600,7210,7300,117675
2024-07-12,7240,7490,7230,7490,52484
2024-07-15,7500,7550,7350,7540,27870
2024-07-16,7540,7540,7390,7510,26030
2024-07-17,7510,7550,7430,7500,19009
2024-07-18,7500,7500,7270,7430,21408
2024-07-19,7430,7470,7380,7460,18603
2024-07-22,7460,7460,7270,7330,18881
2024-07-23,7330,7480,7010,7080,51565
2024-07-24,7080,7120,6980,7070,30069
2024-07-25,6920,7090,6830,7020,26640
2024-07-26,6950,7140,6750,6890,34356
2024-07-29,6830,7000,6620,7000,18361
2024-07-30,6960,7090,6900,6910,22320
2024-07-31,6840,6950,6800,6900,13406
2024-08-01,6990,7050,6870,7020,13216
2024-08-02,7010,7010,6540,6620,45807
2024-08-05,6500,6770,5610,5770,84985
2024-08-06,5720,6310,5720,6010,43069
2024-08-07,6180,6180,5910,5980,26032
2024-08-08,5920,6020,5790,5790,30425
2024-08-09,5830,6260,5810,5970,101902
2024-08-12,5970,6100,5900,5930,25241
2024-08-13,5920,5960,5780,5930,21799
2024-08-14,6070,7000,5930,6500,180369
2024-08-16,6650,6700,6310,6490,44071
2024-08-19,7150,7940,6910,7160,1117513
2024-08-20,7300,7420,7070,7320,195968
2024-08-21,7190,7410,7130,7220,82650
2024-08-22,7120,7250,6900,7020,91625
2024-08-23,6930,7020,6780,6900,59518
2024-08-26,6890,7000,6740,6780,27480
2024-08-27,6780,6910,6640,6800,40683
2024-08-28,6810,6960,6750,6820,17343
2024-08-29,6680,6810,6630,6660,32292
2024-08-30,6660,6740,6650,6690,19737
2024-09-02,6640,6690,6520,6600,24211
2024-09-03,6520,6750,6520,6560,28111
2024-09-04,6370,6610,6250,6350,41823
2024-09-05,6350,6430,6120,6200,36244
2024-09-06,6140,6260,5850,5920,52120
2024-09-09,5790,5960,5780,5910,23884
2024-09-10,5920,5990,5800,5850,26710
2024-09-11,5710,5960,5710,5790,29432
2024-09-12,5750,6070,5750,6030,27214
2024-09-13,5990,6490,5990,6320,45098
2024-09-19,6270,6410,6160,6320,21697
2024-09-20,6330,6410,6250,6350,17193
2024-09-23,6350,6420,6220,6360,23097
2024-09-24,6360,6560,6310,6500,31965
2024-09-25,6460,6570,6380,6390,13435
2024-09-26,6400,6500,6400,6500,10849
2024-09-27,6450,6570,6450,6560,21253
2024-09-30,6500,6590,6360,6360,16158
2024-10-02,6320,6430,6150,6400,23225
2024-10-04,6340,6410,6310,6330,8567
2024-10-07,6330,6480,6320,6480,18937
2024-10-08,6480,6480,6220,6340,40049
2024-10-10,6330,7410,6250,6850,498642
2024-10-11,6860,6990,6790,6850,58854
2024-10-14,6830,7260,6750,7240,93060
2024-10-15,7180,7330,7140,7250,85697
2024-10-16,7250,7770,7250,7740,240977
2024-10-17,7960,8410,7790,8160,490361
2024-10-18,8200,8340,7960,8240,155689
2024-10-21,8170,8320,8000,8320,107924
2024-10-22,8320,8340,8060,8240,87849
2024-10-23,8240,8300,8050,8250,75247
2024-10-24,8160,8380,8060,8320,107020
2024-10-25,8620,8630,8090,8090,158325
2024-10-28,8200,8430,8120,8200,92170
2024-10-29,8200,8200,7930,8010,60040
2024-10-30,8020,8140,7970,8030,36981
2024-10-31,8040,8140,7830,7970,44427
2024-11-01,7910,7950,7780,7890,39719
2024-11-04,7890,7890,7280,7820,102479
2024-11-05,7820,8470,7820,8330,191004
2024-11-06,8390,8390,7850,7870,152585
2024-11-07,7870,7870,7500,7740,58095
2024-11-08,7740,7930,7680,7780,41150
2024-11-11,7720,7980,7720,7870,37849
2024-11-12,7890,8010,7560,7560,68327
2024-11-13,7570,7970,7320,7360,73720
2024-11-14,7370,8100,7100,7240,487190
2024-11-15,7340,7340,6670,7230,132728
2024-11-18,7200,7740,7130,7240,119591
2024-11-19,7180,7400,7140,7240,41443
2024-11-20,7160,7330,6870,6980,154816
2024-11-21,6980,7060,6690,6730,127576
2024-11-22,6680,6800,6560,6600,52340
2024-11-25,6600,6670,6540,6610,77240
2024-11-26,6680,6680,6280,6560,36130
2024-11-27,6560,6580,6420,6470,40359
2024-11-28,6530,6570,6320,6470,18182
2024-11-29,6470,6480,6020,6090,115220
2024-12-02,6110,6140,5880,5920,67581
2024-12-03,5930,6300,5920,6230,60010
2024-12-04,6100,6160,5810,5950,84499
2024-12-05,5960,6030,5770,5800,45035
2024-12-06,5800,5900,5650,5760,39476
2024-12-09,5610,5680,5230,5300,70518
2024-12-10,5410,5760,5390,5700,72132
2024-12-11,5710,6040,5710,6030,30292
2024-12-12,6100,6100,5910,5950,29520
2024-12-13,5950,6060,5870,6060,49830
2024-12-16,6130,6200,5960,6030,38793
2024-12-17,6140,6140,5690,5910,115209
2024-12-18,5880,5950,5790,5930,71303
2024-12-19,5890,5890,5710,5820,57716
2024-12-20,5770,5800,5630,5740,64121
2024-12-23,5740,5830,5680,5810,28625
2024-12-24,5890,5890,5740,5810,14219
2024-12-26,5810,5880,5760,5880,33832
2024-12-27,5970,5970,5600,5710,30055
2024-12-30,5720,5840,5660,5700,20723
2025-01-02,5770,6060,5720,6060,49889
2025-01-03,6050,6200,5970,6050,45517
2025-01-06,6070,6200,6070,6150,29724
2025-01-07,6190,6270,6090,6170,27929
2025-01-08,6160,6170,5990,6150,40960
2025-01-09,6090,6180,5950,6050,43827
2025-01-10,6100,6130,5940,6120,34778
2025-01-13,6120,6120,5930,5960,22809
2025-01-14,5960,6060,5900,6000,25072
2025-01-15,6000,6110,5930,5930,21458
2025-01-16,5940,6080,5940,6060,20821
2025-01-17,6060,6150,5980,6020,15023
2025-01-20,6190,6190,5940,5990,34863
2025-01-21,5930,6060,5870,5990,24353
2025-01-22,6010,6010,5880,5880,37599
2025-01-23,5950,5990,5670,5690,73315
2025-01-24,5640,5750,5620,5700,26142
2025-01-31,5720,5790,5540,5570,54084
2025-02-03,5560,5560,5250,5320,77589
2025-02-04,5430,5460,5330,5430,21526
2025-02-05,5430,5730,5390,5700,68381
2025-02-06,5790,5790,5620,5720,20825
2025-02-07,5720,5720,5380,5520,113062
2025-02-10,5480,5520,5330,5520,53103
2025-02-11,5540,5550,5420,5520,37163
2025-02-12,5520,5540,5470,5490,19865
2025-02-13,5490,5660,5490,5600,51704
2025-02-14,5610,5640,5510,5520,35735
2025-02-17,5540,5540,5460,5540,18391
2025-02-18,5510,5580,5420,5470,44623
2025-02-19,5470,5730,5410,5670,106279
2025-02-20,5800,5820,5650,5690,70667
2025-02-21,5660,5820,5650,5780,55113
2025-02-24,5780,6700,5650,5960,666279
2025-02-25,5920,6940,5810,6190,1224734
2025-02-26,6330,6550,6150,6180,407597
2025-02-27,6220,6230,6010,6110,92852
2025-02-28,6010,6170,5960,6050,103636
2025-03-04,6030,6070,5850,5950,37351
2025-03-05,5950,6110,5950,6050,35355
2025-03-06,6040,6160,6040,6120,31568
2025-03-07,6120,6120,5970,6010,36454
2025-03-10,6010,6070,5980,5980,31813
2025-03-11,5810,5950,5790,5850,31862
2025-03-12,5850,6020,5850,5970,33721
2025-03-13,5960,6200,5950,6000,131676
2025-03-14,5940,6190,5940,6150,35125
2025-03-17,6170,6270,6130,6160,20398
2025-03-18,6150,6170,6090,6110,37373
2025-03-19,6110,6170,6040,6150,34936
2025-03-20,6170,6240,6100,6170,41144
2025-03-21,6170,6200,6050,6130,46788
2025-03-24,6100,6120,5990,6000,33975
2025-03-25,6200,6700,6070,6310,739487
2025-03-26,6360,6710,6360,6570,246797
2025-03-27,6460,6490,6080,6300,221662
2025-03-28,6300,6300,5920,5990,138816
2025-03-31,5810,5970,5720,5720,72228
2025-04-01,5740,5970,5720,5910,51166
2025-04-02,6010,6010,5810,5840,25427
2025-04-03,5840,5900,5710,5870,19911
2025-04-04,5730,5950,5710,5850,18194
2025-04-07,5830,5830,5390,5420,62292
2025-04-08,5420,5600,5400,5490,45914
2025-04-09,5440,5630,5320,5390,45830
2025-04-10,5570,5680,5510,5640,38983
2025-04-11,5480,5650,5470,5600,20252
2025-04-14,5610,5650,5510,5580,30263
2025-04-15,5630,5850,5630,5850,62222
2025-04-16,5870,6000,5790,5790,63639
2025-04-17,5820,6260,5820,6180,138980
2025-04-18,6200,6200,5950,6100,44516
2025-04-21,6300,6520,6200,6390,180599
2025-04-22,6360,6390,6180,6210,51339
2025-04-23,6350,6350,6190,6250,50812
2025-04-24,6490,6490,6250,6250,92742
2025-04-25,6320,6410,6240,6310,40308
2025-04-28,6300,6370,6190,6210,54083
2025-04-29,6240,6400,6240,6240,25208
2025-04-30,6300,6300,6180,6210,41446
2025-05-02,6210,6270,6110,6270,39395
2025-05-07,6330,6550,6280,6410,119272
2025-05-08,6340,6420,6290,6370,40658
2025-05-09,6470,6530,6260,6340,59345
2025-05-12,6320,6510,6200,6420,64636
2025-05-13,6530,7070,6420,6980,380519
2025-05-14,7010,7280,6850,7140,172612
2025-05-15,7090,7170,6960,7070,86729
2025-05-16,7100,7640,6970,7430,193347
2025-05-19,7480,7600,7290,7400,186320
2025-05-20,7400,7690,7300,7390,157751
2025-05-21,7400,7430,7080,7380,113169
2025-05-22,7420,7450,7150,7230,102244
2025-05-23,7230,7280,6920,7000,84972
2025-05-26,7200,7580,7150,7380,121627
2025-05-27,7380,7580,7300,7370,70768
2025-05-28,7580,7580,7270,7310,69256
2025-05-29,7380,7390,7150,7200,82932
2025-05-30,7270,7270,7000,7050,70446
2025-06-02,7070,7300,6990,7090,57953
2025-06-04,7100,7150,6810,6890,120384
2025-06-05,6940,7050,6860,6950,62356
2025-06-09,7050,7080,6870,6950,69034
2025-06-10,7000,8840,6800,7620,2733732
2025-06-11,7690,7900,7530,7720,577809
2025-06-12,7800,7830,7590,7720,199710
2025-06-13,7620,7690,7310,7360,173944
2025-06-16,7360,8500,7360,8440,1099301
2025-06-17,8440,8780,8210,8330,360068
2025-06-18,8330,8550,8130,8140,129582
2025-06-19,8190,8270,7950,8080,129837
2025-06-20,8200,9200,7990,8150,1034505
2025-06-23,8110,8110,7840,7840,206341
2025-06-24,7960,8100,7800,7880,110658
2025-06-25,7900,8680,7890,8040,617660
2025-06-26,8200,8200,7800,8170,206405
2025-06-27,8180,8190,7830,7930,142168
2025-06-30,7850,8050,7850,7970,76049
2025-07-01,7980,8160,7910,7990,57625
2025-07-02,7990,8090,7930,8000,43340
2025-07-03,8070,8120,7940,8080,52010
2025-07-04,8090,8180,7910,7930,67756
2025-07-07,7870,7870,7650,7670,53776
2025-07-08,7670,7880,7600,7860,23521
2025-07-09,7800,8030,7800,7920,31983
2025-07-10,7970,7980,7820,7880,38546
2025-07-11,7950,7980,7790,7840,38379
2025-07-14,7910,8000,7820,7950,34881
2025-07-15,8030,8030,7900,7940,35027
2025-07-16,7970,7990,7760,7810,29601
2025-07-17,7850,7880,7720,7810,22146
2025-07-18,7850,7890,7720,7790,27218
2025-07-21,7860,7980,7860,7910,38334
2025-07-22,7970,7970,7680,7730,51190
2025-07-23,7840,7880,7730,7860,31599
2025-07-24,7920,7930,7730,7850,36412
2025-07-25,7950,7950,7710,7880,18618
2025-07-28,7880,7980,7700,7760,22796
2025-07-29,7720,7750,7530,7620,38657
2025-07-30,7810,7810,7570,7630,34162
2025-07-31,7900,8020,7640,7700,100468
2025-08-01,7700,7850,7550,7550,45233
2025-08-04,7310,7650,7310,7520,34144
2025-08-05,7630,7630,7450,7510,29484
2025-08-06,7600,7610,7490,7560,18221
2025-08-07,7630,7690,7490,7650,15234
2025-08-08,7650,7650,7540,7570,14644
2025-08-11,7680,7680,7410,7490,28558
2025-08-12,7540,7540,7310,7330,24992
2025-08-13,7380,7410,7270,7360,15423
2025-08-14,7530,7540,7330,7490,56507
2025-08-18,7450,7480,7020,7110,54514
2025-08-19,7110,7250,7000,7100,20290
2025-08-20,7010,7020,6530,6990,30697
2025-08-21,6990,7120,6980,7010,11760
2025-08-22,7010,7150,6970,7060,19553
2025-08-25,7040,7150,6990,7100,17698
2025-08-26,7090,7120,7010,7100,21112
2025-08-27,7060,7110,7030,7080,8448
2025-08-28,7120,7120,7010,7080,7028
2025-08-29,7030,7180,7030,7090,14213
2025-09-01,7160,7160,6780,6840,53214
2025-09-02,6970,7080,6690,6770,24222
2025-09-03,6830,6830,6700,6790,7395
2025-09-04,6780,6840,6760,6800,7217
2025-09-05,6800,6950,6750,6830,15390
2025-09-08,6730,6880,6650,6860,23018
2025-09-09,6860,6880,6750,6880,9795
2025-09-10,6930,6930,6790,6900,12821
2025-09-11,6870,6940,6820,6940,9464
2025-09-12,6940,6940,6820,6910,16870
