date,open,high,low,close,volume
2023-02-09,65500,66100,64400,64700,127283
2023-02-10,64100,66100,64100,65700,78391
2023-02-13,64900,65900,64600,65500,94988
2023-02-14,66400,66500,65100,65800,93751
2023-02-15,65600,67600,65300,67100,172143
2023-02-16,67100,67600,66700,67600,146769
2023-02-17,67400,69200,66400,68100,115783
2023-02-20,67600,68100,65700,66200,89328
2023-02-21,65800,67300,65500,67300,91902
2023-02-22,67300,68400,66700,68400,105732
2023-02-23,68800,73400,68700,72500,285649
2023-02-24,71900,75600,71900,73900,203925
2023-02-27,74100,76500,74100,76300,228892
2023-02-28,76700,77000,74700,77000,301612
2023-03-02,77000,78900,77000,77800,242343
2023-03-03,77100,78200,75300,76000,254264
2023-03-06,77000,77200,74900,75300,217868
2023-03-07,74600,75400,74100,74400,200798
2023-03-08,73900,75000,73100,73600,165067
2023-03-09,74400,77300,74000,75500,196220
2023-03-10,75000,77500,75000,76600,228209
2023-03-13,77700,78400,74000,77100,173632
2023-03-14,75700,77000,73600,74500,294561
2023-03-15,74500,75700,73700,75200,98678
2023-03-16,73000,75600,73000,73900,163341
2023-03-17,74600,74700,72700,73500,451549
2023-03-20,74100,74700,70100,70700,288268
2023-03-21,71200,73500,70800,72300,190051
2023-03-22,72400,73500,72100,72400,103401
2023-03-23,73400,76000,72200,72900,219573
2023-03-24,72000,72200,69100,71200,186120
2023-03-27,72500,72500,70800,71400,83864
2023-03-28,71800,72400,71000,72000,113787
2023-03-29,72400,75100,71900,74500,237436
2023-03-30,73700,75100,73000,74500,200035
2023-03-31,73800,75600,73800,74900,184764
2023-04-03,74300,75700,71200,71600,188162
2023-04-04,71900,72200,70200,71400,159747
2023-04-05,71400,72000,70400,71000,121593
2023-04-06,71000,71300,69800,70200,115498
2023-04-07,70000,70300,69000,69500,135730
2023-04-10,68700,71400,68700,71100,101697
2023-04-11,71100,74400,70600,73800,185346
2023-04-12,73100,75500,73100,74500,131866
2023-04-13,74000,77300,74000,76800,174193
2023-04-14,76400,78400,76300,77600,143507
2023-04-17,76900,78900,76900,78300,102705
2023-04-18,77400,82100,77400,81700,196580
2023-04-19,80800,82900,80800,82400,128702
2023-04-20,82400,84900,82000,84900,160156
2023-04-21,84500,84900,81800,82500,120134
2023-04-24,83000,83100,79800,82000,100836
2023-04-25,83600,87400,82400,85400,251046
2023-04-26,85300,85400,82600,84200,137838
2023-04-27,85200,85200,81500,83300,126839
2023-04-28,82800,84800,82600,84000,140428
2023-05-02,83000,85000,80400,81500,223671
2023-05-03,81600,82400,80400,81400,167694
2023-05-04,79000,81200,78900,80100,195227
2023-05-08,79000,82600,79000,81800,168758
2023-05-09,82000,82100,79700,81600,105995
2023-05-10,81200,83500,80800,82500,136589
2023-05-11,83100,84400,81300,82900,125111
2023-05-12,82900,83300,77800,78100,304348
2023-05-15,77000,78300,74200,76200,237720
2023-05-16,75300,77900,75000,76100,146521
2023-05-17,75100,76000,74500,75200,136403
