date,open,high,low,close,volume
2024-07-18,7390,7470,7270,7400,79082
2024-07-19,7450,7450,7320,7370,42570
2024-07-22,7340,7450,7110,7190,109660
2024-07-23,7190,7300,7100,7140,63234
2024-07-24,7170,7190,7070,7090,50581
2024-07-25,7060,7060,6890,6940,91056
2024-07-26,6910,7100,6910,7010,43663
2024-07-29,7040,7140,6990,7020,53277
2024-07-30,6960,7080,6930,6970,68649
2024-07-31,6920,7060,6920,7010,60356
2024-08-01,7020,7200,7020,7200,41214
2024-08-02,7140,7140,6860,6990,102551
2024-08-05,6860,6900,5910,6010,330819
2024-08-06,5840,6480,5840,6260,179051
2024-08-07,6270,6580,6270,6410,108856
2024-08-08,6410,6500,6270,6450,48443
2024-08-09,6570,6590,6460,6500,47320
2024-08-12,6540,6690,6500,6670,29980
2024-08-13,6670,6860,6550,6860,57081
2024-08-14,6890,7020,6860,6940,131227
2024-08-16,6940,6940,6640,6750,109524
2024-08-19,6760,6950,6590,6630,139076
2024-08-20,6770,6790,6650,6650,72717
2024-08-21,6660,6700,6530,6650,73832
2024-08-22,6660,6690,6400,6490,80359
2024-08-23,6360,6460,6340,6400,31927
2024-08-26,6460,6470,6320,6340,64512
2024-08-27,6420,6420,6250,6300,44729
2024-08-28,6250,6320,6200,6210,55000
2024-08-29,6200,6210,6120,6140,30335
2024-08-30,6150,6310,6150,6250,44485
2024-09-02,6300,6330,6190,6210,42289
2024-09-03,6310,6390,6220,6230,57494
2024-09-04,6120,6150,5990,6040,89767
2024-09-05,6120,6200,5930,5970,62655
2024-09-06,6080,6100,5880,5960,41493
2024-09-09,5880,6030,5820,6000,44030
2024-09-10,5940,6000,5450,5600,293122
2024-09-11,5630,5690,5450,5490,93667
2024-09-12,5490,5620,5480,5560,99010
2024-09-13,5640,5690,5560,5570,47675
2024-09-19,5580,5670,5410,5460,133619
2024-09-20,5550,5620,5430,5430,57377
2024-09-23,5500,5590,5440,5500,54818
2024-09-24,5490,5820,5490,5820,103411
2024-09-25,5830,5830,5630,5680,71195
2024-09-26,5730,5830,5730,5820,36628
2024-09-27,5830,5880,5750,5840,55352
2024-09-30,5840,5840,5630,5630,62784
2024-10-02,5630,5670,5500,5500,58013
2024-10-04,5490,5560,5480,5530,37089
2024-10-07,5630,5630,5480,5560,24997
2024-10-08,5520,5570,5490,5520,24734
2024-10-10,5520,5550,5420,5450,65674
2024-10-11,5500,5540,5420,5450,37116
2024-10-14,5450,5500,5360,5410,49267
2024-10-15,5410,5550,5400,5520,35308
2024-10-16,5450,5560,5440,5520,41026
2024-10-17,5520,5550,5460,5460,31654
2024-10-18,5460,5500,5360,5460,49897
2024-10-21,5460,5520,5410,5510,24839
2024-10-22,5440,5460,5360,5370,45512
2024-10-23,5450,5450,5340,5380,50077
2024-10-24,5390,5410,5150,5230,107775
2024-10-25,5170,5290,5140,5140,32773
2024-10-28,5220,5270,5150,5260,31259
2024-10-29,5220,5260,5180,5230,28973
2024-10-30,5270,5290,5180,5230,31828
2024-10-31,5190,5300,5160,5270,37933
2024-11-01,5200,5280,5190,5210,45290
2024-11-04,5210,5320,5210,5280,47504
2024-11-05,5280,5410,5240,5360,58348
2024-11-06,5360,5380,5180,5220,76149
2024-11-07,5250,5300,5180,5230,30222
2024-11-08,5240,5360,5210,5240,29803
2024-11-11,5260,5260,4980,5010,113023
2024-11-12,5060,5060,4750,4805,118404
2024-11-13,4710,4845,4630,4645,115015
2024-11-14,4735,4735,4450,4500,91058
2024-11-15,4365,4500,4170,4325,267822
2024-11-18,4325,4575,4305,4485,69042
2024-11-19,4550,4550,4300,4465,64049
2024-11-20,4430,4495,4355,4400,65379
2024-11-21,4450,4500,4380,4410,33590
2024-11-22,4410,4560,4410,4485,42938
2024-11-25,4485,4605,4485,4565,102999
2024-11-26,4540,4635,4500,4585,34738
2024-11-27,4620,4620,4445,4465,43422
2024-11-28,4470,4585,4420,4460,27276
2024-11-29,4460,4500,4360,4365,67613
2024-12-02,4400,4450,4310,4370,54832
2024-12-03,4300,4615,4300,4600,84374
2024-12-04,4500,4655,4475,4635,69680
2024-12-05,4690,4690,4470,4470,45455
2024-12-06,4430,4530,4300,4465,63846
2024-12-09,4310,4465,4205,4205,75136
2024-12-10,4245,4505,4230,4495,66687
2024-12-11,4460,4640,4460,4570,46681
2024-12-12,4570,4640,4520,4625,26492
2024-12-13,4595,4660,4350,4610,46408
2024-12-16,4660,4735,4620,4690,40725
2024-12-17,4690,4730,4640,4670,30356
2024-12-18,4720,4780,4675,4775,35294
2024-12-19,4655,4765,4500,4660,42167
2024-12-20,4620,4695,4565,4635,23567
2024-12-23,4635,4750,4580,4735,23614
2024-12-24,4760,4800,4730,4755,15827
2024-12-26,4795,4940,4750,4925,72184
2024-12-27,4925,4935,4650,4755,43002
2024-12-30,4705,4730,4545,4550,84881
2025-01-02,4480,4670,4470,4605,21702
2025-01-03,4560,4740,4560,4725,28229
2025-01-06,4780,4895,4725,4875,56561
2025-01-07,4900,4920,4800,4885,35893
2025-01-08,4885,4890,4825,4890,42228
2025-01-09,4845,4890,4770,4800,33247
2025-01-10,4800,4855,4780,4780,19826
2025-01-13,4760,4815,4630,4665,44209
2025-01-14,4665,4765,4630,4730,41968
2025-01-15,4690,4760,4670,4680,37767
2025-01-16,4695,4775,4695,4730,27237
2025-01-17,4750,4830,4690,4815,38725
2025-01-20,4805,4890,4760,4830,73262
2025-01-21,4870,4945,4790,4850,31516
2025-01-22,4880,4880,4765,4805,36966
2025-01-23,4880,4880,4680,4685,43701
2025-01-24,4680,4715,4540,4540,80976
2025-01-31,4600,4630,4470,4485,44290
2025-02-03,4420,4500,4310,4340,48188
2025-02-04,4340,4435,4340,4365,37952
2025-02-05,4365,4475,4300,4450,49423
2025-02-06,4450,4460,4400,4460,38638
2025-02-07,4470,4520,4410,4460,23980
2025-02-10,4430,4510,4365,4505,48904
2025-02-11,4505,4530,4455,4490,23105
2025-02-12,4460,4540,4440,4520,52698
2025-02-13,4540,4595,4510,4590,24673
2025-02-14,4550,4645,4550,4575,59166
2025-02-17,4575,4760,4565,4745,81602
2025-02-18,4745,4780,4660,4715,69143
2025-02-19,4710,4880,4710,4870,100695
2025-02-20,4885,4920,4810,4855,48393
2025-02-21,4850,4915,4775,4840,42494
2025-02-24,4835,4835,4720,4790,39789
2025-02-25,4825,4830,4700,4700,43888
2025-02-26,4745,4780,4615,4725,88046
2025-02-27,4720,4725,4590,4610,52031
2025-02-28,4620,4645,4440,4480,67854
2025-03-04,4520,4520,4370,4370,48907
2025-03-05,4450,4600,4345,4595,66863
2025-03-06,4650,4670,4490,4555,48636
2025-03-07,4500,4610,4455,4490,34811
2025-03-10,4450,4600,4440,4500,17796
2025-03-11,4445,4475,4345,4415,58979
2025-03-12,4445,4520,4425,4470,42456
2025-03-13,4470,4535,4380,4430,40690
2025-03-14,4430,4485,4410,4485,33319
2025-03-17,4475,4560,4475,4485,38046
2025-03-18,4480,4550,4440,4505,28332
2025-03-19,4495,4595,4460,4565,38758
2025-03-20,4565,4690,4550,4645,80896
2025-03-21,4635,4665,4480,4480,178810
2025-03-24,4460,4505,4210,4400,65177
2025-03-25,4440,4490,4325,4345,56679
2025-03-26,4345,4600,4290,4460,125010
2025-03-27,4450,4625,4380,4625,112191
2025-03-28,4630,4795,4465,4470,478844
2025-03-31,4430,4430,4170,4225,135783
2025-04-01,4260,4345,4205,4250,56956
2025-04-02,4255,4305,4065,4130,135204
2025-04-03,4030,4115,4015,4035,85063
2025-04-04,4045,4085,3920,4035,127151
2025-04-07,3935,4000,3775,3800,150028
2025-04-08,3850,3935,3690,3750,98598
2025-04-09,3695,3750,3630,3660,83482
2025-04-10,3865,3940,3790,3920,109281
2025-04-11,3915,3955,3870,3945,52932
2025-04-14,3980,4030,3925,4020,34343
2025-04-15,4020,4075,3990,4075,51432
2025-04-16,4050,4085,3930,3975,69233
2025-04-17,3975,4230,3945,4215,127462
2025-04-18,4215,4225,4155,4210,31392
2025-04-21,4210,4230,4140,4190,28084
2025-04-22,4190,4190,4130,4145,47281
2025-04-23,4155,4200,4155,4175,39433
2025-04-24,4220,4250,4130,4180,84059
2025-04-25,4220,4245,4170,4225,69333
2025-04-28,4250,4250,4140,4185,53243
2025-04-29,4185,4240,4160,4210,51547
2025-04-30,4205,4210,4120,4130,50555
2025-05-02,4175,4200,4110,4195,27988
2025-05-07,4145,4195,4085,4150,39912
2025-05-08,4150,4180,4105,4155,20303
2025-05-09,4180,4180,4095,4100,44136
2025-05-12,4095,4230,4090,4225,58255
2025-05-13,4225,4255,4205,4220,37452
2025-05-14,4220,4300,4210,4290,72642
2025-05-15,4290,4300,4225,4225,42809
2025-05-16,4220,4220,4080,4145,63143
2025-05-19,4135,4140,4040,4090,41924
2025-05-20,4120,4140,4030,4050,32594
2025-05-21,4050,4115,4020,4040,38929
2025-05-22,4080,4085,3970,4030,43886
2025-05-23,4030,4040,3965,3980,46844
2025-05-26,3975,4050,3940,4015,52541
2025-05-27,4015,4015,3955,3975,18296
2025-05-28,3980,4060,3980,4045,69767
2025-05-29,4060,4100,4025,4095,47087
2025-05-30,4065,4130,4055,4090,20882
2025-06-02,4130,4130,3995,4055,61915
2025-06-04,4055,4140,4050,4125,70394
2025-06-05,4100,4275,4100,4225,84190
2025-06-09,4190,4275,4190,4255,26668
2025-06-10,4260,4420,4225,4410,149274
2025-06-11,4415,4460,4380,4420,54708
2025-06-12,4375,4495,4365,4400,74478
2025-06-13,4395,4395,4230,4255,84928
2025-06-16,4260,4345,4150,4250,61221
2025-06-17,4290,4305,4140,4205,105659
2025-06-18,4205,4260,4165,4230,67541
2025-06-19,4230,4280,4175,4225,27651
2025-06-20,4215,4295,4180,4260,45971
2025-06-23,4225,4270,4120,4120,52190
2025-06-24,4155,4285,4145,4255,113414
2025-06-25,4270,4300,4215,4300,96077
2025-06-26,4300,4305,4135,4160,116795
2025-06-27,4165,4225,4070,4105,87873
2025-06-30,4105,4215,4065,4080,70357
2025-07-01,4060,4170,4060,4125,52205
2025-07-02,4145,4145,4050,4135,64396
2025-07-03,4135,4225,4120,4215,81200
2025-07-04,4215,4250,4165,4165,51370
2025-07-07,4160,4200,4120,4125,32260
2025-07-08,4125,4155,4060,4140,36744
2025-07-09,4110,4190,4090,4140,33749
2025-07-10,4120,4190,4120,4150,32445
2025-07-11,4155,4255,4155,4195,37324
2025-07-14,4230,4230,4155,4180,35139
2025-07-15,4160,4195,4130,4130,59240
2025-07-16,4345,5360,4230,5360,6302036
2025-07-17,5860,6170,5410,5520,15050637
2025-07-18,5540,5810,5200,5310,5560117
2025-07-21,5660,5680,5270,5270,1592157
2025-07-22,5220,5360,5110,5120,715733
2025-07-23,5150,5170,4965,5040,474598
2025-07-24,5040,5450,4920,4970,3191490
2025-07-25,4830,5030,4790,4880,463646
2025-07-28,4925,4985,4770,4795,290004
2025-07-29,4750,4830,4690,4755,230717
2025-07-30,4900,5070,4815,4890,544087
2025-07-31,4890,5010,4845,4925,293556
2025-08-01,4850,4900,4590,4615,333706
2025-08-04,4620,4740,4600,4685,157024
2025-08-05,4685,4815,4660,4675,196813
2025-08-06,4675,4685,4605,4670,142574
2025-08-07,4685,4750,4630,4715,91159
2025-08-08,4715,4835,4715,4735,171570
2025-08-11,4805,4855,4745,4780,173116
2025-08-12,4815,4845,4735,4740,192861
2025-08-13,4770,5240,4715,4895,1822819
2025-08-14,4895,4900,4780,4800,219039
2025-08-18,4775,4775,4590,4595,217954
2025-08-19,4555,4640,4555,4585,132646
2025-08-20,4640,4640,4420,4560,208744
2025-08-21,4530,4635,4515,4545,100374
2025-08-22,4530,4650,4455,4500,117426
2025-08-25,4500,4570,4500,4550,85740
2025-08-26,4500,4630,4500,4580,72673
2025-08-27,4550,4670,4495,4670,106267
2025-08-28,4660,4745,4595,4715,128821
2025-08-29,4750,4890,4715,4850,275563
2025-09-01,4770,4905,4700,4715,157738
2025-09-02,4680,4755,4620,4690,82468
2025-09-03,4690,4690,4600,4600,60373
2025-09-04,4645,4690,4600,4660,51231
2025-09-05,4690,4695,4600,4645,46350
2025-09-08,4635,4675,4600,4630,58270
2025-09-09,4640,4670,4600,4660,55053
2025-09-10,4670,4745,4665,4745,99126
2025-09-11,4715,4745,4645,4645,85694
2025-09-12,4655,4790,4650,4670,109237
