date,open,high,low,close,volume
2023-07-14,6600,6780,6500,6700,1052934
2023-07-17,6710,6860,6300,6390,1058195
2023-07-18,6390,6560,6130,6150,914930
2023-07-19,6150,6550,6110,6470,973316
2023-07-20,6320,6580,6300,6500,734084
2023-07-21,6400,6400,6250,6300,465151
2023-07-24,6300,6300,5870,5980,832674
2023-07-25,6000,6250,5860,6150,789624
2023-07-26,6090,6150,5620,5710,1129600
2023-07-27,5800,5890,5490,5590,823287
2023-07-28,5450,5760,5440,5580,358569
2023-07-31,5650,5870,5520,5820,458427
2023-08-01,5820,5820,5670,5730,344333
2023-08-02,5720,5720,5370,5380,752362
2023-08-03,5320,5370,5000,5210,821445
2023-08-04,5170,5210,5030,5110,349505
2023-08-07,5080,5080,4760,4985,1001536
2023-08-08,4965,5080,4840,5050,589097
2023-08-09,5020,5100,4965,5070,298419
2023-08-10,5020,5170,4940,5030,471441
2023-08-11,5000,5300,5000,5300,582760
2023-08-14,5350,5450,5170,5240,755339
2023-08-16,5170,5170,4540,4555,1486406
2023-08-17,4570,4820,4500,4810,565750
2023-08-18,4755,4920,4695,4800,331329
2023-08-21,4800,4830,4630,4635,345883
2023-08-22,4640,4745,4585,4615,226994
2023-08-23,4560,4685,4520,4625,311041
2023-08-24,4650,4725,4625,4670,181960
2023-08-25,4670,4780,4525,4595,341722
2023-08-28,4630,4685,4525,4685,197246
2023-08-29,4750,4865,4690,4780,231830
2023-08-30,4870,5250,4775,5050,1419357
2023-08-31,5200,5240,5020,5060,585107
2023-09-01,5070,5170,4980,5120,291428
2023-09-04,5140,5230,5030,5060,207965
2023-09-05,5010,5050,4850,4875,307190
2023-09-06,4875,4915,4750,4760,243761
2023-09-07,4750,4790,4655,4705,250248
2023-09-08,4720,6110,4650,5580,11269693
2023-09-11,6000,7080,5940,6640,16358137
2023-09-12,6900,6910,6280,6360,4158059
2023-09-13,6250,6400,5970,6010,2054999
2023-09-14,6070,6360,5880,6130,2830793
2023-09-15,6180,6340,6080,6210,1321578
2023-09-18,6230,6510,6120,6260,1536607
2023-09-19,6280,6310,6020,6140,834415
2023-09-20,6300,6470,6150,6330,1346946
2023-09-21,6260,6430,6140,6380,1221995
2023-09-22,6380,6950,6240,6450,4980707
2023-09-25,6360,6550,6010,6010,1589596
2023-09-26,6010,6230,5920,5960,1028242
2023-09-27,5870,6710,5860,6580,4492108
2023-10-04,6490,6690,6350,6410,1362820
2023-10-05,6490,6590,5700,5800,1979354
2023-10-06,5840,6350,5840,6220,1224750
2023-10-10,6280,6500,5940,5970,974220
2023-10-11,6120,6310,6010,6050,564952
2023-10-12,6020,6140,5920,6030,811717
2023-10-13,5940,5940,5620,5640,875213
2023-10-16,5580,5650,5330,5430,752154
2023-10-17,5470,5540,5250,5370,640430
2023-10-18,5370,5460,5210,5290,424873
2023-10-19,5210,5320,5070,5120,442258
2023-10-20,5010,5130,4900,4930,699971
2023-10-23,4930,5220,4930,5200,527681
2023-10-24,5280,5330,4980,5320,644448
2023-10-25,5340,5350,5160,5160,331184
2023-10-26,5000,5090,4960,5020,436359
2023-10-27,5060,5200,4930,5100,402905
2023-10-30,5150,5270,5020,5270,427708
2023-10-31,5310,5340,5050,5110,469586
2023-11-01,5180,5230,5090,5120,328258
2023-11-02,5190,5280,5150,5230,481077
2023-11-03,5320,5330,5110,5240,483603
2023-11-06,5330,5360,5240,5340,545373
2023-11-07,5340,5340,5030,5100,626154
2023-11-08,5150,5160,5010,5010,290466
2023-11-09,5010,5110,4965,5020,302227
2023-11-10,5020,5020,4810,4885,401652
2023-11-13,4885,4945,4715,4760,350166
2023-11-14,4760,4970,4760,4970,322649
2023-11-15,5200,5650,5130,5480,2676461
2023-11-16,5500,5590,5410,5540,688509
2023-11-17,5430,5470,5260,5320,422886
2023-11-20,5320,5350,5250,5340,290544
2023-11-21,5370,5390,5240,5260,339449
2023-11-22,5220,5350,5180,5260,248565
2023-11-23,5280,5420,5180,5180,340029
2023-11-24,5220,5220,5130,5160,223914
2023-11-27,5200,5300,5100,5300,348014
2023-11-28,5280,5360,5190,5230,336132
2023-11-29,5240,5360,5180,5180,282075
2023-11-30,5180,5230,5110,5200,209466
2023-12-01,5200,5230,4985,5000,442500
2023-12-04,4970,5020,4940,4975,298794
2023-12-05,4975,4990,4850,4900,339758
2023-12-06,4920,4970,4865,4875,233660
2023-12-07,4860,4890,4800,4835,228610
2023-12-08,4875,4900,4840,4880,184102
2023-12-11,4905,5020,4905,4940,223540
2023-12-12,4945,4950,4880,4895,237960
2023-12-13,4880,4890,4800,4800,270692
2023-12-14,4850,4890,4785,4850,177156
2023-12-15,4900,5040,4865,4925,374864
2023-12-18,4955,4995,4910,4965,237914
2023-12-19,4965,4985,4895,4920,165548
2023-12-20,4920,5120,4920,5080,373982
2023-12-21,5010,5110,4965,5070,512277
2023-12-22,5080,5110,4995,5040,226219
2023-12-26,5000,5080,4865,4870,417820
2023-12-27,4900,4950,4850,4910,213743
2023-12-28,4930,5060,4890,4980,285354
2024-01-02,4975,5030,4955,5010,163946
2024-01-03,5000,5010,4925,4940,184881
2024-01-04,4920,4940,4855,4870,192468
2024-01-05,4860,5010,4840,4925,205447
2024-01-08,4925,5060,4860,5020,306959
2024-01-09,5070,5080,5010,5030,299199
2024-01-10,5030,5050,4955,5040,224551
2024-01-11,5040,5100,5000,5040,233031
2024-01-12,5060,5070,4935,4945,257029
2024-01-15,4945,4945,4860,4875,170538
2024-01-16,4875,4920,4655,4665,493250
2024-01-17,4670,4700,4375,4390,520390
2024-01-18,4350,4505,4350,4460,192889
2024-01-19,4550,4630,4430,4445,166096
2024-01-22,4470,4470,4300,4320,289340
2024-01-23,4290,4375,4245,4350,275179
2024-01-24,4350,4350,4225,4270,250943
2024-01-25,4230,4275,4135,4230,281540
2024-01-26,4230,4305,4200,4265,141877
2024-01-29,4265,4270,4115,4130,289394
2024-01-30,4180,4250,4080,4140,169219
2024-01-31,4105,4270,4075,4205,126491
2024-02-01,4205,4410,4185,4350,306980
2024-02-02,4350,4465,4350,4430,219909
2024-02-05,4435,4435,4280,4425,118471
2024-02-06,4380,4465,4365,4440,201683
2024-02-07,4440,4560,4440,4500,188017
2024-02-08,4515,4690,4485,4665,322169
2024-02-13,4735,4780,4700,4765,337467
2024-02-14,4665,5240,4650,5050,2699156
2024-02-15,5050,5050,4870,4930,553118
2024-02-16,4930,4960,4850,4855,225558
2024-02-19,4780,4935,4780,4805,214566
2024-02-20,4810,4880,4715,4740,195861
2024-02-21,4730,4765,4645,4655,196914
2024-02-22,4670,4735,4635,4645,124806
2024-02-23,4645,4670,4580,4600,144106
2024-02-26,4580,4740,4550,4625,240545
2024-02-27,4625,4665,4410,4500,172522
2024-02-28,4505,4595,4500,4550,109580
2024-02-29,4505,4575,4480,4505,107380
2024-03-04,4580,4600,4505,4565,122090
2024-03-05,4520,4595,4395,4425,205854
2024-03-06,4445,4550,4390,4490,133690
2024-03-07,4495,4550,4350,4375,154619
2024-03-08,4370,4415,4335,4360,115065
2024-03-11,4330,4395,4320,4370,81363
2024-03-12,4365,4390,4320,4350,98780
2024-03-13,4355,4435,4320,4355,166722
2024-03-14,4355,5160,4355,4990,4566640
2024-03-15,5030,5370,4975,5220,3284321
2024-03-18,5220,5220,5010,5150,977597
2024-03-19,5220,5300,5080,5230,947869
2024-03-20,5270,5280,4985,5010,690007
2024-03-21,5070,5130,4985,5030,370651
2024-03-22,5040,5040,4930,4985,324993
2024-03-25,5010,5100,4995,5000,231781
2024-03-26,5030,5140,4970,5010,411511
2024-03-27,5100,5540,5010,5330,2759091
2024-03-28,5360,5500,5180,5300,989788
2024-03-29,5370,5690,5250,5630,1912197
2024-04-01,5670,5670,5480,5500,722457
2024-04-02,5550,5810,5480,5680,1260388
2024-04-03,5600,5870,5370,5680,975418
2024-04-04,5700,5740,5480,5490,583241
2024-04-05,5410,5570,5390,5480,475727
2024-04-08,5560,5730,5250,5310,885079
2024-04-09,5400,5420,5000,5080,911595
2024-04-11,5000,5300,4880,5220,403467
2024-04-12,5240,5300,5150,5210,269380
2024-04-15,5060,5270,4985,5200,486031
2024-04-16,5200,5200,5040,5100,293898
2024-04-17,5110,5280,5030,5150,350625
2024-04-18,5110,5370,5100,5370,351437
2024-04-19,5370,5420,5030,5170,503990
2024-04-22,5220,6300,5220,6180,9170254
2024-04-23,6110,6150,5790,5800,2323584
2024-04-24,5920,6040,5830,5990,2139850
2024-04-25,5910,6020,5820,6020,1045536
2024-04-26,6020,6050,5860,6050,1010703
2024-04-29,5970,6010,5840,5980,677900
2024-04-30,6100,6220,5920,5920,1172296
2024-05-02,5860,5900,5670,5700,646669
2024-05-03,5820,5880,5720,5770,473241
2024-05-07,6100,6180,5910,5960,1071980
2024-05-08,5970,6030,5810,5840,545980
2024-05-09,5890,5900,5680,5770,504284
2024-05-10,5880,5950,5730,5750,534369
2024-05-13,5780,5780,5390,5440,760624
2024-05-14,5440,5550,5300,5510,439253
2024-05-16,5630,5630,5280,5350,808221
2024-05-17,5210,5300,5070,5280,893337
2024-05-20,5270,5300,5140,5250,277605
2024-05-21,5250,5340,5150,5330,338601
2024-05-22,5490,5590,5420,5540,1029404
2024-05-23,5540,5630,5410,5510,626917
2024-05-24,5440,5610,5430,5450,417629
2024-05-27,5500,5550,5340,5420,379568
2024-05-28,5430,5490,5320,5320,283716
2024-05-29,5370,5400,5280,5300,212290
2024-05-30,5270,5340,5190,5190,239054
2024-05-31,5190,5300,5130,5200,170363
2024-06-03,5250,5390,5210,5250,286832
2024-06-04,5290,5310,5150,5160,230925
2024-06-05,5160,5290,5080,5100,247173
2024-06-07,5140,5180,5030,5100,229674
2024-06-10,5100,5200,5050,5190,173998
2024-06-11,5370,5370,5120,5140,260606
2024-06-12,5130,5790,5080,5420,4181489
2024-06-13,5420,5490,5230,5250,661443
2024-06-14,5270,5290,5140,5200,348478
2024-06-17,5180,5400,5170,5300,409620
2024-06-18,5280,5400,5230,5330,435788
2024-06-19,5340,5440,5320,5340,408297
2024-06-20,5350,5370,5160,5190,411018
2024-06-21,5180,5320,5080,5220,205985
2024-06-24,5270,5340,5230,5280,367642
2024-06-25,5450,5800,5360,5670,2200309
2024-06-26,5900,6920,5860,6290,16738623
2024-06-27,6320,6410,5800,5850,3709324
2024-06-28,5850,5890,5680,5800,1802527
2024-07-01,6000,6300,5730,5730,4176677
2024-07-02,5660,5690,5410,5430,1299065
2024-07-03,5510,5740,5350,5380,1575149
2024-07-04,5410,5420,5260,5280,728111
2024-07-05,5340,5430,5230,5260,536813
2024-07-08,5270,5330,5120,5310,401051
2024-07-09,5300,5330,5200,5200,581725
2024-07-10,5200,5330,5150,5290,413980
2024-07-11,5300,5340,5190,5200,447347
2024-07-12,5160,5220,5120,5120,329528
2024-07-15,5130,5260,5130,5220,310724
2024-07-16,5220,5250,5090,5110,364151
2024-07-17,5120,5120,4855,4860,969481
2024-07-18,4795,4870,4650,4860,447189
2024-07-19,4850,4865,4765,4845,199999
2024-07-22,4790,4835,4580,4660,496095
2024-07-23,4670,4750,4655,4725,228592
2024-07-24,4725,4755,4600,4600,194693
2024-07-25,4560,4740,4445,4560,234373
2024-07-26,4560,4650,4440,4590,187085
2024-07-29,4590,4640,4500,4625,119095
2024-07-30,4590,4620,4495,4500,147500
2024-07-31,4460,4550,4425,4550,140852
2024-08-01,4550,4640,4535,4535,135429
2024-08-02,4470,4500,4295,4330,368684
2024-08-05,4200,4300,3720,3800,616238
2024-08-06,3705,4095,3705,4000,344090
2024-08-07,3970,4175,3960,4105,131882
2024-08-08,4065,4130,3870,3925,355705
2024-08-09,3990,4070,3970,4045,104578
2024-08-12,4055,4165,4050,4120,96399
2024-08-13,4145,4180,4010,4065,95582
2024-08-14,4105,4200,4100,4200,92608
2024-08-16,4185,4285,4160,4170,110881
2024-08-19,4175,4225,4100,4125,96771
2024-08-20,4125,4225,4125,4210,118079
2024-08-21,4170,4220,4125,4170,124523
2024-08-22,4170,4190,4025,4065,132919
2024-08-23,3995,4115,3995,4090,85950
2024-08-26,4100,4145,3995,4015,137205
2024-08-27,3960,4060,3825,4015,240355
2024-08-28,3955,4040,3950,4000,122724
2024-08-29,3905,4050,3905,4005,135075
2024-08-30,4010,4050,3995,4050,56953
2024-09-02,4055,4060,4000,4030,63689
2024-09-03,4060,4100,4000,4070,77871
2024-09-04,3955,3960,3820,3915,226857
2024-09-05,3940,3990,3815,3850,146177
2024-09-06,3790,3895,3725,3800,165082
2024-09-09,3710,3925,3700,3905,103812
2024-09-10,3895,3935,3790,3805,93860
2024-09-11,3815,3895,3785,3830,48459
2024-09-12,3850,3995,3850,3980,128389
2024-09-13,3980,4180,3980,4040,193276
2024-09-19,4065,4125,3985,4010,123320
2024-09-20,4030,4110,4005,4025,65628
2024-09-23,4040,4040,3955,3980,92235
2024-09-24,3980,4060,3980,4050,80318
2024-09-25,4035,4100,4000,4040,117945
2024-09-26,4040,4130,4030,4115,98436
2024-09-27,4140,4140,4060,4080,76406
2024-09-30,4100,4100,3980,3990,90749
2024-10-02,3905,3985,3860,3955,135312
2024-10-04,3955,3990,3915,3965,71943
2024-10-07,3970,4040,3930,4020,124817
2024-10-08,4020,4060,3960,3960,151768
2024-10-10,3990,4085,3965,3965,119759
2024-10-11,4035,4055,3940,3955,100867
2024-10-14,3925,4010,3925,3950,66769
2024-10-15,4000,4000,3885,3930,81408
2024-10-16,3880,3930,3855,3895,68340
2024-10-17,3900,3955,3830,3885,88893
2024-10-18,3880,3950,3790,3835,87761
2024-10-21,3835,3925,3775,3800,57085
2024-10-22,3780,3840,3635,3650,195494
2024-10-23,3635,3665,3540,3640,130066
2024-10-24,3635,3755,3620,3640,101135
2024-10-25,3665,3680,3595,3650,116655
2024-10-28,3615,3715,3615,3680,54227
2024-10-29,3655,3700,3605,3675,97198
2024-10-30,3670,3705,3620,3630,80663
2024-10-31,3610,3710,3545,3680,99377
2024-11-01,3680,3690,3545,3575,109902
2024-11-04,3575,3675,3560,3670,70596
2024-11-05,3680,3740,3655,3715,58038
2024-11-06,3735,3735,3565,3565,128908
2024-11-07,3650,3720,3515,3680,129622
2024-11-08,3715,3755,3605,3635,70702
2024-11-11,3635,3675,3475,3475,159274
2024-11-12,3455,3510,3180,3300,196046
2024-11-13,3300,3300,3165,3200,121428
2024-11-14,3200,3515,3200,3450,306942
2024-11-15,3450,4485,3385,4295,6315929
2024-11-18,4170,4465,4000,4245,1102926
2024-11-19,4290,4300,4055,4120,412729
2024-11-20,4130,4145,4035,4090,211384
2024-11-21,4140,4160,3930,4060,164177
2024-11-22,4035,4080,3960,4025,200275
2024-11-25,4025,4055,4005,4035,162000
2024-11-26,4065,4135,3990,4025,294958
2024-11-27,4030,4050,3930,4015,137556
2024-11-28,4025,4045,3985,4000,53179
2024-11-29,4000,4000,3875,3935,120269
2024-12-02,3935,3965,3800,3900,146312
2024-12-03,3900,3945,3880,3935,69393
2024-12-04,3845,3900,3740,3785,131336
2024-12-05,3805,3870,3760,3850,75646
2024-12-06,3930,3930,3600,3670,161553
2024-12-09,3550,3630,3335,3335,219386
2024-12-10,3310,3645,3250,3630,129014
2024-12-11,3630,3770,3555,3715,82447
2024-12-12,3800,3860,3690,3780,45615
2024-12-13,3765,3870,3740,3820,76510
2024-12-16,3850,3900,3785,3870,50119
2024-12-17,3945,3945,3670,3845,120757
2024-12-18,3810,3875,3795,3850,48667
2024-12-19,3705,3845,3705,3750,47232
2024-12-20,3750,3780,3600,3680,79782
2024-12-23,3680,3740,3605,3695,31969
2024-12-24,3705,3740,3665,3690,28551
2024-12-26,3700,3780,3650,3665,94798
2024-12-27,3670,3720,3570,3650,65369
2024-12-30,3600,3700,3570,3680,65575
2025-01-02,3680,3990,3680,3955,294493
2025-01-03,3925,3950,3900,3930,89523
2025-01-06,3955,4020,3925,3965,90582
2025-01-07,3930,4050,3930,4010,80849
2025-01-08,4010,4135,3980,4030,86589
2025-01-09,4075,4085,3985,4040,89013
2025-01-10,4040,4630,4000,4390,1751664
2025-01-13,4600,5000,4430,4430,3481641
2025-01-14,4605,5000,4600,4720,3325476
2025-01-15,4770,4800,4520,4675,791510
2025-01-16,4795,4800,4635,4665,508463
2025-01-17,4670,4810,4635,4670,429242
2025-01-20,4710,4710,4410,4425,554957
2025-01-21,4390,4420,4225,4250,417075
2025-01-22,4305,4310,4240,4245,259014
2025-01-23,4310,4310,4100,4115,239780
2025-01-24,4150,4185,4060,4120,153648
2025-01-31,4050,4135,4000,4100,174535
2025-02-03,4100,4150,3930,3970,228379
2025-02-04,3975,4060,3975,4055,89393
2025-02-05,4045,4135,4045,4085,309587
2025-02-06,4115,4130,3990,3995,225550
2025-02-07,3995,5060,3950,4520,7208465
2025-02-10,4470,5650,4380,5280,16295105
2025-02-11,5330,5350,5090,5260,2521300
2025-02-12,5120,5570,4905,5220,5412019
2025-02-13,5150,6260,5100,5390,24084692
2025-02-14,5330,5550,5260,5400,2663444
2025-02-17,5430,5760,5360,5570,2459304
2025-02-18,5580,5720,5490,5490,1441424
2025-02-19,5580,5660,5270,5370,1176479
2025-02-20,5370,5400,5210,5290,612411
2025-02-21,5250,5330,5110,5200,536857
2025-02-24,5060,5160,4920,4980,860454
2025-02-25,4930,5030,4630,4980,1876395
2025-02-26,4900,4965,4815,4965,520087
2025-02-27,4960,4980,4740,4755,567767
2025-02-28,4625,4725,4575,4640,425154
2025-03-04,4575,4690,4485,4630,295584
2025-03-05,4630,4750,4620,4695,366480
2025-03-06,4740,4780,4600,4635,273782
2025-03-07,4595,4660,4505,4620,234577
2025-03-10,4620,4670,4535,4560,172954
2025-03-11,4370,4530,4335,4495,230050
2025-03-12,4550,4690,4520,4555,369913
2025-03-13,4600,4625,4420,4425,290377
2025-03-14,4430,4625,4405,4600,291231
2025-03-17,4600,4645,4520,4535,227145
2025-03-18,4585,4585,4495,4505,137363
2025-03-19,4510,4535,4395,4470,261175
2025-03-20,4470,4535,4350,4355,247912
2025-03-21,4360,4715,4290,4475,1055562
2025-03-24,4410,4535,4350,4525,270357
2025-03-25,4730,4915,4485,4500,1913080
2025-03-26,4605,4895,4590,4635,1223765
2025-03-27,4600,4745,4435,4700,624887
2025-03-28,4660,4830,4505,4545,665611
2025-03-31,4450,4450,4050,4050,474399
2025-04-01,4080,4220,4080,4160,135644
2025-04-02,4200,4225,4020,4050,145229
2025-04-03,3870,4065,3865,3900,172090
2025-04-04,3730,4000,3730,3925,147286
2025-04-07,3850,3850,3670,3720,178632
2025-04-08,3760,3870,3685,3715,137566
2025-04-09,3610,3730,3580,3635,110584
2025-04-10,3815,4450,3815,4260,2674854
2025-04-11,4305,5060,4270,4510,3730361
2025-04-14,4660,4850,4550,4685,827592
2025-04-15,4840,4840,4665,4730,520741
2025-04-16,4810,4915,4675,4765,556860
2025-04-17,4815,4920,4755,4800,409367
2025-04-18,4755,4800,4655,4740,333097
2025-04-21,4690,4690,4565,4565,309637
2025-04-22,4455,5140,4425,4855,2437860
2025-04-23,4900,4915,4730,4780,619771
2025-04-24,4850,4960,4760,4780,661227
2025-04-25,4900,5070,4755,4850,1410098
2025-04-28,4950,5170,4790,4835,2496697
2025-04-29,4995,5050,4825,4860,517574
2025-04-30,4855,4855,4650,4685,398309
2025-05-02,4680,4680,4535,4560,316446
2025-05-07,4510,4610,4505,4590,175017
2025-05-08,4550,4615,4480,4535,173411
2025-05-09,4615,4620,4400,4465,233012
2025-05-12,4465,4550,4395,4550,174308
2025-05-13,4600,4660,4530,4570,201152
2025-05-14,4585,4630,4550,4605,141564
2025-05-15,4820,4990,4710,4925,1475085
2025-05-16,5100,5120,4840,4905,674108
2025-05-19,4825,4830,4685,4725,309154
2025-05-20,4800,4890,4775,4825,291910
2025-05-21,4870,4915,4795,4820,216164
2025-05-22,4775,4775,4635,4680,180331
2025-05-23,4770,4950,4720,4740,247998
2025-05-26,4730,4880,4730,4815,203225
2025-05-27,4820,4865,4740,4755,248080
2025-05-28,4800,4835,4665,4685,184877
2025-05-29,4750,4865,4725,4740,235831
2025-05-30,4750,4750,4575,4585,190102
2025-06-02,4610,4670,4510,4615,171946
2025-06-04,4650,4760,4650,4725,123601
2025-06-05,4730,4760,4680,4695,129940
2025-06-09,4675,4775,4665,4705,194086
2025-06-10,4700,4730,4605,4610,141642
2025-06-11,4620,4650,4570,4615,190578
2025-06-12,4620,4630,4515,4595,219478
2025-06-13,4625,4640,4450,4490,314218
2025-06-16,4605,4795,4580,4755,494548
2025-06-17,4800,4890,4720,4810,452827
2025-06-18,4790,4795,4720,4775,179969
2025-06-19,4800,4830,4725,4790,211230
2025-06-20,4770,4895,4705,4755,295342
2025-06-23,4640,4740,4330,4645,280157
2025-06-24,4730,4840,4730,4785,354821
2025-06-25,4975,5040,4840,4895,659057
2025-06-26,4980,4990,4765,4850,419925
2025-06-27,4850,4860,4685,4735,281822
2025-06-30,4800,4870,4715,4720,169073
2025-07-01,4720,4785,4640,4645,316428
2025-07-02,4645,4660,4570,4610,280288
2025-07-03,4615,4730,4580,4680,338478
2025-07-04,4730,4730,4455,4475,488616
2025-07-07,4475,4485,4355,4365,255112
2025-07-08,4355,4425,4330,4335,171733
2025-07-09,4330,4400,4310,4335,150255
2025-07-10,4345,4390,4260,4310,254860
2025-07-11,4390,4590,4385,4470,599283
2025-07-14,4470,4560,4415,4470,258478
2025-07-15,4475,4560,4435,4520,227010
2025-07-16,4520,4520,4445,4470,132607
2025-07-17,4510,4575,4435,4540,299893
2025-07-18,4555,4575,4430,4505,188340
2025-07-21,4505,4530,4445,4450,143543
2025-07-22,4450,4470,4355,4370,163502
2025-07-23,4415,4525,4385,4400,317269
2025-07-24,4385,4450,4305,4305,214246
2025-07-25,4310,4340,4195,4195,259390
2025-07-28,4200,4300,4110,4165,221041
2025-07-29,4135,4235,4105,4165,127182
2025-07-30,4165,4440,4165,4275,372376
2025-07-31,4410,4455,4250,4300,351607
2025-08-01,4295,4295,4100,4100,236657
2025-08-04,4085,4170,4035,4125,115608
2025-08-05,4400,4400,4205,4210,162788
2025-08-06,4210,4305,4165,4200,142626
2025-08-07,4235,4290,4195,4200,69676
2025-08-08,4215,4320,4215,4255,192696
2025-08-11,4255,4355,4205,4295,172950
2025-08-12,4295,4395,4245,4260,159671
2025-08-13,4315,4350,4265,4280,87747
2025-08-14,4270,4345,4235,4255,109983
2025-08-18,4265,4300,4185,4195,114874
2025-08-19,4195,4285,4150,4215,123671
2025-08-20,4130,4200,4060,4120,189639
2025-08-21,4160,4440,4140,4295,490542
2025-08-22,4450,4650,4385,4425,1237756
2025-08-25,4450,4635,4450,4470,650951
2025-08-26,4450,4950,4445,4610,3111597
2025-08-27,4545,4570,4460,4535,608820
2025-08-28,4580,4620,4455,4455,423067
2025-08-29,4460,4505,4405,4420,241280
2025-09-01,4415,4545,4390,4400,324312
2025-09-02,4400,4620,4400,4595,490194
2025-09-03,4610,4875,4540,4700,1282756
2025-09-04,4730,4775,4670,4670,345119
2025-09-05,4690,4745,4660,4690,262935
2025-09-08,4690,4770,4660,4720,319536
