date,open,high,low,close,volume
2023-05-30,3921,3968,3601,3708,4525614
2023-05-31,3708,3924,3678,3925,3932965
2023-06-01,3909,4035,3798,3869,2754996
2023-06-02,3868,4428,3868,4175,25792732
2023-06-05,4268,4649,4238,4469,16359923
2023-06-07,4648,4769,4428,4769,12043329
2023-06-08,4668,4702,4412,4412,6536035
2023-06-09,4455,4562,4362,4556,4168766
2023-06-12,4612,4702,4459,4476,5796482
2023-06-13,4462,4572,4408,4412,3452616
2023-06-14,4412,4618,4275,4282,7432854
2023-06-15,4335,4365,4122,4179,2933915
2023-06-16,4185,4295,4122,4269,2011884
2023-06-19,4268,4285,4091,4175,2308928
2023-06-20,4118,4252,4078,4082,1860269
2023-06-21,4068,4081,3921,3955,2461226
2023-06-22,4029,4152,3912,3919,2256109
2023-06-23,3921,4635,3718,4282,42188880
2023-06-26,4184,4595,4174,4235,11304499
2023-06-27,4235,4251,4008,4025,3158678
2023-06-28,4042,4112,3855,3862,2740967
2023-06-29,3808,3851,3634,3655,2870395
2023-06-30,3585,4108,3521,3722,12187670
2023-07-03,3724,3841,3707,3778,2787694
2023-07-04,3751,3828,3664,3678,2102692
2023-07-05,3654,3985,3654,3845,4855641
2023-07-06,3855,3858,3635,3682,2085090
2023-07-07,3648,3792,3588,3752,1993103
2023-07-10,3755,3772,3628,3672,1739917
2023-07-11,3648,3868,3648,3755,3312976
2023-07-12,3755,3848,3661,3672,2218914
2023-07-13,3668,3695,3601,3605,2163100
2023-07-14,3595,3608,3434,3545,2680110
2023-07-17,3542,3602,3438,3522,1929080
2023-07-18,3535,3681,3514,3535,2392118
2023-07-19,3597,3694,3444,3638,3456475
2023-07-20,3765,3968,3555,3582,11661221
2023-07-21,3568,3591,3471,3528,2470445
2023-07-24,3632,3802,3502,3502,6409578
2023-07-25,3574,3597,3017,3061,7763846
2023-07-26,3061,3118,2638,2735,10860439
2023-07-27,2684,2951,2684,2808,4649388
2023-07-28,2724,2871,2671,2848,3075236
2023-07-31,2834,3028,2834,3015,3030675
2023-08-01,3014,3067,2887,3051,2515280
2023-08-02,3017,3064,2934,3001,1787468
2023-08-03,2955,2978,2861,2935,1543057
2023-08-04,2884,2957,2834,2871,1223463
2023-08-07,2844,2898,2757,2788,1792921
2023-08-08,2788,2895,2748,2795,1544592
2023-08-09,2774,3494,2767,3271,36854442
2023-08-10,3160,3401,3054,3181,7726025
2023-08-11,3101,3281,3101,3175,3062185
2023-08-14,3181,3271,3098,3115,1955533
2023-08-16,3024,3084,2911,2928,2598758
2023-08-17,2867,3061,2820,3001,1910024
2023-08-18,2951,2998,2815,2815,1700940
2023-08-21,2764,2881,2740,2771,1234683
2023-08-22,2768,2801,2728,2755,1309223
2023-08-23,2727,2780,2687,2724,1283190
2023-08-24,2711,2761,2690,2711,1003461
2023-08-25,2697,2881,2687,2728,1874888
2023-08-28,2768,2951,2731,2935,1888218
2023-08-29,2934,3181,2867,3048,2744901
2023-08-30,3024,3167,3024,3071,1081404
2023-08-31,3068,3235,3041,3095,1749316
2023-09-01,3124,3141,2990,3011,1076283
2023-09-04,2967,3157,2967,3111,1378226
2023-09-05,3061,3448,3061,3448,5395680
2023-09-06,3448,3472,3361,3372,1944956
2023-09-07,3334,3387,3187,3211,2042399
2023-09-08,3218,3492,3165,3442,2465792
2023-09-11,3475,3812,3475,3652,6062954
2023-09-12,3644,3935,3584,3715,5687747
2023-09-13,3715,3935,3608,3682,3522054
2023-09-14,3734,3801,3661,3768,1500707
2023-09-15,3768,3851,3697,3718,1131597
2023-09-18,3668,3711,3544,3585,1189569
2023-09-19,3615,3615,3434,3515,1148602
2023-09-20,3451,3525,3448,3495,714149
2023-09-21,3465,3465,3335,3352,992997
2023-09-22,3301,3378,3221,3228,1274801
2023-09-25,3198,3228,2978,3015,1617207
2023-09-26,3014,3251,2998,3135,1455297
2023-09-27,3035,3468,3035,3432,1590422
2023-10-04,3351,3564,3250,3271,1333793
2023-10-05,3277,3424,3051,3051,1445391
2023-10-06,3017,3111,3001,3068,708929
2023-10-10,3024,3111,2871,2898,1076934
2023-10-11,2898,3001,2884,2898,504178
2023-10-12,2911,3168,2911,3098,838981
2023-10-13,3167,3384,3137,3348,2295097
2023-10-16,3335,3335,3201,3302,932491
2023-10-17,3314,3528,3231,3298,1960039
2023-10-18,3361,3428,3234,3298,960671
2023-10-19,3267,3468,3217,3418,3066461
2023-10-20,3368,3541,3358,3375,2576281
2023-10-23,3385,3828,3175,3175,6932939
2023-10-24,3148,3418,3131,3335,2648330
2023-10-25,3368,3405,3244,3315,1413182
2023-10-26,3248,3368,3238,3315,1018215
2023-10-27,3318,3501,2561,2948,12279429
2023-10-30,2934,3091,2760,2881,1784562
2023-10-31,2934,3057,2610,2634,3845080
2023-11-01,2634,2711,2384,2438,2258825
2023-11-02,2433,2550,2383,2544,1804806
2023-11-03,2551,2648,2471,2568,1544220
2023-11-06,2661,3021,2601,2935,6022244
2023-11-07,2881,2898,2751,2775,1608192
2023-11-08,2774,2834,2677,2714,1059460
2023-11-09,2734,2988,2678,2945,1921327
2023-11-10,2911,2975,2735,2735,2576224
2023-11-13,3135,3270,2735,2735,1551352
2023-11-14,2800,2890,2780,2820,527210
2023-11-15,2845,2975,2800,2820,418141
2023-11-16,2870,2870,2770,2800,293966
2023-11-17,2800,3075,2765,2880,1070600
2023-11-20,2890,2960,2835,2840,393679
2023-11-21,2840,2960,2770,2835,570526
2023-11-22,2800,2885,2785,2800,214745
2023-11-23,2800,2835,2780,2800,174632
2023-11-24,2765,2885,2765,2850,224176
2023-11-27,2855,2855,2770,2780,242453
2023-11-28,2815,2815,2650,2660,401558
2023-11-29,2665,2865,2525,2630,1075341
2023-11-30,2660,3005,2620,2870,1934017
2023-12-01,2825,2835,2655,2685,674291
2023-12-04,2685,2720,2640,2665,261132
2023-12-05,2665,2675,2550,2590,281305
2023-12-06,2600,2665,2575,2615,200078
2023-12-07,2430,2540,2400,2500,672870
2023-12-08,2500,2800,2400,2780,1749853
2023-12-11,2645,2845,2550,2800,2473080
2023-12-12,2785,2900,2590,2605,2875275
2023-12-13,2605,2670,2425,2435,2699074
2023-12-14,2415,2595,2355,2355,2865060
2023-12-15,2395,2620,2200,2250,5819104
2023-12-18,2305,2405,2190,2260,1806788
2023-12-19,2285,2290,2150,2180,1273869
2023-12-20,2180,2230,2100,2105,2361821
2023-12-21,2120,2135,2045,2055,1202504
2023-12-22,2055,2240,1888,2055,10762277
2023-12-26,2070,2620,1993,2310,25286451
2023-12-27,2200,2415,2170,2195,7298220
2023-12-28,2230,2275,2170,2185,2180474
2024-01-02,2170,2235,2090,2170,1298212
2024-01-03,2150,2155,2090,2105,1079137
2024-01-04,2090,2135,2010,2020,1325531
2024-01-05,2040,2110,1998,2025,1163353
2024-01-08,2010,2060,1999,2000,840255
2024-01-09,2005,2080,1996,2005,1481017
2024-01-10,1900,1948,1621,1675,8396629
2024-01-11,1670,1719,1620,1620,2232719
2024-01-12,1623,1688,1569,1608,2139629
2024-01-15,1605,1670,1564,1581,1163558
2024-01-16,1569,1880,1569,1680,11357592
2024-01-17,1688,1698,1603,1608,1548439
2024-01-18,1603,1844,1603,1725,6074691
2024-01-19,1730,1800,1701,1712,1715863
2024-01-22,1712,1740,1645,1688,1448265
2024-01-23,1655,1724,1650,1687,985611
2024-01-24,1687,1716,1659,1701,897289
2024-01-25,1697,1729,1641,1705,1208970
2024-01-26,1701,1786,1692,1773,1777400
2024-01-29,1773,1864,1751,1785,1891993
2024-01-30,1770,1889,1770,1843,2215707
2024-01-31,1800,1861,1771,1821,1208990
2024-02-01,1800,1811,1744,1770,790528
2024-02-02,1770,1781,1714,1720,981747
2024-02-05,1721,1736,1684,1690,836221
2024-02-06,1690,1690,1633,1637,795418
2024-02-07,1641,1718,1637,1646,839140
2024-02-08,1650,1684,1632,1648,813600
2024-02-13,1648,1740,1634,1699,1258273
2024-02-14,1684,1812,1642,1812,2362174
2024-02-15,1816,1946,1779,1847,3656768
2024-02-16,1869,1897,1800,1848,1397764
2024-02-19,1845,1930,1817,1890,1486308
2024-02-20,1935,1992,1903,1932,2185299
2024-02-21,1932,2100,1920,2020,4090421
2024-02-22,2020,2050,1961,1964,1093032
2024-02-23,2095,2550,2015,2550,27614823
2024-02-26,2640,2740,2435,2435,17148363
2024-02-27,2415,2495,2310,2325,4139006
2024-02-28,2535,2835,2395,2670,23375282
2024-02-29,2675,2780,2575,2630,5340584
2024-03-04,2550,2965,2550,2820,7933538
2024-03-05,2770,2875,2695,2830,3121318
2024-03-06,2800,2800,2650,2660,2502369
2024-03-07,2650,2755,2620,2675,1929917
2024-03-08,2740,3160,2730,3060,14123483
2024-03-11,3070,3150,2970,3095,4271136
2024-03-12,3060,3470,2950,3235,8175228
2024-03-13,3255,3385,2980,3045,5578823
2024-03-14,3590,3790,3045,3055,20719662
2024-03-15,3000,3110,2820,2920,5889562
2024-03-18,2940,3330,2940,3140,13772669
2024-03-19,3195,3265,3005,3180,5288348
2024-03-20,3355,3380,2980,3025,6833961
2024-03-21,2990,3065,2920,3030,3343950
2024-03-22,3010,3060,2960,3030,2170734
2024-03-25,3015,3020,2900,2905,2338852
2024-03-26,2845,2845,2700,2730,4123460
2024-03-27,2710,2825,2625,2725,2547864
2024-03-28,2720,2725,2635,2655,1377198
2024-03-29,2690,2745,2630,2670,1196774
2024-04-01,2695,2815,2600,2715,1307493
2024-04-02,2695,2960,2670,2805,5546069
2024-04-03,2950,3195,2870,2895,11612385
2024-04-04,2900,2960,2765,2865,2102755
2024-04-05,2865,3020,2805,2805,2572847
2024-04-08,2765,2800,2640,2680,1544530
2024-04-09,2680,2750,2635,2645,1295238
2024-04-11,2645,2705,2565,2690,1197134
2024-04-12,2665,2695,2570,2570,1134394
2024-04-15,2480,2720,2475,2550,1577343
2024-04-16,2550,2580,2390,2395,1597034
2024-04-17,2440,2455,2270,2270,1717284
2024-04-18,2290,2330,2225,2260,1182455
2024-04-19,2250,2260,2120,2150,1907129
2024-04-22,2095,2170,2035,2155,2042829
2024-04-23,2140,2175,2050,2050,1009117
2024-04-24,2075,2120,2025,2045,1305975
2024-04-25,2045,2070,1985,1990,1209673
2024-04-26,1998,2010,1892,1987,2047103
2024-04-29,1987,2070,1968,2045,1112672
2024-04-30,2110,2225,2055,2075,2235174
2024-05-02,2080,2165,2025,2120,1063190
2024-05-03,2130,2145,2065,2080,955276
2024-05-07,1800,1970,1770,1889,6335586
2024-05-08,1894,1950,1851,1932,2114401
2024-05-09,1942,1987,1893,1912,1315780
2024-05-10,1947,2170,1920,2070,4214712
2024-05-13,2110,2170,2005,2085,2378320
2024-05-14,2065,2110,2020,2100,1065809
2024-05-16,2110,2290,2090,2275,3510030
2024-05-17,2255,2285,2205,2245,1309366
2024-05-20,2220,2330,2155,2305,1451214
2024-05-21,2305,2320,2235,2260,900186
2024-05-22,2260,2300,2150,2150,1571640
2024-05-23,2150,2170,2090,2120,972997
2024-05-24,2100,2110,2035,2075,1210351
2024-05-27,2075,2220,2015,2195,1718930
2024-05-28,2195,2215,2090,2090,876274
2024-05-29,2100,2120,2065,2070,733928
2024-05-30,2070,2240,2070,2140,1497303
2024-05-31,2155,2320,2140,2265,2094536
2024-06-03,2265,2415,2250,2385,2466765
2024-06-04,2390,2405,2255,2295,2195584
2024-06-05,2295,2355,2165,2210,2106976
2024-06-07,2360,2425,2300,2375,4402951
2024-06-10,2340,2340,2265,2285,1398304
2024-06-11,2260,2715,2255,2520,19168360
2024-06-12,2535,2665,2445,2470,5837175
2024-06-13,2530,2530,2435,2485,1629152
2024-06-14,2485,2495,2310,2310,2909322
2024-06-17,2290,2375,2265,2295,1209680
2024-06-18,2290,2380,2275,2335,1413998
2024-06-19,2360,2375,2300,2345,964990
2024-06-20,2305,2430,2295,2295,1250976
2024-06-21,2285,2425,2275,2385,1633928
2024-06-24,2400,2420,2310,2395,1121363
2024-06-25,2380,2410,2295,2310,1199565
2024-06-26,2310,2405,2005,2010,9702410
2024-06-27,2020,2075,1916,1935,2484139
2024-06-28,1935,2035,1919,1961,1344319
2024-07-01,1945,1946,1871,1899,1358220
2024-07-02,1905,1919,1853,1860,923746
2024-07-03,1853,1900,1809,1854,1276154
2024-07-04,1840,1862,1750,1771,1701895
2024-07-05,1769,1815,1750,1753,969439
2024-07-08,1753,1847,1753,1815,919331
2024-07-09,1815,1925,1815,1896,1575743
2024-07-10,1901,1905,1828,1840,739902
2024-07-11,1845,1875,1821,1848,564339
2024-07-12,1850,1869,1778,1801,769312
2024-07-15,1802,1817,1789,1803,359832
2024-07-16,1800,1863,1750,1760,770695
2024-07-17,1762,1779,1695,1700,1016865
2024-07-18,1650,1670,1630,1640,881941
2024-07-19,1640,1799,1640,1772,1120828
2024-07-22,1772,1802,1702,1734,785101
2024-07-23,1728,1783,1697,1697,571858
2024-07-24,1698,1718,1655,1660,592908
2024-07-25,1640,1650,1589,1606,904538
2024-07-26,1607,1637,1596,1600,416025
2024-07-29,1600,1798,1600,1765,1430705
2024-07-30,1767,1896,1755,1857,2379810
2024-07-31,1801,1821,1740,1758,1042516
2024-08-01,1744,1768,1660,1679,1085046
2024-08-02,1683,1710,1611,1612,759922
2024-08-05,1590,1590,1403,1403,2892420
2024-08-06,1403,1540,1403,1515,965575
2024-08-07,1500,1548,1495,1520,587863
2024-08-08,1549,1559,1446,1457,1013789
2024-08-09,1457,1550,1457,1501,1528796
2024-08-12,1502,1540,1490,1516,641737
2024-08-13,1516,1521,1434,1455,970096
2024-08-14,1460,1541,1460,1511,1261555
2024-08-16,1530,1531,1462,1466,1216857
2024-08-19,1470,1484,1420,1439,897285
2024-08-20,1440,1498,1440,1468,1016385
2024-08-21,1479,1479,1425,1447,728852
2024-08-22,1460,1540,1425,1431,1780695
2024-08-23,1431,1490,1386,1486,1269319
2024-08-26,1467,1490,1415,1420,948146
2024-08-27,1419,1419,1310,1331,1509999
2024-08-28,1358,1432,1249,1301,1703964
2024-08-29,1252,1361,1252,1341,807340
2024-08-30,1331,1400,1330,1384,811788
2024-09-02,1390,1437,1356,1400,851931
2024-09-03,1415,1415,1359,1362,762408
2024-09-04,1340,1340,1290,1312,688383
2024-09-05,1332,1336,1260,1285,575492
2024-09-06,1285,1320,1235,1250,988871
2024-09-09,1210,1238,1205,1206,863882
2024-09-10,1210,1233,1196,1210,628588
2024-09-11,1211,1236,1190,1202,630489
2024-09-12,1250,1374,1240,1265,2417408
2024-09-13,1265,1322,1216,1280,1178378
2024-09-19,1310,1320,1216,1219,1142151
2024-09-20,1230,1256,1220,1244,655857
2024-09-23,1231,1244,1206,1215,619086
2024-09-24,1217,1250,1210,1236,670205
2024-09-25,1258,1259,1207,1217,792064
2024-09-26,1218,1242,1214,1238,607470
2024-09-27,1245,1281,1211,1211,902018
2024-09-30,1230,1235,1147,1149,1410500
2024-10-02,1139,1144,1108,1122,940054
2024-10-04,1122,1148,1069,1071,1260123
2024-10-07,1075,1200,1075,1175,2732771
2024-10-08,1175,1178,1032,1040,2886041
2024-10-10,1077,1120,990,1058,1973925
2024-10-11,1065,1094,1009,1012,1303209
2024-10-14,1008,1083,1002,1062,1054129
2024-10-15,1062,1119,1031,1084,869943
2024-10-16,1080,1091,1050,1071,487056
2024-10-17,1076,1088,1053,1062,286486
2024-10-18,1056,1064,1014,1015,607770
2024-10-21,1015,1040,999,1004,614354
2024-10-22,1010,1037,969,1035,1800281
2024-10-23,1030,1079,994,1000,1237209
2024-10-24,1000,1013,980,992,747400
2024-10-25,1003,1011,986,993,418679
2024-10-28,1003,1030,995,1014,530733
2024-10-29,1042,1042,992,996,459262
2024-10-30,996,1004,988,988,501061
2024-10-31,988,1030,968,1006,903617
2024-11-01,1020,1020,985,998,447875
2024-11-04,1000,1045,988,1026,758281
2024-11-05,1023,1150,1020,1110,4531121
2024-11-06,1101,1135,1006,1010,2103026
2024-11-07,1011,1019,944,956,1649541
2024-11-08,975,1037,970,990,1062909
2024-11-11,1037,1287,1011,1287,25409170
2024-11-12,1301,1420,1211,1275,22100109
2024-11-13,1265,1289,1150,1239,5715018
2024-11-14,1240,1319,1157,1319,4718030
2024-11-15,1319,1360,1239,1254,3893618
2024-11-18,1313,1355,1250,1260,2753077
2024-11-19,1249,1260,1185,1215,1649289
2024-11-20,1215,1520,1203,1402,19282623
2024-11-21,1380,1466,1344,1369,4709343
2024-11-22,1350,1468,1332,1450,6307489
2024-11-25,1590,1789,1236,1300,33765339
2024-11-26,1315,1524,1250,1488,15708388
2024-11-27,1718,1800,1598,1781,25369359
2024-11-28,1783,1920,1630,1654,18161920
2024-11-29,1655,1720,1574,1645,5476928
2024-12-02,1646,1763,1646,1725,4761079
2024-12-03,1765,2085,1765,1994,23386160
2024-12-04,1926,1993,1855,1910,7020572
2024-12-05,2025,2060,1655,1888,10073661
2024-12-06,1877,1889,1711,1724,3311423
2024-12-09,1658,1700,1500,1500,4414548
2024-12-10,1492,1567,1453,1509,4045064
2024-12-11,1511,1609,1454,1482,3255615
2024-12-12,1520,1874,1508,1740,13721529
2024-12-13,1800,1838,1663,1687,4758603
2024-12-16,1700,1744,1654,1665,2678506
2024-12-17,1640,1763,1552,1656,6413707
2024-12-18,1638,1652,1590,1600,1624183
2024-12-19,1570,1594,1515,1515,1388846
2024-12-20,1501,1557,1474,1547,1654020
2024-12-23,1531,1584,1505,1516,996806
2024-12-24,1503,1547,1487,1490,939627
2024-12-26,1490,1516,1400,1402,1365932
2024-12-27,1400,1443,1372,1433,1017565
2024-12-30,1400,1443,1387,1405,872257
2025-01-02,1405,1476,1405,1452,824537
2025-01-03,1452,1530,1452,1486,871500
2025-01-06,1487,1556,1487,1539,1045855
2025-01-07,1547,1588,1532,1559,827707
2025-01-08,1560,1580,1511,1521,687666
2025-01-09,1534,1591,1488,1547,893161
2025-01-10,1560,1566,1500,1512,709652
2025-01-13,1512,1512,1431,1458,740663
2025-01-14,1433,1489,1416,1419,591298
2025-01-15,1406,1442,1381,1442,689157
2025-01-16,1457,1518,1437,1447,1086783
2025-01-17,1448,1448,1397,1402,754414
2025-01-20,1420,1425,1390,1401,524178
2025-01-21,1401,1410,1384,1390,486179
2025-01-22,1390,1399,1337,1337,902999
2025-01-23,1333,1357,1311,1311,780382
2025-01-24,1350,1350,1276,1332,1153678
2025-01-31,1332,1339,1303,1315,604502
2025-02-03,1265,1299,1239,1254,1010183
2025-02-04,1257,1280,1250,1263,576211
2025-02-05,1268,1389,1268,1376,1429986
2025-02-06,1366,1370,1240,1266,1522467
2025-02-07,1267,1278,1204,1215,989412
2025-02-10,1210,1228,1183,1218,624357
2025-02-11,1220,1244,1193,1195,624563
2025-02-12,1195,1214,1166,1189,563291
2025-02-13,1183,1200,1140,1149,1067147
2025-02-14,1142,1256,1142,1213,1658236
2025-02-17,1220,1231,1201,1213,539387
2025-02-18,1222,1317,1195,1305,1307225
2025-02-19,1312,1391,1284,1297,1762642
2025-02-20,1340,1360,1255,1267,811671
2025-02-21,1267,1290,1240,1241,560233
2025-02-24,1242,1243,1210,1230,400962
2025-02-25,1229,1229,1180,1188,656829
2025-02-26,1188,1188,1145,1165,672312
2025-02-27,1165,1192,1142,1180,631546
2025-02-28,1180,1182,1133,1145,457690
2025-03-04,1141,1144,1050,1092,775874
2025-03-05,1108,1117,1038,1092,463418
2025-03-06,1092,1152,1055,1130,628110
2025-03-07,1131,1148,1050,1050,847875
2025-03-10,1050,1081,1020,1050,675775
2025-03-11,1000,1042,1000,1012,786482
2025-03-12,1012,1048,1003,1013,608955
2025-03-13,1004,1045,1000,1000,647767
2025-03-14,1000,1056,998,1022,659667
2025-03-17,1025,1063,1025,1034,468517
2025-03-18,1025,1132,1021,1126,1143239
2025-03-19,1145,1145,1072,1081,538097
2025-03-20,1071,1087,1051,1066,509484
2025-03-21,1066,1070,978,1018,1197516
2025-03-24,1109,1109,1030,1030,884191
2025-03-25,1030,1069,1017,1018,429660
2025-03-26,1045,1045,1010,1020,335167
2025-03-27,1015,1079,1015,1040,621769
2025-03-28,1040,1084,1016,1081,553816
2025-03-31,1080,1080,1019,1022,648864
2025-04-01,1022,1060,1022,1050,355502
2025-04-02,1050,1050,1000,1014,846360
2025-04-03,1000,1040,978,1006,790997
2025-04-04,1000,1070,971,1070,1078218
2025-04-07,1060,1060,1012,1023,1033882
2025-04-08,1015,1061,989,1001,1165339
2025-04-09,1000,1175,970,1149,8301535
2025-04-10,1163,1279,1108,1200,5297785
2025-04-11,1204,1220,1121,1131,1804027
2025-04-14,1131,1150,1111,1142,889731
2025-04-15,1144,1182,1118,1162,1232311
2025-04-16,1146,1166,1120,1128,821045
2025-04-17,1135,1135,1082,1111,1234323
2025-04-18,1116,1142,1106,1136,505222
2025-04-21,1137,1235,1137,1179,2379298
2025-04-22,1177,1177,1101,1154,1572156
2025-04-23,1152,1190,1141,1189,981101
2025-04-24,1198,1199,1162,1171,765293
2025-04-25,1172,1188,1151,1155,477910
2025-04-28,1155,1170,1112,1113,825624
2025-04-29,1114,1127,1090,1096,500521
2025-04-30,1097,1137,1080,1120,529442
2025-05-02,1114,1119,1089,1092,599272
2025-05-07,1090,1119,1085,1110,655219
2025-05-08,1110,1195,1110,1190,1706080
2025-05-09,1191,1195,1164,1189,755891
2025-05-12,1188,1269,1155,1258,1470180
2025-05-13,1238,1292,1210,1221,971431
2025-05-14,1225,1250,1215,1221,631679
2025-05-15,1220,1223,1195,1215,545758
2025-05-16,1219,1220,1171,1184,585121
2025-05-19,1184,1196,1134,1163,645253
2025-05-20,1142,1197,1112,1178,647291
2025-05-21,1178,1195,1152,1152,438126
2025-05-22,1156,1185,1150,1166,658958
2025-05-23,1166,1180,1135,1143,672900
2025-05-26,1143,1157,1131,1143,461649
2025-05-27,1143,1156,1109,1150,548263
2025-05-28,1155,1177,1142,1149,589073
2025-05-29,1150,1164,1138,1164,419570
2025-05-30,1163,1180,1149,1180,413468
2025-06-02,1196,1198,1150,1175,786422
2025-06-04,1178,1210,1169,1210,918759
2025-06-05,1212,1288,1212,1284,1408828
2025-06-09,1289,1294,1200,1242,1570851
2025-06-10,1230,1260,1212,1245,925884
2025-06-11,1260,1313,1242,1278,1266716
2025-06-12,1273,1319,1213,1242,1983329
2025-06-13,1250,1253,1192,1217,872611
2025-06-16,1216,1230,1190,1220,575416
2025-06-17,1220,1248,1195,1229,906245
2025-06-18,1230,1245,1207,1230,965233
2025-06-19,1229,1259,1144,1161,1548100
2025-06-20,1151,1220,1145,1210,979096
2025-06-23,1209,1232,1182,1186,1139363
2025-06-24,1183,1198,1111,1120,1983228
2025-06-25,1128,1130,1060,1083,1693569
2025-06-26,1075,1160,1066,1137,1282967
2025-06-27,1158,1159,1108,1116,761744
2025-06-30,1117,1182,1111,1133,1260414
2025-07-01,1106,1138,1106,1132,578944
2025-07-02,1131,1469,1121,1398,21332502
2025-07-03,1442,1442,1303,1343,5490660
2025-07-04,1360,1385,1330,1330,2815477
2025-07-07,1316,1351,1251,1308,2167703
2025-07-08,1325,1328,1237,1251,1679577
2025-07-09,1257,1293,1248,1290,1176280
2025-07-10,1285,1370,1259,1333,1516150
2025-07-11,1339,1457,1309,1423,3107351
2025-07-14,1425,1579,1425,1526,9278802
2025-07-15,1526,1526,1437,1449,2012158
2025-07-16,1439,1488,1411,1423,1181691
2025-07-17,1413,1446,1381,1407,935920
2025-07-18,1407,1460,1398,1410,1440177
2025-07-21,1413,1440,1402,1415,918782
2025-07-22,1425,1479,1395,1402,1044450
2025-07-23,1425,1431,1340,1343,1182206
2025-07-24,1346,1408,1346,1371,954997
2025-07-25,1371,1424,1354,1420,1409374
2025-07-28,1425,1495,1391,1397,1599837
2025-07-29,1397,1442,1390,1439,947424
2025-07-30,1414,1438,1376,1395,974404
2025-07-31,1404,1428,1360,1379,1037496
2025-08-01,1390,1392,1260,1319,1197488
2025-08-04,1319,1334,1292,1301,539323
2025-08-05,1300,1336,1276,1316,855490
2025-08-06,1328,1328,1279,1292,471904
2025-08-07,1290,1299,1260,1292,630265
2025-08-08,1291,1304,1275,1286,394606
2025-08-11,1286,1324,1266,1304,564721
2025-08-12,1310,1328,1250,1257,557494
2025-08-13,1258,1273,1158,1160,1494417
2025-08-14,1185,1226,1133,1225,1044122
2025-08-18,1230,1328,1225,1284,1541166
2025-08-19,1280,1286,1201,1205,832956
2025-08-20,1206,1219,1169,1213,485239
