date,open,high,low,close,volume
2023-11-14,5260,5360,5240,5310,17667
2023-11-15,5370,5440,5230,5410,45706
2023-11-16,5460,5490,5310,5450,11742
2023-11-17,5440,5440,5270,5430,15009
2023-11-20,5330,5460,5320,5420,8769
2023-11-21,5460,5460,5380,5410,5300
2023-11-22,5410,5470,5370,5460,8214
2023-11-23,5460,5480,5290,5360,26850
2023-11-24,5360,5380,5270,5290,10714
2023-11-27,5280,5430,5200,5430,15326
2023-11-28,5360,5400,5320,5330,6900
2023-11-29,5330,5390,5160,5160,18055
2023-11-30,5200,5260,5070,5200,15810
2023-12-01,5200,5260,5090,5250,12982
2023-12-04,5160,5200,5080,5100,21515
2023-12-05,5100,5240,5040,5040,18533
2023-12-06,5110,6290,5090,5610,3348815
2023-12-07,5550,6000,5440,5810,333511
2023-12-08,5790,5880,5590,5710,68401
2023-12-11,5660,5880,5640,5820,50888
2023-12-12,5850,5910,5640,5820,58992
2023-12-13,5840,5870,5730,5760,30977
2023-12-14,5760,5810,5540,5540,54323
2023-12-15,5610,5640,5350,5400,107006
2023-12-18,5420,5670,5390,5550,46343
2023-12-19,5550,5800,5550,5620,35773
2023-12-20,5700,5700,5480,5530,77969
2023-12-21,5470,5700,5470,5650,42645
2023-12-22,5660,5780,5570,5710,31157
2023-12-26,5710,5900,5580,5690,51050
2023-12-27,5630,5740,5630,5690,17260
2023-12-28,5700,5750,5610,5730,16319
2024-01-02,5730,5860,5660,5810,30926
2024-01-03,5800,5890,5710,5820,21562
2024-01-04,5700,5830,5610,5750,31715
2024-01-05,5750,5810,5390,5500,71538
2024-01-08,5510,5710,5510,5650,31041
2024-01-09,5600,5680,5600,5660,20580
2024-01-10,5620,5640,5500,5510,23109
2024-01-11,5510,5600,5480,5480,26754
2024-01-12,5430,5600,5390,5420,13412
2024-01-15,5420,5430,5250,5280,21511
2024-01-16,5300,5330,5210,5330,20005
2024-01-17,5360,5360,5110,5320,33942
2024-01-18,5260,5430,5220,5370,28619
2024-01-19,5370,5440,5270,5330,25110
2024-01-22,5330,5390,5290,5320,22693
2024-01-23,5320,5540,5270,5470,16899
2024-01-24,5490,5490,5380,5410,8220
2024-01-25,5410,5430,5200,5300,19645
2024-01-26,5300,5360,5220,5350,54427
2024-01-29,5350,5410,5120,5300,76758
2024-01-30,5240,5310,5100,5310,43653
2024-01-31,5240,5240,5050,5150,54413
2024-02-01,5110,5160,5010,5130,36885
2024-02-02,5150,5240,5100,5240,20006
2024-02-05,5220,5280,5130,5280,17428
2024-02-06,5210,5280,5160,5280,10280
2024-02-07,5290,5310,5220,5230,14611
2024-02-08,5240,5260,5160,5250,16456
2024-02-13,5200,5250,5140,5190,13853
2024-02-14,5120,5230,5070,5230,12771
2024-02-15,5260,5330,5170,5240,16103
2024-02-16,5270,5270,5150,5250,18458
2024-02-19,5260,5260,5190,5240,23703
2024-02-20,5240,5260,5190,5240,13631
2024-02-21,5260,5260,5100,5170,40285
2024-02-22,5200,5210,5150,5180,15262
2024-02-23,5210,5210,5120,5160,23843
2024-02-26,5160,5170,5050,5090,43915
2024-02-27,5030,5100,4955,5000,64495
2024-02-28,5000,5050,4940,5000,32461
2024-02-29,4955,5000,4930,5000,26157
2024-03-04,5070,5070,4920,4990,36944
2024-03-05,4990,4990,4795,4850,72150
2024-03-06,4850,4850,4690,4800,96126
2024-03-07,4800,4825,4715,4775,20220
2024-03-08,4740,4970,4740,4940,31283
2024-03-11,4920,4920,4840,4870,10678
2024-03-12,4855,4950,4850,4950,12983
2024-03-13,4950,4995,4900,4995,12362
2024-03-14,4995,5000,4930,5000,14724
2024-03-15,4955,5000,4930,4985,8896
2024-03-18,4935,5000,4930,5000,16325
2024-03-19,4995,4995,4885,4950,27974
2024-03-20,4905,4980,4800,4950,36806
2024-03-21,4905,4930,4805,4905,22438
2024-03-22,4860,4955,4840,4955,35064
2024-03-25,4950,4980,4880,4880,16677
2024-03-26,4880,5490,4830,5140,893764
2024-03-27,5120,5120,4970,5050,100645
2024-03-28,5040,5090,4995,5020,44961
2024-03-29,4975,5130,4945,4970,97192
2024-04-01,4970,5090,4910,4995,75561
2024-04-02,5000,5030,4920,4930,44362
2024-04-03,4900,4940,4865,4910,20508
2024-04-04,4890,5090,4880,5070,98405
2024-04-05,5090,5090,4960,5020,27633
2024-04-08,5020,5050,4975,5020,13667
2024-04-09,5050,5050,4750,5000,40432
2024-04-11,4980,4980,4645,4685,197367
2024-04-12,4720,4780,4625,4695,60210
2024-04-15,4555,4650,4525,4570,41486
2024-04-16,4560,4745,4305,4375,69835
2024-04-17,4410,4435,4320,4370,15653
2024-04-18,4335,4460,4335,4420,13752
2024-04-19,4430,5270,4380,4480,1674446
2024-04-22,4490,4585,4465,4545,72806
2024-04-23,4550,4730,4545,4590,85501
2024-04-24,4680,4970,4615,4955,198800
2024-04-25,4980,5030,4800,4945,65671
2024-04-26,4915,5090,4915,4990,58154
2024-04-29,4990,5030,4885,4960,22430
2024-04-30,4990,5570,4920,5450,374053
2024-05-02,5500,6050,5460,5900,569340
2024-05-03,5960,6010,5670,5680,147763
2024-05-07,5680,5810,5600,5670,110461
2024-05-08,5680,5970,5620,5830,110265
2024-05-09,5830,6040,5750,5950,127342
2024-05-10,6020,6360,5810,6130,271016
2024-05-13,6130,6290,5940,6040,166960
2024-05-14,6040,6170,6000,6120,47503
2024-05-16,6120,6370,6090,6160,69265
2024-05-17,5810,5830,5410,5520,194403
2024-05-20,5580,5780,5460,5640,75696
2024-05-21,5650,5970,5590,5850,189916
2024-05-22,6060,7440,5860,6890,3607592
2024-05-23,6770,7600,6570,7530,1113700
2024-05-24,7430,7870,7100,7300,531974
2024-05-27,7250,7280,6740,7000,361538
2024-05-28,6970,7200,6770,6880,220483
2024-05-29,6880,7030,6660,6900,208718
2024-05-30,6820,6970,6700,6870,128039
2024-05-31,6920,7280,6830,7110,394015
2024-06-03,7320,7320,6990,7020,205224
2024-06-04,7020,7790,6710,6820,1059439
2024-06-05,6740,7150,6500,6900,311869
2024-06-07,7150,8200,7080,7190,863918
2024-06-10,7210,7460,7030,7160,259742
2024-06-11,7310,7810,7190,7380,354871
2024-06-12,7380,7630,7080,7470,282311
2024-06-13,7610,8340,7540,8110,760238
2024-06-14,8270,8650,8120,8620,492497
2024-06-17,8630,8640,7680,7790,377020
2024-06-18,7790,8080,7410,7540,254694
2024-06-19,7550,7900,7350,7460,182829
2024-06-20,7550,7550,7010,7260,215685
2024-06-21,7340,7400,6950,7110,162935
2024-06-24,7150,7650,6950,7540,283794
2024-06-25,7480,7500,7150,7310,128806
2024-06-26,7420,7540,7000,7490,137295
2024-06-27,7450,7810,7320,7420,156593
2024-06-28,7500,7500,6760,6850,189929
2024-07-01,6860,7350,6850,6860,169928
2024-07-02,6850,6850,6360,6480,248041
2024-07-03,6480,6570,6210,6340,132504
2024-07-04,6290,6480,6100,6310,43511
2024-07-05,6310,6450,6080,6100,63757
2024-07-08,6100,6220,5900,6170,93212
2024-07-09,6190,6390,6040,6160,51892
2024-07-10,6160,6660,6150,6660,105872
2024-07-11,6600,6690,6460,6520,75010
2024-07-12,6510,6670,6350,6480,34350
2024-07-15,6480,6590,6190,6300,36594
2024-07-16,6240,6300,6030,6080,75576
2024-07-17,6150,6250,6080,6100,23970
2024-07-18,6100,6100,5860,6000,37850
2024-07-19,6000,6190,5810,6010,50492
2024-07-22,6190,6440,6010,6430,145904
2024-07-23,6430,6510,6180,6380,67806
2024-07-24,6410,7800,6410,6910,2237509
2024-07-25,6790,6900,6260,6270,245845
2024-07-26,6210,6550,6150,6450,153885
2024-07-29,6450,6770,6410,6670,124782
2024-07-30,6600,6670,6330,6450,49546
2024-07-31,6450,6600,6300,6430,25154
2024-08-01,6500,6570,6360,6490,32932
2024-08-02,6530,6530,5960,6000,145422
2024-08-05,5960,6000,4930,5260,209551
2024-08-06,5250,5620,5180,5530,80567
2024-08-07,5530,5900,5420,5680,36271
2024-08-08,5630,5870,5500,5770,21033
2024-08-09,5890,6050,5610,5960,38870
2024-08-12,5960,6460,5960,6160,79628
2024-08-13,6200,6410,6000,6300,39169
2024-08-14,6300,6680,6290,6580,112626
2024-08-16,6650,7000,6180,6280,198160
2024-08-19,6340,6990,6020,6190,720816
2024-08-20,6250,6510,6100,6370,120786
2024-08-21,6360,6360,6060,6230,37875
2024-08-22,6300,6300,6080,6200,18975
2024-08-23,6060,6210,6060,6200,13178
2024-08-26,6080,6140,5730,6050,57103
2024-08-27,5990,6030,5510,5710,101487
2024-08-28,5710,6250,5700,5980,76928
2024-08-29,5900,6040,5800,5880,20296
2024-08-30,5830,6050,5830,6030,17966
2024-09-02,6060,6200,5880,5980,21224
2024-09-03,5980,6270,5900,5980,53737
2024-09-04,5810,5900,5650,5810,34988
2024-09-05,5900,5990,5690,5750,33012
2024-09-06,5890,5890,5500,5740,52780
2024-09-09,5510,6090,5510,6030,53595
2024-09-10,6050,6130,5940,6020,32573
2024-09-11,6020,6150,5900,6000,17300
2024-09-12,6140,6140,5910,6040,14691
2024-09-13,6120,6120,5900,6050,10178
2024-09-19,6050,6080,5850,6030,13692
2024-09-20,6030,6130,5940,6070,23542
2024-09-23,6080,6130,5930,6070,10300
2024-09-24,6160,6160,5910,6040,33318
2024-09-25,6030,6120,5820,5820,42496
2024-09-26,5950,5950,5810,5850,13900
2024-09-27,5940,5940,5740,5800,22612
2024-09-30,5900,5900,5400,5590,77283
2024-10-02,5590,5760,5450,5520,28820
2024-10-04,5550,5770,5480,5710,41444
2024-10-07,5770,5840,5660,5730,19615
2024-10-08,5850,5850,5270,5530,70520
2024-10-10,5480,5650,5410,5410,28666
2024-10-11,5360,5500,5200,5420,27107
2024-10-14,5420,5420,5260,5340,13533
2024-10-15,5340,5510,5200,5350,17566
2024-10-16,5410,5410,5100,5130,23167
2024-10-17,5130,6050,5040,5410,281332
2024-10-18,5410,5620,5250,5570,39021
2024-10-21,5560,5780,5510,5670,51908
2024-10-22,5660,5800,5450,5620,25821
2024-10-23,5690,5690,5480,5580,30431
2024-10-24,5440,5690,5400,5690,43822
2024-10-25,5730,5870,5530,5580,10759
2024-10-28,5600,5700,5580,5630,39363
2024-10-29,5570,5880,5440,5790,28497
2024-10-30,5790,5890,5590,5820,12710
2024-10-31,5840,5850,5650,5830,14310
2024-11-01,5830,5850,5710,5770,10760
2024-11-04,5800,5850,5590,5680,21071
2024-11-05,5700,5820,5670,5780,9781
2024-11-06,5730,5810,5640,5710,14581
2024-11-07,5800,5800,5610,5740,19811
2024-11-08,5910,5910,5670,5740,32666
2024-11-11,5680,5730,5320,5600,60222
2024-11-12,5630,5690,5180,5440,38848
2024-11-13,5150,5380,5000,5250,97710
2024-11-14,5130,5230,4580,5090,226038
2024-11-15,4955,5080,4550,5070,115344
2024-11-18,4950,5060,4770,5000,63517
2024-11-19,4870,5480,4855,5230,116628
2024-11-20,5090,6040,5050,5540,186821
2024-11-21,5580,5940,5580,5800,120791
2024-11-22,5800,6100,5670,5730,148716
2024-11-25,5780,5920,5600,5630,74154
2024-11-26,5710,5850,5330,5470,52232
2024-11-27,5530,5800,5290,5540,92228
2024-11-28,5500,6300,5500,6300,473882
2024-11-29,6450,6510,6000,6210,272944
2024-12-02,6190,6210,4900,5480,940259
2024-12-03,5410,5700,5240,5640,135362
2024-12-04,5440,5710,5180,5560,106181
2024-12-05,5600,5660,5140,5430,54312
2024-12-06,5320,5450,4870,5260,68881
2024-12-09,4985,5260,4935,5160,64538
2024-12-10,5000,5350,5000,5340,72793
2024-12-11,5190,5310,5130,5230,116528
2024-12-12,5150,5190,4850,5050,250593
2024-12-13,5150,5300,4860,5090,243233
2024-12-16,5330,5800,5260,5620,532692
2024-12-17,5740,6250,5730,6000,1092080
2024-12-18,5940,5940,5440,5780,369724
2024-12-19,5450,6120,5430,5990,266563
2024-12-20,6030,6030,5600,5660,174522
2024-12-23,5780,5780,5530,5590,61563
2024-12-24,5590,5750,5470,5500,205128
2024-12-26,5440,5500,5270,5400,89089
2024-12-27,5350,5540,5000,5170,133946
2024-12-30,5220,5320,4985,5270,90038
2025-01-02,5240,5380,5070,5140,136755
2025-01-03,5190,5210,4985,5090,274210
2025-01-06,5090,5190,5030,5140,86255
2025-01-07,5230,5390,5070,5350,113773
2025-01-08,5390,5390,5160,5250,113170
2025-01-09,5170,5300,5150,5220,53385
2025-01-10,5240,5260,5150,5220,60040
2025-01-13,5200,5260,5150,5230,28607
2025-01-14,5230,5350,5160,5220,85191
2025-01-15,5220,5480,4845,4965,582865
2025-01-16,5000,5100,4855,5030,115454
2025-01-17,5020,5080,4970,5000,53564
2025-01-20,5070,5080,4935,4990,43249
2025-01-21,4950,5060,4950,4995,32674
2025-01-22,4995,5030,4865,4910,80200
2025-01-23,4910,4910,4705,4810,92764
2025-01-24,4765,4920,4765,4815,51995
2025-01-31,4840,4865,4670,4815,81467
2025-02-03,4620,4800,4530,4625,143882
2025-02-04,4580,4695,4580,4650,42697
2025-02-05,4655,4750,4610,4725,33384
2025-02-06,4725,4850,4705,4765,43766
2025-02-07,4790,4790,4605,4620,74575
2025-02-10,4650,4860,4600,4840,42241
2025-02-11,4840,4905,4800,4885,29776
2025-02-12,4885,4905,4710,4830,39805
2025-02-13,4855,5290,4550,4665,1613919
2025-02-14,4660,4735,4550,4650,92398
2025-02-17,4650,4705,4585,4695,52107
2025-02-18,4620,4695,4615,4655,47096
2025-02-19,4650,4690,4600,4670,31242
2025-02-20,4695,4870,4610,4695,81813
2025-02-21,4650,4745,4645,4700,23882
2025-02-24,4690,4690,4580,4675,29617
2025-02-25,4695,4695,4605,4635,20391
2025-02-26,4610,4650,4535,4555,51740
2025-02-27,4560,4605,4550,4590,22569
2025-02-28,4555,4580,4455,4550,28095
2025-03-04,4460,4540,4210,4490,41934
2025-03-05,4490,4500,4425,4495,26007
2025-03-06,4510,4510,4330,4495,22255
2025-03-07,4455,4490,4425,4485,35617
2025-03-10,4510,4530,4410,4480,15487
2025-03-11,4300,4495,4300,4430,24538
2025-03-12,4410,4480,4390,4425,5621
2025-03-13,4405,4470,4370,4450,17511
2025-03-14,4455,4500,4400,4425,32788
2025-03-17,4450,4450,4380,4410,29807
2025-03-18,4430,4430,4290,4360,31684
2025-03-19,4370,4380,4260,4345,16812
2025-03-20,4345,4345,4195,4250,45599
2025-03-21,4195,4445,4105,4410,101292
2025-03-24,4435,4820,4105,4200,1695918
2025-03-25,4180,4275,4065,4135,107612
2025-03-26,4055,4185,4055,4120,45739
2025-03-27,4100,4295,4035,4245,98297
2025-03-28,4200,4265,4075,4155,35433
2025-03-31,4150,4210,4050,4065,30152
2025-04-01,4025,4165,4025,4100,28950
2025-04-02,4100,4200,4020,4100,42172
2025-04-03,4090,4150,3995,4090,54686
2025-04-04,4090,4165,3950,4075,78189
2025-04-07,4075,4075,3710,3795,93204
2025-04-08,3850,3945,3750,3810,57450
2025-04-09,3655,3865,3600,3685,100027
2025-04-10,3760,3940,3760,3865,27649
2025-04-11,3850,4080,3800,3940,85493
2025-04-14,4000,4085,3940,4080,61557
2025-04-15,4050,4310,4050,4230,57936
2025-04-16,4250,4325,4150,4255,36890
2025-04-17,4255,4360,4200,4335,41428
2025-04-18,4335,4385,4280,4355,26623
2025-04-21,4380,4395,4250,4275,19217
2025-04-22,4420,5220,4220,4340,4276195
2025-04-23,4325,4325,4090,4130,376487
2025-04-24,4130,4760,4130,4720,1688889
2025-04-25,4655,4655,4400,4435,403041
2025-04-28,4450,5210,4435,4940,1654245
2025-04-29,4935,4940,4715,4755,233220
2025-04-30,4750,4760,4480,4560,222049
2025-05-02,4480,4560,4410,4525,120533
2025-05-07,4500,4605,4330,4485,192325
2025-05-08,4430,4650,4430,4530,133000
2025-05-09,4505,4720,4455,4580,141530
2025-05-12,4675,4675,4435,4480,114303
2025-05-13,4500,4530,4425,4515,95885
2025-05-14,4515,4615,4295,4420,215055
2025-05-15,4420,4470,4305,4380,65831
2025-05-16,4410,4410,4240,4280,88573
2025-05-19,4340,4410,4170,4340,76191
2025-05-20,4385,4445,4300,4385,54157
2025-05-21,4370,4430,4350,4410,33031
2025-05-22,4410,4415,4295,4305,34497
2025-05-23,4370,4565,4150,4515,152063
2025-05-26,4475,4585,4170,4350,440970
2025-05-27,4350,4420,4175,4400,92342
2025-05-28,4395,4440,4315,4395,78484
2025-05-29,4415,4550,4300,4350,118635
2025-05-30,4390,4425,4305,4390,34120
2025-06-02,4390,4435,4335,4345,62088
2025-06-04,4385,4480,4350,4470,53138
2025-06-05,4485,4490,4385,4430,114302
2025-06-09,4435,4650,4420,4465,118525
2025-06-10,4485,4570,4300,4525,66360
2025-06-11,4525,4570,4480,4565,54151
2025-06-12,4575,4800,4505,4505,632158
2025-06-13,4505,4670,4340,4395,132571
2025-06-16,4430,4470,4345,4460,75729
2025-06-17,4460,4460,4320,4400,85628
2025-06-18,4400,4420,4305,4380,129557
2025-06-19,4335,4400,4275,4335,103291
2025-06-20,4340,4590,4310,4470,261916
2025-06-23,4435,4470,4325,4390,84540
2025-06-24,4390,4420,4340,4410,67652
2025-06-25,4435,4440,4330,4425,73334
2025-06-26,4420,4445,4245,4350,91141
2025-06-27,4345,4355,4225,4250,63956
2025-06-30,4250,4320,4170,4240,40406
2025-07-01,4395,5150,4340,4685,3384996
2025-07-02,4645,4780,4500,4580,410218
2025-07-03,4590,5340,4550,4845,5087805
2025-07-04,4800,4830,4600,4660,509774
2025-07-07,4770,4835,4545,4550,589883
2025-07-08,4510,4620,4495,4525,326760
2025-07-09,4530,4620,4520,4545,159915
2025-07-10,4540,4625,4520,4575,167210
2025-07-11,4720,5600,4720,5030,10286748
2025-07-14,5180,6530,5160,6530,14729492
2025-07-15,6880,8050,6530,7070,24257471
2025-07-16,7220,7300,6950,7020,2692830
2025-07-17,6920,7050,6590,6820,1756463
2025-07-18,6690,6750,6410,6600,1339441
2025-07-21,6550,6810,6410,6630,1475724
2025-07-22,6560,6720,6210,6300,857852
2025-07-23,6510,7160,6190,6190,5974922
2025-07-24,6070,6320,5830,5830,777751
2025-07-25,5950,6140,5810,6000,552600
2025-07-28,5900,6090,5760,5790,295005
2025-07-29,5790,5930,5720,5800,235229
2025-07-30,5930,6360,5680,5810,2157606
2025-07-31,5760,5780,5440,5470,490441
2025-08-01,5490,6140,5340,5650,2848706
2025-08-04,5590,6110,5590,5890,1415616
2025-08-05,5960,6100,5820,5900,571258
2025-08-06,5850,5990,5720,5890,475129
2025-08-07,6060,6170,5760,5760,599755
2025-08-08,5720,5760,5520,5520,301259
2025-08-11,5510,5630,5450,5490,154215
2025-08-12,5490,5590,5410,5540,127497
2025-08-13,5600,5600,5410,5490,150268
2025-08-14,5510,5640,5380,5420,150684
2025-08-18,5360,5400,5240,5290,121824
2025-08-19,5270,5380,5160,5250,223141
2025-08-20,5210,5370,5140,5280,137034
2025-08-21,5250,5390,5240,5330,115508
2025-08-22,5300,5730,5300,5490,880285
2025-08-25,5480,5530,5420,5480,145966
2025-08-26,5500,5510,5300,5300,130176
2025-08-27,5300,5450,5210,5450,121734
2025-08-28,5450,5510,5320,5500,109399
2025-08-29,5510,5820,5480,5750,598241
2025-09-01,5830,5920,5530,5560,350876
2025-09-02,5570,5610,5210,5260,310943
2025-09-03,5200,5300,5170,5200,127816
2025-09-04,5400,5990,5360,5750,1685707
2025-09-05,5760,5810,5570,5600,282842
2025-09-08,5600,5660,5490,5560,166608
2025-09-09,5560,5690,5490,5550,232049
2025-09-10,5590,5670,5550,5640,151008
2025-09-11,5720,5760,5500,5530,246572
