date,open,high,low,close,volume
2023-06-05,19600,19900,19470,19550,246200
2023-06-07,19600,19860,19500,19540,294177
2023-06-08,19510,19520,19020,19200,257118
2023-06-09,19320,20350,19260,20350,659138
2023-06-12,20550,20900,20200,20850,500487
2023-06-13,21000,21050,20400,20800,394746
2023-06-14,21550,21700,20000,20100,933857
2023-06-15,20400,21050,20100,20750,386922
2023-06-16,20900,21000,20300,20550,196144
2023-06-19,20550,20600,20100,20400,175417
2023-06-20,20250,20350,19930,20150,204804
2023-06-21,20200,20600,19870,19880,209115
2023-06-22,19800,20050,19670,19890,138302
2023-06-23,20050,20100,19290,19440,186140
2023-06-26,19300,19430,19080,19130,150713
2023-06-27,19020,19250,18600,19250,237818
2023-06-28,19350,19350,18720,18720,238430
2023-06-29,18640,18910,18500,18520,160835
2023-06-30,18470,18820,18260,18800,127246
2023-07-03,19000,19650,18980,19600,225722
2023-07-04,19800,20400,19510,19950,293888
2023-07-05,19960,20350,19960,20050,153719
2023-07-06,20300,20300,19690,19730,184452
2023-07-07,19700,20100,19460,19520,149404
2023-07-10,19520,20000,18950,19590,216689
2023-07-11,19740,20200,19740,19900,171225
2023-07-12,19920,20750,19920,20500,503494
2023-07-13,20850,20950,20400,20600,367844
2023-07-14,20700,20800,19840,20500,288272
2023-07-17,20500,20850,20050,20650,272219
2023-07-18,20900,21450,20650,20800,540430
2023-07-19,21300,21550,20200,20600,538132
2023-07-20,20600,21250,20300,20850,301021
2023-07-21,20350,20850,20300,20700,197489
2023-07-24,20750,22500,20050,21550,1515082
2023-07-25,21950,22050,20750,20950,708257
2023-07-26,21000,21650,19040,19640,986889
2023-07-27,19700,19850,18720,18920,417451
2023-07-28,18500,19270,18480,19250,348412
2023-07-31,19350,20050,19280,19990,240810
2023-08-01,20150,20200,19310,19720,219216
2023-08-02,19690,19900,19000,19090,226654
2023-08-03,19100,19290,18570,18900,189559
2023-08-04,18900,18920,18570,18700,114759
2023-08-07,18700,18700,17600,17750,297612
2023-08-08,17800,17900,17650,17750,103402
2023-08-09,17670,18280,17670,18280,109692
2023-08-10,18050,18200,17740,17830,102695
2023-08-11,18000,18230,17830,18030,92912
2023-08-14,18030,18030,17370,17750,163715
2023-08-16,17630,17850,17250,17290,132624
2023-08-17,17260,17320,16610,17320,149726
2023-08-18,17030,17320,16820,16980,105747
2023-08-21,16750,17230,16750,17000,76743
2023-08-22,17080,17190,16790,16830,79023
2023-08-23,16770,16780,16400,16480,101357
2023-08-24,16520,16780,16460,16560,91169
2023-08-25,16360,16540,16210,16240,78124
2023-08-28,16350,16770,16200,16720,94054
2023-08-29,16630,16880,16500,16810,132606
2023-08-30,17070,17260,16850,16850,91505
2023-08-31,17000,17080,16700,16700,77039
2023-09-01,16800,16800,16470,16580,90205
2023-09-04,16790,18080,16790,17630,556188
2023-09-05,17640,17640,17200,17270,143545
2023-09-06,17340,17340,16960,16960,125140
2023-09-07,16890,16970,16530,16590,109904
2023-09-08,16590,16750,16470,16650,59284
2023-09-11,16670,16690,16150,16300,114167
2023-09-12,16420,16610,15870,15970,113593
2023-09-13,15820,16060,15380,15530,131907
2023-09-14,15520,15900,15510,15850,81245
2023-09-15,15900,16240,15840,15970,107392
2023-09-18,15970,16070,15410,15410,81121
2023-09-19,15510,15900,15510,15610,95873
2023-09-20,15510,16000,15510,16000,66113
2023-09-21,15900,16200,15510,15550,103579
2023-09-22,15310,15550,15200,15450,79018
2023-09-25,15280,15450,14850,14960,99101
2023-09-26,15000,15110,14640,14730,70193
2023-09-27,14600,15470,14540,15250,131526
2023-10-04,14810,15150,14400,14580,117091
2023-10-05,14610,15660,14610,15050,148100
2023-10-06,14720,15540,14720,15520,56056
2023-10-10,15520,15970,15310,15450,108383
2023-10-11,15510,16020,15510,15950,50104
2023-10-12,16190,16280,15990,16260,83663
2023-10-13,16200,16290,15810,15810,63459
2023-10-16,15640,15990,15540,15870,64739
2023-10-17,15950,16330,15950,16330,72514
2023-10-18,16330,16610,16100,16240,71618
2023-10-19,16030,16030,15440,15440,74442
2023-10-20,15070,15350,14610,14950,150103
2023-10-23,14800,15880,14760,15300,128371
2023-10-24,15320,15700,14750,15640,73831
2023-10-25,15710,15720,15100,15140,77366
2023-10-26,14610,14820,14350,14600,104556
2023-10-27,14590,15070,14560,14810,82180
2023-10-30,14530,15090,14530,14950,42403
2023-10-31,14950,14950,13850,14070,115026
2023-11-01,14170,14480,14150,14350,57289
2023-11-02,14600,15150,14600,15150,66043
2023-11-03,15290,15510,15040,15390,58078
2023-11-06,15850,16470,15710,16290,214227
2023-11-07,16160,16290,15490,15880,127796
2023-11-08,15800,16090,15360,15360,70163
2023-11-09,15390,15830,15280,15490,63076
2023-11-10,15280,15440,15020,15020,49889
2023-11-13,15190,15330,14870,14870,47632
2023-11-14,15050,15750,15050,15480,78531
2023-11-15,16800,17800,16350,16990,874217
2023-11-16,16920,17280,16700,16910,205523
2023-11-17,16980,17190,16630,17050,174261
2023-11-20,17050,17400,16930,17180,150541
2023-11-21,17180,17310,17000,17180,85858
2023-11-22,17050,17330,17000,17060,58209
2023-11-23,17060,17290,16900,17050,65485
2023-11-24,17130,17570,17020,17420,117198
2023-11-27,17470,17650,17260,17420,92322
2023-11-28,17410,17530,17250,17360,61088
2023-11-29,17480,17530,17240,17370,82764
2023-11-30,17370,17770,17360,17530,134918
2023-12-01,17500,17500,16870,17140,165423
2023-12-04,17990,18450,17180,17180,374642
2023-12-05,17180,17200,16370,16630,101871
2023-12-06,16630,16750,16400,16440,65339
2023-12-07,16460,16550,16110,16250,101679
2023-12-08,16380,16420,15930,16240,119569
2023-12-11,16270,16380,16090,16220,65624
2023-12-12,16230,16370,16130,16370,65799
2023-12-13,16380,16380,15970,16060,92167
2023-12-14,16250,16360,15920,16200,105400
2023-12-15,16300,16640,16230,16300,156570
2023-12-18,16420,16500,16050,16400,86310
2023-12-19,16400,16400,16100,16160,82288
2023-12-20,16200,16300,16120,16190,96401
2023-12-21,16090,16240,15610,15680,187513
2023-12-22,15800,15910,15500,15600,97635
2023-12-26,15800,15920,15340,15380,169721
2023-12-27,15390,15670,15380,15550,98446
2023-12-28,15590,15830,15420,15820,108991
2024-01-02,15820,15850,15590,15750,97693
2024-01-03,15700,15700,15350,15430,82426
2024-01-04,15430,15540,15270,15470,65815
2024-01-05,15470,15830,15350,15550,92051
2024-01-08,15640,15690,15480,15530,44369
2024-01-09,15570,15690,15450,15480,66487
2024-01-10,15490,15600,15120,15230,79024
2024-01-11,15260,15450,15180,15410,50234
2024-01-12,15410,15410,15030,15080,103572
2024-01-15,14920,15140,14840,14940,77544
2024-01-16,14810,15000,14610,14830,71345
2024-01-17,14990,14990,14480,14540,126266
2024-01-18,14360,15300,14360,15300,124617
2024-01-19,15290,15440,15190,15240,86399
2024-01-22,15350,15350,14750,15010,82399
2024-01-23,15080,15720,15060,15650,177787
2024-01-24,15810,16200,15420,15790,158536
2024-01-25,15670,15750,15180,15260,144227
2024-01-26,15140,15670,15140,15480,83357
2024-01-29,15480,15620,15200,15320,80214
2024-01-30,15360,15650,15340,15460,91586
2024-01-31,15470,15720,15310,15390,80932
2024-02-01,15170,15370,14880,15370,91015
2024-02-02,15280,15630,15280,15620,52634
2024-02-05,15600,15770,15440,15450,80253
2024-02-06,15300,15480,15010,15060,63295
2024-02-07,15310,15870,15180,15440,105874
2024-02-08,15590,15720,15510,15600,54971
2024-02-13,15800,16000,15680,15890,97885
2024-02-14,15700,16170,15610,16100,108050
2024-02-15,16180,16190,15890,15990,53782
2024-02-16,16180,16690,16150,16530,221491
2024-02-19,16530,16530,16160,16250,104563
2024-02-20,16300,17150,16250,16970,293739
2024-02-21,16950,17150,16680,17010,146072
2024-02-22,17240,17240,16820,17040,135878
2024-02-23,17120,17120,16360,16420,128963
2024-02-26,16420,16490,16200,16230,52369
2024-02-27,16230,16440,15900,15990,64929
2024-02-28,16000,16400,15860,15990,61703
2024-02-29,16000,16270,15840,16050,70382
2024-03-04,16090,16550,16090,16460,100703
2024-03-05,16350,16370,15860,16060,103171
2024-03-06,15920,16200,15870,16000,55681
2024-03-07,15950,19440,15810,18000,3526915
2024-03-08,18790,19320,17830,18390,1785418
2024-03-11,18180,19250,17710,18160,1392465
2024-03-12,19130,19930,18600,18890,2485754
2024-03-13,18890,19580,18540,18810,512474
2024-03-14,18790,18790,18220,18330,255052
2024-03-15,18200,18390,17910,18220,164769
2024-03-18,18500,19120,18240,18930,372951
2024-03-19,19070,19190,18650,19050,260160
2024-03-20,19180,20700,19070,19480,1377974
2024-03-21,19550,19800,19240,19290,368655
2024-03-22,19390,19390,18780,19170,222949
2024-03-25,19170,19750,19070,19210,297214
2024-03-26,19130,19600,18630,18820,235932
2024-03-27,19120,19930,19080,19410,509575
2024-03-28,19480,19510,18970,19120,169519
2024-03-29,19110,19110,18610,18710,171014
2024-04-01,18720,18720,17960,18220,279008
2024-04-02,18050,18290,17900,18060,144613
2024-04-03,17830,18040,17400,17450,158662
2024-04-04,17450,18000,17070,17330,188379
2024-04-05,17110,17290,16950,17000,134587
2024-04-08,16940,17000,16410,16800,151663
2024-04-09,16830,16990,16610,16610,80574
2024-04-11,16500,16690,16280,16610,71257
2024-04-12,16800,16800,16190,16320,119497
2024-04-15,15980,16110,15800,16000,93113
2024-04-16,15820,15850,15310,15430,187560
2024-04-17,15600,16330,15580,15790,124747
2024-04-18,15560,16700,15550,16110,84086
2024-04-19,16000,16000,15500,15980,139224
2024-04-22,15970,16230,15920,16150,89172
2024-04-23,16000,16180,15860,15980,83482
2024-04-24,16290,16700,16260,16700,128085
2024-04-25,16620,16750,16160,16170,52394
2024-04-26,16370,16370,15930,16000,54341
2024-04-29,16020,16200,15960,16200,51140
2024-04-30,16380,16500,16050,16190,62859
2024-05-02,16210,16680,16050,16150,99676
2024-05-03,16140,16310,16020,16220,61382
2024-05-07,16310,16390,16160,16200,46538
2024-05-08,16060,16270,16060,16240,46323
2024-05-09,16240,16260,15810,15820,77984
2024-05-10,15810,16070,15650,15830,68556
2024-05-13,15750,15870,15600,15710,64257
2024-05-14,15720,15920,15710,15780,40270
2024-05-16,15790,15970,15580,15880,78903
2024-05-17,15960,15960,15380,15430,117681
2024-05-20,15390,15470,15010,15200,105012
2024-05-21,15210,15210,14680,14870,169805
2024-05-22,14880,14970,14720,14770,90514
2024-05-23,14610,14900,14590,14790,68223
2024-05-24,14750,14750,14540,14660,57843
2024-05-27,14610,15060,14540,15050,83220
2024-05-28,15060,15060,14800,14830,49173
2024-05-29,14740,14760,14490,14540,80496
2024-05-30,14500,14710,14000,14550,94453
2024-05-31,14550,14760,14400,14470,47490
2024-06-03,14480,15160,14480,15080,87484
2024-06-04,15080,15260,14900,15100,64712
2024-06-05,15360,15810,15210,15640,159747
2024-06-07,15900,16050,15630,15660,135580
2024-06-10,15800,16240,15770,16160,195507
2024-06-11,16220,16580,16050,16460,166218
2024-06-12,16460,17150,16310,16480,286138
2024-06-13,16480,16590,16020,16370,133415
2024-06-14,16580,16580,15840,15850,119586
2024-06-17,15840,16060,15660,15670,75113
2024-06-18,15710,15900,15430,15430,55113
2024-06-19,15380,15830,15010,15670,82030
2024-06-20,15550,15690,15360,15440,46884
2024-06-21,15440,15600,15060,15060,59759
2024-06-24,14970,15050,14660,14850,52168
2024-06-25,14720,15050,14720,14860,31814
2024-06-26,15180,15920,15040,15150,160818
2024-06-27,15160,15800,14930,14940,63494
2024-06-28,14950,15220,14740,15010,43492
2024-07-01,15010,15140,14820,15120,43305
2024-07-02,15190,15280,14600,14680,72524
2024-07-03,14820,15180,14660,14750,81087
2024-07-04,14980,15040,14700,14840,41993
2024-07-05,15000,15190,14700,14720,70046
2024-07-08,14760,15080,14510,14780,38098
2024-07-09,14730,14970,14730,14840,41688
2024-07-10,14840,14840,14470,14500,92037
2024-07-11,14650,14650,14330,14500,53479
2024-07-12,14480,14600,14380,14380,34923
2024-07-15,14390,14390,14110,14220,78495
2024-07-16,14550,15790,14220,14460,473212
2024-07-17,14600,14620,13510,14200,107493
2024-07-18,13850,14190,13810,14020,74149
2024-07-19,14020,14200,13920,14200,45089
2024-07-22,14230,14230,12810,13490,124922
2024-07-23,13520,13580,13060,13200,82799
2024-07-24,12840,13280,12720,13040,88566
2024-07-25,12730,13120,12670,12890,91332
2024-07-26,12840,13000,12720,12840,57757
2024-07-29,12720,12880,12650,12770,61626
2024-07-30,12720,12920,12650,12750,54747
2024-07-31,12670,12780,12450,12690,65511
2024-08-01,12710,13140,12710,13110,48170
2024-08-02,12870,13040,12550,12640,57052
2024-08-05,12410,12450,10450,10760,217188
2024-08-06,10250,11380,10250,11250,356403
2024-08-07,10990,11680,10990,11470,112172
2024-08-08,11130,11460,11070,11100,55727
2024-08-09,11240,11680,11240,11530,39546
2024-08-12,11500,11940,11500,11880,43546
2024-08-13,11870,12410,11500,11930,130504
2024-08-14,12030,12220,12000,12030,44781
2024-08-16,12200,12260,11850,11920,55799
2024-08-19,11920,12100,11390,11470,73770
2024-08-20,11480,11770,11410,11750,65694
2024-08-21,11700,11880,11530,11850,49536
2024-08-22,12000,12000,11560,11650,39152
2024-08-23,11520,11630,11320,11440,45065
2024-08-26,11450,11630,11310,11330,21528
2024-08-27,11190,11440,11120,11420,26446
2024-08-28,11690,11690,11120,11250,47531
2024-08-29,11040,11770,11040,11540,83311
2024-08-30,11670,11850,11620,11620,51994
2024-09-02,11650,12220,11650,12000,99855
2024-09-03,12100,12190,11810,11890,45151
2024-09-04,11500,11510,11110,11310,62062
2024-09-05,11280,11410,10880,11000,62158
2024-09-06,11000,11050,10050,10400,112037
2024-09-09,10170,10320,10080,10290,51599
2024-09-10,10300,10550,10000,10000,59446
2024-09-11,9950,10400,9950,10360,58666
2024-09-12,10600,10760,10460,10670,31005
2024-09-13,10670,10770,10550,10720,15064
2024-09-19,10680,10780,10370,10640,19866
2024-09-20,10810,10890,10630,10700,22670
2024-09-23,10710,11120,10650,11090,30592
2024-09-24,10990,11490,10990,11470,48865
2024-09-25,11510,11850,11420,11730,61277
2024-09-26,11800,11910,11610,11890,42175
2024-09-27,11930,11930,11700,11910,24012
2024-09-30,11910,11990,11570,11730,32427
2024-10-02,11580,11770,11490,11630,17616
2024-10-04,11600,11680,11300,11320,20990
2024-10-07,11520,12250,11520,11950,152375
2024-10-08,11950,12070,11670,12050,61547
2024-10-10,12190,12190,11900,12050,69133
2024-10-11,11930,12170,11690,11810,52333
2024-10-14,11700,11750,11410,11520,24625
2024-10-15,11450,11640,10990,11020,62988
2024-10-16,11140,11140,10800,10900,31941
2024-10-17,10820,11050,10570,10640,22711
2024-10-18,10790,10790,10390,10590,32547
2024-10-21,10570,10660,10480,10490,26400
2024-10-22,10420,10550,10030,10080,55197
2024-10-23,10110,10290,9990,10130,51699
2024-10-24,10130,10310,9950,9990,51574
2024-10-25,10090,10230,9960,10050,27857
2024-10-28,10010,10390,10010,10300,59346
2024-10-29,10370,10370,10040,10210,26442
2024-10-30,10120,10280,10000,10010,28739
2024-10-31,10010,10140,9810,10070,38885
2024-11-01,9900,10110,9900,10020,31138
2024-11-04,10050,10360,9980,10170,46235
2024-11-05,10140,10340,10120,10160,37270
2024-11-06,10310,10310,9700,9750,90088
2024-11-07,9610,9890,9090,9300,117896
2024-11-08,9180,9620,9170,9270,56143
2024-11-11,9500,9600,8750,8830,156970
2024-11-12,8830,8920,8400,8540,118016
2024-11-13,8450,8620,8060,8100,74037
2024-11-14,8070,8360,7810,7950,109261
2024-11-15,7650,7750,7180,7600,196272
2024-11-18,7540,7990,7540,7800,86443
2024-11-19,7800,7890,7640,7850,41069
2024-11-20,7850,8000,7730,7960,45109
2024-11-21,7950,7970,7750,7900,31249
2024-11-22,7830,8130,7830,7910,47333
2024-11-25,8240,8340,8090,8220,104109
2024-11-26,8280,8350,8050,8140,41127
2024-11-27,8080,8220,7870,7940,48710
2024-11-28,7930,7980,7790,7960,48503
2024-11-29,8030,8030,7470,7570,79692
2024-12-02,7580,7840,7460,7530,47029
2024-12-03,7450,7690,7450,7550,33599
2024-12-04,7230,7520,7220,7400,103336
2024-12-05,7400,7450,7130,7140,56083
2024-12-06,7110,7300,6770,7140,66181
2024-12-09,7000,7000,6510,6540,116208
2024-12-10,6540,7100,6540,7060,52496
2024-12-11,7000,7470,7000,7470,66305
2024-12-12,7700,7700,7020,7460,68341
2024-12-13,7460,7680,7420,7630,40210
2024-12-16,7640,7920,7640,7890,62774
2024-12-17,7830,7890,7430,7560,83444
2024-12-18,7560,7920,7560,7880,54926
2024-12-19,7810,7810,7410,7650,47641
2024-12-20,7660,7920,7490,7610,70427
2024-12-23,7610,7880,7450,7790,34621
2024-12-24,7720,7980,7720,7780,43983
2024-12-26,7780,7790,7490,7500,34078
2024-12-27,7440,7560,7300,7410,30527
2024-12-30,7320,7550,7310,7420,31960
2025-01-02,7370,7470,7280,7330,37587
2025-01-03,7340,7820,7330,7760,57008
2025-01-06,7760,8040,7720,7910,74612
2025-01-07,7950,8020,7840,7950,47006
2025-01-08,7870,8050,7800,8020,47266
2025-01-09,8070,8080,7850,7960,58308
2025-01-10,7900,7900,7700,7880,33669
2025-01-13,7800,7800,7620,7620,34141
2025-01-14,7610,8010,7610,7910,47645
2025-01-15,7910,7980,7670,7710,38841
2025-01-16,7880,8080,7640,7730,81234
2025-01-17,7720,7830,7570,7610,37928
2025-01-20,7700,8370,7650,7980,245207
2025-01-21,7960,8090,7380,7600,134411
2025-01-22,7690,7830,7570,7760,54444
2025-01-23,7700,7700,7400,7400,65825
2025-01-24,7420,7440,7300,7370,53189
2025-01-31,7300,7420,7140,7140,50268
2025-02-03,7080,7130,6590,6700,109701
2025-02-04,6760,6990,6760,6830,29810
2025-02-05,6830,7190,6830,7080,38672
2025-02-06,7080,7170,6970,7070,27598
2025-02-07,7000,7140,6920,7030,22669
2025-02-10,6960,7150,6810,7060,47027
2025-02-11,7060,7190,7010,7150,29037
2025-02-12,7080,7610,7030,7080,80262
2025-02-13,7190,8020,7190,7940,471182
2025-02-14,7820,7900,7720,7820,74194
2025-02-17,7890,8100,7700,8030,148753
2025-02-18,8030,8420,7910,8080,133779
2025-02-19,8080,8690,8040,8410,241955
2025-02-20,8520,8630,8230,8260,126111
2025-02-21,8280,8630,8260,8460,104671
2025-02-24,8260,9760,8160,8910,1078428
2025-02-25,8800,9900,8400,8550,963913
2025-02-26,8490,8820,8300,8580,296190
2025-02-27,8580,8670,8460,8560,89976
2025-02-28,8400,8490,8120,8160,105162
2025-03-04,8140,8140,7810,7880,97218
2025-03-05,7830,8200,7830,8130,77512
2025-03-06,8140,8330,8030,8060,68931
2025-03-07,7960,8190,7820,8050,67439
2025-03-10,8020,8150,7880,8030,47284
2025-03-11,7820,7890,7650,7800,73829
2025-03-12,7830,8020,7800,7950,29427
2025-03-13,7960,8040,7770,7770,66124
2025-03-14,7900,8150,7830,7980,90865
2025-03-17,8130,8140,7850,7950,37592
2025-03-18,7950,8110,7950,8060,36590
2025-03-19,8040,8200,8020,8110,52031
2025-03-20,8130,8450,8100,8410,72223
2025-03-21,8410,8480,8100,8320,55877
2025-03-24,8520,8520,8300,8300,49789
2025-03-25,8350,8640,8310,8380,65278
2025-03-26,8400,8530,8300,8330,46710
2025-03-27,8300,8300,8040,8050,51753
2025-03-28,8090,8100,7800,7810,58275
2025-03-31,7740,7770,7310,7410,70102
2025-04-01,7410,7580,7310,7530,54119
2025-04-02,7520,7600,7290,7390,27351
2025-04-03,7290,7360,7150,7360,37547
2025-04-04,7360,7640,7010,7590,57518
2025-04-07,7260,7590,6990,7010,105072
2025-04-08,7050,7230,6950,6960,53671
2025-04-09,6700,7030,6590,6730,116025
2025-04-10,7080,7230,6980,7200,44598
2025-04-11,7010,7240,7010,7240,42998
2025-04-14,7260,7550,7260,7450,34080
2025-04-15,7470,7610,7220,7550,37629
2025-04-16,7640,7640,7350,7420,30189
2025-04-17,7370,7550,7370,7510,17305
2025-04-18,7550,7600,7370,7540,18343
2025-04-21,7470,7560,7360,7380,21897
2025-04-22,7320,7500,7300,7350,34193
2025-04-23,7390,7650,7390,7630,35564
2025-04-24,7630,7650,7460,7590,22114
2025-04-25,7600,7800,7560,7670,37371
2025-04-28,7700,7810,7590,7600,33254
2025-04-29,7600,7760,7560,7650,22080
2025-04-30,7680,7680,7490,7650,19440
2025-05-02,7650,7650,7450,7510,16407
2025-05-07,7520,7700,7450,7550,21244
2025-05-08,7470,7670,7470,7600,31646
2025-05-09,7600,7640,7430,7480,24716
2025-05-12,7480,7850,7480,7820,54953
2025-05-13,7860,7870,7660,7670,25550
2025-05-14,7660,7730,7540,7690,30322
2025-05-15,7700,7740,7550,7560,39207
2025-05-16,7560,7590,7210,7240,72036
2025-05-19,7210,7340,7110,7160,62701
2025-05-20,7140,7200,6880,6950,78412
2025-05-21,6920,7210,6920,7070,35880
2025-05-22,6930,7150,6850,7080,53205
2025-05-23,7100,7100,6970,7040,32665
2025-05-26,7040,7360,7030,7190,64421
2025-05-27,7190,7190,7020,7040,43306
2025-05-28,7060,7750,7050,7740,165467
2025-05-29,7680,8340,7680,8180,183359
2025-05-30,8130,8250,8000,8030,43988
2025-06-02,8060,8530,8050,8370,98705
2025-06-04,8370,8510,8270,8380,35606
2025-06-05,8300,8530,8160,8490,47776
2025-06-09,8780,8780,8250,8490,82644
2025-06-10,8320,8560,8280,8410,54713
2025-06-11,8540,8560,8340,8400,40412
2025-06-12,8320,8560,8320,8340,36489
2025-06-13,8360,8360,7960,8050,59430
2025-06-16,8010,8050,7760,7940,54355
2025-06-17,7870,8110,7720,7800,67289
2025-06-18,7790,8420,7690,8250,107089
2025-06-19,8250,8350,8100,8250,42246
2025-06-20,8200,8460,8100,8340,82527
2025-06-23,8290,8290,7910,8040,54721
2025-06-24,8090,8370,8090,8340,44030
2025-06-25,8350,8440,8200,8440,54563
2025-06-26,8500,8550,8220,8260,58855
2025-06-27,8400,8400,7900,8030,54754
2025-06-30,7970,8290,7920,7980,50210
2025-07-01,8000,8160,7980,8060,27836
2025-07-02,8070,8170,7880,8000,29553
2025-07-03,8090,8280,8010,8220,44559
2025-07-04,8160,8260,8080,8120,30348
2025-07-07,8210,8210,7950,7970,31469
2025-07-08,7900,8100,7860,7920,38328
2025-07-09,7930,8100,7840,7860,34381
2025-07-10,7860,7930,7760,7810,45450
2025-07-11,7880,8020,7860,7910,33443
2025-07-14,7930,8000,7780,7850,32704
2025-07-15,7830,7830,7700,7810,44566
2025-07-16,7810,7830,7610,7610,44288
2025-07-17,7620,7680,7530,7630,32592
2025-07-18,7650,8990,7650,8120,602017
2025-07-21,8160,8410,8090,8280,92632
2025-07-22,8280,8470,8130,8160,90765
2025-07-23,8210,8230,7930,8180,59513
2025-07-24,8190,8310,8110,8220,54964
2025-07-25,8220,8260,8050,8080,41340
2025-07-28,8100,8380,8090,8370,57027
2025-07-29,8190,8290,8060,8210,84981
2025-07-30,8190,8790,8190,8660,242737
2025-07-31,8720,9490,8520,9080,532122
2025-08-01,8990,9000,8620,8770,123104
2025-08-04,8760,8990,8620,8930,104638
2025-08-05,8950,10120,8950,9780,1170336
2025-08-06,9780,9970,9510,9520,217779
2025-08-07,9530,9810,9360,9580,111212
2025-08-08,9580,9580,9400,9450,67991
2025-08-11,9450,10210,9450,10190,349193
2025-08-12,10190,11300,10060,10320,816926
2025-08-13,10430,10880,10200,10700,208256
2025-08-14,10710,10910,10060,10360,180231
2025-08-18,10250,10250,9860,9900,116243
2025-08-19,9910,10030,9700,9770,75427
2025-08-20,9680,9810,9510,9520,63089
2025-08-21,9530,9780,9480,9630,35023
2025-08-22,9630,9880,9590,9650,95501
2025-08-25,9790,9880,9530,9600,58926
2025-08-26,9630,9800,9560,9680,39120
2025-08-27,9730,9930,9480,9860,85715
2025-08-28,9940,10660,9800,10400,167966
2025-08-29,10400,10700,9910,9940,103651
2025-09-01,9820,10110,9710,9860,53687
2025-09-02,9800,9890,9490,9600,61920
2025-09-03,9510,10040,9510,10000,44939
2025-09-04,10380,10390,10040,10070,45990
2025-09-05,10170,10340,10020,10210,44908
2025-09-08,10210,10330,10010,10010,43280
2025-09-09,10010,10080,9810,9930,43412
2025-09-10,9860,10060,9750,9960,55142
2025-09-11,10000,10090,9900,9980,23932
