date,open,high,low,close,volume
2023-04-19,18870,19000,18550,18640,509337
2023-04-20,18790,18820,18030,18050,467190
2023-04-21,18050,18100,17170,17360,1806369
2023-04-24,17460,17840,16770,16830,916766
2023-04-25,16840,16970,16150,16310,613515
2023-04-26,16310,16670,16010,16200,327901
2023-04-27,16210,16280,15830,16060,258361
2023-04-28,16200,16450,15780,16000,315384
2023-05-02,16030,16150,15910,16110,176520
2023-05-03,15950,16560,15860,16180,313012
2023-05-04,16390,16450,15980,16090,184240
2023-05-08,16250,16770,16140,16710,365698
2023-05-09,16610,17420,16520,17190,556031
2023-05-10,17220,17320,16800,17090,217364
2023-05-11,17180,17660,17150,17570,409040
2023-05-12,17500,17680,17250,17430,231672
2023-05-15,17430,17520,16820,17270,216153
2023-05-16,16980,17070,15750,15970,1293797
2023-05-17,15940,15970,15410,15660,683271
2023-05-18,15720,16000,15590,15910,292720
2023-05-19,16000,16320,16000,16300,370497
2023-05-22,16340,16570,16180,16430,266942
2023-05-23,16430,16520,16250,16430,257700
2023-05-24,16310,16480,16220,16380,318356
2023-05-25,16370,16580,16300,16500,212261
2023-05-26,16550,16860,16480,16560,229013
2023-05-30,16720,16890,16640,16730,209732
2023-05-31,16760,16940,16600,16600,167264
2023-06-01,16530,16900,16530,16840,170465
2023-06-02,16960,17090,16870,16950,183138
2023-06-05,17020,17050,16730,16940,168686
2023-06-07,17000,17830,17000,17400,538607
2023-06-08,17300,17370,17090,17290,220705
2023-06-09,17290,17410,17080,17100,218477
2023-06-12,17230,17550,17010,17270,258375
2023-06-13,17380,17810,17340,17550,389462
2023-06-14,17900,17920,17220,17330,349676
2023-06-15,17390,17920,17150,17800,405355
2023-06-16,17750,18660,17740,18360,733171
2023-06-19,18180,18950,18160,18910,653659
2023-06-20,18950,21150,18770,21000,3389617
2023-06-21,20650,21300,20450,20650,1309335
2023-06-22,20500,21000,19900,20100,875731
2023-06-23,20350,20600,20050,20350,580826
2023-06-26,20350,20400,19250,19600,611268
2023-06-27,19720,20150,19270,19650,749818
2023-06-28,19800,19890,19150,19280,391001
2023-06-29,19280,19550,19150,19370,266970
2023-06-30,19350,19650,18860,19570,441729
2023-07-03,19700,19700,19110,19270,392982
2023-07-04,19280,20000,19160,19650,619603
2023-07-05,19660,19850,19240,19800,458826
2023-07-06,19970,20200,19230,19260,519093
2023-07-07,19180,19400,18700,18800,363315
2023-07-10,18800,19010,18270,18590,444908
2023-07-11,18770,18900,18320,18650,315166
2023-07-12,18650,18720,18220,18650,324693
2023-07-13,18720,19160,18600,18730,375402
2023-07-14,18880,18880,17820,18350,876226
2023-07-17,18290,18520,18100,18370,375760
2023-07-18,18520,18630,18030,18160,383995
2023-07-19,18240,18520,18030,18360,356058
2023-07-20,18360,18420,17940,18210,301145
2023-07-21,18150,18150,17770,17820,253740
2023-07-24,17820,17990,17210,17820,362580
2023-07-25,17750,17820,17180,17360,483318
2023-07-26,17190,17210,16200,16390,1012663
2023-07-27,16500,16800,16110,16590,463839
2023-07-28,16690,17740,16510,17500,600012
2023-07-31,17510,17510,17100,17380,250040
2023-08-01,17380,17510,17150,17360,322134
2023-08-02,17360,17460,16200,16400,858876
2023-08-03,16410,16410,15700,16030,690101
2023-08-04,16030,16080,15580,15680,697940
2023-08-07,15710,15950,15340,15550,582056
2023-08-08,15750,15750,15060,15140,604251
2023-08-09,15230,15890,15140,15730,651043
2023-08-10,15670,15670,15330,15380,406627
2023-08-11,15340,15660,15320,15500,307169
2023-08-14,15500,15500,15170,15350,293255
2023-08-16,14680,15390,14630,15160,758131
2023-08-17,15000,16040,14530,15580,992140
2023-08-18,15600,15600,14710,14770,806513
2023-08-21,14710,14880,14590,14620,328996
2023-08-22,14660,15240,14510,15110,636241
2023-08-23,15200,16000,15010,15700,943376
2023-08-24,15710,15950,15220,15910,650216
2023-08-25,15730,15950,15450,15830,459988
2023-08-28,15920,15920,15300,15550,409237
2023-08-29,15590,16190,15590,16050,526034
2023-08-30,16170,16390,15910,16220,434605
2023-08-31,16350,16350,15960,16100,276054
2023-09-01,16010,16340,15940,16090,271412
2023-09-04,16090,16180,15910,16050,212390
2023-09-05,15990,16150,15760,15920,220311
2023-09-06,15870,15910,15650,15660,257831
2023-09-07,15500,15790,15380,15410,265030
2023-09-08,15410,15550,15250,15400,164179
2023-09-11,15360,15560,15210,15470,215738
2023-09-12,15500,15800,15450,15720,322540
2023-09-13,15760,16160,15210,15830,621488
2023-09-14,16160,16260,15490,15880,700456
2023-09-15,15900,16090,15760,15920,407698
2023-09-18,15740,15760,15250,15340,379978
2023-09-19,15340,16170,15300,15920,1418595
2023-09-20,15810,16600,15630,15800,967459
2023-09-21,15620,15630,15150,15360,386510
2023-09-22,15110,16000,15000,15680,617233
2023-09-25,15550,15640,15320,15430,254138
2023-09-26,15430,15480,15000,15240,279116
2023-09-27,15060,15700,15010,15670,271399
2023-10-04,15270,15800,15110,15220,424571
2023-10-05,15450,15580,15150,15310,227533
2023-10-06,15280,15580,15280,15560,154440
2023-10-10,15560,15800,15190,15250,233226
2023-10-11,15390,15700,15390,15530,192779
2023-10-12,15530,15730,15470,15690,211580
2023-10-13,15590,16060,15560,15920,300752
2023-10-16,15850,16000,15520,15950,252744
2023-10-17,16100,17700,16000,17650,1987674
2023-10-18,17700,18260,17470,17680,1176776
2023-10-19,17400,17400,16600,16920,775421
2023-10-20,16690,16800,16120,16770,611817
2023-10-23,16610,17060,16430,17030,419572
2023-10-24,17200,17380,16970,17350,486363
2023-10-25,17420,17420,16550,17000,515586
2023-10-26,16480,16930,16100,16730,488320
2023-10-27,16730,16850,16390,16630,358705
2023-10-30,16480,16950,16480,16870,394338
2023-10-31,16870,16880,16400,16690,295966
2023-11-01,16840,17280,16550,16640,606614
2023-11-02,16810,16910,16430,16790,606418
2023-11-03,16740,17720,16560,17650,833295
2023-11-06,18000,19060,17520,18650,1624823
2023-11-07,18670,18670,17640,18100,845987
2023-11-08,18090,18180,17590,17790,468916
2023-11-09,17670,17900,17240,17430,319178
2023-11-10,17210,17800,17000,17770,253907
2023-11-13,17820,18010,17650,17810,317754
2023-11-14,17810,18100,16630,17020,812902
2023-11-15,17130,18750,16890,18400,1480311
2023-11-16,18520,19330,18420,19020,1220082
2023-11-17,18930,18950,18380,18620,349433
2023-11-20,18610,18650,18220,18290,245344
2023-11-21,18420,18450,18150,18430,240367
2023-11-22,18300,18580,18240,18520,230526
2023-11-23,18590,18590,18240,18420,153362
2023-11-24,18420,18670,18290,18550,203626
2023-11-27,18550,18550,18160,18400,178768
2023-11-28,18500,18830,18020,18790,326469
2023-11-29,18820,19670,18570,19060,1387328
2023-11-30,19200,19340,18720,19040,470256
2023-12-01,18950,19560,18870,18970,348833
2023-12-04,19150,19150,18340,18420,279284
2023-12-05,18320,18420,17910,17980,248439
2023-12-06,18150,18560,18020,18540,172495
2023-12-07,18450,18500,18050,18200,153888
2023-12-08,18200,18300,17830,18100,223831
2023-12-11,18050,18320,18030,18270,109390
2023-12-12,18270,18460,18130,18280,150758
2023-12-13,18300,18440,18150,18320,136367
2023-12-14,18490,18600,17950,18140,361424
2023-12-15,18170,18370,17700,17800,457259
2023-12-18,17900,18310,17890,18070,219417
2023-12-19,17950,18200,17950,18000,145118
2023-12-20,18020,18370,17890,17890,215343
2023-12-21,17900,17910,16330,17000,1371706
2023-12-22,17000,17140,16450,16780,430406
2023-12-26,16790,16970,16630,16820,262780
2023-12-27,16700,17940,16700,17890,524819
2023-12-28,17730,18170,17710,18140,223055
2024-01-02,17960,18520,17870,18310,342266
2024-01-03,18000,18340,17880,18210,229319
2024-01-04,18260,18860,18150,18790,472539
2024-01-05,18790,19450,18570,19330,584209
2024-01-08,19370,19600,19010,19550,409726
2024-01-09,19580,19780,19300,19510,384096
2024-01-10,19660,19660,19200,19300,235275
2024-01-11,19450,20500,19430,19740,812788
2024-01-12,19980,19980,19170,19290,352233
2024-01-15,19500,20150,19060,20050,630289
2024-01-16,20200,20200,19370,19840,344927
2024-01-17,19840,20200,19490,19950,503330
2024-01-18,20050,20100,19510,20000,347119
2024-01-19,20300,20650,19750,20050,633016
2024-01-22,20250,20250,18850,19760,547696
2024-01-23,19630,20000,19400,19810,302504
2024-01-24,19800,20200,19510,20100,365470
2024-01-25,19860,19960,19260,19300,269179
2024-01-26,19240,19720,19120,19570,326048
2024-01-29,19570,19930,19350,19730,225526
2024-01-30,19730,19730,18950,19160,304022
2024-01-31,19150,19320,18520,18700,248296
2024-02-01,18450,19120,17990,18330,427014
2024-02-02,18620,18840,18400,18740,302363
2024-02-05,18550,18880,18260,18830,195369
2024-02-06,18810,18910,18260,18840,218535
2024-02-07,18850,19220,18650,19040,189458
2024-02-08,19270,19340,18830,19190,193268
2024-02-13,19250,22300,19240,21450,2814786
2024-02-14,21450,22750,21250,22500,2490204
2024-02-15,22750,22850,22150,22400,921773
2024-02-16,22300,22300,21550,21750,691040
2024-02-19,21750,22200,21350,21900,469691
2024-02-20,21750,22100,21350,21750,416412
2024-02-21,21500,22150,21250,21650,443807
2024-02-22,21650,22150,21400,21650,269304
2024-02-23,21700,22050,20950,21250,544797
2024-02-26,21200,21300,20500,20700,374064
2024-02-27,20850,21050,20450,20550,248335
2024-02-28,20350,20600,19950,19970,1144792
2024-02-29,19970,20800,19760,20450,289378
2024-03-04,20650,20700,20100,20650,284487
2024-03-05,20450,21250,20400,21250,324781
2024-03-06,21050,22250,20900,21400,618239
2024-03-07,21450,22600,21400,22000,662971
2024-03-08,22000,22550,21850,21950,322478
2024-03-11,22200,23150,22100,22350,554613
2024-03-12,22550,22550,21550,22150,272896
2024-03-13,22300,22600,21900,22600,360744
2024-03-14,22600,22600,21550,21600,318554
2024-03-15,21750,23400,21750,22750,700672
2024-03-18,23250,24900,23000,23400,1864414
2024-03-19,23350,23800,22850,23100,420549
2024-03-20,23200,23450,22800,23250,323633
2024-03-21,23400,25200,23400,24850,1526579
2024-03-22,25150,25650,24550,24800,837854
2024-03-25,25000,25700,24550,25000,607417
2024-03-26,25050,25200,24250,24450,498561
2024-03-27,24850,25500,24100,25350,562398
2024-03-28,25350,26100,24650,25300,721239
2024-03-29,25550,26250,25250,25500,533638
2024-04-01,25800,26350,25050,25500,589808
2024-04-02,25500,25600,24300,24900,619814
2024-04-03,24500,24750,24000,24300,346843
2024-04-04,24500,24800,24000,24300,1708755
2024-04-05,23850,24300,23650,23750,372341
2024-04-08,23900,23950,23050,23300,352269
2024-04-09,23300,24150,23100,23750,235426
2024-04-11,23600,24950,23500,24500,355046
2024-04-12,24750,25150,24400,24800,274156
2024-04-15,24400,24900,24350,24450,219612
2024-04-16,24250,24300,23100,23250,433942
2024-04-17,23500,24050,23100,23450,405647
2024-04-18,23650,23800,22950,23700,279507
2024-04-19,23450,23450,22500,23200,376548
2024-04-22,23250,23450,22700,23250,270098
2024-04-23,23250,23750,22950,23500,219121
2024-04-24,23950,25400,23800,25300,564474
2024-04-25,25200,26700,25000,26050,960408
2024-04-26,26100,27950,22050,23500,6085886
2024-04-29,23100,25900,23100,25900,1658204
2024-04-30,25950,25950,24400,24700,782588
2024-05-02,24050,26350,23400,25550,1575072
2024-05-03,26300,27350,25750,26950,1834525
2024-05-07,27250,27550,26000,27050,1072374
2024-05-08,27050,27250,25850,26300,591690
2024-05-09,0,0,0,26300,0
2024-05-10,0,0,0,26300,0
2024-05-13,0,0,0,26300,0
2024-05-14,0,0,0,26300,0
2024-05-16,26100,26950,24300,25500,1592118
2024-05-17,25600,26900,24750,25200,897395
2024-05-20,25200,26050,24550,24850,609522
2024-05-21,25200,26750,24850,25800,684108
2024-05-22,26400,28900,25950,27850,2030399
2024-05-23,28500,30900,27750,30900,2432180
2024-05-24,30050,31650,29750,31300,1270707
2024-05-27,31300,36250,31300,32750,3358595
2024-05-28,32400,33450,30000,31950,3833222
2024-05-29,32400,33000,31600,32400,1373100
2024-05-30,32050,33250,30900,32150,1279154
2024-05-31,32650,32700,31300,32600,915027
2024-06-03,32300,32550,29850,31350,1343770
2024-06-04,30850,30950,29900,30100,804753
2024-06-05,29550,30400,28950,29050,1089565
2024-06-07,29000,29700,28150,29300,1020919
2024-06-10,29000,31000,29000,30000,967038
2024-06-11,30050,31350,29000,30300,985241
2024-06-12,30000,30550,29000,29350,713482
2024-06-13,29650,30200,28850,29500,904040
2024-06-14,29550,29550,28450,29000,633753
2024-06-17,28500,29250,28450,29000,325727
2024-06-18,29050,29150,28400,28500,853425
2024-06-19,28250,28750,27900,28350,506854
2024-06-20,28400,29350,27950,28700,571131
2024-06-21,28250,28350,27250,28300,807418
2024-06-24,28550,28550,26700,27100,629653
2024-06-25,26700,27000,26100,26700,628358
2024-06-26,27200,28350,26750,27750,603157
2024-06-27,28000,28850,27500,28100,449765
2024-06-28,29300,30900,28500,30700,1295385
2024-07-01,29900,30300,28600,28900,772874
2024-07-02,28700,30150,28250,29100,685695
2024-07-03,31000,34050,30400,34050,4697917
2024-07-04,34150,34800,32600,32800,2092736
2024-07-05,34200,35550,31200,31850,3147675
2024-07-08,32000,32900,31400,32550,1112661
2024-07-09,33650,34800,32300,32700,1809810
2024-07-10,34100,35500,32300,32750,5756417
2024-07-11,33350,34750,32750,34450,3355479
2024-07-12,33500,34100,31400,31500,2400866
2024-07-15,32200,33600,31950,32700,1222240
2024-07-16,32000,32400,30600,31250,1426149
2024-07-17,30950,31250,28900,29200,1649440
2024-07-18,28600,29450,28450,29250,879027
2024-07-19,29250,30000,28550,29900,853638
2024-07-22,29700,29850,27200,27300,1519857
2024-07-23,27900,29100,27100,28500,1249477
2024-07-24,28000,29000,27200,27350,1159197
2024-07-25,26250,26700,25700,26450,1056908
2024-07-26,26400,27100,26100,26450,683955
2024-07-29,26800,27150,26400,26850,592183
2024-07-30,27200,27250,25850,26550,520377
2024-07-31,26400,27350,26000,27100,397520
2024-08-01,27500,27850,27000,27200,350731
2024-08-02,26300,26650,24900,25350,810461
2024-08-05,24300,24800,21550,22750,1275062
2024-08-06,23000,24550,23000,23700,729837
2024-08-07,23500,24400,23200,24000,544196
2024-08-08,23850,26600,23700,26000,1133367
2024-08-09,26600,27800,26600,26950,772861
2024-08-12,27200,27400,26650,27050,264264
2024-08-13,27050,27400,26250,26750,315744
2024-08-14,27600,28100,26200,27450,1020758
2024-08-16,28150,28150,26900,27000,461023
2024-08-19,27050,28200,26900,27550,669144
2024-08-20,27750,29150,27750,28800,925467
2024-08-21,28750,28950,28150,28450,397025
2024-08-22,28700,28850,27200,27350,784184
2024-08-23,26700,26850,26100,26500,909956
2024-08-26,27150,27200,25300,25850,535884
2024-08-27,25500,26300,25100,26000,279259
2024-08-28,25650,26050,25450,25650,219047
2024-08-29,25000,25550,24550,24900,347734
2024-08-30,24900,25050,24400,24800,263797
2024-09-02,24750,25300,23550,24650,787002
2024-09-03,25700,26050,24450,24500,816000
2024-09-04,23000,25150,22200,24200,648670
2024-09-05,24600,25400,24050,24250,542926
2024-09-06,24800,24900,23500,23800,537109
2024-09-09,23450,24450,22950,24250,358342
2024-09-10,24350,24350,22800,22800,539322
2024-09-11,22800,24700,22800,24600,682620
2024-09-12,25300,25900,25050,25400,464916
2024-09-13,25200,25700,25000,25600,189676
2024-09-19,25800,26400,25550,26250,404738
2024-09-20,26600,27000,26400,26800,383239
2024-09-23,26800,27300,26150,27200,270621
2024-09-24,27250,28100,26800,27150,394786
2024-09-25,27400,27500,26250,26350,251883
2024-09-26,26500,27500,26450,27400,251770
2024-09-27,27200,27850,26750,27500,236549
2024-09-30,27750,27750,26700,26800,255494
2024-10-02,26400,29650,26400,28700,1841289
2024-10-04,28700,29050,28500,28600,429773
2024-10-07,29100,29550,28550,29350,510247
2024-10-08,29400,30650,29150,30000,760042
2024-10-10,30350,31000,29550,29750,372811
2024-10-11,30000,30600,29550,29550,342120
2024-10-14,29400,30100,28700,29950,404200
2024-10-15,30450,30450,29100,29700,289411
2024-10-16,29100,29850,28950,29200,245342
2024-10-17,29350,29400,28650,29000,640495
2024-10-18,29100,29150,26900,27150,544053
2024-10-21,27250,27550,26850,27250,236835
2024-10-22,27250,27250,25850,26000,401288
2024-10-23,26050,26750,25300,26600,343814
2024-10-24,27750,28900,27600,28150,1074496
2024-10-25,29500,29650,27100,27250,841157
2024-10-28,27050,28200,26650,27950,312651
2024-10-29,28050,28500,27650,28350,304582
2024-10-30,28350,28350,27900,27900,190061
2024-10-31,27500,28900,27150,28650,312000
2024-11-01,28200,28750,27750,28700,263301
2024-11-04,28950,29450,28200,28950,441861
2024-11-05,29100,29750,28400,28400,378118
2024-11-06,28700,28750,26800,27150,643454
2024-11-07,27750,28800,26400,27300,836492
2024-11-08,27650,30300,27550,29450,1586826
2024-11-11,29600,30150,28650,29800,845988
2024-11-12,29900,31750,29500,30050,1515380
2024-11-13,30000,30900,28350,28450,952020
2024-11-14,29250,30650,26850,28800,1585068
2024-11-15,28850,29250,27450,28750,679563
2024-11-18,28300,28750,27250,27450,643268
2024-11-19,27450,29400,27350,29100,598693
2024-11-20,29000,29600,28300,28350,426138
2024-11-21,27950,28300,25550,26350,1253469
2024-11-22,26350,27350,26000,26700,438657
2024-11-25,27000,28400,26850,27900,398010
2024-11-26,27800,28150,27350,27450,174086
2024-11-27,27200,27550,26550,27150,275131
2024-11-28,27400,27450,26200,26450,451514
2024-11-29,26350,26400,25150,25450,547732
2024-12-02,25600,26000,25350,25800,303434
2024-12-03,26250,28800,26050,27950,1061546
2024-12-04,27050,28200,26950,27550,516309
2024-12-05,27550,27900,27200,27400,297102
2024-12-06,27200,31200,24450,28350,4447093
2024-12-09,27150,28350,26500,27000,1307232
2024-12-10,27550,28500,27250,27900,772218
2024-12-11,27700,29200,27550,28550,696431
2024-12-12,29100,30300,28400,30000,1334086
2024-12-13,30000,30700,29500,30200,768040
2024-12-16,30450,30600,29750,30000,533882
2024-12-17,29950,30150,28600,28800,747266
2024-12-18,29000,29250,28400,28700,446450
2024-12-19,27450,28050,26850,27600,766163
2024-12-20,27600,27850,26450,26850,814732
2024-12-23,27400,27400,26600,26750,437622
2024-12-24,26850,27400,26450,26600,439760
2024-12-26,26950,27800,26300,26500,883384
2024-12-27,26550,27050,25650,25950,672548
2024-12-30,25900,27000,25700,26850,340601
2025-01-02,27050,27450,26750,27350,346775
2025-01-03,27900,29750,27600,27950,2134026
2025-01-06,27350,27500,25400,25450,4336246
2025-01-07,25550,25650,23300,23550,3160973
2025-01-08,23750,24250,23350,23850,1259579
2025-01-09,24050,24150,23400,24050,789905
2025-01-10,24050,24900,23750,24650,849723
2025-01-13,24400,24550,24100,24500,463423
2025-01-14,24750,25400,24300,25300,863326
2025-01-15,25300,25500,24600,24700,516098
2025-01-16,25000,25250,24650,24800,432707
2025-01-17,24800,24800,24200,24350,457830
2025-01-20,24550,24550,24200,24300,297589
2025-01-21,24200,24750,24000,24250,431555
2025-01-22,24550,25050,24450,24800,561542
2025-01-23,25100,25150,24150,24200,441732
2025-01-24,24250,25050,24250,24900,432773
2025-01-31,25000,25050,24550,24800,317485
2025-02-03,24300,24300,23100,23300,699961
2025-02-04,23500,23950,23250,23300,391893
2025-02-05,23550,23750,23350,23500,293011
2025-02-06,23700,24100,23500,24000,331965
2025-02-07,24000,24800,23900,24250,375053
2025-02-10,23800,24500,23600,24250,291643
2025-02-11,23650,23800,23100,23250,1001286
2025-02-12,23150,23150,22550,23000,884801
2025-02-13,23000,23550,22900,23300,648134
2025-02-14,23450,24800,23300,24250,1120261
2025-02-17,24550,24650,24100,24200,530272
2025-02-18,24400,24750,24200,24500,420891
2025-02-19,24650,25200,24450,24650,665153
2025-02-20,24700,24800,24050,24100,443374
2025-02-21,24250,24300,23650,24100,424132
2025-02-24,23700,24150,23400,24050,343939
2025-02-25,23750,24500,23600,24100,327964
2025-02-26,23900,24250,23650,23700,332105
2025-02-27,23800,24650,23700,24000,557160
2025-02-28,23550,23650,22850,22850,617796
2025-03-04,22550,22650,22000,22300,416568
2025-03-05,22400,22550,21250,21600,718903
2025-03-06,21750,22100,21300,21600,416640
2025-03-07,21150,21600,21100,21350,325075
2025-03-10,21150,21700,21000,21100,315533
2025-03-11,20100,20950,19920,20750,587365
2025-03-12,20750,22800,20650,22600,642910
2025-03-13,22250,22800,22050,22350,418169
2025-03-14,22250,22650,21950,22450,209580
2025-03-17,22700,22800,22350,22450,175680
2025-03-18,22450,22700,22350,22550,208191
2025-03-19,22500,22850,22450,22550,216441
2025-03-20,22600,23050,22350,22750,295821
2025-03-21,22750,23850,22750,22900,524346
2025-03-24,22850,23050,22500,22850,125610
2025-03-25,22800,23250,22000,22050,200270
2025-03-26,22250,22450,21900,22350,114353
2025-03-27,22000,22500,21800,22450,132818
2025-03-28,22550,22550,21900,22100,166856
2025-03-31,21500,21700,20450,20550,362235
2025-04-01,20900,22050,20800,21800,266750
2025-04-02,22100,22100,21000,21200,166027
2025-04-03,20300,20450,19260,19450,1333942
2025-04-04,18860,19740,18780,19280,453675
2025-04-07,18620,18970,18150,18180,395215
2025-04-08,18520,18650,17240,17240,421727
2025-04-09,16850,17200,16490,16730,456380
2025-04-10,18490,18490,17990,18150,435687
2025-04-11,17750,18310,17610,18260,199014
2025-04-14,18440,19070,18350,18990,229933
2025-04-15,19020,19470,18990,19340,210164
2025-04-16,19330,19340,18700,18760,173083
2025-04-17,18700,19820,18700,19760,253457
2025-04-18,19930,19950,19620,19910,134201
2025-04-21,19990,20050,19520,19550,121644
2025-04-22,19310,19680,19220,19230,111218
2025-04-23,19660,20600,19620,20350,309355
2025-04-24,20700,21050,20300,20550,247482
2025-04-25,20950,21000,20700,20850,175676
2025-04-28,21100,21150,20150,20400,198071
2025-04-29,20750,20850,20500,20650,176162
2025-04-30,20750,21100,20200,20350,217830
2025-05-02,20400,20750,20000,20600,131281
2025-05-07,21100,21950,20750,21400,314056
2025-05-08,21550,21850,21500,21700,142867
2025-05-09,21950,22100,21100,21500,222170
2025-05-12,21700,22100,21500,21850,178710
2025-05-13,22550,22800,22050,22150,220083
2025-05-14,22350,22600,22100,22400,141569
2025-05-15,22600,22900,22350,22500,222029
2025-05-16,22850,23200,22450,23100,316183
2025-05-19,23750,24450,22900,23350,608662
2025-05-20,23300,24300,22800,24200,573286
2025-05-21,24400,24400,23750,24100,325311
2025-05-22,23800,24050,23100,23650,315056
2025-05-23,23650,23850,22750,23400,239719
2025-05-26,22850,22850,21700,21850,591258
2025-05-27,22000,22400,21850,22050,171197
2025-05-28,22300,22975,22150,22450,375652
2025-05-29,22500,22950,22250,22900,248511
2025-05-30,23100,23550,22550,22950,332426
2025-06-02,23000,23100,21200,21500,379167
2025-06-04,22100,22800,22000,22550,327462
2025-06-05,23000,23050,22500,22600,219437
2025-06-09,22900,22900,21500,21700,413213
2025-06-10,21850,21950,21600,21800,150441
2025-06-11,21900,22100,21750,21800,239953
2025-06-12,21500,21500,20450,20800,834614
2025-06-13,21000,21150,20150,20550,308854
2025-06-16,20350,20650,20100,20350,288213
2025-06-17,20450,21000,20250,20500,192456
2025-06-18,20300,20600,20250,20400,131042
2025-06-19,20550,20600,20200,20350,168762
2025-06-20,20350,21400,20000,21150,603509
2025-06-23,20900,21750,20550,21350,407569
2025-06-24,21850,22200,21650,21800,251757
2025-06-25,22050,22100,21400,21650,232515
2025-06-26,22000,22400,21650,22100,291965
2025-06-27,22200,22200,21100,21150,230356
2025-06-30,21150,21400,21050,21150,162392
2025-07-01,21400,22350,21350,21500,252334
2025-07-02,21500,21750,21050,21400,154895
2025-07-03,22150,23500,22000,22800,780449
2025-07-04,22900,23000,22000,22000,306323
2025-07-07,22600,22650,21750,21800,176725
2025-07-08,21550,22800,21500,22600,222205
2025-07-09,22650,23150,22450,23050,253378
2025-07-10,23200,23200,22750,22900,197422
2025-07-11,23300,23400,22350,22350,254820
2025-07-14,22250,22300,21650,21800,168082
2025-07-15,22100,22200,21800,22100,181463
2025-07-16,22250,22450,21850,21850,230470
2025-07-17,21900,21900,20900,21000,354801
2025-07-18,21100,21250,20700,21000,179319
2025-07-21,21000,21150,20750,21050,122738
2025-07-22,21250,21850,21050,21200,298218
2025-07-23,21450,21650,21250,21550,139680
2025-07-24,21850,22950,21750,22600,556981
2025-07-25,22700,22700,21850,22350,229832
2025-07-28,22700,22800,22050,22350,229363
2025-07-29,22450,22450,21700,22250,218901
2025-07-30,22000,22550,21900,22050,196302
2025-07-31,22350,22450,21700,22000,265265
2025-08-01,21850,21850,20450,20500,378623
2025-08-04,20500,20900,20300,20800,102378
2025-08-05,20950,22650,20950,21500,497648
2025-08-06,21750,22650,21350,21950,307231
2025-08-07,22000,22100,21650,21850,102738
2025-08-08,22150,23250,22100,22350,425584
2025-08-11,22550,22550,21800,22350,251618
2025-08-12,22100,22250,21050,21250,501909
2025-08-13,21500,21550,20700,21000,206234
2025-08-14,21100,21100,20800,20850,116512
2025-08-18,19950,19950,18860,19120,631125
2025-08-19,19250,19380,18890,18960,262726
2025-08-20,18410,18960,18410,18700,234105
2025-08-21,18900,19000,18520,18730,177850
2025-08-22,18660,18800,18500,18650,138226
2025-08-25,18850,18960,18800,18860,122906
2025-08-26,18740,19480,18690,19150,334362
2025-08-27,19430,20050,19160,19740,363372
2025-08-28,19710,19840,19350,19500,156637
2025-08-29,19600,19680,19260,19310,108291
2025-09-01,19120,19120,18750,18780,121549
2025-09-02,18800,19080,18790,18970,79909
2025-09-03,18920,19600,18920,19330,208642
2025-09-04,19650,20350,19560,19610,396966
2025-09-05,19790,19940,19640,19900,132509
2025-09-08,19950,20400,19700,20200,150252
2025-09-09,20350,20650,20000,20600,211079
2025-09-10,20650,20700,20350,20400,129960
