date,open,high,low,close,volume
2023-08-29,10800,11450,10720,11250,205315
2023-08-30,11270,11790,11270,11640,161142
2023-08-31,11650,11730,11150,11150,164429
2023-09-01,11180,11630,11070,11390,136575
2023-09-04,11190,11530,11190,11340,68013
2023-09-05,11220,11470,11000,11030,101057
2023-09-06,10950,11060,10880,10880,67171
2023-09-07,10860,11020,10670,10710,95244
2023-09-08,10620,10820,10620,10780,70215
2023-09-11,10760,10850,10500,10580,98284
2023-09-12,10650,11100,10640,10820,141285
2023-09-13,10900,13350,10550,12350,2461203
2023-09-14,13690,13700,11860,12120,1591634
2023-09-15,12240,13860,12210,13310,3404711
2023-09-18,13130,13380,12420,12480,581669
2023-09-19,12600,16220,12600,16220,9167797
2023-09-20,15820,17350,14690,15060,11775598
2023-09-21,15000,15510,14200,14330,2161381
2023-09-22,14750,15620,13590,14000,6147520
2023-09-25,14440,15090,14200,14200,2468509
2023-09-26,13920,14090,12600,12610,1334905
2023-09-27,12410,13100,12390,12850,893202
2023-10-04,12450,12850,12100,12100,580670
2023-10-05,12140,12470,11200,11240,741814
2023-10-06,11190,11770,11180,11470,366461
2023-10-10,11510,11930,11260,11360,329822
2023-10-11,11590,12180,11550,12120,413450
2023-10-12,12150,12320,11880,12130,268697
2023-10-13,12070,12070,11400,11590,317988
2023-10-16,11450,11800,11150,11360,303170
2023-10-17,11480,11710,11450,11450,186511
2023-10-18,11380,11570,11100,11170,208611
2023-10-19,11050,11060,10640,10700,294131
2023-10-20,10550,10720,10330,10440,265473
2023-10-23,10340,10580,10210,10280,162208
2023-10-24,10280,10540,9940,10530,306518
2023-10-25,10560,10570,10250,10290,140426
2023-10-26,9990,10190,9800,9840,278372
2023-10-27,9810,10190,9730,9970,184530
2023-10-30,9990,10160,9830,10090,101765
2023-10-31,10090,10200,9880,10000,163259
2023-11-01,10000,10250,9990,10150,145555
2023-11-02,10400,10880,10300,10670,229706
2023-11-03,10750,10780,10410,10760,135120
2023-11-06,11350,11650,11020,11450,430295
2023-11-07,11460,11680,11120,11380,225155
2023-11-08,11480,11600,11300,11400,137381
2023-11-09,11580,11940,11530,11790,264385
2023-11-10,11530,11610,11380,11520,131648
2023-11-13,11630,11690,11060,11060,124116
2023-11-14,11160,12100,11160,11910,440992
2023-11-15,11970,12180,11830,12100,204286
2023-11-16,11940,12450,11940,12260,179250
2023-11-17,12160,12260,12030,12110,105290
2023-11-20,12050,12380,11980,12300,118518
2023-11-21,12300,12570,12300,12560,136235
2023-11-22,12410,12590,12060,12510,136374
2023-11-23,12510,12700,12310,12590,108789
2023-11-24,12590,12630,12370,12420,71070
2023-11-27,12330,12480,12200,12210,84578
2023-11-28,12210,12400,12050,12050,101976
2023-11-29,12050,12260,11920,11990,100659
2023-11-30,12040,12160,11790,11840,133232
2023-12-01,11910,12000,11660,11660,108206
2023-12-04,11770,11780,11460,11490,80527
2023-12-05,11410,11680,11410,11430,62565
2023-12-06,11430,11820,11400,11800,81400
2023-12-07,11840,11850,11630,11680,55623
2023-12-08,11650,12040,11650,12030,117733
2023-12-11,12070,13190,12040,12850,614285
2023-12-12,12900,13090,12640,12900,223767
2023-12-13,13020,13390,12770,12770,305024
2023-12-14,12950,13180,12700,12870,177098
2023-12-15,12940,13170,12710,12810,221429
2023-12-18,12900,13340,12840,13120,232541
2023-12-19,12990,13130,12830,13130,150583
2023-12-20,13130,13140,12930,12950,135085
2023-12-21,12700,12900,12550,12590,162435
2023-12-22,12620,12730,12450,12490,144411
2023-12-26,12350,12490,12100,12160,122270
2023-12-27,12000,12290,12000,12200,109350
2023-12-28,12200,12390,12150,12390,106613
2024-01-02,12410,12790,12330,12700,149012
2024-01-03,12460,12600,12400,12500,122274
2024-01-04,12460,12900,12410,12800,179445
2024-01-05,12840,12840,12520,12630,114201
2024-01-08,12650,12650,12300,12300,92546
2024-01-09,12300,12660,12220,12280,161828
2024-01-10,12400,12400,12070,12120,131878
2024-01-11,12340,15050,12340,13990,4958338
2024-01-12,13900,13960,13220,13270,769938
2024-01-15,13600,15920,13500,15580,11597723
2024-01-16,15710,19740,15160,18210,18479887
2024-01-17,18000,20000,17750,18280,8114921
2024-01-18,17890,17900,16750,17200,3411617
2024-01-19,17130,18230,16460,16600,4604921
2024-01-22,16580,17420,16430,16740,1508920
2024-01-23,16350,16510,15490,16510,1519259
2024-01-24,16010,16440,15460,15740,883976
2024-01-25,15580,15580,14810,14850,852976
2024-01-26,14800,16790,14800,16260,2508195
2024-01-29,16570,17220,15300,15770,1023275
2024-01-30,16010,16300,15210,16090,635033
2024-01-31,16020,16120,15010,15010,610976
2024-02-01,15250,16300,15250,15830,1191626
2024-02-02,16130,17000,15960,16810,1101918
2024-02-05,16920,16920,16000,16450,660060
2024-02-06,16300,16380,15400,15400,619559
2024-02-07,15680,16150,15020,15050,483733
2024-02-08,15110,15430,15000,15140,311209
2024-02-13,15300,15500,15100,15220,281835
2024-02-14,15070,15430,14940,15290,235800
2024-02-15,15300,15480,14200,14400,682805
2024-02-16,14330,14430,14090,14220,346662
2024-02-19,14250,15270,14230,15180,503782
2024-02-20,15060,15330,14900,14990,256246
2024-02-21,14840,15030,14450,14810,270205
2024-02-22,14850,15250,14790,15180,311167
2024-02-23,15160,15730,14860,15650,463248
2024-02-26,15650,16070,15340,15840,697718
2024-02-27,16240,16240,14930,14930,673874
2024-02-28,15040,15150,14400,14620,276231
2024-02-29,14570,14580,14200,14220,294124
2024-03-04,14210,14210,13080,13550,629130
2024-03-05,13700,13940,13550,13720,227215
2024-03-06,13630,13910,13420,13740,146068
2024-03-07,13730,13730,13300,13360,231803
2024-03-08,13430,13720,13310,13370,154770
2024-03-11,13240,13500,13150,13190,142395
2024-03-12,13130,13380,13120,13240,128774
2024-03-13,13330,13460,13240,13270,149556
2024-03-14,13290,13500,13110,13160,224184
2024-03-15,13160,13260,12800,12800,224990
2024-03-18,12810,12960,12630,12800,150926
2024-03-19,12650,12750,12520,12540,148499
2024-03-20,12570,12780,12490,12600,131986
2024-03-21,13340,15940,13320,15260,5473674
2024-03-22,15450,16880,15270,15730,3358931
2024-03-25,15620,16080,15420,15770,864917
2024-03-26,15820,16500,15530,16050,928090
2024-03-27,16060,17240,15860,17100,2295626
2024-03-28,17170,17380,16620,16850,1182014
2024-03-29,16910,17380,16570,16980,641588
2024-04-01,16970,17140,16680,17000,344031
2024-04-02,17100,17180,16160,16800,547526
2024-04-03,16620,16620,15830,15900,404047
2024-04-04,16060,16160,15470,15580,332169
2024-04-05,15300,15580,15120,15240,251043
2024-04-08,15240,15650,15070,15460,223581
2024-04-09,15290,16470,15290,15900,541440
2024-04-11,15700,16900,15680,16180,624631
2024-04-12,16350,16480,15040,15040,462614
2024-04-15,14890,14900,14060,14160,338832
2024-04-16,14100,14610,13900,13950,297579
2024-04-17,13960,14290,13900,13960,148307
2024-04-18,14090,14420,14040,14300,131661
2024-04-19,14080,14180,13580,13830,211347
2024-04-22,14000,14410,13960,14410,130443
2024-04-23,14410,14440,13920,13980,116925
2024-04-24,14120,14450,14020,14450,95953
2024-04-25,14170,14640,14040,14490,142628
2024-04-26,14680,15190,14600,14640,191720
2024-04-29,14800,15280,14670,15280,181643
2024-04-30,15260,15550,15080,15340,157769
2024-05-02,15320,16340,15180,15940,425579
2024-05-03,15940,15960,15610,15800,148077
2024-05-07,16080,16110,15410,15680,207758
2024-05-08,15500,15780,15360,15500,96303
2024-05-09,15370,15620,15370,15490,79975
2024-05-10,15640,15640,15300,15340,101724
2024-05-13,15350,15530,15140,15160,112494
2024-05-14,15130,15490,15130,15300,88627
2024-05-16,15820,15820,15210,15210,109249
2024-05-17,15400,15770,15200,15220,179672
2024-05-20,15390,15650,14930,15210,155974
2024-05-21,15200,16000,15190,16000,347897
2024-05-22,16090,16860,15890,16440,451452
2024-05-23,16460,16460,15960,16330,157502
2024-05-24,16160,16750,16160,16300,221892
2024-05-27,16500,16500,14700,15000,630238
2024-05-28,15000,15110,14710,14770,191015
2024-05-29,14770,14950,14550,14580,137675
2024-05-30,14630,14880,14410,14880,107064
2024-05-31,14970,15400,14780,15400,235965
2024-06-03,15350,15470,15150,15170,85527
2024-06-04,15310,15310,14940,14940,110689
2024-06-05,14950,15090,14670,14800,95571
2024-06-07,14930,15250,14910,15070,87483
2024-06-10,15190,15800,15130,15550,234910
2024-06-11,15460,15610,15180,15220,116169
2024-06-12,15200,15340,15010,15090,100896
2024-06-13,15140,15240,14820,14820,190533
2024-06-14,15000,15050,14610,14840,143479
2024-06-17,14790,14790,13530,13550,518120
2024-06-18,13680,13750,13350,13450,131799
2024-06-19,13560,13660,13360,13400,89289
2024-06-20,13600,13610,13070,13140,168638
2024-06-21,13050,13220,12980,13150,88637
2024-06-24,13160,13290,13000,13050,65834
2024-06-25,12810,13300,12800,13080,55394
2024-06-26,13180,13390,13080,13200,89114
2024-06-27,13060,13200,12950,13000,66728
2024-06-28,13000,13250,12990,13210,80694
2024-07-01,13210,13640,13100,13640,80812
2024-07-02,13510,13630,13210,13430,97776
2024-07-03,13310,13490,13210,13240,88612
2024-07-04,13200,13470,13140,13150,62453
2024-07-05,13020,13020,11760,12150,493052
2024-07-08,11980,12750,11880,12750,228138
2024-07-09,12500,12870,12500,12680,76090
2024-07-10,12550,12790,12490,12590,70883
2024-07-11,12590,12780,12440,12490,82875
2024-07-12,12410,12680,12220,12370,98135
2024-07-15,12530,12800,12400,12800,119179
2024-07-16,12800,12800,12320,12350,86044
2024-07-17,12360,12500,12080,12180,105711
2024-07-18,12290,12410,11900,12150,74536
2024-07-19,12060,12270,11990,12150,48062
2024-07-22,12150,12200,11790,12030,82126
2024-07-23,12050,12190,11870,11950,54984
2024-07-24,11830,12100,11830,12000,53728
2024-07-25,12000,12190,11770,12150,82640
2024-07-26,12260,12650,12230,12520,113091
2024-07-29,12640,12640,12280,12380,46688
2024-07-30,12140,12490,12050,12070,53446
2024-07-31,11950,12360,11950,12310,72324
2024-08-01,12450,12450,12100,12150,46386
2024-08-02,12150,12150,11850,11890,83415
2024-08-05,11840,11840,10300,10300,273833
2024-08-06,10300,11370,10300,11160,163557
2024-08-07,10810,11310,10810,11100,76815
2024-08-08,10720,11380,10630,11060,62032
2024-08-09,11130,11260,11050,11130,54723
2024-08-12,11050,11250,10800,11190,41833
2024-08-13,11080,11170,10960,11120,35543
2024-08-14,11150,11470,11110,11420,49066
2024-08-16,11560,11600,10850,11020,149038
2024-08-19,10880,11020,10380,10410,191435
2024-08-20,10420,10550,10190,10190,176961
2024-08-21,10090,10180,9120,9770,639616
2024-08-22,9800,10050,9650,9670,180133
2024-08-23,9460,9690,9420,9610,101662
2024-08-26,9530,9650,8800,8800,473368
2024-08-27,8800,8850,8010,8240,511091
2024-08-28,8250,8300,7590,7810,497681
2024-08-29,7700,7760,7400,7510,263129
2024-08-30,7670,8240,7520,7640,749069
2024-09-02,7660,7680,7380,7550,225609
2024-09-03,7440,7650,7400,7400,133626
2024-09-04,7330,7340,7020,7200,210087
2024-09-05,7220,7250,7010,7200,94477
2024-09-06,7150,7160,6790,6860,178168
2024-09-09,6700,6920,6600,6870,139821
2024-09-10,6810,6890,6660,6660,102425
2024-09-11,6670,6940,6670,6730,65116
2024-09-12,6790,7370,6790,7200,216416
2024-09-13,7340,7340,7060,7180,77787
2024-09-19,7190,7410,7070,7260,117625
2024-09-20,7450,7730,7290,7320,144232
2024-09-23,7250,7480,7070,7400,75018
2024-09-24,7540,7840,7400,7490,218028
2024-09-25,7650,7650,7400,7400,107536
2024-09-26,7380,7720,7370,7670,92771
2024-09-27,7600,7740,7530,7720,83206
2024-09-30,7790,7800,7440,7470,79895
2024-10-02,7380,7500,7210,7300,74158
2024-10-04,7350,7620,7350,7410,99440
2024-10-07,7410,7610,7300,7610,55680
2024-10-08,7580,7610,7370,7380,57216
2024-10-10,7320,7420,7130,7200,79656
2024-10-11,7300,7390,7060,7060,83146
2024-10-14,7060,7140,6990,7100,51825
2024-10-15,7170,7250,7060,7180,38052
2024-10-16,7270,7270,7070,7150,46400
2024-10-17,7270,7270,7060,7130,30278
2024-10-18,7130,7190,6900,6960,82769
2024-10-21,7010,7690,6990,7590,242198
2024-10-22,7650,7650,7260,7300,86839
2024-10-23,7460,7890,7280,7850,239635
2024-10-24,7850,7890,7550,7640,141204
2024-10-25,7710,7720,7380,7540,87087
2024-10-28,7540,7860,7450,7790,79185
2024-10-29,7640,7740,7540,7740,44672
2024-10-30,7760,7950,7670,7790,65814
2024-10-31,7720,8120,7620,7960,172698
2024-11-01,8030,8030,7570,7570,88344
2024-11-04,7570,7800,7120,7790,120467
2024-11-05,7720,7760,7580,7650,42315
2024-11-06,7800,7800,7560,7800,99108
2024-11-07,7810,9090,7730,8640,1055593
2024-11-08,8800,9300,8720,8860,511594
2024-11-11,8800,9200,8540,9050,271226
2024-11-12,9050,9160,8330,8530,225216
2024-11-13,8430,8730,7960,8030,230611
2024-11-14,8100,8440,7880,8180,198260
2024-11-15,8050,8170,7580,8000,183008
2024-11-18,8000,8290,7960,8030,101411
2024-11-19,8230,8600,8030,8600,167881
2024-11-20,8600,8600,8210,8210,102456
2024-11-21,8230,8480,8060,8350,86816
2024-11-22,8300,8460,8230,8300,84747
2024-11-25,8300,8570,8230,8570,97282
2024-11-26,8490,8680,8400,8600,63968
2024-11-27,8740,8740,8420,8640,66878
2024-11-28,8640,9140,8550,8710,133613
2024-11-29,8700,8760,8400,8450,77205
2024-12-02,8530,8540,7940,7940,94133
2024-12-03,8020,8170,7880,7940,62626
2024-12-04,7800,8100,7740,8040,135194
2024-12-05,7910,8190,7730,7770,71766
2024-12-06,7840,7920,7410,7770,147916
2024-12-09,7700,7720,7350,7350,135219
2024-12-10,7400,7700,7400,7580,52759
2024-12-11,7510,7890,7500,7790,63849
2024-12-12,7870,7920,7650,7760,137390
2024-12-13,7840,8070,7680,7950,88305
2024-12-16,7950,8150,7940,8080,83883
2024-12-17,8080,8150,7860,8010,61414
2024-12-18,8150,8490,8050,8480,136911
2024-12-19,8230,8610,8150,8400,130618
2024-12-20,8310,8370,7900,7930,116907
2024-12-23,7850,8300,7840,8100,75495
2024-12-24,8060,8180,8000,8010,61207
2024-12-26,8100,9200,8070,9120,753044
2024-12-27,8960,9460,8680,8890,419009
2024-12-30,8740,9060,8720,8780,96582
2025-01-02,8780,9390,8620,9300,184893
2025-01-03,9280,9400,9080,9260,132716
2025-01-06,9210,9520,9030,9030,158019
2025-01-07,9030,9100,8740,8760,164435
2025-01-08,8690,8940,8550,8920,86990
2025-01-09,8920,8930,8600,8620,83226
2025-01-10,8620,8740,8600,8600,74986
2025-01-13,8570,8620,8280,8390,79108
2025-01-14,8320,8630,8320,8610,43318
2025-01-15,8640,8730,8380,8600,475247
2025-01-16,8650,8850,8400,8430,106233
2025-01-17,8440,8930,8340,8650,181737
2025-01-20,8650,8760,8390,8620,108602
2025-01-21,8650,9310,8610,9190,362114
2025-01-22,9260,9860,9250,9730,630696
2025-01-23,9690,9920,9450,9830,315448
2025-01-24,9840,10250,9530,9660,504521
2025-01-31,9680,9730,9480,9600,160679
2025-02-03,9500,9500,8800,9230,229018
2025-02-04,9380,9390,9020,9250,142128
2025-02-05,9440,10000,9410,9620,215762
2025-02-06,9630,9910,9500,9700,141466
2025-02-07,9540,9890,9450,9480,133286
2025-02-10,9360,9360,9100,9230,109713
2025-02-11,9260,9260,9030,9040,109720
2025-02-12,9030,9310,8690,8740,189162
2025-02-13,8900,9090,8770,8910,113127
2025-02-14,8920,9290,8790,9080,130911
2025-02-17,9200,9200,8900,8960,69078
2025-02-18,9100,9330,8960,9070,104664
2025-02-19,9040,9390,8980,9190,102405
2025-02-20,9080,9190,8690,8700,242330
2025-02-21,8720,8870,8560,8860,78751
2025-02-24,8860,8860,8500,8550,153518
2025-02-25,8560,8580,8380,8520,61460
2025-02-26,8460,8660,8460,8580,50846
2025-02-27,8580,8640,8450,8550,63137
2025-02-28,8410,8550,8120,8150,171378
2025-03-04,8050,8115,7750,7990,70990
2025-03-05,8100,8290,7880,8060,70550
2025-03-06,8160,8190,7890,7980,74867
2025-03-07,7980,7980,7770,7840,49636
2025-03-10,7810,7900,7610,7610,68785
2025-03-11,7570,7580,7230,7500,91473
2025-03-12,7450,7620,7400,7590,60346
2025-03-13,7600,7680,7310,7310,129099
2025-03-14,7310,7590,7310,7520,52770
2025-03-17,7550,7650,7450,7630,49047
2025-03-18,7570,7720,7570,7630,32454
2025-03-19,7550,8000,7550,7970,92848
2025-03-20,8000,8050,7810,8020,56820
2025-03-21,8110,8390,8030,8310,122306
2025-03-24,8300,8330,8060,8140,38904
2025-03-25,8010,8250,7810,7840,58421
2025-03-26,7920,8000,7840,7940,31719
2025-03-27,8050,8050,7750,7780,34257
2025-03-28,7710,7810,7560,7740,33231
2025-03-31,7500,7730,7360,7680,72432
2025-04-01,7600,7840,7520,7590,64029
2025-04-02,7600,7670,7170,7300,78901
2025-04-03,7190,7200,7030,7120,48664
2025-04-04,7010,7480,7010,7330,73438
2025-04-07,6960,7260,6910,6950,73409
2025-04-08,7050,7120,6870,6870,73374
2025-04-09,7100,7100,6750,6840,47679
2025-04-10,7100,7420,6990,7420,76227
2025-04-11,7200,7350,7120,7270,56383
2025-04-14,7270,7960,7270,7940,94305
2025-04-15,7720,7940,7700,7840,49580
2025-04-16,7800,7990,7770,7800,56130
2025-04-17,7990,8250,7860,8130,54998
2025-04-18,8000,8140,7880,8140,36398
2025-04-21,8070,8210,7960,8010,28042
2025-04-22,8050,8100,7850,7850,21864
2025-04-23,8050,8130,7890,8060,35165
2025-04-24,7990,8120,7960,8030,22481
2025-04-25,8100,8130,8020,8040,28674
2025-04-28,8310,8520,8280,8480,134102
2025-04-29,8500,8840,8400,8630,91149
2025-04-30,8590,8900,8590,8630,90224
2025-05-02,8450,8720,8450,8580,35889
2025-05-07,8740,8830,8590,8730,67344
2025-05-08,8630,8870,8630,8760,43530
2025-05-09,8730,8900,8730,8860,55534
2025-05-12,8950,8950,8640,8780,59023
2025-05-13,8780,8900,8720,8720,30438
2025-05-14,8720,8890,8450,8880,58809
2025-05-15,8710,8810,8650,8700,32624
2025-05-16,8700,8710,8530,8710,41671
2025-05-19,8510,8610,8280,8470,47604
2025-05-20,8950,8950,8440,8490,36410
2025-05-21,8500,8740,8060,8630,68106
2025-05-22,8410,8620,8330,8360,24745
2025-05-23,8360,8450,8320,8360,18486
2025-05-26,8550,8580,8350,8350,37684
2025-05-27,8400,8440,8280,8410,27820
2025-05-28,8330,8700,8320,8460,36158
2025-05-29,8600,8830,8460,8790,71773
2025-05-30,8800,11420,8700,11420,2262287
2025-06-02,11300,11300,10660,11060,895947
2025-06-04,10990,11380,10820,11330,536084
2025-06-05,11190,11270,10760,11030,222717
2025-06-09,10900,11000,10365,10380,245240
2025-06-10,10380,10540,10250,10350,131866
2025-06-11,10410,11020,10340,10850,231129
2025-06-12,10850,11480,10700,11220,303129
2025-06-13,11220,11400,10710,11030,156256
2025-06-16,11050,11470,10690,11470,196549
2025-06-17,11510,12140,11200,11900,376817
2025-06-18,11760,12350,11660,11800,180559
2025-06-19,11880,12250,11740,12150,140585
2025-06-20,12900,13190,12390,12620,387313
2025-06-23,12580,13290,11520,13050,232631
2025-06-24,13220,13500,12990,13070,220340
2025-06-25,13250,13580,12750,13370,212007
2025-06-26,13600,13900,13380,13890,286221
2025-06-27,14000,14000,12500,12580,521761
2025-06-30,12380,13010,12370,12970,118971
2025-07-01,12990,13670,12970,13270,145674
2025-07-02,13270,13500,12750,12960,92199
2025-07-03,13330,14350,12670,13170,536478
2025-07-04,13740,14500,13560,13860,467930
2025-07-07,13730,13800,12950,13300,192798
2025-07-08,13290,13750,13100,13450,139362
2025-07-09,13450,14780,13400,14540,666559
2025-07-10,14500,14920,14150,14590,204344
2025-07-11,14600,14600,14030,14070,157913
2025-07-14,13950,14130,13600,13710,79703
2025-07-15,13510,13850,13410,13630,91973
2025-07-16,13630,14490,13600,14150,282703
2025-07-17,14300,15250,14300,14860,496987
2025-07-18,14940,15450,14450,15090,292864
2025-07-21,14860,15110,14700,14830,101792
2025-07-22,14500,14800,14010,14180,230697
2025-07-23,14210,14420,13840,14320,158395
2025-07-24,14320,14750,14000,14210,172950
2025-07-25,14170,14210,13960,13970,76322
2025-07-28,13970,14280,13710,14100,108087
2025-07-29,13920,13970,13060,13150,249410
2025-07-30,13100,13300,12810,13280,140012
2025-07-31,13000,13360,13000,13210,74125
2025-08-01,13200,13200,12650,13080,156764
2025-08-04,13120,13740,13070,13510,112876
2025-08-05,13820,13820,13200,13200,93796
2025-08-06,13370,13370,13090,13160,36598
2025-08-07,13490,13490,12860,13020,54194
2025-08-08,13020,13300,12700,12780,60170
2025-08-11,12800,12950,12400,12720,65142
2025-08-12,12500,12780,12320,12320,101845
2025-08-13,12320,12500,12150,12210,69875
2025-08-14,12400,12400,11910,12050,116355
2025-08-18,12020,12320,11950,12020,79101
2025-08-19,11950,12160,11400,11490,209317
2025-08-20,11430,11430,11090,11430,150595
2025-08-21,11460,11870,11330,11640,54622
2025-08-22,11620,12200,11550,12180,101840
2025-08-25,12240,12540,12140,12380,98141
2025-08-26,12420,12650,12230,12230,62938
2025-08-27,12290,12450,12100,12390,37845
2025-08-28,12380,12640,12210,12450,37691
2025-08-29,12690,12690,12340,12450,60455
2025-09-01,12400,12460,11940,12000,70087
2025-09-02,12060,12390,11710,12140,49347
2025-09-03,12020,12200,12010,12150,23082
2025-09-04,12010,12290,12010,12270,34734
2025-09-05,12350,13420,12250,13340,185214
2025-09-08,13200,13900,13180,13820,144895
2025-09-09,13880,13890,13300,13390,99343
2025-09-10,13310,13500,13250,13380,63685
2025-09-11,13300,13450,13180,13320,91392
