date,open,high,low,close,volume
2023-06-12,230500,232500,228000,231000,15126
2023-06-13,232000,239000,232000,238000,33524
2023-06-14,238000,238500,232000,234000,24171
2023-06-15,234500,243000,233500,240500,32676
2023-06-16,241000,241000,234500,235000,18699
2023-06-19,236000,236000,231000,234500,16331
2023-06-20,235000,235000,229500,233500,14571
2023-06-21,233500,235500,230000,232500,15941
2023-06-22,233000,256000,230000,250500,105847
2023-06-23,250000,252000,244000,250000,43984
2023-06-26,252500,252500,247000,251500,24871
2023-06-27,250000,252000,249000,251000,22649
2023-06-28,252500,253000,246500,250500,19262
2023-06-29,250500,252000,245500,250000,28596
2023-06-30,250500,254500,245000,251000,33861
2023-07-03,254000,261500,251000,258500,41535
2023-07-04,255000,255500,248500,254500,37401
2023-07-05,258000,260000,253000,254000,27888
2023-07-06,252500,254000,243000,245500,31907
2023-07-07,244500,245000,237000,240000,32083
2023-07-10,238000,241000,235500,237000,16756
2023-07-11,239500,250500,238000,250000,31120
2023-07-12,250000,268500,250000,264500,103391
2023-07-13,268500,277000,265000,274000,111331
2023-07-14,275000,275500,258000,258000,82160
2023-07-17,264500,278500,262500,275500,75245
2023-07-18,280000,280000,264500,272500,59564
2023-07-19,272500,277000,266000,273000,42903
2023-07-20,270000,277000,267500,274000,31749
2023-07-21,267500,271500,262000,269000,44859
2023-07-24,268500,269000,262000,269000,24887
2023-07-25,270000,272000,264500,271500,39522
2023-07-26,273000,273500,262000,266500,55251
2023-07-27,270500,275500,261000,269500,44225
2023-07-28,270500,286500,270000,280500,65797
2023-07-31,282000,282500,268500,272500,50196
2023-08-01,273500,279500,272500,275500,37190
2023-08-02,275000,276000,268000,273000,32267
2023-08-03,270000,275000,265000,273500,40712
2023-08-04,271000,272500,263500,269000,26276
2023-08-07,264000,267500,255000,260500,40046
2023-08-08,266000,266000,252500,255500,37861
2023-08-09,255500,262000,252000,260000,22146
2023-08-10,258000,259000,250000,259000,26118
2023-08-11,256000,259000,253500,256000,12650
2023-08-14,252000,256000,252000,255500,14522
2023-08-16,256000,256000,239000,240000,42608
2023-08-17,240000,242500,235000,241000,26289
2023-08-18,235500,242500,231500,237500,34672
2023-08-21,240500,241500,235000,238000,23472
2023-08-22,240000,242500,232500,236000,30034
2023-08-23,232500,235500,229500,232500,30005
2023-08-24,238500,239500,232500,235500,15968
2023-08-25,230000,232500,228000,232000,26939
2023-08-28,234000,234000,225000,226500,30488
2023-08-29,228000,231000,226000,231000,27571
2023-08-30,233000,234000,230000,231000,17047
2023-08-31,232500,232500,225000,227500,34331
2023-09-01,228500,242000,226500,241500,58998
2023-09-04,242500,244500,235000,238000,28404
2023-09-05,237500,239000,234000,236500,11621
2023-09-06,235000,236500,230500,232000,21535
2023-09-07,229500,233000,225000,228000,49887
2023-09-08,229500,229500,223500,226500,18118
2023-09-11,229000,229000,218000,221500,33836
2023-09-12,223500,224500,220000,223500,19025
2023-09-13,223500,225500,217500,220000,37060
2023-09-14,221500,237500,221500,236500,50337
2023-09-15,237500,244000,234500,238000,33639
2023-09-18,233500,236500,231000,234000,26813
2023-09-19,233500,240000,232500,236500,20782
2023-09-20,236500,239000,228000,230500,22999
2023-09-21,229500,232500,223500,225000,24914
2023-09-22,220500,227000,220500,227000,21227
2023-09-25,230000,230500,224000,228500,12163
2023-09-26,228500,229000,222500,226000,9803
2023-09-27,225000,230500,223500,229500,10779
2023-10-04,224500,229000,220500,228500,21395
2023-10-05,232500,234500,226500,229500,20570
2023-10-06,232000,232000,226000,229000,10383
2023-10-10,231000,235000,222000,223000,29886
2023-10-11,239500,244500,232000,239500,78343
2023-10-12,241000,242500,236500,239500,28473
2023-10-13,238500,242000,235000,236500,27643
2023-10-16,233000,239000,233000,239000,27504
2023-10-17,240500,257000,238000,256500,64870
2023-10-18,252500,255000,248000,248500,31023
2023-10-19,242500,256000,242500,251000,42214
2023-10-20,246500,258000,242000,251500,45380
2023-10-23,252000,257500,248500,250000,29241
2023-10-24,254000,254000,244500,252000,44447
2023-10-25,252000,252000,240500,245500,48295
2023-10-26,237000,237500,229500,237000,44207
2023-10-27,242500,245500,236000,239500,27368
2023-10-30,241500,247000,238000,241500,16797
2023-10-31,244000,244500,230500,232000,28449
2023-11-01,235500,249000,234000,241500,31638
2023-11-02,247500,250000,244500,249500,27236
2023-11-03,247500,247500,238000,239000,37449
2023-11-06,244000,251500,241000,251500,44091
2023-11-07,251500,252000,242000,247000,39498
2023-11-08,247500,252000,243500,244500,26616
2023-11-09,246000,248000,243000,248000,13072
2023-11-10,245000,253000,243000,250000,31284
2023-11-13,252500,265500,251500,258500,77958
2023-11-14,260000,265000,255000,263500,42155
2023-11-15,266500,272500,263000,270500,64067
2023-11-16,270000,273000,265000,271000,26556
2023-11-17,270000,274500,266000,270000,28951
2023-11-20,268000,274500,265000,273000,17826
2023-11-21,275000,280000,274000,279000,39197
2023-11-22,276500,282000,271000,279500,28866
2023-11-23,278000,281000,266000,268500,44494
2023-11-24,268500,270500,266000,267500,16758
2023-11-27,265500,273500,264500,269000,18622
2023-11-28,270000,274500,265000,271500,22357
2023-11-29,270500,273500,267000,272000,18711
2023-11-30,270000,281000,270000,277000,65250
2023-12-01,277000,299500,271500,289000,96042
2023-12-04,288000,293000,279000,288500,41883
2023-12-05,285000,291000,281500,286500,48997
2023-12-06,288000,299000,283500,298500,57829
2023-12-07,295500,298500,285000,296000,39512
2023-12-08,300000,302500,293500,300000,47589
2023-12-11,303000,303000,288500,293000,41118
2023-12-12,297000,299500,292000,292500,21074
2023-12-13,291500,295000,288000,293000,19850
2023-12-14,296500,296500,284000,293000,55765
2023-12-15,293000,293000,285500,291000,30457
2023-12-18,291000,294500,288000,291000,20509
2023-12-19,289000,292500,288000,289500,16875
2023-12-20,290500,292000,286500,292000,21351
2023-12-21,288000,295500,288000,294500,28216
2023-12-22,297000,300500,291500,297500,31471
2023-12-26,299000,307500,291500,307000,42672
2023-12-27,305000,308500,300500,303000,25177
2023-12-28,301000,306000,300000,304000,29047
2024-01-02,301000,314000,298500,309000,32918
2024-01-03,302000,303000,292000,301000,38282
2024-01-04,298500,307500,295500,304000,23526
2024-01-05,308000,310500,302000,306500,25798
2024-01-08,306500,308000,300000,302500,23722
2024-01-09,306500,310000,293000,293500,43640
2024-01-10,293000,298000,289500,298000,26799
2024-01-11,298000,301500,293000,293500,21308
2024-01-12,296000,302500,293500,297000,26418
2024-01-15,297000,299500,291000,294500,16614
2024-01-16,294500,297500,290000,292000,17798
2024-01-17,293500,298000,279000,288000,23766
2024-01-18,290500,296000,287000,295000,12973
2024-01-19,299500,305000,296500,301000,27041
2024-01-22,310000,310500,301500,304500,48441
2024-01-23,306500,306500,298500,300500,18532
2024-01-24,300500,302500,296500,301000,12892
2024-01-25,300000,304000,296000,303500,22451
2024-01-26,301000,303000,283000,283500,64621
2024-01-29,283000,286000,268000,272500,56613
2024-01-30,273000,278000,265000,274000,35094
2024-01-31,271500,273000,267500,270500,20229
2024-02-01,268500,274000,264000,270000,45214
2024-02-02,273500,283000,271000,276000,43262
2024-02-05,273500,275500,262000,266000,32900
2024-02-06,267000,279000,265000,276500,35105
2024-02-07,275500,277500,272000,272500,18493
2024-02-08,275500,278500,268000,271000,29643
2024-02-13,273000,279000,266500,274500,66880
2024-02-14,272500,289000,266000,288000,53352
2024-02-15,288000,290500,281000,287500,30089
2024-02-16,285000,290500,281000,285500,35246
2024-02-19,284000,284000,272000,275000,37545
2024-02-20,275000,281000,270500,276500,35583
2024-02-21,273500,280000,271500,277500,28826
2024-02-22,281000,285000,277000,278000,30060
2024-02-23,280500,280500,270500,273500,30115
2024-02-26,272500,274500,267000,267500,26883
2024-02-27,267500,272500,263000,263000,28267
2024-02-28,263500,272500,262500,267500,38487
2024-02-29,267500,273500,263000,272000,27219
2024-03-04,280000,280000,272000,276000,61712
2024-03-05,274500,279500,273000,277500,26830
2024-03-06,274000,287000,272000,286000,35422
2024-03-07,283000,283500,274500,278500,52469
2024-03-08,281000,282500,273000,278000,37178
2024-03-11,271000,279500,270500,279500,23583
2024-03-12,278500,285500,275500,284500,34196
2024-03-13,284500,296000,281500,288000,51556
2024-03-14,288000,297500,285500,295000,41831
2024-03-15,288500,291500,282500,287500,30456
2024-03-18,287500,295000,287000,295000,24336
2024-03-19,292000,292000,282000,283500,24944
2024-03-20,284500,304500,280000,303500,78176
2024-03-21,310500,322000,306000,313500,99860
2024-03-22,318500,318500,302000,305000,36934
2024-03-25,304000,307000,296500,296500,23174
2024-03-26,299000,308000,291000,294500,50484
2024-03-27,294500,297500,290500,293500,38310
2024-03-28,293000,296000,288500,292500,50648
2024-03-29,295000,318500,293000,312500,95166
2024-04-01,315000,316500,309000,313500,30008
2024-04-02,312000,315500,306000,312000,43328
2024-04-03,306500,312500,303500,310000,36699
2024-04-04,310500,318500,309500,312000,50146
2024-04-05,305000,317500,304500,314500,31635
2024-04-08,316000,321000,307000,308500,31199
2024-04-09,306500,311000,295500,297000,34361
2024-04-11,292500,298000,289000,291000,61258
2024-04-12,297500,310000,294500,298500,56050
2024-04-15,293000,300500,292000,298500,24907
2024-04-16,293500,299000,290000,295000,28481
2024-04-17,302000,309500,298500,303000,52528
2024-04-18,301000,305500,289000,302000,26488
2024-04-19,297000,299000,287500,297500,41431
2024-04-22,293000,300000,279500,288000,55148
2024-04-23,291000,292500,283000,283000,18799
2024-04-24,290000,297000,289000,291500,26670
2024-04-25,287500,290500,285000,288500,17581
2024-04-26,293500,298000,291500,297000,23393
2024-04-29,299500,312000,295500,312000,43321
2024-04-30,312000,312500,301000,302000,26744
2024-05-02,301500,312000,301500,309500,26472
2024-05-03,313500,316500,306000,309000,17060
2024-05-07,319500,320000,312000,315000,42773
2024-05-08,312000,315000,309000,312500,11689
2024-05-09,310500,313000,309000,311000,12715
2024-05-10,311000,312000,301500,309000,16519
2024-05-13,312000,312000,293000,296000,32059
2024-05-14,297000,298500,293000,296500,14007
2024-05-16,301500,305500,296500,298000,14463
2024-05-17,306000,314500,304000,304000,45715
2024-05-20,307500,313500,301000,312500,29275
2024-05-21,315500,325500,311500,324500,40855
2024-05-22,327500,327500,316500,321500,21489
2024-05-23,325500,328000,314500,317500,23556
2024-05-24,312000,313000,302000,304000,24942
2024-05-27,307000,312000,302500,308500,18178
2024-05-28,319000,358500,317000,343500,167248
2024-05-29,343000,343000,329500,330500,44172
2024-05-30,330500,330500,317500,325500,30780
2024-05-31,325000,332500,323500,329500,26883
2024-06-03,329000,333000,319000,322500,43834
2024-06-04,322500,325000,307500,313500,50479
2024-06-05,317000,319500,309500,313000,26203
2024-06-07,319500,322000,312000,312500,23793
2024-06-10,310500,319500,310000,315000,23071
2024-06-11,312500,321000,310500,313000,19896
2024-06-12,313000,319000,313000,315000,13711
2024-06-13,317500,318500,307500,308000,59809
2024-06-14,308000,311500,301500,305000,35526
2024-06-17,304000,308000,300000,303000,20936
2024-06-18,305000,310500,304500,308500,40554
2024-06-19,312000,317500,307000,315500,50093
2024-06-20,319000,326000,309000,313000,32927
2024-06-21,310500,310500,298000,301000,50294
2024-06-24,298500,299000,291500,296000,30447
2024-06-25,291000,293500,281500,290000,54202
2024-06-26,290500,291500,286500,291000,27114
2024-06-27,289500,293500,286500,291500,14872
2024-06-28,292000,292000,285500,290500,18470
2024-07-01,290500,296500,287500,294500,20206
2024-07-02,292000,295500,285500,287500,24570
2024-07-03,285000,287000,276500,280500,35532
2024-07-04,284500,297000,284500,295500,50543
2024-07-05,303000,305500,297000,300000,40595
2024-07-08,303000,303500,294500,297000,24141
2024-07-09,298500,299500,293000,293500,25125
2024-07-10,293500,294000,285000,290000,29408
2024-07-11,294500,295000,286000,287000,30439
2024-07-12,284500,288500,283000,288000,23644
2024-07-15,288000,293000,284500,293000,25117
2024-07-16,291000,291500,283000,284500,28163
2024-07-17,286500,286500,276500,280500,36381
2024-07-18,274500,281000,268000,281000,50727
2024-07-19,277500,284000,275000,281000,19008
2024-07-22,278500,281000,271500,275000,17592
2024-07-23,278000,282500,263500,264500,36921
2024-07-24,263500,263500,257000,259500,26855
2024-07-25,255000,259500,252000,255000,42266
2024-07-26,256500,263000,254500,258000,23213
2024-07-29,261000,261000,249500,254000,27649
2024-07-30,250500,255000,248000,251500,17548
2024-07-31,253000,266000,250500,263500,30892
2024-08-01,270500,271000,259500,262500,26226
2024-08-02,259000,259000,248500,251500,29106
2024-08-05,247000,247500,221000,222500,73789
2024-08-06,234500,241000,229000,237500,34789
2024-08-07,235500,244500,233500,238000,23395
2024-08-08,231000,237000,230000,234000,14544
2024-08-09,241000,244500,239000,242500,17021
2024-08-12,240000,246500,240000,245500,10092
2024-08-13,243500,247500,240500,243000,7798
2024-08-14,247000,250500,245500,249500,10607
2024-08-16,256500,258500,253500,256500,16761
2024-08-19,254000,258500,250500,254000,18940
2024-08-20,256500,259000,252500,256000,22841
2024-08-21,251000,256000,250500,253500,8345
2024-08-22,254000,254500,245000,246500,15433
2024-08-23,243500,245500,241000,244500,8911
2024-08-26,244500,245000,235000,236000,11986
2024-08-27,234500,235000,230000,232000,13905
2024-08-28,232000,236500,230000,236000,13268
2024-08-29,229500,231500,226000,227000,21555
2024-08-30,227000,239000,226000,237000,18900
2024-09-02,237000,238500,231500,234000,10151
2024-09-03,235000,235000,229500,229500,6868
2024-09-04,221000,227500,219500,221000,20138
2024-09-05,221000,224500,215000,216500,20493
2024-09-06,216500,218000,211500,215500,18065
2024-09-09,211500,221500,210500,219000,10493
2024-09-10,220000,229000,214500,216500,10359
2024-09-11,215000,223000,214500,218500,11653
2024-09-12,224500,228000,219500,221000,29216
2024-09-13,219000,219500,210000,212500,35487
2024-09-19,213000,216500,208000,216500,35345
2024-09-20,219500,219500,209000,210000,30295
2024-09-23,209500,217500,209500,214500,17915
2024-09-24,215500,220000,215500,220000,17002
2024-09-25,223500,231500,221500,224500,29112
2024-09-26,230000,234000,227500,230500,21351
2024-09-27,228000,230500,225000,226000,20910
2024-09-30,228000,229500,222000,222000,18120
2024-10-02,220000,230500,215500,226500,21021
2024-10-04,228500,230000,223000,223500,11959
2024-10-07,223500,229500,221500,224000,13308
2024-10-08,221500,225000,215000,215000,16918
2024-10-10,216000,218500,211500,212500,14520
2024-10-11,214500,217500,212500,216000,18658
2024-10-14,216000,220000,213500,216500,12980
2024-10-15,219500,220500,212500,214000,14476
2024-10-16,210000,212000,202000,202000,38799
2024-10-17,204500,211000,203000,205500,33640
2024-10-18,207500,207500,200000,203000,33464
2024-10-21,204000,206000,200000,205500,14484
2024-10-22,205500,206000,196500,196600,22913
2024-10-23,198000,201500,194000,199600,25747
2024-10-24,198600,198600,194700,195200,25700
2024-10-25,197100,199000,192900,195000,21718
2024-10-28,196600,200500,195100,199900,11296
2024-10-29,197600,197900,193800,197000,16501
2024-10-30,197600,198100,193900,195000,15051
2024-10-31,193600,204000,191400,204000,29809
2024-11-01,200500,202000,195900,196200,18195
2024-11-04,197700,204000,195700,202000,25861
2024-11-05,202500,203000,199600,203000,10868
2024-11-06,204000,210000,202000,204500,23987
2024-11-07,202000,203500,198300,199600,17015
2024-11-08,205000,206000,198100,198300,10895
2024-11-11,195500,198300,190100,191200,18610
2024-11-12,191200,193700,186300,188800,25287
2024-11-13,186400,189900,184000,187800,19032
2024-11-14,188700,191500,186000,187100,20486
2024-11-15,184600,191300,182000,191300,22229
2024-11-18,191300,191600,184200,186600,24636
2024-11-19,186600,190700,185500,187700,16361
2024-11-20,187700,190600,187100,189500,10691
2024-11-21,189100,194200,188600,190800,12820
2024-11-22,190900,194900,190800,193500,16538
2024-11-25,192600,197900,191400,197200,12286
2024-11-26,195400,197300,193200,193800,10596
2024-11-27,195400,195400,189400,191500,22996
2024-11-28,192800,192800,185600,185600,14196
2024-11-29,188000,188000,178900,179500,24218
2024-12-02,181300,181400,172500,174000,45380
2024-12-03,172900,174900,171100,172400,32395
2024-12-04,169400,170100,166400,168500,31953
2024-12-05,167000,170900,165800,168200,22733
2024-12-06,168200,169600,164800,168100,24539
2024-12-09,166900,166900,159600,159600,28780
2024-12-10,162500,168500,161600,167900,20799
2024-12-11,167300,174800,166000,171800,25448
2024-12-12,174500,180400,172600,177400,35186
2024-12-13,179100,181100,176900,177900,20431
2024-12-16,177900,185500,177900,179700,24175
2024-12-17,181000,181100,170800,172800,24279
2024-12-18,174200,174200,169000,172400,33712
2024-12-19,169000,171300,166700,167300,18784
2024-12-20,167000,168300,165200,165600,15002
2024-12-23,168400,169500,166500,169200,13833
2024-12-24,168100,169800,166900,169700,11674
2024-12-26,168300,169200,163200,163400,16879
2024-12-27,163600,166300,161200,164200,15816
2024-12-30,164200,168000,161500,165400,14345
2025-01-02,162100,164500,160100,163000,14306
2025-01-03,162300,172200,162300,170500,20315
2025-01-06,171000,181500,170200,179300,30911
2025-01-07,183700,183700,173500,173500,29354
2025-01-08,173500,184000,173500,181700,24154
2025-01-09,181100,182500,177200,177900,16386
2025-01-10,177100,179200,174300,174300,19446
2025-01-13,172400,178700,172200,175000,14528
2025-01-14,177500,179500,174000,178500,12618
2025-01-15,182400,182800,173500,174500,49402
2025-01-16,176900,179200,175700,178100,31300
2025-01-17,177600,183800,176800,181300,36994
2025-01-20,184000,185400,181300,184100,29134
2025-01-21,187700,188000,180600,182700,23685
2025-01-22,183000,184600,179400,183000,19216
2025-01-23,184000,184000,172500,173900,40797
2025-01-24,174800,177300,172800,175900,13154
2025-01-31,174900,174900,164500,168800,14919
2025-02-03,164300,166000,160600,162700,25304
2025-02-04,166500,168200,162800,163500,17102
2025-02-05,166000,170300,165500,169000,10309
2025-02-06,169500,171000,165900,168800,20561
2025-02-07,174700,182700,172900,178200,70402
2025-02-10,177300,188300,171500,188100,56876
2025-02-11,191700,196000,183600,192000,69086
2025-02-12,191100,194300,187000,189000,21742
2025-02-13,191900,192400,179200,184600,65327
2025-02-14,186300,193000,184500,188200,34959
2025-02-17,189800,191700,186500,189700,24629
2025-02-18,189700,199200,188500,197900,43650
2025-02-19,201000,205500,199400,204000,71097
2025-02-20,204500,205000,197800,198100,48906
2025-02-21,198100,200500,196100,198300,34034
2025-02-24,193700,197900,192700,195900,17590
2025-02-25,193200,204500,192100,199200,37210
2025-02-26,200500,201500,193800,194600,21931
2025-02-27,195200,197200,193000,193800,13657
2025-02-28,187400,191500,184500,186000,31179
2025-03-04,185100,186800,181900,184000,13412
2025-03-05,186700,192000,185000,189000,18584
2025-03-06,191300,191300,180900,182300,20851
2025-03-07,181300,194800,180200,193700,28061
2025-03-10,194500,203000,193800,199300,38436
2025-03-11,195000,202000,191300,199400,29297
2025-03-12,200500,205000,198300,202500,35551
2025-03-13,205000,211000,199900,200000,58872
2025-03-14,202000,214000,200000,210000,62914
2025-03-17,216000,216500,206000,207500,33493
2025-03-18,211000,213000,200500,201000,30193
2025-03-19,200500,209500,199400,204500,30104
2025-03-20,207000,207000,201500,205000,20750
2025-03-21,207500,212000,204000,206500,42506
2025-03-24,204500,206000,201000,201500,13007
2025-03-25,204500,205000,199300,201000,16808
2025-03-26,201000,204500,200500,202500,8993
2025-03-27,200000,203000,198700,198700,7082
2025-03-28,197400,198000,191300,192600,23570
2025-03-31,185000,192400,185000,188600,17345
2025-04-01,190700,195600,188000,195000,19642
2025-04-02,196300,196900,191000,193000,6922
2025-04-03,184200,191700,183700,185100,17216
2025-04-04,184100,185100,170500,174300,34709
2025-04-07,165100,169600,164000,165600,19852
2025-04-08,170300,174700,165800,167000,14733
2025-04-09,169700,169700,159000,161200,19369
2025-04-10,173200,176000,169100,175400,21223
2025-04-11,171900,178000,167500,176400,23273
2025-04-14,176700,179700,174200,174400,12856
2025-04-15,173500,179900,173500,177500,10571
2025-04-16,177000,178500,172300,173000,22771
2025-04-17,173300,180300,171000,178000,21015
2025-04-18,175500,177500,172100,175000,27502
2025-04-21,173900,178200,173900,175800,23976
2025-04-22,177000,178300,174800,176700,19744
2025-04-23,180000,180300,178300,178800,13971
2025-04-24,177400,180800,173700,175000,28593
2025-04-25,177200,179500,176500,178900,14101
2025-04-28,178800,178900,171800,172800,21887
2025-04-29,172900,176700,170500,175800,23531
2025-04-30,174100,175900,173100,174000,18858
2025-05-02,174000,179400,172400,178000,24319
2025-05-07,180000,180900,174900,175600,17450
2025-05-08,177300,180300,174700,174900,19996
2025-05-09,175400,175400,172800,173800,10521
2025-05-12,177800,182600,174500,182600,31862
2025-05-13,184200,185400,182400,182600,17922
2025-05-14,184000,189300,183700,187000,30610
2025-05-15,184600,189500,179200,179800,21782
2025-05-16,181400,181400,175300,177900,16061
2025-05-19,175100,176200,168500,169700,30805
2025-05-20,172700,172700,164900,166200,31775
2025-05-21,166300,168100,165900,166000,9750
2025-05-22,166000,166000,161000,161600,22436
2025-05-23,163200,163200,158400,159300,20918
2025-05-26,159800,162000,157100,157900,21979
2025-05-27,157500,157900,155000,156000,19238
2025-05-28,157100,160000,156200,160000,22808
2025-05-29,161800,162100,159000,161600,16642
2025-05-30,160300,162700,158800,159600,20048
2025-06-02,158800,162600,158800,161200,20533
2025-06-04,164300,165800,163000,164000,19442
2025-06-05,163600,168800,162400,166700,28426
2025-06-09,166900,168800,166000,166600,15046
2025-06-10,167100,170000,166200,168700,14496
2025-06-11,169100,172800,169100,171900,26108
2025-06-12,171000,172900,169400,169400,22234
2025-06-13,169200,172900,164500,167000,32545
2025-06-16,167000,167800,162100,166200,12018
2025-06-17,166100,172800,165000,167800,21879
2025-06-18,166200,171900,166200,170800,13232
2025-06-19,171200,171500,168400,169300,11811
2025-06-20,169300,184600,168000,183900,64624
2025-06-23,179000,181900,172300,176100,32933
2025-06-24,179800,183000,178600,179900,25929
2025-06-25,182200,185500,178800,182000,26961
2025-06-26,184100,184400,178600,179300,14867
2025-06-27,180200,181100,176000,178000,14178
2025-06-30,179700,184000,177700,180000,19712
2025-07-01,179100,182300,179000,180800,19821
2025-07-02,182000,182200,179100,182000,14960
2025-07-03,183900,188400,182000,187600,20964
2025-07-04,189900,190000,184500,184800,16230
2025-07-07,184800,187200,182200,183300,9753
2025-07-08,181500,182500,178100,179300,22693
2025-07-09,179000,180300,176000,177300,15266
2025-07-10,179300,181300,178500,179800,10966
2025-07-11,180100,196900,180100,194700,60662
2025-07-14,191700,198400,190100,192100,28266
2025-07-15,190800,197400,188500,197000,41366
2025-07-16,202500,215500,200000,211500,105115
2025-07-17,209000,215000,206000,214000,50206
2025-07-18,216500,216500,210000,210500,26471
2025-07-21,210500,216000,209000,212000,15327
2025-07-22,216000,216000,208000,211500,19239
2025-07-23,210000,211500,205000,208500,18984
2025-07-24,208500,211000,203500,205500,18257
2025-07-25,201500,205000,200500,201000,11333
2025-07-28,211500,238500,210000,232500,187419
2025-07-29,249000,249000,234000,245500,146282
2025-07-30,243000,255000,241500,248500,87068
2025-07-31,246500,247000,234000,237500,74976
2025-08-01,229000,235500,218000,220000,92600
2025-08-04,222500,223500,218000,219000,21126
2025-08-05,224500,225500,220500,222500,27961
2025-08-06,219500,222500,216000,220500,22970
2025-08-07,243000,243000,229000,233500,63859
2025-08-08,238500,240500,230000,231000,37793
2025-08-11,234000,238000,231500,233500,31850
2025-08-12,236500,242500,234500,234500,61798
2025-08-13,243000,246500,240500,243000,62806
2025-08-14,239000,247500,236500,243000,32781
2025-08-18,234500,235500,228000,229000,53225
2025-08-19,234000,234000,228000,229000,30257
2025-08-20,221000,225500,218000,224000,30700
2025-08-21,227000,229000,222000,223500,27952
2025-08-22,223500,224500,218000,221500,27629
2025-08-25,226000,226000,219000,220500,30876
2025-08-26,219000,222000,218000,218000,30711
2025-08-27,219500,219500,211500,215000,42434
2025-08-28,212000,213500,205000,207500,63803
2025-08-29,211000,220500,208000,218500,60605
2025-09-01,212000,213500,206000,207000,25698
2025-09-02,209000,209500,202500,204000,24665
2025-09-03,202000,205000,200000,202000,22764
2025-09-04,204500,205000,201000,202500,25001
2025-09-05,206000,208000,203500,205000,18279
2025-09-08,208000,209000,205500,207500,19603
2025-09-09,208500,217000,208000,216000,38310
2025-09-10,222000,235000,219000,229000,99089
2025-09-11,230500,235000,227000,232500,45519
2025-09-12,242000,248000,238000,242000,92161
2025-09-15,257000,263500,252000,260500,124653
