date,open,high,low,close,volume
2023-02-09,5022,5245,4981,5214,118155
2023-02-10,5271,5467,5162,5452,208634
2023-02-13,5462,5762,5462,5613,222045
2023-02-14,5700,5954,5628,5680,179709
2023-02-15,5643,5649,5400,5602,208374
2023-02-16,5550,5669,5514,5618,114729
2023-02-17,5571,5617,5514,5587,29039
2023-02-20,5586,5768,5488,5768,81736
2023-02-21,5768,5804,5643,5768,67922
2023-02-22,5674,5861,5592,5830,95603
2023-02-23,5825,5876,5778,5820,78807
2023-02-24,5799,5861,5612,5742,105364
2023-02-27,5742,5768,5597,5701,55695
2023-02-28,5706,6187,5664,6058,129024
2023-03-02,6130,6342,6032,6317,216112
2023-03-03,6316,6472,6130,6255,75823
2023-03-06,6254,6472,5954,6286,70079
2023-03-07,6254,6322,6135,6281,48931
2023-03-08,6260,6285,6135,6198,64830
2023-03-09,6208,6337,6140,6276,58984
2023-03-10,6316,6524,6213,6472,135878
2023-03-13,6425,6425,6058,6317,213941
2023-03-14,7155,8118,5814,5815,10508900
2023-03-15,5804,5980,5592,5696,1112646
2023-03-16,5695,5856,5592,5784,417962
2023-03-17,5825,6166,5752,5986,444969
2023-03-20,5954,6047,5830,5882,178921
2023-03-21,5887,5939,5509,5509,386356
2023-03-22,5509,5586,5302,5318,335731
2023-03-23,5271,5364,5271,5323,119907
2023-03-24,5291,5379,5240,5333,98431
2023-03-27,5333,5819,5312,5732,409816
2023-03-28,5747,5845,5592,5659,140724
2023-03-29,5711,5711,5592,5618,90767
2023-03-30,5623,5954,5571,5701,288356
2023-03-31,5706,5887,5617,5841,170945
2023-04-03,5840,6886,5762,6182,1713689
2023-04-04,6213,6348,6161,6193,398230
2023-04-05,6275,6451,6172,6358,341772
2023-04-06,6322,6524,6311,6353,250777
2023-04-07,6399,6493,6260,6421,125237
2023-04-10,6575,6606,6322,6322,170114
2023-04-11,6275,6524,6234,6503,176832
2023-04-12,6451,6746,6405,6669,290498
2023-04-13,6731,6741,6399,6628,145093
2023-04-14,6731,6953,6622,6799,314006
2023-04-17,6938,7217,6632,6638,693270
2023-04-18,6648,6767,6472,6550,325207
2023-04-19,6510,6880,6210,6230,363483
2023-04-20,6390,6390,5880,5910,172120
2023-04-21,5900,5980,5750,5840,88515
2023-04-24,5790,5840,5610,5670,62783
2023-04-25,5720,5750,5470,5700,49461
2023-04-26,5590,5700,5530,5660,49884
2023-04-27,5660,5660,5460,5590,49237
2023-04-28,5560,5680,5490,5510,30407
2023-05-02,5700,5880,5560,5820,41017
2023-05-03,5820,5880,5500,5740,52304
2023-05-04,5740,6040,5590,5890,57557
2023-05-08,5890,6020,5750,5860,41043
2023-05-09,5860,5970,5680,5950,36532
2023-05-10,5950,6000,5830,5940,26514
2023-05-11,5600,6040,5380,5900,135331
2023-05-12,5840,5930,5680,5880,54453
2023-05-15,5530,5690,5170,5170,371866
2023-05-16,5120,5200,4720,4785,379487
2023-05-17,4715,4830,4715,4805,132510
2023-05-18,4810,4860,4640,4855,136890
2023-05-19,4825,4895,4665,4715,118834
2023-05-22,4690,4830,4680,4820,70179
2023-05-23,4940,4955,4775,4900,60408
2023-05-24,4905,5030,4870,4925,82031
2023-05-25,4945,5060,4940,4960,99762
2023-05-26,4940,5070,4900,4995,43568
2023-05-30,5000,5020,4860,4945,63083
2023-05-31,4890,4980,4890,4890,31238
2023-06-01,4855,4920,4775,4835,39290
2023-06-02,4775,4920,4775,4775,48782
2023-06-05,4780,4880,4715,4825,42579
2023-06-07,4790,4840,4735,4735,81177
2023-06-08,4735,4740,4575,4625,120254
2023-06-09,4675,4760,4625,4690,50123
2023-06-12,4690,4695,4520,4540,112676
2023-06-13,4600,4615,4485,4510,57182
2023-06-14,4510,4550,4360,4430,114176
2023-06-15,4405,4485,4235,4340,100004
2023-06-16,4300,4500,4300,4500,67826
2023-06-19,4455,4560,4370,4410,59818
2023-06-20,4400,4410,4315,4345,46309
2023-06-21,4345,4355,4245,4280,81361
2023-06-22,4230,4375,4210,4235,96372
2023-06-23,4225,4285,4225,4265,62873
2023-06-26,4275,4355,4185,4290,44265
2023-06-27,4345,4345,4170,4245,92551
2023-06-28,4255,4385,4240,4295,72815
2023-06-29,4290,4335,4130,4180,100112
2023-06-30,4140,4355,4110,4355,76582
2023-07-03,4385,4390,4295,4335,80426
2023-07-04,4325,4340,4245,4260,39788
2023-07-05,4300,4300,4175,4175,35173
2023-07-06,4115,4165,3965,4030,114225
2023-07-07,3950,4010,3900,3915,87154
2023-07-10,3890,4275,3890,4015,155550
2023-07-11,4100,4225,4035,4145,51434
2023-07-12,4125,4185,4105,4130,41991
2023-07-13,4130,4350,4130,4300,72876
2023-07-14,4310,4325,4235,4300,56474
2023-07-17,4300,4385,4260,4340,55235
2023-07-18,4345,4355,4220,4290,42646
2023-07-19,4270,4340,4215,4265,45673
2023-07-20,4265,4365,4235,4300,54537
2023-07-21,4230,4730,4230,4305,525514
2023-07-24,4350,4480,4130,4170,126575
2023-07-25,4150,4150,3970,4005,90154
2023-07-26,4005,4055,3800,3900,162130
2023-07-27,3740,4160,3740,4105,98451
2023-07-28,4030,4305,4030,4235,49172
2023-07-31,4200,4410,4185,4395,85281
2023-08-01,4400,4500,4275,4400,113572
2023-08-02,4395,4440,4200,4200,71643
2023-08-03,4195,4550,4190,4390,200102
2023-08-04,4465,4480,4210,4435,80493
2023-08-07,4480,4480,4320,4395,76339
2023-08-08,4355,4430,4250,4290,64120
2023-08-09,4315,4495,4250,4485,106646
2023-08-10,4500,4540,4440,4530,49216
2023-08-11,4530,4570,4420,4435,80722
2023-08-14,4480,4480,4320,4365,60066
2023-08-16,4355,4460,4260,4400,98386
2023-08-17,4355,4475,4280,4330,61742
2023-08-18,4335,4475,4300,4400,71016
2023-08-21,4400,4475,4320,4400,40187
2023-08-22,4495,4545,4385,4440,42898
2023-08-23,4550,4550,4365,4420,64288
2023-08-24,4420,4500,4375,4500,42171
2023-08-25,4485,4550,4420,4465,79535
2023-08-28,4465,4545,4430,4455,30067
2023-08-29,4435,4495,4435,4490,29258
2023-08-30,4490,4555,4490,4520,60637
2023-08-31,4500,4560,4500,4530,57676
2023-09-01,4540,4545,4420,4460,69362
2023-09-04,4495,4495,4330,4375,56817
2023-09-05,4370,4465,4320,4390,48563
2023-09-06,4385,4515,4350,4460,65117
2023-09-07,4460,4495,4420,4430,20046
2023-09-08,4425,4530,4425,4530,47522
2023-09-11,4530,4610,4495,4565,42939
2023-09-12,4545,4640,4490,4530,57049
2023-09-13,4530,4545,4420,4435,49083
2023-09-14,4470,4470,4405,4430,14041
2023-09-15,4415,4450,4360,4375,60559
2023-09-18,4345,4445,4310,4310,47107
2023-09-19,4295,4350,4265,4265,36153
2023-09-20,4265,4280,4225,4235,26494
2023-09-21,4235,4245,4170,4225,16874
2023-09-22,4125,4270,4095,4130,49638
2023-09-25,4130,4295,4130,4135,45037
2023-09-26,4135,4210,4100,4100,36951
2023-09-27,4045,4235,4045,4100,29441
2023-10-04,4065,4120,3850,4050,48464
2023-10-05,4090,4090,3915,4000,43238
2023-10-06,3980,4090,3850,4090,33260
2023-10-10,4050,4090,3895,3970,33701
2023-10-11,3985,4045,3950,4010,28178
2023-10-12,4030,4095,3980,4050,16582
2023-10-13,4045,4055,3905,3985,33365
2023-10-16,3995,3995,3850,3870,52914
2023-10-17,3840,3995,3840,3930,34289
2023-10-18,3930,3935,3835,3840,28984
2023-10-19,3900,3940,3730,3840,43311
2023-10-20,3760,3900,3720,3810,46227
2023-10-23,3890,3895,3730,3775,31785
2023-10-24,3750,3820,3650,3770,34911
2023-10-25,3800,3875,3775,3830,17819
2023-10-26,3800,3800,3680,3700,23901
2023-10-27,3750,3850,3665,3785,50571
2023-10-30,3800,3840,3690,3785,14328
2023-10-31,3725,3785,3620,3685,35842
2023-11-01,3540,3685,3540,3565,61746
2023-11-02,3575,3715,3575,3700,27792
2023-11-03,3760,3775,3660,3730,13818
2023-11-06,3740,3810,3715,3775,35260
2023-11-07,3780,4765,3740,4510,3547687
2023-11-08,4230,4555,4015,4065,1139887
2023-11-09,4045,4110,3885,3950,234406
2023-11-10,3905,4100,3855,3880,223575
2023-11-13,3900,4075,3840,3955,166100
2023-11-14,3955,4070,3930,4000,73323
2023-11-15,4030,4140,3995,4090,109856
2023-11-16,4080,4125,4015,4090,47406
2023-11-17,4070,4165,4060,4075,69946
2023-11-20,4085,4140,4015,4110,60115
2023-11-21,4140,4140,4070,4130,31780
2023-11-22,4130,4130,4065,4095,23655
2023-11-23,4110,4155,4080,4095,27708
2023-11-24,4095,4135,4035,4100,26023
2023-11-27,4145,4145,4030,4060,24105
2023-11-28,4030,4080,3940,3945,40789
2023-11-29,3945,4050,3895,3965,33657
2023-11-30,4020,4020,3900,3900,28783
2023-12-01,3950,3950,3830,3905,43997
2023-12-04,3940,3940,3800,3855,29077
2023-12-05,3855,3955,3855,3945,31715
2023-12-06,3975,3980,3865,3905,17243
2023-12-07,3910,3940,3860,3910,35965
2023-12-08,3905,3940,3800,3800,47494
2023-12-11,3805,3850,3750,3805,44239
2023-12-12,3770,3830,3755,3800,19979
2023-12-13,3800,3810,3730,3735,39013
2023-12-14,3740,3800,3720,3740,23131
2023-12-15,3800,3800,3635,3645,151253
2023-12-18,3635,3695,3600,3650,25788
2023-12-19,3650,3695,3630,3630,26086
2023-12-20,3620,3810,3610,3760,65584
2023-12-21,3760,3770,3670,3695,30720
2023-12-22,3695,3760,3600,3695,54030
2023-12-26,3700,3760,3675,3735,33610
2023-12-27,3685,3810,3685,3790,54035
2023-12-28,3790,3995,3790,3835,66147
2024-01-02,3835,3925,3800,3855,46230
2024-01-03,3860,3990,3850,3905,55927
2024-01-04,3895,3945,3825,3845,29509
2024-01-05,3845,3915,3785,3805,42905
2024-01-08,3900,4355,3885,4025,859594
2024-01-09,4040,4070,3990,4005,47799
2024-01-10,4055,4085,3985,3985,74495
2024-01-11,4045,4060,3960,4030,32576
2024-01-12,4030,4620,4010,4210,724523
2024-01-15,4205,4210,4095,4130,63789
2024-01-16,4100,4220,4075,4100,40778
2024-01-17,4060,4135,3960,3970,47160
2024-01-18,3950,4040,3870,3965,44174
2024-01-19,3930,4000,3905,3970,40039
2024-01-22,3970,4010,3910,3955,49119
2024-01-23,3955,4045,3905,4025,26886
2024-01-24,4025,4025,3925,3980,20127
2024-01-25,3980,3980,3800,3835,47031
2024-01-26,3810,3965,3810,3915,29837
2024-01-29,3975,3975,3860,3950,20413
2024-01-30,3945,4055,3920,4025,32480
2024-01-31,4030,4105,3950,3960,36556
2024-02-01,4060,4060,3870,3895,42984
2024-02-02,3895,4015,3865,3905,20683
2024-02-05,3995,4715,3885,4110,5037406
2024-02-06,4080,4085,3905,3915,309444
2024-02-07,3925,4040,3895,3950,165723
2024-02-08,3955,4100,3915,3935,129256
2024-02-13,3935,4010,3925,3950,91998
2024-02-14,3910,3970,3905,3930,61507
2024-02-15,3990,3990,3900,3970,59570
2024-02-16,3965,4025,3930,4025,85836
2024-02-19,3995,4095,3990,4060,69947
2024-02-20,4060,4230,4010,4145,290300
2024-02-21,4170,4200,4090,4125,115403
2024-02-22,4140,4165,4090,4110,78399
2024-02-23,4110,4135,4050,4055,70315
2024-02-26,4080,4140,4010,4125,63669
2024-02-27,4185,4185,3950,3950,98176
2024-02-28,3955,4045,3915,3985,60580
2024-02-29,4020,4070,3955,4025,42459
2024-03-04,4000,4035,3905,3930,67271
2024-03-05,3930,3955,3835,3930,83607
2024-03-06,3900,3955,3850,3865,52387
2024-03-07,3860,3885,3705,3790,144849
2024-03-08,3895,3925,3790,3850,34642
2024-03-11,3830,3945,3830,3915,34479
2024-03-12,3915,3935,3820,3850,55542
2024-03-13,3850,3925,3810,3860,48337
2024-03-14,3920,3920,3830,3870,19455
2024-03-15,3900,3900,3750,3855,89000
2024-03-18,3810,3895,3805,3880,31761
2024-03-19,3835,3895,3805,3860,87445
2024-03-20,3905,3915,3805,3850,46549
2024-03-21,3895,3895,3805,3855,39759
2024-03-22,3930,3930,3820,3850,19511
2024-03-25,3845,3880,3805,3870,25530
2024-03-26,3870,3950,3865,3885,64804
2024-03-27,3905,3930,3870,3895,54639
2024-03-28,3875,3895,3805,3850,56697
2024-03-29,3840,3890,3805,3870,83417
2024-04-01,3895,3900,3810,3850,22059
2024-04-02,3830,3845,3725,3725,63493
2024-04-03,3725,3735,3625,3695,49657
2024-04-04,3690,3915,3650,3735,49541
2024-04-05,3790,3790,3635,3705,40547
2024-04-08,3690,4500,3580,3600,1914349
2024-04-09,3600,3675,3500,3510,82091
2024-04-11,3495,3670,3480,3590,87353
2024-04-12,3640,3655,3555,3605,63592
2024-04-15,3540,4070,3540,3675,783147
2024-04-16,3655,3790,3600,3680,101492
2024-04-17,3670,3810,3670,3770,58987
2024-04-18,3735,3890,3735,3820,72699
2024-04-19,3810,3860,3745,3800,64208
2024-04-22,3805,3905,3805,3870,43655
2024-04-23,3850,3945,3850,3905,53361
2024-04-24,3900,4045,3900,3995,89255
2024-04-25,3960,4015,3905,3905,42855
2024-04-26,3905,4060,3905,3970,60658
2024-04-29,4020,4040,3955,4030,69520
2024-04-30,4035,4045,4005,4035,25218
2024-05-02,4035,4065,3965,4020,42076
2024-05-03,4020,4050,4020,4030,27802
2024-05-07,4060,4060,3975,4030,38576
2024-05-08,4030,4085,4020,4080,48520
2024-05-09,4075,4100,4015,4020,33753
2024-05-10,4025,4025,3895,3895,55166
2024-05-13,3905,3945,3800,3880,37193
2024-05-14,3945,3960,3885,3950,20427
2024-05-16,3950,3960,3875,3950,16863
2024-05-17,3915,3945,3850,3900,42144
2024-05-20,3900,3910,3850,3890,27549
2024-05-21,3890,3960,3880,3925,43107
2024-05-22,3925,3975,3915,3945,53195
2024-05-23,3910,3995,3910,3980,24848
2024-05-24,3975,4050,3945,3990,42936
2024-05-27,3985,4020,3905,3935,35799
2024-05-28,4000,4000,3825,3865,30739
2024-05-29,3865,3935,3650,3650,176880
2024-05-30,3670,4035,3670,3735,306458
2024-05-31,3755,3880,3705,3850,25388
2024-06-03,3800,3945,3800,3855,36258
2024-06-04,3860,4480,3845,3895,2200219
2024-06-05,3965,4045,3900,3905,130044
2024-06-07,3990,4030,3910,4010,79750
2024-06-10,4010,4500,3970,4005,1441651
2024-06-11,3970,4105,3955,4000,163499
2024-06-12,3960,4035,3940,4005,96913
2024-06-13,4030,4090,4005,4020,89942
2024-06-14,4085,4085,3955,4015,79994
2024-06-17,3980,4010,3955,4000,37545
2024-06-18,3990,4015,3955,3975,38080
2024-06-19,3955,4005,3930,4005,42057
2024-06-20,4005,4050,3950,3990,55261
2024-06-21,4055,4060,3840,3840,67221
2024-06-24,3840,3940,3745,3755,58005
2024-06-25,3760,3855,3760,3855,30370
2024-06-26,3855,3920,3835,3920,28376
2024-06-27,3955,4060,3880,4005,53872
2024-06-28,4010,4040,3935,4000,44640
2024-07-01,3905,4170,3905,4105,160768
2024-07-02,4200,4200,4070,4155,53153
2024-07-03,4210,4390,3855,3895,783558
2024-07-04,3940,3990,3805,3835,75529
2024-07-05,3900,3900,3730,3735,74041
2024-07-08,3735,3835,3720,3820,37355
2024-07-09,3820,3855,3750,3800,45029
2024-07-10,3800,3800,3725,3755,22794
2024-07-11,3755,3760,3675,3675,45876
2024-07-12,3675,3715,3635,3650,33432
2024-07-15,3675,3685,3605,3615,45982
2024-07-16,3620,3695,3600,3690,43693
2024-07-17,3700,3760,3640,3685,34770
2024-07-18,3685,3695,3605,3630,36968
2024-07-19,3620,3740,3600,3635,32114
2024-07-22,3635,3670,3480,3555,46185
2024-07-23,3555,3630,3480,3500,30512
2024-07-24,3435,3585,3435,3495,48193
2024-07-25,3490,3520,3325,3495,65102
2024-07-26,3495,3550,3445,3545,23651
2024-07-29,3525,3610,3525,3540,12977
2024-07-30,3525,3625,3450,3540,35107
2024-07-31,3520,3570,3465,3530,27192
2024-08-01,3530,3670,3500,3550,37247
2024-08-02,3485,3665,3400,3575,41586
2024-08-05,3585,3625,3195,3205,134745
2024-08-06,3060,3450,3060,3385,119323
2024-08-07,3270,3595,3270,3515,80822
2024-08-08,3400,3845,3400,3605,332823
2024-08-09,3605,3690,3530,3610,94362
2024-08-12,3620,3760,3465,3510,50147
2024-08-13,3490,3600,3455,3515,46929
2024-08-14,3540,3555,3440,3515,37198
2024-08-16,3560,4390,3560,4305,8589702
2024-08-19,4490,5140,4305,4800,11070616
2024-08-20,4760,5090,4450,4480,3537595
2024-08-21,4560,4790,4020,4020,1718274
2024-08-22,4105,4255,3715,3900,1592472
2024-08-23,3900,3910,3570,3595,832931
2024-08-26,3555,3655,3410,3515,596034
2024-08-27,3470,3580,3460,3530,249505
2024-08-28,3515,3660,3460,3485,250816
2024-08-29,3450,3455,3305,3305,298960
2024-08-30,3300,3345,3090,3270,209214
2024-09-02,3235,3350,3185,3195,122198
2024-09-03,3210,3290,3060,3265,137272
2024-09-04,3195,3230,3100,3110,139503
2024-09-05,3095,3180,2960,3000,127508
