date,open,high,low,close,volume
2023-05-09,10310,10380,10150,10360,6685
2023-05-10,10360,10690,10240,10690,19260
2023-05-11,10640,10810,10640,10710,11070
2023-05-12,10660,10790,10420,10630,9700
2023-05-15,10450,10610,10320,10450,12128
2023-05-16,10280,10620,10280,10430,11811
2023-05-17,10300,11070,10290,11000,31178
2023-05-18,11020,11110,10940,11000,9797
2023-05-19,11000,11210,11000,11210,13720
2023-05-22,11310,11310,11030,11280,10491
2023-05-23,11230,11450,11080,11330,26598
2023-05-24,11300,11300,10960,11020,15035
2023-05-25,10920,11100,10830,11020,5288
2023-05-26,11020,11030,10800,10940,9298
2023-05-30,10850,11000,10820,10870,4564
2023-05-31,10750,10980,10750,10960,3690
2023-06-01,10900,11080,10900,11080,5308
2023-06-02,11150,11150,10920,10950,6080
2023-06-05,11050,11100,10920,11010,6490
2023-06-07,11010,11140,10970,11080,5727
2023-06-08,11000,11130,10940,11110,6969
2023-06-09,11150,11420,11010,11150,19765
2023-06-12,11200,11250,11070,11100,8432
2023-06-13,11080,11550,11080,11490,52488
2023-06-14,11600,11620,11130,11200,32209
2023-06-15,11100,11280,10860,10890,22225
2023-06-16,10930,11030,10830,10950,9354
2023-06-19,10950,10990,10800,10950,5062
2023-06-20,10820,11020,10820,10920,8748
2023-06-21,10860,10920,10510,10630,15566
2023-06-22,10620,10690,10420,10520,13140
2023-06-23,10520,10530,10000,10360,10807
2023-06-26,10270,10350,10060,10350,11095
2023-06-27,10240,10550,10160,10450,7699
2023-06-28,10390,10770,10350,10580,10331
2023-06-29,10730,10730,10310,10360,10412
2023-06-30,10360,10580,10200,10300,9792
2023-07-03,10300,10650,10300,10570,6623
2023-07-04,10660,10660,10380,10480,12572
2023-07-05,10360,10450,10200,10360,7884
2023-07-06,10440,10440,10050,10150,16445
2023-07-07,10150,10160,10020,10150,7775
2023-07-10,10060,10320,10000,10250,19713
2023-07-11,10150,10260,10040,10100,7463
2023-07-12,10280,10280,10100,10160,6089
2023-07-13,10100,10240,10100,10220,10862
2023-07-14,10300,10300,10000,10150,21940
2023-07-17,10150,10160,10020,10110,11152
2023-07-18,10010,10160,9950,10000,15882
2023-07-19,9930,10060,9930,10000,12522
2023-07-20,10000,10010,9820,10010,13220
2023-07-21,10010,10010,9820,9940,7054
2023-07-24,9890,9890,9380,9400,30039
2023-07-25,9280,9440,9010,9070,37248
2023-07-26,8960,9060,8550,8910,42753
2023-07-27,8820,9420,8780,9200,25546
2023-07-28,9190,9480,9190,9460,7510
2023-07-31,9520,9610,9360,9580,4026
2023-08-01,9420,9810,9420,9800,5184
2023-08-02,9720,9820,9530,9650,9584
2023-08-03,9540,9570,9250,9570,5127
2023-08-04,9460,9610,9400,9610,6934
2023-08-07,9640,9640,9460,9580,4807
2023-08-08,9520,9620,9410,9430,5395
2023-08-09,9420,9530,9380,9530,5764
2023-08-10,9570,9580,9440,9500,5131
2023-08-11,9500,9690,9270,9650,7842
2023-08-14,9500,9610,9500,9550,3870
2023-08-16,9410,9440,9100,9130,14063
2023-08-17,9100,9180,8850,9150,23346
2023-08-18,9050,9330,8970,9300,4585
2023-08-21,9300,9390,9180,9360,5955
2023-08-22,9280,9400,9280,9330,9188
2023-08-23,9330,9590,9260,9430,8565
2023-08-24,9420,9590,9340,9540,5068
2023-08-25,9540,9700,9500,9690,7797
2023-08-28,9690,9740,9440,9720,9157
2023-08-29,9740,9890,9730,9840,8224
2023-08-30,9840,9890,9720,9780,4918
2023-08-31,9830,10320,9750,10020,31013
2023-09-01,10020,10020,9740,9850,15847
2023-09-04,9870,9990,9750,9990,10008
2023-09-05,9990,10120,9920,10050,13308
2023-09-06,10060,10060,9880,9970,9306
2023-09-07,9970,9970,9750,9800,6990
2023-09-08,9760,10050,9670,10020,20437
2023-09-11,10100,10510,10000,10180,23049
2023-09-12,10190,10390,9990,10160,15874
2023-09-13,10020,10030,9800,9930,7424
2023-09-14,9840,9900,9760,9870,10675
2023-09-15,9870,9940,9760,9890,5062
2023-09-18,9890,10480,9780,10060,42496
2023-09-19,10230,10950,10160,10350,128784
2023-09-20,10250,10690,10250,10290,21791
2023-09-21,10240,10340,9830,10010,57906
2023-09-22,9200,9300,9120,9210,66978
2023-09-25,9210,9330,9120,9180,25774
2023-09-26,9180,9400,9180,9210,15262
2023-09-27,10300,11400,9520,9840,589701
2023-10-04,9910,11880,9910,11120,672249
2023-10-05,11120,11150,10500,10780,118134
2023-10-06,10740,11360,10700,11200,77374
2023-10-10,11120,11330,10740,11170,73026
2023-10-11,11150,11180,10810,11030,43670
2023-10-12,11030,11030,10450,10550,60117
2023-10-13,10380,10550,10320,10550,25783
2023-10-16,10380,10390,9880,9900,49421
2023-10-17,9990,10120,9900,9910,10941
2023-10-18,9980,10050,9400,9480,31650
2023-10-19,9310,9420,9060,9320,21817
2023-10-20,8930,10500,8930,9620,114358
2023-10-23,9460,9670,9190,9220,27420
2023-10-24,9130,9490,9100,9490,18856
2023-10-25,9520,10180,9460,9970,40258
2023-10-26,9930,9930,9460,9550,22850
2023-10-27,9500,9810,9100,9600,15180
2023-10-30,9590,9840,9350,9800,12109
2023-10-31,9850,10190,9680,9830,23253
2023-11-01,10010,10040,9810,10040,3918
2023-11-02,10000,10080,9950,10080,9202
2023-11-03,10090,10190,9910,10190,8098
2023-11-06,10190,10250,10010,10240,14599
2023-11-07,10240,10400,10090,10350,11919
2023-11-08,10210,10600,10150,10370,11690
2023-11-09,10430,10580,10190,10490,11662
2023-11-10,10320,10430,9800,10340,6334
2023-11-13,10300,10400,10200,10290,13638
2023-11-14,10120,10430,10120,10400,11129
2023-11-15,10360,10490,10230,10430,21460
2023-11-16,10430,10640,10430,10600,15923
2023-11-17,10960,10960,10310,10420,14287
2023-11-20,10420,10490,10310,10320,10332
2023-11-21,10320,10550,10310,10490,10269
2023-11-22,10540,10540,10360,10510,13921
2023-11-23,10570,10570,10400,10500,8255
2023-11-24,10500,10500,10300,10400,8770
2023-11-27,10400,10460,10300,10430,13772
2023-11-28,10370,10530,10370,10530,8248
2023-11-29,10530,10690,10430,10540,6887
2023-11-30,10590,10710,10300,10450,13884
2023-12-01,10460,10460,10210,10370,6990
2023-12-04,10350,10370,10110,10340,6647
2023-12-05,10140,10340,10140,10330,4136
2023-12-06,10240,10350,10190,10330,5595
2023-12-07,10250,10450,10250,10300,2386
2023-12-08,10220,10500,10220,10440,5213
2023-12-11,10440,10480,10250,10480,8597
2023-12-12,10530,10530,10410,10510,7990
2023-12-13,10510,10600,10220,10460,17502
2023-12-14,10400,10450,10210,10290,15002
2023-12-15,10280,10400,10250,10330,3205
2023-12-18,10320,10400,10110,10320,7558
2023-12-19,10280,10400,10220,10240,9316
2023-12-20,10300,10360,10220,10280,9046
2023-12-21,10250,10350,10240,10320,7466
2023-12-22,10310,10320,10200,10300,5878
2023-12-26,10260,10630,10260,10370,17743
2023-12-27,10180,10380,10180,10270,10328
2023-12-28,10180,10310,10020,10270,7846
2024-01-02,10320,10940,10280,10590,62459
2024-01-03,10480,11250,10450,10730,49931
2024-01-04,10730,11240,10600,10900,66147
2024-01-05,10770,11010,10770,11010,23314
2024-01-08,11100,11100,10720,10720,22584
2024-01-09,10730,10780,10550,10740,8545
2024-01-10,10750,10940,10700,10870,9806
2024-01-11,10970,10980,10770,10870,31744
2024-01-12,10880,10930,10690,10700,31186
2024-01-15,10640,10730,10560,10590,7129
2024-01-16,10590,10620,10270,10270,9383
2024-01-17,10230,10280,10020,10060,22327
2024-01-18,10060,10250,9950,10210,6206
2024-01-19,10210,10340,10130,10210,14149
2024-01-22,10350,10520,10320,10490,22122
2024-01-23,10490,10530,10380,10420,7533
2024-01-24,10430,10490,10350,10480,13985
2024-01-25,10360,10490,10320,10410,13052
2024-01-26,10400,10490,10320,10450,5722
2024-01-29,10450,10450,10210,10280,15972
2024-01-30,10200,10400,10070,10210,33142
2024-01-31,10210,10270,10100,10150,7429
2024-02-01,10050,10160,10030,10100,4051
2024-02-02,10050,10160,10050,10100,5374
2024-02-05,10110,10230,9960,10180,5462
2024-02-06,10190,10390,10060,10360,8028
2024-02-07,10360,10370,10270,10330,6090
2024-02-08,10330,10750,10330,10750,12931
2024-02-13,10850,10850,10650,10750,8138
2024-02-14,10760,10790,10610,10620,9943
2024-02-15,10620,10820,10610,10670,3454
2024-02-16,10670,10710,10530,10530,5000
2024-02-19,10530,10570,10330,10440,8574
2024-02-20,10330,10440,10290,10360,13799
2024-02-21,10360,10360,10290,10300,7602
2024-02-22,10230,10350,10200,10350,6610
2024-02-23,10350,10500,10250,10410,10971
2024-02-26,10410,10490,10280,10490,4295
2024-02-27,10370,10570,10370,10500,6872
2024-02-28,10390,10610,10390,10520,5576
2024-02-29,10410,10530,10320,10490,10357
2024-03-04,10400,10510,10330,10490,16565
2024-03-05,10530,10530,10390,10500,13163
2024-03-06,10490,10730,10410,10710,16334
2024-03-07,10740,10750,10500,10580,8976
2024-03-08,10580,10650,10470,10560,11692
2024-03-11,10550,10550,10330,10490,17757
2024-03-12,10360,10580,10360,10490,8388
2024-03-13,10510,10700,10410,10700,6926
2024-03-14,10690,11300,10680,11290,108437
2024-03-15,11170,11300,11040,11290,25233
2024-03-18,11420,12060,11340,11860,122050
2024-03-19,12110,12200,11260,11760,88571
2024-03-20,11850,12360,11700,11810,51951
2024-03-21,11810,12130,11720,11970,27111
2024-03-22,11980,13150,11640,12700,112239
2024-03-25,12950,14200,12700,13340,284507
2024-03-26,13200,13610,11890,12490,318491
2024-03-27,12500,12700,12070,12350,66033
2024-03-28,12220,12470,12150,12270,61855
2024-03-29,12200,12750,11890,12370,50388
2024-04-01,12370,12720,12240,12420,39882
2024-04-02,12560,12570,11540,12110,76635
2024-04-03,12110,12180,11340,11470,40457
2024-04-04,11470,11470,10970,11050,68791
2024-04-05,11240,11650,10800,11650,34469
2024-04-08,11560,11560,11060,11080,35633
2024-04-09,11280,11560,11090,11290,45774
2024-04-11,10800,10990,10000,10080,134871
2024-04-12,10240,10240,9790,10170,52808
2024-04-15,10060,10060,9840,9900,35841
2024-04-16,10100,10100,9710,9900,22273
2024-04-17,10010,10150,9850,10020,15672
2024-04-18,9900,10220,9900,10110,17553
2024-04-19,10150,10190,9510,9860,27240
2024-04-22,10170,11180,10020,10250,106132
2024-04-23,10210,10350,10020,10180,18034
2024-04-24,10200,10450,10200,10440,14981
2024-04-25,10430,10530,10260,10270,10873
2024-04-26,10270,10360,10240,10350,8020
2024-04-29,10280,10420,10210,10300,6060
2024-04-30,10230,10610,10230,10370,24445
2024-05-02,10200,10320,10120,10210,14429
2024-05-03,10220,10360,10130,10130,17084
2024-05-07,10110,11300,10110,10410,157181
2024-05-08,10410,10730,10380,10730,22219
2024-05-09,10630,10820,10590,10690,12813
2024-05-10,10650,10760,10650,10690,6214
2024-05-13,10680,10680,10350,10510,19037
2024-05-14,10510,10690,10510,10600,2914
2024-05-16,10690,10720,10470,10700,7997
2024-05-17,10630,10630,10420,10470,7119
2024-05-20,10470,10470,10280,10310,12609
2024-05-21,10310,10510,10260,10370,13842
2024-05-22,10380,10500,10370,10490,14556
2024-05-23,10490,11800,10430,11020,198917
2024-05-24,11020,11180,10830,11140,23132
2024-05-27,11090,11350,10910,11110,60013
2024-05-28,11230,11360,10970,10990,25515
2024-05-29,10920,11250,10810,10860,20881
2024-05-30,10870,11360,10860,11090,54136
2024-05-31,11090,11540,11090,11420,30682
2024-06-03,11410,11640,11290,11600,48163
2024-06-04,11600,11710,11340,11400,60527
2024-06-05,11410,11470,11100,11400,36439
2024-06-07,11400,11400,11100,11100,20618
2024-06-10,11020,11020,10510,10750,24189
2024-06-11,10790,10860,10690,10790,9522
2024-06-12,10660,10790,10320,10550,25968
2024-06-13,10500,10710,10450,10530,6851
2024-06-14,10560,11610,10500,10620,145510
2024-06-17,10530,10740,10530,10590,15441
2024-06-18,10770,10770,10430,10580,9831
2024-06-19,10670,10930,10410,10730,11033
2024-06-20,10610,10880,10600,10850,16678
2024-06-21,10850,10950,10530,10740,13681
2024-06-24,10740,10950,10510,10520,15371
2024-06-25,10420,10910,10420,10650,11719
2024-06-26,10550,10800,10550,10550,48688
2024-06-27,10540,10760,10510,10700,20939
2024-06-28,10700,10760,10600,10710,4001
2024-07-01,10710,11020,10690,10970,18754
2024-07-02,10780,10980,10640,10890,19535
2024-07-03,10880,10880,10430,10620,43089
2024-07-04,10600,10930,10530,10650,11368
2024-07-05,10600,10830,10490,10570,10078
2024-07-08,10520,10680,10430,10540,55790
2024-07-09,10550,10590,10330,10420,28043
2024-07-10,10420,10660,10370,10520,10781
2024-07-11,10630,10640,10460,10530,2272
2024-07-12,10430,10530,10430,10500,6573
2024-07-15,10690,10690,10400,10480,15353
2024-07-16,10490,10700,10360,10590,4614
2024-07-17,10590,10590,10400,10400,12772
2024-07-18,10390,10450,10220,10440,14421
2024-07-19,10440,10500,10230,10430,9324
2024-07-22,10430,10480,10230,10480,6160
2024-07-23,10400,10610,10400,10460,4295
2024-07-24,10270,10460,10270,10380,4109
2024-07-25,10380,10390,10260,10280,6005
2024-07-26,10180,10600,10180,10440,4415
2024-07-29,10340,10440,10340,10400,3774
2024-07-30,10310,10470,10310,10350,2466
2024-07-31,10350,10510,10260,10410,2545
2024-08-01,10330,10500,10330,10420,2891
2024-08-02,10420,10470,10220,10350,12017
2024-08-05,10220,10260,9240,9770,34048
2024-08-06,9280,10370,9280,9770,20496
2024-08-07,10150,10150,9580,9970,5836
2024-08-08,9990,10070,9840,10050,10506
2024-08-09,9960,10160,9960,10100,4277
2024-08-12,10100,10360,10070,10330,4959
2024-08-13,10310,10330,10200,10330,4739
2024-08-14,10330,10370,10330,10350,5437
2024-08-16,10350,10470,10210,10390,3427
2024-08-19,10390,10390,10250,10360,3874
2024-08-20,10360,10360,10290,10350,2073
2024-08-21,10450,10450,10250,10360,5567
2024-08-22,10360,10380,10270,10360,6464
2024-08-23,10350,10350,10160,10300,7050
2024-08-26,10200,10470,10200,10260,3453
2024-08-27,10180,10440,10180,10250,4219
2024-08-28,10460,10460,10040,10230,2481
2024-08-29,10140,10470,10140,10440,10002
2024-08-30,10380,10420,10050,10390,1958
2024-09-02,10290,10390,10040,10230,11044
2024-09-03,10230,10390,10110,10210,2823
2024-09-04,10150,10150,9840,9990,10399
2024-09-05,10070,10350,9700,9940,6577
2024-09-06,10120,10120,9800,9870,8442
2024-09-09,9580,10100,9580,9930,4288
2024-09-10,9820,10050,9820,9850,4307
2024-09-11,9760,9920,9760,9800,2099
2024-09-12,10190,10190,9700,10020,2380
2024-09-13,10020,10210,10010,10210,1400
2024-09-19,10220,10240,10110,10220,4054
2024-09-20,10110,10250,10110,10220,7711
2024-09-23,10210,10210,10050,10160,3438
2024-09-24,10000,10090,10000,10050,5792
2024-09-25,10060,10100,10000,10040,3281
2024-09-26,9950,10300,9950,10260,3590
2024-09-27,10170,10200,10060,10060,1918
2024-09-30,10080,10380,10010,10010,1764
2024-10-02,10010,10240,9930,10120,20131
2024-10-04,10020,10190,10020,10150,3765
2024-10-07,10170,10190,9920,10110,7007
2024-10-08,10110,10150,9920,10110,5564
2024-10-10,10110,10120,10040,10080,3849
2024-10-11,10020,10300,10020,10070,3204
2024-10-14,10020,10170,10020,10070,2527
2024-10-15,10080,10300,10040,10160,6921
2024-10-16,10140,10190,10070,10150,3298
2024-10-17,10150,10200,10060,10140,3245
2024-10-18,10020,10070,9880,10000,19710
2024-10-21,9980,10050,9710,9910,32762
2024-10-22,9910,10120,9800,9970,14429
2024-10-23,9870,10140,9870,10000,1496
2024-10-24,9930,10010,9930,9990,432
2024-10-25,9900,10020,9900,9950,907
2024-10-28,9950,10050,9830,10000,1264
2024-10-29,9910,10000,9880,9920,7030
2024-10-30,9940,10020,9840,9920,7817
2024-10-31,9820,10120,9800,10040,7413
2024-11-01,9900,10000,9900,9950,8132
2024-11-04,9930,10040,9800,10040,4704
2024-11-05,10040,10130,9900,10040,7969
2024-11-06,9960,10040,9870,9910,11062
2024-11-07,9860,9970,9840,9970,3676
2024-11-08,9880,10000,9880,9960,2780
2024-11-11,9830,9980,9280,9630,6632
2024-11-12,9630,9830,9470,9540,5635
2024-11-13,9610,9640,9280,9280,7488
2024-11-14,9280,9540,9280,9370,5683
2024-11-15,9280,9870,8590,8760,46202
2024-11-18,8560,8920,8560,8680,19795
2024-11-19,8600,8820,8600,8820,6640
2024-11-20,8830,9020,8570,8660,8026
2024-11-21,8660,8770,8490,8520,9942
2024-11-22,8520,8730,8520,8710,4585
2024-11-25,9090,10360,8420,8990,194494
2024-11-26,8900,8960,8530,8590,41580
2024-11-27,8590,8640,8450,8460,12636
2024-11-28,8460,8630,8460,8610,6258
2024-11-29,8600,8600,8470,8510,4324
2024-12-02,8610,8630,8450,8570,5096
2024-12-03,8490,8770,8490,8770,3896
2024-12-04,11400,11400,11400,11400,295529
2024-12-05,13000,14000,10310,10310,1561962
2024-12-06,9920,13040,9290,12200,1171543
2024-12-09,11000,15860,10640,15860,980213
2024-12-10,19210,20600,17720,20600,1109599
2024-12-11,24000,25900,20000,21850,1277741
2024-12-12,21650,23750,18000,19160,1226638
2024-12-13,20500,20500,17180,19450,568825
2024-12-16,19400,19400,14620,15480,492467
2024-12-17,15030,15940,14100,15910,303181
2024-12-18,15300,17030,15300,16400,234263
2024-12-19,15910,16400,14870,14900,144563
2024-12-20,15200,16800,14000,15390,292211
2024-12-23,15000,15290,14230,14600,101397
2024-12-24,14400,15590,14390,14940,79714
2024-12-26,15190,17500,15020,15640,320437
2024-12-27,15640,16070,14920,15570,104780
2024-12-30,15560,16430,15000,16210,130929
2025-01-02,17290,18720,16400,18050,373861
2025-01-03,17910,18500,16840,17190,195983
2025-01-06,16550,17000,15750,15840,110558
2025-01-07,15630,16520,15530,16200,78255
2025-01-08,16430,16650,16070,16340,72436
2025-01-09,16050,16750,15970,16460,62117
2025-01-10,16460,17190,16190,17050,108737
2025-01-13,17000,17000,16190,16300,60386
2025-01-14,16290,16960,16250,16860,53806
2025-01-15,17900,18300,15180,15240,199484
2025-01-16,15390,15790,14620,14950,75677
2025-01-17,14950,15000,14220,14280,62441
2025-01-20,14300,14900,14070,14620,78149
2025-01-21,14700,14950,14090,14210,37207
2025-01-22,14030,14480,14030,14050,33582
2025-01-23,14050,14320,13600,13700,30332
2025-01-24,13820,15580,13820,14100,294772
2025-01-31,14480,14630,13770,13900,75755
2025-02-03,13780,14850,13500,14000,55812
2025-02-04,14000,14720,14000,14410,44051
2025-02-05,14170,14740,13910,14180,29805
2025-02-06,14500,14500,14130,14130,21893
2025-02-07,14170,14260,13700,13720,29612
2025-02-10,13720,14160,13450,13900,32617
2025-02-11,14100,14450,13500,14240,33288
2025-02-12,14300,14320,13980,14010,22433
2025-02-13,14100,15070,14100,14770,103200
2025-02-14,14950,15390,14530,15260,88929
2025-02-17,15410,15450,15140,15450,46165
2025-02-18,15400,16570,15320,16420,89710
2025-02-19,16440,17070,16160,16870,79002
2025-02-20,17100,17190,16400,16620,55864
2025-02-21,16520,16900,16410,16490,49221
2025-02-24,16510,18050,16450,17450,153619
2025-02-25,17760,18110,16950,17250,76191
2025-02-26,18600,18600,16960,16960,122907
2025-02-27,16880,17330,16510,17000,41078
2025-02-28,16650,17430,16650,16990,49069
2025-03-04,17000,17200,16630,17090,43506
2025-03-05,17090,17950,16940,17570,93316
2025-03-06,17560,18100,17300,18070,81983
2025-03-07,18070,18400,16180,16780,205954
2025-03-10,15990,16290,14750,16010,98063
2025-03-11,15200,16260,15200,15340,59083
2025-03-12,15200,16030,15200,15810,37441
2025-03-13,15810,16710,15400,15940,41656
2025-03-14,15940,17100,15850,16960,65311
2025-03-17,16970,17380,16230,17080,98403
2025-03-18,17200,17310,16820,17100,61186
2025-03-19,16900,17530,15700,15800,105235
2025-03-20,15450,15790,14400,14680,88388
2025-03-21,14400,14500,13740,13830,66416
2025-03-24,13570,14570,13200,13980,57944
2025-03-25,13730,13870,13050,13050,47693
2025-03-26,13000,16960,12710,16910,384963
2025-03-27,17700,19460,15170,15630,625006
2025-03-28,15390,15460,13950,13980,199015
2025-03-31,13570,14400,13250,14080,95962
2025-04-01,14000,18280,14000,18220,566686
2025-04-02,18290,19830,16630,18000,985666
2025-04-03,18010,18480,16030,16350,376488
2025-04-04,16890,19300,14740,15470,864240
2025-04-07,16000,17880,15470,16730,438196
2025-04-08,16830,21500,16780,20450,1560692
2025-04-09,21000,21925,18900,19330,627299
2025-04-10,19520,19900,18800,19300,218024
2025-04-11,19470,19600,17870,18230,216351
2025-04-14,18190,18330,17400,18190,167473
2025-04-15,18190,19080,18000,18600,215076
2025-04-16,18600,18610,16930,16950,163516
2025-04-17,16950,17350,15990,16580,136005
2025-04-18,16510,17390,16130,16640,150157
2025-04-21,17280,17860,16760,16850,194308
2025-04-22,16820,16820,16160,16200,92590
2025-04-23,16230,16320,14910,15370,155264
2025-04-24,15210,15730,15080,15570,61796
2025-04-25,15570,15850,15250,15790,50731
2025-04-28,16300,16370,14710,14740,98954
2025-04-29,14750,14930,13620,13840,197694
2025-04-30,14100,15840,14100,15540,392288
2025-05-02,13230,14440,13000,14250,245068
2025-05-07,14500,16180,13850,15610,302525
2025-05-08,16050,16050,15040,15170,97510
2025-05-09,15190,15320,14690,14770,69260
2025-05-12,14940,15430,14850,15040,76385
2025-05-13,15190,15190,14770,14840,41264
2025-05-14,15190,15190,13680,14100,106748
2025-05-15,14000,14000,13200,13260,103446
2025-05-16,13080,13230,12730,13000,111717
2025-05-19,13000,13130,12070,12210,88563
2025-05-20,12220,13200,12150,12960,82339
2025-05-21,13010,13160,12780,12820,37848
2025-05-22,12930,12940,12100,12570,38197
2025-05-23,12680,13700,12630,12630,91351
2025-05-26,12630,12790,11990,12060,50766
2025-05-27,12090,12380,11620,11830,57562
2025-05-28,11830,12260,11590,12250,70202
2025-05-29,12320,13630,12320,13100,147868
2025-05-30,13120,13250,12500,12550,72741
2025-06-02,12570,12570,11930,12140,83245
2025-06-04,12300,12570,10580,10850,222863
2025-06-05,11050,11160,10860,10880,57842
2025-06-09,10880,11260,10770,11260,60701
2025-06-10,11270,11930,11120,11650,73840
2025-06-11,11650,11780,11450,11570,29983
2025-06-12,11570,12130,11550,11730,51472
2025-06-13,11740,11890,11170,11520,39404
2025-06-16,11330,11590,11160,11550,30567
2025-06-17,11550,11800,11270,11330,18862
2025-06-18,11270,11950,11270,11470,60107
2025-06-19,11470,11540,11200,11290,27500
2025-06-20,11310,11480,11210,11320,28231
2025-06-23,11200,11240,10910,11000,32523
2025-06-24,11280,11460,11150,11390,53755
2025-06-25,11400,11630,11320,11450,34254
2025-06-26,11460,11460,11100,11190,18978
2025-06-27,11220,11220,10790,10850,29580
2025-06-30,10850,11140,10850,11030,19526
2025-07-01,11030,11190,10970,11040,23155
2025-07-02,11050,11240,10840,11160,30271
2025-07-03,11160,11540,11160,11500,46050
2025-07-04,11510,11520,11160,11230,22365
2025-07-07,11120,11280,11020,11240,13131
2025-07-08,11240,11280,11090,11190,15787
2025-07-09,11190,11350,11080,11240,13875
2025-07-10,11240,11310,11160,11300,12221
2025-07-11,11300,11500,11260,11400,26138
2025-07-14,11400,11550,11290,11450,17348
2025-07-15,11410,11540,11300,11520,22721
2025-07-16,11400,13120,11360,12200,536267
2025-07-17,12440,12910,12120,12820,124791
2025-07-18,12730,12800,12080,12250,67372
2025-07-21,12240,12240,11850,11900,51368
2025-07-22,11850,12130,11590,11800,42139
2025-07-23,11910,11910,11430,11510,28684
2025-07-24,11620,11670,11380,11420,22767
2025-07-25,11370,11490,11020,11370,13674
2025-07-28,11300,11350,11040,11180,23674
2025-07-29,11110,11180,11000,11020,24506
2025-07-30,11020,11200,10970,10980,26924
2025-07-31,10980,11070,10810,10990,16986
2025-08-01,10800,10800,10310,10480,45640
2025-08-04,10480,10620,10340,10560,22627
2025-08-05,10480,10740,10480,10600,10937
2025-08-06,10610,10800,10470,10650,7714
2025-08-07,10650,11200,10610,10800,27702
2025-08-08,10800,11110,10760,10810,24530
2025-08-11,10930,10930,10700,10820,13540
2025-08-12,10700,10930,10700,10810,14831
2025-08-13,10730,11160,10730,11000,22742
2025-08-14,10800,11200,10800,11160,27132
2025-08-18,11060,11200,10830,10830,20114
2025-08-19,10650,10930,10650,10750,9427
2025-08-20,10670,10670,10450,10580,21321
2025-08-21,10580,10800,10530,10540,9061
2025-08-22,10540,10790,10530,10540,4329
2025-08-25,10510,10770,10510,10660,6645
2025-08-26,10560,10670,10500,10550,6672
2025-08-27,10550,10550,10360,10470,15038
2025-08-28,10430,10450,10320,10360,10391
2025-08-29,10360,10540,10150,10190,14423
2025-09-01,10220,10370,10100,10130,11633
2025-09-02,10150,10580,10140,10580,18232
2025-09-03,10560,10560,10260,10430,6913
2025-09-04,10430,10540,10280,10400,9245
2025-09-05,10470,10580,10330,10400,10525
2025-09-08,10340,10550,10310,10400,11572
2025-09-09,10330,10510,10330,10490,12384
2025-09-10,10500,10770,10490,10760,42017
2025-09-11,10700,10780,10580,10700,13734
2025-09-12,10700,11150,10560,10660,30318
2025-09-15,10820,10820,10560,10680,13753
