date,open,high,low,close,volume
2023-05-09,4070,4070,3978,4040,31270
2023-05-10,4040,4080,4000,4010,53725
2023-05-11,4009,4060,3998,4010,58040
2023-05-12,4010,4020,3900,3940,122790
2023-05-15,3922,3922,3858,3862,109000
2023-05-16,3854,3912,3850,3852,58950
2023-05-17,3844,3890,3844,3868,38905
2023-05-18,3870,3950,3870,3900,46965
2023-05-19,3900,3970,3900,3964,53060
2023-05-22,3990,3990,3956,3980,44125
2023-05-23,3980,4029,3957,3990,51740
2023-05-24,4020,4290,4009,4050,350480
2023-05-25,4120,4140,4060,4110,81620
2023-05-26,4110,4130,4040,4040,69845
2023-05-30,4049,4120,4049,4090,48205
2023-05-31,4110,4140,4080,4110,27055
2023-06-01,4120,4140,4020,4110,68105
2023-06-02,4150,4150,4060,4070,27390
2023-06-05,4080,4100,4030,4060,44255
2023-06-07,4040,4260,4040,4200,310145
2023-06-08,4250,4540,4150,4190,838185
2023-06-09,4290,4290,4190,4210,144455
2023-06-12,4210,4210,4080,4180,96580
2023-06-13,4190,4210,4140,4180,43630
2023-06-14,4160,4180,3996,4020,131525
2023-06-15,4050,4060,3994,3998,77785
2023-06-16,4010,4020,3980,4020,71955
2023-06-19,4050,4050,3982,3996,37190
2023-06-20,3996,4030,3980,3992,51665
2023-06-21,4000,4009,3961,3962,54400
2023-06-22,3960,3976,3920,3920,56310
2023-06-23,3938,3938,3878,3908,48660
2023-06-26,3906,3920,3850,3910,45200
2023-06-27,3910,4000,3870,3882,32675
2023-06-28,3868,3918,3858,3864,71785
2023-06-29,3860,3902,3760,3764,91040
2023-06-30,3808,3808,3676,3702,84880
2023-07-03,3702,4500,3702,3908,3845025
2023-07-04,3908,3982,3881,3922,303920
2023-07-05,3968,4030,3921,3970,312895
2023-07-06,3980,4230,3924,4050,526975
2023-07-07,4070,4120,4000,4010,145600
2023-07-10,3956,4060,3956,3986,90315
2023-07-11,4000,4029,3933,3974,84140
2023-07-12,3978,4000,3954,3966,72140
2023-07-13,4000,4120,3974,4080,200815
2023-07-14,4080,4090,4010,4020,114330
2023-07-17,4020,4100,3998,4060,83210
2023-07-18,4090,4090,3978,4000,94780
2023-07-19,3978,4010,3968,3972,74050
2023-07-20,3972,4050,3944,4020,80985
2023-07-21,4020,4230,3988,4070,129410
2023-07-24,4110,4110,3928,3930,138930
2023-07-25,3940,3942,3742,3752,187440
2023-07-26,3728,3794,3500,3558,273275
2023-07-27,3472,3628,3472,3610,64610
2023-07-28,3624,3866,3624,3832,141595
2023-07-31,3834,3874,3738,3792,102210
2023-08-01,3792,3878,3580,3826,100415
2023-08-02,3826,3876,3780,3828,72810
2023-08-03,3826,3860,3750,3840,65675
2023-08-04,3840,3894,3800,3842,32155
2023-08-07,3840,3968,3798,3952,74795
2023-08-08,3904,3988,3904,3918,89660
2023-08-09,3976,3978,3916,3956,30640
2023-08-10,3954,4010,3900,3998,49305
2023-08-11,3982,4130,3982,4090,136200
2023-08-14,4080,4450,4000,4340,703280
2023-08-16,4340,4410,4160,4290,229755
2023-08-17,4290,4290,4130,4200,138880
2023-08-18,4170,4170,4000,4070,264825
2023-08-21,4089,4310,4080,4210,302700
2023-08-22,4220,4290,4190,4210,136630
2023-08-23,4210,4500,4170,4450,452890
2023-08-24,4430,4510,4340,4490,465530
2023-08-25,0,0,0,4490,0
2023-08-28,0,0,0,4490,0
2023-08-29,0,0,0,4490,0
2023-08-30,0,0,0,4490,0
2023-08-31,0,0,0,4490,0
2023-09-01,0,0,0,4490,0
2023-09-04,0,0,0,4490,0
2023-09-05,0,0,0,4490,0
2023-09-06,4550,4600,4010,4100,1011536
2023-09-07,4150,4195,4035,4070,265490
2023-09-08,4035,4140,4030,4035,168023
2023-09-11,4075,4150,4020,4100,144778
2023-09-12,4100,4110,3995,4045,168983
2023-09-13,3990,4025,3865,3880,184089
2023-09-14,3840,3950,3835,3905,117338
2023-09-15,3910,4035,3885,3920,106047
2023-09-18,3955,3980,3850,3850,100890
2023-09-19,3850,3895,3750,3785,130353
2023-09-20,3750,3805,3720,3750,70590
2023-09-21,3745,3750,3635,3670,102640
2023-09-22,3650,3715,3590,3625,73159
2023-09-25,3625,3645,3500,3505,132759
2023-09-26,3550,3900,3530,3595,407420
2023-09-27,3535,3715,3535,3685,90871
2023-10-04,3690,3890,3660,3690,101938
2023-10-05,3720,3745,3600,3660,71486
2023-10-06,3660,3740,3660,3710,107954
2023-10-10,3745,3800,3605,3630,83658
2023-10-11,3635,3790,3635,3705,68708
2023-10-12,3725,3930,3725,3830,232046
2023-10-13,3860,3990,3750,3780,112438
2023-10-16,3750,3765,3655,3670,47048
2023-10-17,3670,3840,3630,3830,64341
2023-10-18,3830,3930,3730,3765,58667
2023-10-19,3700,3740,3630,3660,57901
2023-10-20,3600,3635,3490,3525,139763
2023-10-23,3495,3580,3470,3470,65104
2023-10-24,3450,3550,3405,3550,61262
2023-10-25,3550,3645,3460,3550,54241
2023-10-26,3430,3530,3420,3460,56336
2023-10-27,3435,3520,3405,3440,52808
2023-10-30,3420,3480,3375,3445,22921
2023-10-31,3445,3515,3375,3400,51980
2023-11-01,3395,3550,3390,3460,43228
2023-11-02,3500,3585,3440,3550,90417
2023-11-03,3610,3610,3515,3590,78268
2023-11-06,3650,3685,3525,3620,99412
2023-11-07,3620,3640,3505,3575,49436
2023-11-08,3575,3765,3570,3700,140547
2023-11-09,3700,3740,3655,3690,36337
2023-11-10,3690,3705,3620,3660,31702
2023-11-13,3650,3680,3615,3660,49731
2023-11-14,3640,3760,3640,3760,53899
2023-11-15,3760,3825,3700,3780,87998
2023-11-16,3890,3890,3585,3775,119119
2023-11-17,3775,3855,3770,3820,65789
2023-11-20,3830,3880,3740,3820,56198
2023-11-21,3795,3940,3795,3920,136593
2023-11-22,3910,3980,3870,3930,103644
2023-11-23,3935,3970,3900,3960,40720
2023-11-24,3970,4200,3930,4110,436104
2023-11-27,4110,4110,3965,4030,209348
2023-11-28,3990,4065,3970,3990,97531
2023-11-29,3990,4290,3960,4215,791377
2023-11-30,4150,4210,4045,4060,300291
2023-12-01,4060,4180,4010,4120,159336
2023-12-04,4105,4980,4050,4750,9161062
2023-12-05,4765,5370,4685,4800,8501864
2023-12-06,4800,4975,4620,4785,2558357
2023-12-07,4600,4735,4520,4625,1356190
2023-12-08,4595,5050,4395,4685,5443334
2023-12-11,4785,4785,4500,4555,907047
2023-12-12,4450,4550,4320,4370,1017305
2023-12-13,4350,4600,4350,4520,1016172
2023-12-14,4610,4665,4380,4395,648853
2023-12-15,4435,4625,4330,4600,898343
2023-12-18,4600,4665,4535,4630,599485
2023-12-19,4605,4670,4435,4445,539956
2023-12-20,4475,4630,4460,4465,491613
2023-12-21,4465,4610,4410,4460,374064
2023-12-22,4425,4435,4300,4300,394630
2023-12-26,4295,4300,4200,4240,241339
2023-12-27,4310,4370,4165,4225,146414
2023-12-28,4295,4405,4200,4265,241506
2024-01-02,4320,4370,4265,4355,155708
2024-01-03,4355,4395,4295,4355,150518
2024-01-04,4345,4375,4205,4280,379524
2024-01-05,4300,4475,4255,4360,788616
2024-01-08,4300,4385,4220,4310,274999
2024-01-09,4330,4435,4310,4420,343240
2024-01-10,4415,4530,4345,4475,518592
2024-01-11,4550,4590,4470,4490,356961
2024-01-12,4485,4525,4265,4270,386116
2024-01-15,4250,4295,4150,4155,228503
2024-01-16,4125,4200,4080,4185,130762
2024-01-17,4160,4200,4035,4070,173151
2024-01-18,4035,4150,4035,4115,102805
2024-01-19,4170,4280,4110,4145,155049
2024-01-22,4180,4310,4150,4275,249568
2024-01-23,4275,4650,4225,4510,1185619
2024-01-24,4650,4740,4490,4615,1032242
2024-01-25,4845,4865,4530,4575,1234875
2024-01-26,4575,4590,4430,4490,383531
2024-01-29,4485,4550,4295,4335,366649
2024-01-30,4360,4470,4330,4380,196335
2024-01-31,4380,4405,4235,4250,221504
2024-02-01,4260,4355,4150,4355,193907
2024-02-02,4355,4475,4325,4370,176834
2024-02-05,4370,4400,4215,4235,146146
2024-02-06,4235,4265,4135,4180,109880
2024-02-07,4185,4270,4105,4125,127789
2024-02-08,4160,4185,4105,4110,69909
2024-02-13,4155,4235,4145,4220,85025
2024-02-14,4130,4235,4130,4225,125194
2024-02-15,4240,4335,4210,4315,171681
2024-02-16,4315,4400,4250,4325,169088
2024-02-19,4315,4355,4200,4280,121624
2024-02-20,4285,4345,4255,4285,107784
2024-02-21,4285,4285,4120,4160,177641
2024-02-22,4230,4330,4180,4215,128249
2024-02-23,4255,4255,4125,4135,141010
2024-02-26,4135,4185,4105,4115,54259
2024-02-27,4115,4180,4075,4130,90950
2024-02-28,4105,4365,4105,4330,407476
2024-02-29,4320,4370,4150,4205,193814
2024-03-04,4250,4250,4100,4135,166681
2024-03-05,4145,4540,4145,4430,2751758
2024-03-06,4400,4430,4310,4395,456246
2024-03-07,4395,4510,4340,4450,759533
2024-03-08,4440,4455,4310,4385,257037
2024-03-11,4390,4410,4240,4285,217309
2024-03-12,4265,4380,4265,4330,181209
2024-03-13,4340,4535,4305,4475,931802
2024-03-14,4470,4550,4380,4390,720848
2024-03-15,4420,4420,4310,4370,134700
2024-03-18,4310,4410,4300,4365,165100
2024-03-19,4360,4410,4295,4400,176746
2024-03-20,4400,4430,4340,4385,109440
2024-03-21,4410,4445,4345,4385,140801
2024-03-22,4400,4560,4340,4460,557170
2024-03-25,4430,4475,4350,4400,198955
2024-03-26,4380,4520,4365,4475,223880
2024-03-27,4475,4500,4390,4395,186079
2024-03-28,4405,4420,4230,4250,253365
2024-03-29,4280,4320,4240,4255,78804
2024-04-01,4255,4345,4245,4330,109052
2024-04-02,4340,4340,4145,4220,221685
2024-04-03,4225,4230,4150,4195,96619
2024-04-04,4195,4250,4165,4200,80287
2024-04-05,4135,4200,4135,4160,82168
2024-04-08,4165,4230,4120,4160,98037
2024-04-09,4130,4195,4125,4145,69711
2024-04-11,4115,4170,4080,4100,53084
2024-04-12,4100,4245,4090,4125,74238
2024-04-15,4095,4195,4045,4125,105458
2024-04-16,4095,4115,3890,3995,250259
2024-04-17,3990,4065,3980,4020,84368
2024-04-18,4020,4080,4000,4060,86588
2024-04-19,4060,4060,3850,3925,169023
2024-04-22,3965,4095,3965,4040,127660
2024-04-23,4075,4130,4005,4060,92062
2024-04-24,4085,4120,4065,4100,87546
2024-04-25,4080,4130,4030,4080,73681
2024-04-26,4135,4135,4025,4095,81882
2024-04-29,4080,4135,4075,4120,67003
2024-04-30,4110,4140,4100,4120,57173
2024-05-02,4120,4135,4080,4120,55716
2024-05-03,4120,4155,4120,4140,59701
2024-05-07,4170,4175,4120,4150,68777
2024-05-08,4170,4275,4160,4230,281177
2024-05-09,4260,4360,4235,4355,333317
2024-05-10,4375,4420,4345,4410,271345
2024-05-13,4410,4450,4365,4410,199571
2024-05-14,4410,4505,4410,4455,330419
2024-05-16,4465,4550,4460,4550,634896
2024-05-17,4600,4600,4455,4515,388135
2024-05-20,4510,4515,4300,4385,250082
2024-05-21,4425,4480,4355,4425,191251
2024-05-22,4455,4490,4380,4410,200702
2024-05-23,4415,4430,4300,4365,106690
2024-05-24,4305,4410,4305,4315,115458
2024-05-27,4320,4350,4260,4315,122996
2024-05-28,4315,4320,4220,4255,127119
2024-05-29,4235,4280,4200,4220,84333
2024-05-30,4200,4350,4145,4205,217399
2024-05-31,4205,4205,4095,4130,184671
2024-06-03,4105,4190,4090,4170,91327
2024-06-04,4170,4175,4080,4120,118427
2024-06-05,4120,4165,4095,4135,74655
2024-06-07,4105,4150,4095,4100,82200
2024-06-10,4100,4150,4060,4080,92394
2024-06-11,4055,4125,4055,4100,54529
2024-06-12,4095,4140,4060,4100,94576
2024-06-13,4105,4160,4085,4105,101968
2024-06-14,4110,4110,4020,4020,120093
2024-06-17,4020,4045,3980,4000,86443
2024-06-18,3980,4035,3970,4000,88087
2024-06-19,4005,4040,3925,4000,93425
2024-06-20,3935,4050,3935,4040,117355
2024-06-21,4005,4015,3945,3975,95505
2024-06-24,3930,4015,3875,3950,101964
2024-06-25,3905,4000,3905,3970,56150
2024-06-26,3980,3985,3945,3980,46441
2024-06-27,3990,3995,3940,3960,49155
2024-06-28,3970,4005,3960,3990,32213
2024-07-01,3995,4010,3965,3965,40896
2024-07-02,3985,4005,3915,3960,76304
2024-07-03,3960,4010,3910,3940,108214
2024-07-04,3905,3985,3905,3955,67261
2024-07-05,3955,3975,3910,3925,64423
2024-07-08,3945,3995,3930,3990,49281
2024-07-09,4000,4070,3990,4055,76696
2024-07-10,4040,4080,4015,4060,74388
2024-07-11,4050,4075,4025,4035,37720
2024-07-12,4070,4125,4045,4100,87024
2024-07-15,4105,4140,4090,4110,59773
2024-07-16,4115,4145,4080,4130,63610
2024-07-17,4105,4140,4060,4105,64855
2024-07-18,4095,4095,3980,4060,111420
2024-07-19,4015,4055,3995,4005,53545
2024-07-22,4065,4135,3950,4000,147834
2024-07-23,3995,4020,3945,3945,77948
2024-07-24,3945,3980,3875,3900,77298
2024-07-25,3895,3895,3615,3670,178633
2024-07-26,3645,3730,3645,3730,53682
2024-07-29,3730,3750,3670,3675,58546
2024-07-30,3700,4260,3655,3715,2969417
2024-07-31,3720,3740,3670,3685,180057
2024-08-01,3705,3750,3685,3745,161432
2024-08-02,3690,3710,3550,3580,228998
2024-08-05,3460,3480,2885,3100,502979
2024-08-06,3005,3255,3005,3145,210243
2024-08-07,3110,3335,3110,3330,103325
2024-08-08,3295,3500,3270,3450,109247
2024-08-09,3445,3550,3445,3495,54090
2024-08-12,3460,3545,3460,3535,28565
2024-08-13,3575,3670,3530,3575,68509
2024-08-14,3575,3655,3575,3585,59651
2024-08-16,3640,3640,3535,3575,67450
2024-08-19,3595,3605,3515,3515,37170
2024-08-20,3475,3625,3465,3605,71632
2024-08-21,3570,3620,3560,3610,41513
2024-08-22,3585,3620,3540,3570,32729
2024-08-23,3580,3580,3460,3560,25778
2024-08-26,3560,3600,3515,3560,33187
2024-08-27,3525,4140,3520,3725,3863563
2024-08-28,3690,3915,3690,3775,554821
2024-08-29,3685,3915,3685,3760,221339
2024-08-30,3725,3890,3725,3810,169859
2024-09-02,3905,3965,3805,3930,144948
2024-09-03,4090,4255,3960,4115,1641069
2024-09-04,3800,4180,3800,3860,1280019
2024-09-05,3875,4010,3780,3830,352537
2024-09-06,3820,3840,3610,3695,249882
2024-09-09,3570,3700,3555,3700,83170
2024-09-10,3665,3750,3560,3600,116786
2024-09-11,3600,3645,3485,3550,93055
2024-09-12,3550,3835,3505,3835,117105
2024-09-13,3780,3840,3775,3825,51803
2024-09-19,3830,3880,3775,3870,44504
2024-09-20,3915,4075,3870,4065,209900
2024-09-23,4150,4180,4000,4165,145763
2024-09-24,4180,4210,4040,4165,112971
2024-09-25,4165,4275,4145,4180,126051
2024-09-26,4180,4255,4180,4230,86412
2024-09-27,4235,4235,4105,4185,61522
2024-09-30,4150,4180,4080,4105,42256
2024-10-02,4100,4100,3985,4005,51017
2024-10-04,4000,4090,3985,3990,26017
2024-10-07,4050,4050,3945,3990,43062
2024-10-08,3950,4015,3805,4010,64759
2024-10-10,4010,4035,3890,3925,45134
2024-10-11,3890,3940,3855,3875,47742
2024-10-14,3895,3920,3820,3920,43587
2024-10-15,3940,4170,3940,4130,157807
2024-10-16,4125,4240,4100,4215,158276
2024-10-17,4190,4250,4155,4225,65626
2024-10-18,4225,4260,4120,4175,97439
2024-10-21,4235,4235,4120,4150,49560
2024-10-22,4120,4170,3995,4140,122326
2024-10-23,4140,4225,4005,4130,137135
2024-10-24,4120,4120,4015,4080,45332
2024-10-25,4100,4100,3850,3990,59258
2024-10-28,3990,4020,3955,3995,38855
2024-10-29,4025,4200,3955,4200,94707
2024-10-30,4195,4350,4130,4250,138310
2024-10-31,4160,4245,4125,4180,54135
2024-11-01,4180,4185,4015,4050,59665
2024-11-04,4050,4195,4005,4160,47619
2024-11-05,4270,4695,4210,4290,4884228
2024-11-06,4225,4335,4160,4210,524629
2024-11-07,4190,4200,4045,4060,238280
2024-11-08,4040,4425,4040,4240,1174680
2024-11-11,4260,4300,4155,4175,175906
2024-11-12,4180,4180,3800,3980,258176
2024-11-13,3980,4750,3980,4510,7382161
2024-11-14,4565,4635,4380,4530,1193832
2024-11-15,4480,4855,4405,4725,2129458
2024-11-18,4685,4795,4590,4690,427237
2024-11-19,4710,6090,4455,6090,20155544
2024-11-20,5980,6170,5640,5850,9017982
2024-11-21,5590,5840,5330,5450,4872792
2024-11-22,5360,5800,5000,5240,6624068
2024-11-25,5340,5600,5290,5400,3251419
2024-11-26,5450,6040,5340,5720,10082855
2024-11-27,5600,6400,5550,5690,9479274
2024-11-28,6100,6430,5220,5320,7783542
2024-11-29,5300,5320,4965,5210,1738636
2024-12-02,5260,5490,5200,5290,1394910
2024-12-03,5160,5320,5110,5190,551725
2024-12-04,5000,6110,4795,5530,19827751
2024-12-05,5400,5400,4895,5230,2514935
2024-12-06,5220,5260,4700,4890,1537297
2024-12-09,4760,5200,4660,4880,1337494
2024-12-10,4915,5160,4910,5130,1000913
2024-12-11,5610,6170,5400,5800,11166796
2024-12-12,5690,5950,5450,5690,4745673
2024-12-13,6180,7240,6070,6300,27640274
2024-12-16,6370,6680,6290,6440,7058129
2024-12-17,6680,6690,6080,6160,3492304
2024-12-18,6390,6550,5960,5990,4133279
2024-12-19,5750,6090,5680,5990,1885483
2024-12-20,5820,5830,5310,5340,1605228
2024-12-23,5500,5730,5370,5620,1412334
2024-12-24,5750,5770,5420,5450,1058831
2024-12-26,5480,5650,5420,5540,823109
2024-12-27,5690,6050,5210,5490,7096517
2024-12-30,5560,6370,5400,5730,13509316
2025-01-02,6200,6470,6030,6150,9524997
2025-01-03,6310,7990,6240,7990,26149148
2025-01-06,8470,9740,8390,8920,37635695
2025-01-07,8470,8550,7740,7850,9515572
2025-01-08,7510,7890,7170,7250,7347029
2025-01-09,6710,6800,6340,6710,5990706
2025-01-10,6670,7080,6670,6860,7561327
2025-01-13,6650,6900,6490,6550,2408400
2025-01-14,6250,6690,6250,6590,2673111
2025-01-15,6930,7170,6570,6650,12119152
2025-01-16,7100,7280,6620,6760,7466426
2025-01-17,6840,6850,6430,6540,2114302
2025-01-20,6530,6850,6390,6750,2200827
2025-01-21,6670,6940,6560,6620,1636265
2025-01-22,6900,7100,6710,6870,5164535
2025-01-23,6720,6770,6330,6440,1628155
2025-01-24,6370,6530,6110,6140,2217790
2025-01-31,6110,6320,6070,6260,849780
2025-02-03,6200,6310,6070,6140,839427
2025-02-04,6270,7050,6270,6700,7255852
2025-02-05,6760,6950,6620,6830,2134535
2025-02-06,6950,7120,6810,6940,2577303
2025-02-07,6840,7050,6780,6880,1491720
2025-02-10,6670,6940,6650,6800,1149899
2025-02-11,7240,7240,6790,6840,3461892
2025-02-12,6710,6780,6500,6650,1169164
2025-02-13,6770,6870,6630,6750,1080076
2025-02-14,6710,6840,6680,6710,624912
2025-02-17,6730,7030,6600,6960,1399687
2025-02-18,6980,6980,6730,6930,752425
2025-02-19,6810,6930,6640,6880,874425
2025-02-20,7050,7170,6630,6640,2448693
2025-02-21,6720,6760,6570,6660,582393
2025-02-24,6550,6630,6410,6580,511122
2025-02-25,6510,6660,6360,6400,677155
2025-02-26,6390,6500,6330,6420,369506
2025-02-27,6450,6600,6300,6300,479748
2025-02-28,6190,6190,6000,6090,634036
2025-03-04,6050,6050,5640,5740,948464
2025-03-05,5760,6000,5760,5900,691129
2025-03-06,6000,6000,5730,5790,852287
2025-03-07,5700,5830,5670,5710,487404
2025-03-10,5670,5880,5670,5700,322189
2025-03-11,5460,5720,5460,5660,362875
2025-03-12,5690,5840,5630,5700,397835
2025-03-13,5880,6000,5760,5810,1346588
2025-03-14,5810,5890,5750,5850,359593
2025-03-17,6150,6160,5900,5910,806014
2025-03-18,5990,6250,5870,5900,1075753
2025-03-19,5820,5880,5760,5780,401766
2025-03-20,5800,5800,5590,5590,430956
2025-03-21,5540,5560,5440,5480,447247
2025-03-24,5520,5630,5450,5570,306739
2025-03-25,5660,5690,5290,5610,681086
2025-03-26,5630,6160,5540,5550,2784866
2025-03-27,5490,6000,5440,5610,1844086
2025-03-28,5650,5760,5400,5450,421714
2025-03-31,5360,5400,5210,5210,386335
2025-04-01,5240,5420,5230,5340,335750
2025-04-02,5350,5420,5210,5280,291594
2025-04-03,5070,5470,5050,5350,358489
2025-04-04,5330,5450,5200,5390,390663
2025-04-07,5240,5250,5010,5050,464062
2025-04-08,5180,5360,5160,5160,406164
2025-04-09,5120,5210,4905,4940,448957
2025-04-10,5250,5370,5150,5340,371652
2025-04-11,5280,5530,5280,5520,357040
2025-04-14,5520,6040,5490,5720,1946726
2025-04-15,5700,5880,5640,5800,619128
2025-04-16,5820,5900,5700,5750,466863
2025-04-17,5850,6240,5820,6020,2250638
2025-04-18,6070,6100,5930,6040,809442
2025-04-21,6350,6690,5750,5750,5649270
2025-04-22,5650,5990,5610,5670,1350426
2025-04-23,5750,5760,5530,5620,603392
2025-04-24,5660,5680,5560,5630,367218
2025-04-25,5650,5720,5600,5680,412203
2025-04-28,6630,6700,6100,6450,16226794
2025-04-29,6630,6650,5960,5960,4878229
2025-04-30,5850,5860,5690,5700,1242471
2025-05-02,5700,5790,5530,5550,880913
2025-05-07,5570,5710,5560,5670,411429
2025-05-08,5700,5740,5610,5680,526337
2025-05-09,5780,6140,5560,5750,4393366
2025-05-12,5800,6030,5790,5860,1279107
2025-05-13,5930,6010,5810,5930,872373
2025-05-14,5980,6030,5880,5940,850110
2025-05-15,5960,6030,5730,5750,841345
2025-05-16,5760,5800,5635,5650,409085
2025-05-19,5600,5650,5470,5470,340827
2025-05-20,5520,5700,5520,5650,349515
2025-05-21,5670,5880,5560,5570,541865
2025-05-22,5720,5940,5560,5590,2171259
2025-05-23,5880,5990,5670,5840,2631698
2025-05-26,5840,5960,5740,5880,776980
2025-05-27,5880,6070,5810,5950,1337134
2025-05-28,5950,6070,5850,5890,910086
2025-05-29,5910,5960,5790,5840,522998
2025-05-30,5810,5810,5700,5720,406393
2025-06-02,5680,5820,5670,5790,268062
2025-06-04,5820,6070,5780,6060,749728
2025-06-05,6100,6170,6020,6130,687964
2025-06-09,6400,7210,6310,7060,12355561
2025-06-10,7220,7250,6760,6930,3983454
2025-06-11,6940,8220,6730,7690,21940493
2025-06-12,7560,8950,7560,8070,18421118
2025-06-13,8400,9200,8200,8400,18812113
2025-06-16,8480,8830,8240,8630,1787393
2025-06-17,8860,8860,8240,8350,988513
2025-06-18,8610,10430,8610,10430,2306216
2025-06-19,10490,10870,9930,10310,1580596
2025-06-20,10500,12310,10400,12140,1309529
2025-06-23,12740,13990,12280,12530,1597590
2025-06-24,12400,13520,11180,12720,5162082
2025-06-25,12000,12490,10560,10880,3190020
2025-06-26,10510,10510,9120,9700,3831433
2025-06-27,9980,10370,9270,10190,2247351
2025-06-30,9610,10130,8920,9730,2167500
2025-07-01,9820,10180,9500,9980,1363143
2025-07-02,10060,10350,9100,9460,1082868
2025-07-03,9460,9830,9080,9080,826923
2025-07-04,9220,9260,8540,8890,1699910
2025-07-07,9210,9580,9020,9500,1362183
2025-07-08,10360,10360,9500,9990,1717428
2025-07-09,10000,10430,9650,9960,1317401
2025-07-10,9910,11850,9590,10850,7080509
2025-07-11,11500,12050,10360,10850,3281174
2025-07-14,10590,10620,9920,10200,1392053
2025-07-15,10060,10060,9420,9520,1231463
2025-07-16,9080,9570,8960,9410,1028909
2025-07-17,9850,9880,9040,9150,917428
2025-07-18,9360,9750,9200,9400,826969
2025-07-21,9480,9530,9110,9160,470403
2025-07-22,9180,9180,8800,8940,642163
2025-07-23,9020,9040,8590,8730,452766
2025-07-24,8800,8850,8560,8650,303041
2025-07-25,8670,9390,8640,9050,1098174
2025-07-28,9180,9200,8720,8770,384493
2025-07-29,8760,8900,8610,8630,291810
2025-07-30,8690,8760,8260,8300,464863
2025-07-31,8340,8430,8080,8370,221584
2025-08-01,8320,8320,7810,7940,431296
2025-08-04,7890,8180,7830,8130,244663
2025-08-05,8220,8370,8050,8160,262327
2025-08-06,8590,8590,7810,8040,748044
2025-08-07,8080,8440,7980,8390,475084
2025-08-08,8490,8500,8230,8270,172137
2025-08-11,8260,8320,8010,8150,221156
2025-08-12,8320,8380,8100,8120,220416
2025-08-13,8230,8260,7940,8150,225038
2025-08-14,8110,8270,8010,8130,179224
2025-08-18,8130,8140,7890,7950,229122
2025-08-19,8010,8060,7710,7920,164003
2025-08-20,7650,7670,7230,7530,400052
2025-08-21,7570,7720,7510,7580,151372
2025-08-22,7550,7970,7550,7750,311337
2025-08-25,7880,8060,7810,8010,201844
2025-08-26,7990,7990,7740,7830,176135
2025-08-27,7940,7940,7710,7870,147821
2025-08-28,7780,7980,7660,7740,301474
2025-08-29,7780,7780,7550,7620,199317
2025-09-01,7490,7850,7420,7600,447172
2025-09-02,7790,7910,7530,7560,240251
2025-09-03,7490,7500,7280,7400,156143
2025-09-04,7480,7560,7400,7480,120676
2025-09-05,7550,7570,7390,7420,129600
2025-09-08,7450,7520,7360,7450,127969
2025-09-09,7470,7520,7380,7520,152783
