date,open,high,low,close,volume
2023-02-09,9170,9400,9150,9250,84797
2023-02-10,9380,9560,9200,9300,116904
2023-02-13,9420,9460,9200,9230,61223
2023-02-14,9300,9340,9230,9240,47885
2023-02-15,9270,9320,9190,9220,43562
2023-02-16,9250,9330,9200,9230,62210
2023-02-17,9180,9220,9050,9160,44742
2023-02-20,9160,9180,8940,9090,68682
2023-02-21,9020,9090,8990,9030,49579
2023-02-22,9020,9020,8770,8830,84895
2023-02-23,8850,9040,8850,8900,49707
2023-02-24,8850,8860,8630,8730,67187
2023-02-27,8630,8700,8400,8650,51610
2023-02-28,8660,8990,8650,8930,78118
2023-03-02,8950,9100,8870,8870,61264
2023-03-03,8900,9130,8900,8970,85073
2023-03-06,8970,9000,8700,8860,65557
2023-03-07,8870,8970,8840,8940,35598
2023-03-08,8940,8940,8600,8760,60477
2023-03-09,8860,9130,8770,8960,77315
2023-03-10,8880,8940,8810,8900,49498
2023-03-13,8840,9040,8610,8980,73947
2023-03-14,8700,9060,8670,8910,70864
2023-03-15,9500,9500,8640,8770,306230
2023-03-16,8570,8690,8250,8530,75068
2023-03-17,8550,8740,8530,8700,64885
2023-03-20,8640,8900,8610,8670,49052
2023-03-21,8670,8780,8470,8540,65441
2023-03-22,8490,8530,8380,8480,64885
2023-03-23,8380,8590,8290,8300,80103
2023-03-24,8300,8420,8150,8280,35082
2023-03-27,8430,8430,8070,8150,59475
2023-03-28,8280,8350,8160,8270,55712
2023-03-29,8180,8400,8150,8330,70812
2023-03-30,8330,8410,8250,8390,54715
2023-03-31,8390,8440,8260,8310,51218
2023-04-03,8310,8400,8150,8270,41861
2023-04-04,8160,8270,8090,8180,50605
2023-04-05,8120,8230,8110,8150,31742
2023-04-06,8150,8200,8030,8040,42639
2023-04-07,8060,8070,8010,8070,29662
2023-04-10,8100,8100,7810,7810,100443
2023-04-11,7810,8050,7710,7900,54528
2023-04-12,7820,8000,7820,7920,32958
2023-04-13,7870,7980,7830,7930,33450
2023-04-14,7990,8100,7920,8060,48589
2023-04-17,8060,8070,7900,8010,29871
2023-04-18,8010,8050,7880,7980,52834
2023-04-19,7980,8080,7960,8050,41165
2023-04-20,8090,8160,7910,7910,56713
2023-04-21,7910,7910,7630,7750,86670
2023-04-24,7750,7750,7530,7590,44711
2023-04-25,7590,7670,7030,7370,46303
2023-04-26,7480,7600,7080,7340,36233
2023-04-27,7270,7390,7120,7270,32909
2023-04-28,7270,7400,6850,7300,48987
2023-05-02,7300,7550,7280,7530,31116
2023-05-03,7530,7760,7400,7490,26365
2023-05-04,7620,7620,7430,7510,21012
2023-05-08,7520,7570,7440,7440,18545
