date,open,high,low,close,volume
2023-06-08,11960,12160,11820,12030,240488
2023-06-09,12030,12090,11720,11880,194426
2023-06-12,11880,11940,11500,11850,169334
2023-06-13,11860,11960,11530,11840,146410
2023-06-14,11860,12100,11640,11870,214794
2023-06-15,12000,12480,11860,12240,269692
2023-06-16,12520,12570,12090,12400,178603
2023-06-19,12520,12750,12250,12370,120874
2023-06-20,12160,12350,11630,12010,240430
2023-06-21,12020,12080,11610,11620,103914
2023-06-22,11490,11570,11110,11260,136499
2023-06-23,11230,11400,11080,11170,116896
2023-06-26,11140,11440,10950,11250,77570
2023-06-27,11110,11680,11020,11440,115808
2023-06-28,11450,11460,11060,11280,72804
2023-06-29,11510,11970,11350,11630,237929
2023-06-30,11500,11500,11130,11250,115828
2023-07-03,11300,11480,11160,11250,133296
2023-07-04,11160,11540,11050,11350,126650
2023-07-05,11350,11670,11270,11530,109639
2023-07-06,11470,11530,11160,11230,64087
2023-07-07,11230,11330,10950,11020,55689
2023-07-10,10920,11140,10700,10700,69482
2023-07-11,10700,10910,10610,10750,41898
2023-07-12,10700,10800,10500,10610,143995
2023-07-13,10620,11320,10610,10730,235715
2023-07-14,10900,11280,10610,10900,309648
2023-07-17,11350,11800,11160,11310,583900
2023-07-18,11330,11330,11000,11200,131032
2023-07-19,11380,11380,10770,10830,150682
2023-07-20,11000,11360,10830,11230,189027
2023-07-21,11020,11020,10660,10800,181905
2023-07-24,10780,10780,10200,10200,183650
2023-07-25,10210,10370,9950,9960,146142
2023-07-26,9950,9970,8820,9280,251794
2023-07-27,9140,9790,9140,9310,147841
2023-07-28,9150,10070,9150,9830,144616
2023-07-31,9800,10050,9490,9800,84270
2023-08-01,9800,9890,9690,9710,35074
2023-08-02,9700,9960,9380,9600,65384
2023-08-03,9480,11020,9280,9450,299143
2023-08-04,9410,9610,9210,9320,67082
2023-08-07,9220,9500,9080,9360,50688
2023-08-08,9350,9750,9350,9660,49224
2023-08-09,9740,9760,9610,9630,36204
2023-08-10,9630,9730,9460,9590,41699
2023-08-11,9510,10100,9510,9790,80693
2023-08-14,9790,9840,9480,9560,37956
2023-08-16,9320,9510,9240,9330,32892
2023-08-17,9100,9460,8910,9340,68483
2023-08-18,9100,9390,9100,9250,38719
2023-08-21,9250,9430,9050,9090,59298
2023-08-22,9050,9210,9050,9110,22578
2023-08-23,9070,9190,9060,9090,12694
2023-08-24,9180,9270,9100,9200,33331
2023-08-25,9150,9840,8970,9130,137133
2023-08-28,9130,9170,8810,8820,110238
2023-08-29,8820,9000,8730,8870,76149
2023-08-30,8940,9240,8940,9060,52927
2023-08-31,9060,9060,8880,8940,72362
2023-09-01,8950,9130,8860,8990,29425
2023-09-04,8990,9190,8890,9180,50862
2023-09-05,9180,9230,8980,9070,60301
2023-09-06,9070,9070,8910,8970,61929
2023-09-07,8970,8970,8600,8670,78802
2023-09-08,8670,8670,8430,8500,55214
2023-09-11,8400,8440,8150,8320,61668
2023-09-12,8260,8550,8250,8480,40471
2023-09-13,8490,8490,8170,8210,93452
2023-09-14,8100,8330,8100,8300,62045
2023-09-15,8420,8420,8200,8260,23433
2023-09-18,8260,8300,8010,8100,93477
2023-09-19,8030,8290,7960,8120,90755
2023-09-20,7960,8040,7740,7840,147277
2023-09-21,7760,7780,7470,7500,91215
2023-09-22,7350,7780,7350,7780,50986
2023-09-25,7780,7940,7600,7850,35601
2023-09-26,7700,7900,7590,7650,25931
2023-09-27,7400,7790,7400,7570,18817
2023-10-04,7570,8250,7480,7570,28716
2023-10-05,7490,7650,7370,7370,21995
2023-10-06,7500,7730,7450,7610,27027
2023-10-10,7610,7760,7300,7300,29682
2023-10-11,7370,7600,7370,7600,15427
2023-10-12,7600,7740,7600,7690,10758
2023-10-13,7750,8230,7730,8070,100906
2023-10-16,8200,8200,7510,7710,77076
2023-10-17,7720,9990,7720,9490,3768872
2023-10-18,9350,9600,8880,9060,774429
2023-10-19,8920,9380,8680,9070,547006
2023-10-20,9100,9720,8820,9600,709092
2023-10-23,9450,9600,8800,8800,439156
2023-10-24,8820,9310,8400,9070,357991
2023-10-25,9020,9100,8710,8780,150764
2023-10-26,8580,8670,8230,8340,154923
2023-10-27,8300,8430,7940,8030,150369
2023-10-30,7910,8270,7820,7950,82173
2023-10-31,7970,8110,7840,7950,58746
2023-11-01,8100,8180,7750,7870,71861
2023-11-02,7950,8700,7940,8310,178094
2023-11-03,8260,8480,8140,8250,72982
2023-11-06,8340,8530,8160,8460,134548
2023-11-07,8420,8500,7970,8270,109458
2023-11-08,8290,8740,8290,8670,136319
2023-11-09,8750,9050,8620,8770,152466
2023-11-10,8760,8760,8380,8450,57620
2023-11-13,8450,8450,8100,8110,62554
2023-11-14,8110,8380,8110,8240,23080
2023-11-15,8300,8550,8300,8450,43467
2023-11-16,8450,8550,8220,8450,57273
2023-11-17,8450,8450,8160,8250,49435
2023-11-20,8190,8340,8160,8260,43726
2023-11-21,8260,8440,8230,8250,47215
2023-11-22,8200,8450,8200,8350,34472
2023-11-23,8330,8390,8200,8250,41080
2023-11-24,8340,8340,7960,8130,82947
2023-11-27,8060,8180,8010,8130,18742
2023-11-28,8110,8540,8100,8390,71999
2023-11-29,8470,8470,8320,8360,28815
2023-11-30,8310,9160,8310,8670,271461
2023-12-01,8670,8680,8480,8510,38562
2023-12-04,8510,8670,8450,8620,26850
2023-12-05,8530,8590,8130,8250,100070
2023-12-06,8220,8380,8190,8270,11057
2023-12-07,8270,8380,8160,8210,52593
2023-12-08,8210,8350,8190,8320,27181
2023-12-11,8270,8410,8250,8360,25251
2023-12-12,8290,8630,8290,8560,43591
2023-12-13,8540,8650,8410,8470,35849
2023-12-14,8500,8640,8410,8470,22170
2023-12-15,8450,8620,8310,8410,65355
2023-12-18,8430,8520,8410,8500,17344
2023-12-19,8500,8610,8420,8530,31353
2023-12-20,8540,8700,8440,8510,70018
2023-12-21,8490,8500,8290,8330,41604
2023-12-22,8340,8420,8290,8330,23651
2023-12-26,8330,8360,8240,8250,19812
2023-12-27,8260,8360,8210,8310,19062
2023-12-28,8310,8430,8250,8430,14068
2024-01-02,8450,8590,8400,8520,37022
2024-01-03,8370,8440,8190,8240,60199
2024-01-04,8240,8300,8050,8080,60824
2024-01-05,8190,8350,8000,8100,46913
2024-01-08,8110,8500,8110,8430,33018
2024-01-09,8510,8580,8420,8420,24483
2024-01-10,8420,8430,8300,8410,23883
2024-01-11,8530,8530,8320,8380,15899
2024-01-12,8390,9410,8390,9080,1069162
2024-01-15,9320,9490,8990,9170,301175
2024-01-16,9180,9390,9080,9330,151508
2024-01-17,9340,9440,9100,9140,139689
2024-01-18,9100,9310,8860,9050,127688
2024-01-19,9070,9650,9070,9650,169899
2024-01-22,9780,9800,9420,9500,99627
2024-01-23,9500,9540,9210,9310,66087
2024-01-24,9310,9320,9110,9250,46392
2024-01-25,9160,9670,9100,9540,81110
2024-01-26,9430,9540,9240,9390,45970
2024-01-29,9300,9350,9090,9200,48732
2024-01-30,9180,9190,8920,9000,42672
2024-01-31,9000,9000,8850,8960,26202
2024-02-01,8960,9060,8860,8890,38417
2024-02-02,8910,9210,8910,9140,41958
2024-02-05,9120,9210,9030,9180,36953
2024-02-06,9180,9180,8870,9010,27967
2024-02-07,9010,9080,8860,9010,26165
2024-02-08,9010,9310,9000,9270,49791
2024-02-13,9250,9600,9240,9320,72132
2024-02-14,9210,10070,9040,9980,289852
2024-02-15,10000,10350,9920,10100,290486
2024-02-16,10040,10180,9740,9890,97177
2024-02-19,10030,10030,9790,9880,69656
2024-02-20,9880,9880,9460,9520,77039
2024-02-21,9520,9720,9420,9510,64145
2024-02-22,9510,9670,9510,9590,33371
2024-02-23,9590,9760,9350,9590,34707
2024-02-26,9520,9740,9440,9590,66950
2024-02-27,9490,9570,9230,9440,57142
2024-02-28,9320,9540,9290,9530,27346
2024-02-29,9530,9530,9130,9380,45145
2024-03-04,9350,9350,8960,9200,89787
2024-03-05,9110,9340,9030,9250,67589
2024-03-06,9200,9430,9050,9230,57650
2024-03-07,9140,9390,8960,9000,32462
2024-03-08,9000,9140,8650,8820,75111
2024-03-11,8720,9030,8710,8990,60114
2024-03-12,8980,8980,8780,8980,42475
2024-03-13,9000,9310,8920,9120,51826
2024-03-14,9120,9190,8950,9190,30604
2024-03-15,9100,9130,8930,9030,34680
2024-03-18,9030,9110,8880,9080,23330
2024-03-19,8980,9110,8800,8840,33428
2024-03-20,8920,9060,8810,9060,21520
2024-03-21,8940,9280,8900,9280,51425
2024-03-22,9310,9310,9100,9240,46058
2024-03-25,9240,9670,9140,9610,110108
2024-03-26,9630,9860,9500,9720,83932
2024-03-27,9700,10080,9630,10030,189188
2024-03-28,10000,10110,9910,10050,75220
2024-03-29,9950,10080,9350,9400,143553
2024-04-01,9400,9720,9390,9620,131427
2024-04-02,9620,9710,9350,9500,55950
2024-04-03,9460,9460,9010,9220,67019
2024-04-04,9220,9340,9060,9330,36753
2024-04-05,9330,9330,9040,9130,24607
2024-04-08,9150,9340,9060,9250,45399
2024-04-09,9140,9260,9020,9150,40352
2024-04-11,9010,9270,8950,9110,44340
2024-04-12,9030,9270,9030,9190,21953
2024-04-15,8970,9190,8820,9170,103269
2024-04-16,9170,9170,8400,8400,181789
2024-04-17,8530,8600,8360,8360,53944
2024-04-18,8340,8690,8320,8650,70475
2024-04-19,8500,8500,8100,8320,57836
2024-04-22,8320,8320,8160,8290,25103
2024-04-23,8210,8380,8210,8380,23345
2024-04-24,8400,8610,8400,8490,41280
2024-04-25,8580,8580,8310,8570,26573
2024-04-26,8510,8580,8380,8470,20112
2024-04-29,8600,8600,8450,8550,25754
2024-04-30,8590,8700,8430,8690,38145
2024-05-02,8880,9580,8710,9290,322609
2024-05-03,9500,9890,9290,9500,318134
2024-05-07,9720,9890,9570,9750,221363
2024-05-08,9770,9770,9520,9570,69310
2024-05-09,9570,10150,9560,9900,206516
2024-05-10,9930,10070,9810,9910,98504
2024-05-13,9920,10690,9880,10430,291943
2024-05-14,10410,10660,10100,10450,170409
2024-05-16,10670,10850,10350,10390,195461
2024-05-17,10350,10510,10240,10320,92476
2024-05-20,10320,10430,10150,10300,79206
2024-05-21,10200,10520,10200,10450,58723
2024-05-22,10460,11480,10390,11430,920860
2024-05-23,11550,11900,11220,11660,1112425
2024-05-24,11650,11750,11320,11540,392264
2024-05-27,11720,11800,11310,11560,318725
2024-05-28,11450,11460,11210,11300,236057
2024-05-29,11310,11990,11210,11450,642483
2024-05-30,11300,11890,11240,11580,253419
2024-05-31,11590,11700,11280,11310,620775
2024-06-03,11730,12350,11500,11880,887684
2024-06-04,11850,11850,11160,11250,427828
2024-06-05,11200,11200,10840,10970,251850
2024-06-07,10970,11130,10760,10800,156456
2024-06-10,10990,11390,10960,11200,231326
2024-06-11,11080,11340,10500,10910,345464
2024-06-12,11500,11520,10670,10800,281552
2024-06-13,10850,11100,10750,10980,172615
2024-06-14,10870,10970,10550,10700,151803
2024-06-17,10630,10820,10460,10610,136524
2024-06-18,10680,10840,10520,10670,102814
2024-06-19,10710,11030,10650,10950,111254
2024-06-20,10960,11150,10700,10970,117283
2024-06-21,10960,11410,10430,10500,187580
2024-06-24,10490,10590,10280,10440,171119
2024-06-25,10400,10530,10300,10380,103320
2024-06-26,10450,10880,10350,10860,228805
2024-06-27,10740,11350,10740,11070,403587
2024-06-28,11070,11780,10930,11350,626706
2024-07-01,11230,11340,10680,10690,159048
2024-07-02,10690,10780,10350,10450,145073
2024-07-03,10470,10550,10200,10260,128417
2024-07-04,10260,10590,10200,10500,136763
2024-07-05,10530,10630,10270,10300,89197
2024-07-08,10320,10910,10250,10850,161937
2024-07-09,10850,11090,10620,11040,114963
2024-07-10,11020,11720,10950,11680,398495
2024-07-11,11790,12390,11680,11780,475470
2024-07-12,11680,11730,11290,11310,203668
2024-07-15,11330,11980,11330,11940,263233
2024-07-16,12430,13410,12300,13050,2789628
2024-07-17,13500,13950,12940,13050,1751825
2024-07-18,12690,13200,12480,12810,627277
2024-07-19,13100,13690,12850,13190,1164399
2024-07-22,13390,13400,12080,12230,881644
2024-07-23,12340,12500,11660,11930,490732
2024-07-24,11660,12330,11590,11810,408801
2024-07-25,11320,11670,11140,11360,314900
2024-07-26,11370,11600,11150,11360,174174
2024-07-29,11500,11570,11290,11480,137818
2024-07-30,11400,11570,11100,11150,155744
2024-07-31,11160,11520,11070,11520,140332
2024-08-01,11400,11890,11240,11270,365099
2024-08-02,11550,11560,10880,11130,647381
2024-08-05,10750,10800,9230,9880,575398
2024-08-06,10180,10610,10020,10250,286966
2024-08-07,10250,10840,10250,10650,167843
2024-08-08,10430,10870,10380,10720,191830
2024-08-09,10980,11080,10770,10920,163460
2024-08-12,10940,11350,10940,11060,157808
2024-08-13,11100,11200,10670,10890,168397
2024-08-14,11110,11200,10790,10910,151618
2024-08-16,11070,11590,10930,11540,315669
2024-08-19,11700,11850,11450,11550,270009
2024-08-20,11600,11990,11540,11950,229761
2024-08-21,11950,12180,11830,12180,215241
2024-08-22,12480,12480,11910,11970,222668
2024-08-23,11820,11910,11670,11840,168142
2024-08-26,12020,12040,11540,12000,167065
2024-08-27,11810,12000,11650,11900,85573
2024-08-28,11950,12090,11830,12020,96054
2024-08-29,11850,12070,11750,11930,129088
2024-08-30,12080,12570,12000,12380,390440
2024-09-02,12550,12550,11950,12150,207475
2024-09-03,12160,12200,11580,11750,246976
2024-09-04,11080,11450,10840,11150,237853
2024-09-05,11130,11490,10650,11110,192990
2024-09-06,11020,11180,10710,11060,127165
2024-09-09,10800,11150,10700,11100,134014
2024-09-10,11310,11390,10200,10790,435632
2024-09-11,10790,10940,10600,10790,101715
2024-09-12,11000,11170,10880,11050,78031
2024-09-13,11070,11120,10780,10980,128006
2024-09-19,10880,10980,10510,10740,121970
2024-09-20,10950,10950,10390,10440,131028
2024-09-23,10400,10430,10100,10110,120081
2024-09-24,10110,10270,10110,10200,40155
2024-09-25,10260,10330,10100,10150,57059
2024-09-26,10200,10480,10200,10350,105312
2024-09-27,10400,10450,10160,10350,87615
2024-09-30,10350,10400,10090,10140,47029
2024-10-02,10090,10090,9840,9880,138616
2024-10-04,9990,10100,9810,9820,68753
2024-10-07,9850,10040,9780,10030,82055
2024-10-08,9910,9970,9290,9370,183852
2024-10-10,9410,9500,9170,9210,136763
2024-10-11,9210,9380,9060,9210,78972
2024-10-14,9150,9270,9060,9180,59869
2024-10-15,9210,9250,8870,8940,140496
2024-10-16,8950,9160,8770,8900,162923
2024-10-17,8900,8990,8670,8730,136613
2024-10-18,8730,8880,8570,8660,98328
2024-10-21,8610,9050,8610,8830,124630
2024-10-22,8830,8870,8360,8360,123236
2024-10-23,8440,8590,8300,8500,46412
2024-10-24,8330,8470,8090,8150,55352
2024-10-25,8150,8240,7850,7900,101698
2024-10-28,7900,8340,7900,8340,36159
2024-10-29,8340,8550,8110,8370,31661
2024-10-30,8390,8440,8110,8220,127331
2024-10-31,8220,8380,8080,8250,53132
2024-11-01,8160,8430,7980,7980,175328
2024-11-04,8100,8210,7930,8070,72558
2024-11-05,8020,8290,8020,8070,91798
2024-11-06,8100,8270,7970,7990,52215
2024-11-07,7990,8090,7920,8040,47638
2024-11-08,8050,8400,8040,8360,167089
2024-11-11,8360,8450,8020,8050,111081
2024-11-12,8190,8190,7580,7890,159162
2024-11-13,7730,7810,7580,7580,191278
2024-11-14,7560,7720,7400,7400,105792
2024-11-15,7470,7590,7350,7550,55023
2024-11-18,7390,7810,7390,7640,57667
2024-11-19,7520,7740,7520,7700,42710
2024-11-20,7700,7770,7570,7600,45325
2024-11-21,7600,7710,7580,7600,27944
2024-11-22,7560,7770,7560,7580,61728
2024-11-25,7600,8330,7580,8310,190557
2024-11-26,8330,8430,8050,8130,153236
2024-11-27,8190,8190,7950,8120,50057
2024-11-28,8070,8430,8050,8210,87036
2024-11-29,8230,8230,7770,7820,88413
2024-12-02,7830,7930,7560,7560,38590
2024-12-03,7520,7670,7500,7600,94014
2024-12-04,7380,7600,7040,7070,244903
2024-12-05,7180,7190,6730,6750,206736
2024-12-06,6750,6920,6470,6870,116074
2024-12-09,6760,6790,6380,6420,180979
2024-12-10,6390,6780,6390,6760,145734
2024-12-11,6760,7340,6760,7290,79181
2024-12-12,7400,7880,7220,7700,229617
2024-12-13,7660,7850,7580,7710,63863
2024-12-16,7850,7980,7720,7900,83753
2024-12-17,7960,7960,7720,7950,48349
2024-12-18,7950,8010,7760,7850,30690
2024-12-19,7760,7760,7520,7650,34760
2024-12-20,7580,7730,7390,7450,51494
2024-12-23,7460,7860,7460,7780,93509
2024-12-24,7790,8240,7780,7950,69472
2024-12-26,8050,8050,7800,7940,34875
2024-12-27,7940,7990,7700,7850,50835
2024-12-30,7750,7980,7510,7920,22445
2025-01-02,7880,7970,7800,7900,35193
2025-01-03,8030,8120,7900,8000,33762
2025-01-06,8090,8330,8000,8230,63417
2025-01-07,8270,8340,8090,8110,48619
2025-01-08,8110,8340,8000,8250,65620
2025-01-09,8270,8270,7980,8050,81001
2025-01-10,8050,8130,7930,8000,26387
2025-01-13,8010,8010,7630,7640,101850
2025-01-14,7710,7800,7630,7750,57467
2025-01-15,7750,7850,7550,7610,74709
2025-01-16,7670,7880,7630,7660,44332
2025-01-17,7650,7650,7450,7500,69294
2025-01-20,7500,7670,7450,7580,32500
2025-01-21,7600,7680,7430,7610,49131
2025-01-22,7700,7700,7480,7630,61955
2025-01-23,7770,7770,7240,7240,92657
2025-01-24,7280,7400,7110,7250,56889
2025-01-31,7250,7350,7160,7200,52024
2025-02-03,7010,7090,6900,6910,70328
2025-02-04,6980,7200,6980,7040,31071
2025-02-05,7030,7610,7030,7590,82158
2025-02-06,7640,7940,7500,7830,91048
2025-02-07,7740,7960,7620,7810,81910
2025-02-10,7790,8190,7610,8110,93753
2025-02-11,8200,8230,8070,8160,59846
2025-02-12,8500,8700,8050,8200,227694
2025-02-13,8360,8450,7990,8140,181070
2025-02-14,8300,8930,8180,8620,552953
2025-02-17,9100,9240,8820,8910,421068
2025-02-18,9010,9110,8580,8690,295608
2025-02-19,8760,8800,8600,8750,138369
2025-02-20,8900,8900,8360,8400,119518
2025-02-21,8310,8440,8250,8320,68090
2025-02-24,8300,8300,8110,8250,86917
2025-02-25,8120,8310,8080,8120,70636
2025-02-26,8160,8280,8100,8270,44375
2025-02-27,8350,8370,8160,8180,70098
2025-02-28,8060,8100,7870,8000,86328
2025-03-04,7970,7970,7580,7590,152850
2025-03-05,7660,8180,7620,7890,80294
2025-03-06,7980,7980,7770,7850,33641
2025-03-07,7880,7890,7510,7810,26038
2025-03-10,7870,7870,7740,7790,27673
2025-03-11,7540,7720,7370,7720,57306
2025-03-12,7780,7940,7680,7900,41243
2025-03-13,7950,8000,7740,7750,41259
2025-03-14,7760,7950,7760,7900,39743
2025-03-17,7870,8040,7860,7900,33865
2025-03-18,7990,8780,7700,7800,417135
2025-03-19,7780,7890,7720,7850,76613
2025-03-20,7860,7920,7680,7690,71893
2025-03-21,7690,7810,7600,7700,51806
2025-03-24,7700,7800,7630,7770,32338
2025-03-25,7860,7860,7530,7590,63466
2025-03-26,7680,7700,7560,7640,45943
2025-03-27,7580,7640,7440,7480,39591
2025-03-28,7500,7520,7080,7180,99874
2025-03-31,7120,7120,6940,7000,25458
2025-04-01,7040,7380,7040,7250,68955
2025-04-02,7260,7330,7080,7220,36518
2025-04-03,7160,7180,6900,7000,42249
2025-04-04,6800,7070,6800,6990,31656
2025-04-07,6750,7020,6510,6550,78049
2025-04-08,6690,6770,6450,6480,36607
2025-04-09,6300,6470,6190,6340,67811
2025-04-10,6610,6820,6570,6800,50066
2025-04-11,6600,6950,6500,6950,82298
2025-04-14,7040,7220,7000,7130,81075
2025-04-15,7080,7200,7010,7200,44214
2025-04-16,7170,7170,6950,7010,29791
2025-04-17,7000,7100,6950,7100,14212
2025-04-18,7130,7170,6980,7150,11203
2025-04-21,7160,7230,7010,7150,14307
2025-04-22,7100,7170,7040,7080,14106
2025-04-23,7150,7270,7130,7240,23927
2025-04-24,7270,7270,7090,7120,38902
2025-04-25,7200,7230,7120,7140,22067
2025-04-28,7180,7200,7070,7070,12744
2025-04-29,7070,7210,7060,7210,22541
2025-04-30,7210,7250,7080,7150,29796
2025-05-02,7190,7190,6850,7000,87983
2025-05-07,7000,7040,6940,7010,12680
2025-05-08,6960,7120,6960,7070,30417
2025-05-09,7100,7100,6930,6980,49262
2025-05-12,6990,7180,6970,7180,43183
2025-05-13,7200,7220,7040,7100,58094
2025-05-14,7110,7130,7000,7070,70250
2025-05-15,7070,7080,6860,6870,64457
2025-05-16,6910,6910,6700,6820,61821
2025-05-19,6790,6790,6630,6650,25141
2025-05-20,6690,6750,6650,6670,27926
2025-05-21,6610,6750,6610,6710,23293
2025-05-22,6750,6750,6550,6650,45539
2025-05-23,6710,6730,6560,6570,30467
2025-05-26,6510,6720,6500,6640,23117
2025-05-27,6650,6690,6560,6610,27394
2025-05-28,6620,6720,6450,6710,23376
2025-05-29,6720,6720,6610,6700,53854
2025-05-30,6700,6710,6610,6640,17007
2025-06-02,6680,6700,6420,6500,67441
2025-06-04,6580,6590,6500,6570,26572
2025-06-05,6550,6750,6550,6680,57702
2025-06-09,6760,6770,6650,6710,54542
2025-06-10,6780,6780,6650,6720,27215
2025-06-11,6810,6840,6700,6800,70945
2025-06-12,6850,6920,6760,6790,40985
2025-06-13,6770,6840,6530,6590,69350
2025-06-16,6640,6640,6360,6450,57488
2025-06-17,6490,6660,6430,6500,47563
2025-06-18,6640,6640,6440,6600,47413
2025-06-19,6550,6640,6550,6630,21968
2025-06-20,6630,6690,6580,6690,16111
2025-06-23,6670,6670,6400,6460,46453
2025-06-24,6480,6640,6480,6600,26107
2025-06-25,6720,6840,6610,6740,51761
2025-06-26,6750,6830,6500,6590,25214
2025-06-27,6550,6760,6390,6400,38253
2025-06-30,6540,6540,6040,6280,116520
2025-07-01,6380,6410,6250,6390,67651
2025-07-02,6440,6440,6260,6350,56633
2025-07-03,6360,6540,6350,6500,131967
2025-07-04,6500,6520,6360,6400,35706
2025-07-07,6400,6470,6330,6350,18421
2025-07-08,6380,6470,6300,6360,35974
2025-07-09,6460,6460,6330,6390,20135
2025-07-10,6450,6600,6400,6530,47101
2025-07-11,6540,6690,6400,6500,106403
2025-07-14,6510,6510,5990,6450,132103
2025-07-15,6500,6810,6370,6770,120287
2025-07-16,6740,6810,6610,6700,65500
2025-07-17,6680,6750,6570,6670,62479
2025-07-18,6650,6750,6620,6650,46566
2025-07-21,6700,7100,6650,7100,181005
2025-07-22,7250,7890,7110,7540,1041929
2025-07-23,7510,7510,7020,7080,291808
2025-07-24,7120,7190,6920,6970,119408
2025-07-25,6920,7060,6830,6860,70654
2025-07-28,6860,6940,6770,6820,90891
2025-07-29,6820,6860,6670,6770,46195
2025-07-30,6830,7040,6810,7000,74429
2025-07-31,7030,7080,6870,7010,45948
2025-08-01,6960,6970,6610,6620,92072
2025-08-04,6650,7180,6540,6990,237354
2025-08-05,7260,8410,7220,7300,12320628
2025-08-06,7230,7910,7120,7680,1775157
2025-08-07,7890,8020,7640,7660,698483
2025-08-08,7750,7780,7530,7570,251068
2025-08-11,7650,8030,7650,7850,691646
2025-08-12,7750,7960,7670,7840,212800
2025-08-13,7760,8320,7750,8100,709393
2025-08-14,7990,8050,7810,7890,236404
2025-08-18,7890,7910,7730,7740,105250
2025-08-19,7900,7900,7550,7600,99078
2025-08-20,7460,7580,7270,7380,245174
2025-08-21,7350,7430,7240,7370,115243
2025-08-22,7370,7550,7320,7520,72767
2025-08-25,7570,7810,7560,7730,120469
2025-08-26,7620,7770,7550,7730,47217
2025-08-27,7750,8320,7640,8120,509923
2025-08-28,8100,8310,8030,8090,157014
2025-08-29,8100,8210,8050,8120,97740
2025-09-01,8110,8280,8020,8260,162408
2025-09-02,8260,8320,8140,8320,112259
2025-09-03,8340,8430,8130,8210,121725
2025-09-04,8340,8540,8220,8470,258664
2025-09-05,8460,8520,8340,8360,97492
2025-09-08,8360,8400,8200,8330,96884
2025-09-09,8330,8570,8330,8510,135158
2025-09-10,8530,8720,8440,8600,160179
2025-09-11,8600,8670,8260,8550,144816
2025-09-12,8640,8690,8350,8470,172420
