date,open,high,low,close,volume
2023-10-26,6980,7250,6860,7010,76157
2023-10-27,6890,7060,6700,6720,68761
2023-10-30,6740,6830,6600,6750,44621
2023-10-31,6700,6810,6480,6580,57465
2023-11-01,6580,6840,6570,6670,39719
2023-11-02,6750,7310,6750,7070,58300
2023-11-03,7050,7690,7030,7580,149401
2023-11-06,7600,7690,7140,7220,73303
2023-11-07,7270,7510,7090,7250,78917
2023-11-08,7250,7510,6970,7010,58966
2023-11-09,6950,7280,6840,7010,46167
2023-11-10,7100,7100,6830,6850,33098
2023-11-13,7020,7020,6800,6800,28302
2023-11-14,6890,6950,6800,6920,19247
2023-11-15,6960,7060,6910,7000,17180
2023-11-16,7000,7230,6930,7080,45744
2023-11-17,7070,7080,6370,6530,171917
2023-11-20,6530,7260,6250,7200,120066
2023-11-21,7210,7680,7200,7290,73597
2023-11-22,7290,7780,7260,7650,87295
2023-11-23,7940,7940,7420,7630,89146
2023-11-24,7500,8140,7500,8000,131446
2023-11-27,8200,8330,8000,8300,105239
2023-11-28,8490,9200,8280,8900,185453
2023-11-29,8950,9550,8950,9400,408601
2023-11-30,9400,9930,9350,9900,264740
2023-12-01,9990,10090,9250,10000,273502
2023-12-04,10390,10550,8590,8860,337605
2023-12-05,8860,8870,7540,8080,255879
2023-12-06,7970,8110,7710,7890,123709
2023-12-07,7910,8680,7650,7800,279142
2023-12-08,7800,8040,7400,8040,69508
2023-12-11,8230,8240,8020,8070,35497
2023-12-12,8070,9250,7360,7660,459291
2023-12-13,7490,7600,6750,6800,450138
2023-12-14,6820,6910,6580,6750,102412
2023-12-15,6750,6850,6640,6700,49283
2023-12-18,6710,7010,6710,6960,80190
2023-12-19,6960,7210,6960,7080,43534
2023-12-20,7140,7140,6810,6990,63872
2023-12-21,7020,7020,6800,6910,29525
2023-12-22,6970,6970,6510,6820,38841
2023-12-26,6830,7090,6500,6550,288186
2023-12-27,6560,6710,6340,6420,84302
2023-12-28,6480,6480,6080,6200,107339
2024-01-02,6270,6300,6020,6250,52988
2024-01-03,6280,6470,6100,6380,40580
2024-01-04,6380,6470,6110,6180,53399
2024-01-05,6340,6340,6140,6180,37678
2024-01-08,6180,6400,6180,6300,40925
2024-01-09,6400,6400,6210,6310,43706
2024-01-10,6310,6310,5960,6140,80973
2024-01-11,6210,6460,6100,6230,105991
2024-01-12,6230,6240,5890,6030,85863
2024-01-15,6030,6060,5860,6060,72057
2024-01-16,6060,6060,5850,6000,38713
2024-01-17,6000,6000,5790,5850,42595
2024-01-18,5850,5950,5710,5860,49992
2024-01-19,5860,5960,5770,5840,26119
2024-01-22,5840,5890,5630,5650,53329
2024-01-23,5660,5720,5580,5650,56714
2024-01-24,5610,5670,5230,5500,114474
2024-01-25,5500,5500,5150,5270,67788
2024-01-26,5330,5340,5050,5090,86785
2024-01-29,5090,5130,4640,4840,146719
2024-01-30,4840,4900,4615,4800,66426
2024-01-31,4800,4980,4730,4940,68495
2024-02-01,4945,5890,4945,5430,297075
2024-02-02,5500,5550,5340,5350,56650
2024-02-05,5380,5490,5200,5320,32609
2024-02-06,5270,5310,5070,5180,22059
2024-02-07,5130,5150,4865,4950,97576
2024-02-08,5000,5010,4925,4930,26129
2024-02-13,4965,5910,4915,5530,262320
2024-02-14,5500,5610,5350,5460,39657
2024-02-15,5370,6000,5350,5970,140664
2024-02-16,5900,6550,5800,6390,295216
2024-02-19,6390,6400,5910,5980,81712
2024-02-20,6080,6400,6050,6240,86973
2024-02-21,6310,6310,5970,6060,68032
2024-02-22,6060,6080,5720,5830,93126
2024-02-23,5830,6130,5660,5960,82004
2024-02-26,5910,5980,5830,5830,21759
2024-02-27,5930,5970,5600,5920,48937
2024-02-28,5920,6100,5730,6100,31917
2024-02-29,6070,6140,5900,6060,24523
2024-03-04,6260,6640,6050,6100,211441
2024-03-05,6040,6100,5890,6080,34251
2024-03-06,6030,6350,6010,6170,52493
2024-03-07,6340,7100,6210,7000,392211
2024-03-08,6890,7180,6690,7000,136095
2024-03-11,7040,7480,6890,7380,117589
2024-03-12,7310,7520,7060,7260,83594
2024-03-13,7260,7380,6700,7050,130437
2024-03-14,6910,7300,6910,7110,57507
2024-03-15,7110,7290,7050,7160,41163
2024-03-18,7170,7350,6830,6980,46591
2024-03-19,6990,7220,6880,6910,47319
2024-03-20,6910,7010,6730,6950,26662
2024-03-21,6950,7200,6850,7000,32366
2024-03-22,7100,7350,6990,7130,31354
2024-03-25,7280,7280,6900,7010,26664
2024-03-26,6970,7010,6780,6830,41251
2024-03-27,6800,6850,6560,6600,42019
2024-03-28,6620,6700,6490,6500,23650
2024-03-29,6600,7190,6600,6800,48036
2024-04-01,7190,7190,6470,6470,40844
2024-04-02,6470,6520,6190,6240,32505
2024-04-03,6190,6620,6190,6250,37985
2024-04-04,6350,6410,6010,6300,29790
2024-04-05,6300,6400,6100,6290,26650
2024-04-08,6310,6320,6100,6100,10825
2024-04-09,6350,6350,6120,6240,9439
2024-04-11,6240,6240,6070,6130,9710
2024-04-12,6130,6180,5970,5980,21794
2024-04-15,5890,5910,5770,5800,20187
2024-04-16,5880,5880,5600,5650,22072
2024-04-17,5670,5870,5660,5820,16410
2024-04-18,5920,5970,5680,5830,8107
2024-04-19,5830,6200,5660,5830,12902
2024-04-22,5750,5930,5740,5770,6773
2024-04-23,6080,6080,5550,5690,26052
2024-04-24,5780,5800,5630,5690,12663
2024-04-25,5650,5770,5490,5590,41523
2024-04-26,5610,5610,5490,5580,9366
2024-04-29,5680,5690,5550,5590,9368
2024-04-30,5540,5860,5540,5800,20506
2024-05-02,5800,6080,5700,5930,18868
2024-05-03,5920,6510,5910,6420,72878
2024-05-07,6290,6380,6140,6220,28621
2024-05-08,6110,6170,6010,6130,13714
2024-05-09,6130,6270,6060,6080,15820
2024-05-10,6170,6180,6090,6160,9539
2024-05-13,6190,6190,6030,6050,8221
2024-05-14,5990,6380,5990,6080,14252
2024-05-16,6030,6240,5990,6090,12242
2024-05-17,6090,6140,5950,6080,9900
2024-05-20,6070,6090,5840,5870,33100
2024-05-21,5870,5930,5800,5800,8538
2024-05-22,5800,5870,5700,5750,15925
2024-05-23,5840,5840,5510,5560,29556
2024-05-24,5570,5710,5550,5660,16902
2024-05-27,5660,5710,5550,5620,27658
2024-05-28,5640,5950,5540,5700,17447
2024-05-29,5580,5900,5580,5620,12336
2024-05-30,5710,5710,5500,5540,15087
2024-05-31,5540,6550,5500,5950,138599
2024-06-03,6000,6080,5900,5940,23019
2024-06-04,6200,6200,5900,5990,15848
2024-06-05,5900,6130,5880,6100,19946
2024-06-07,6110,6700,6060,6290,103038
2024-06-10,6260,6370,6120,6180,15572
2024-06-11,6180,6230,6000,6180,11285
2024-06-12,6090,6200,6020,6200,14701
2024-06-13,6140,6320,6120,6200,16412
2024-06-14,6190,6620,6190,6450,34660
2024-06-17,6450,6450,6250,6400,13482
2024-06-18,6370,6400,6150,6330,12395
2024-06-19,6260,6390,6000,6170,21902
2024-06-20,6070,6270,6070,6070,13034
2024-06-21,6020,6140,6020,6040,6049
2024-06-24,6040,6080,5920,6030,46194
2024-06-25,6150,6400,6100,6350,26931
2024-06-26,6420,6840,6240,6650,50343
2024-06-27,6650,6800,6500,6650,30577
2024-06-28,6680,6900,6600,6650,31566
2024-07-01,6620,6900,6620,6790,31679
2024-07-02,6790,6850,6670,6750,22075
2024-07-03,6660,6830,6660,6770,12461
2024-07-04,6770,7050,6720,6900,57935
2024-07-05,6900,6900,6520,6730,31166
2024-07-08,6730,6770,6070,6290,37612
2024-07-09,6310,6390,6000,6200,49290
2024-07-10,6290,6290,5980,6120,34378
2024-07-11,6180,6190,6060,6160,24659
2024-07-12,6160,6270,6110,6260,15261
2024-07-15,6260,6260,5640,5940,63215
2024-07-16,5930,6080,5800,6030,19359
2024-07-17,6500,6590,5950,6090,171062
2024-07-18,6090,6100,5950,6040,25211
2024-07-19,6040,6160,5900,6110,21780
2024-07-22,6050,6200,5970,6150,31865
2024-07-23,6250,6300,6120,6170,32148
2024-07-24,6210,6530,6020,6390,52313
2024-07-25,6290,6330,5990,6120,46672
2024-07-26,6110,6300,6030,6150,26382
2024-07-29,6160,6640,6130,6200,38976
2024-07-30,6190,6380,6180,6330,36680
2024-07-31,6310,6310,6020,6020,29340
2024-08-01,6090,6130,5990,6070,16360
2024-08-02,5930,6070,5850,5910,31946
2024-08-05,5900,5900,4140,4730,135633
2024-08-06,4450,5090,4430,5030,74078
2024-08-07,4980,5270,4980,5090,15403
2024-08-08,5150,5190,4980,5080,13895
2024-08-09,5120,5240,5120,5240,5935
2024-08-12,5240,5370,5130,5160,12850
2024-08-13,5410,5410,5020,5120,10936
2024-08-14,5170,5170,5050,5100,9251
2024-08-16,5100,5280,5000,5070,18078
2024-08-19,5030,5150,4950,5120,8521
2024-08-20,5120,5190,5020,5150,5695
2024-08-21,5280,5310,5060,5130,4485
2024-08-22,5090,5120,4935,5110,15122
2024-08-23,5100,5100,4955,5070,9817
2024-08-26,5070,6160,5000,5370,165515
2024-08-27,5330,5400,5150,5240,19681
2024-08-28,5160,5500,5160,5390,22510
2024-08-29,5230,6010,5230,5560,69102
2024-08-30,5780,5780,5410,5540,21901
2024-09-02,5480,5480,5150,5290,22135
2024-09-03,5290,5300,5180,5280,9097
2024-09-04,5220,5280,5060,5250,8381
2024-09-05,5270,5270,5010,5120,17318
2024-09-06,5120,5120,4950,5040,13983
2024-09-09,4995,5230,4940,5230,10414
2024-09-10,5290,5290,5210,5250,1279
2024-09-11,5250,5280,5140,5210,4940
2024-09-12,5170,5210,5110,5120,4355
2024-09-13,5120,5240,5000,5130,19988
2024-09-19,5120,5120,4975,5110,9370
2024-09-20,5100,5270,5060,5150,11125
2024-09-23,5200,5260,5060,5150,4273
2024-09-24,5040,5160,5040,5150,11725
2024-09-25,5100,5120,5050,5070,3697
2024-09-26,5140,5140,5010,5070,4362
2024-09-27,5030,5110,4935,5070,7206
2024-09-30,5090,5110,5040,5090,7228
2024-10-02,5140,5200,5050,5130,7240
2024-10-04,5010,5180,5010,5180,5188
2024-10-07,5200,5200,4780,4900,42144
2024-10-08,4940,5060,4820,4990,16950
2024-10-10,4990,4990,4690,4800,22043
2024-10-11,4790,4800,4320,4580,58517
2024-10-14,4670,4670,4460,4570,8945
2024-10-15,4500,4570,4150,4510,49577
2024-10-16,4485,4910,4470,4905,17394
2024-10-17,4830,4920,4750,4750,10642
2024-10-18,4845,4960,4640,4825,8372
2024-10-21,4810,4835,4750,4765,2563
2024-10-22,4725,4800,4680,4730,3366
2024-10-23,4775,4775,4585,4725,5494
2024-10-24,4675,4730,4420,4490,12940
2024-10-25,4480,4565,4390,4495,16452
2024-10-28,4490,4565,4310,4330,21838
2024-10-29,4330,4355,3950,4145,48953
2024-10-30,4155,4285,3910,4285,15095
2024-10-31,4370,4370,4155,4280,6045
2024-11-01,4280,4325,4220,4285,4120
2024-11-04,4395,4430,4245,4370,17128
2024-11-05,4370,4390,4310,4310,4577
2024-11-06,4315,4370,4310,4350,2326
2024-11-07,4445,4445,4110,4320,4634
2024-11-08,4315,4375,4210,4375,7869
2024-11-11,4375,5470,4375,4950,209501
2024-11-12,4950,5250,4550,4985,44675
2024-11-13,5000,5190,4900,5050,21135
2024-11-14,5100,5100,4705,4750,22506
2024-11-15,4705,4880,4610,4880,9320
2024-11-18,4820,4890,4705,4815,8511
2024-11-19,4890,4930,4775,4925,7044
2024-11-20,4880,4945,4810,4905,5590
2024-11-21,4845,4940,4515,4770,21611
2024-11-22,4720,4770,4310,4650,12629
2024-11-25,4650,4740,4500,4650,12987
2024-11-26,4650,4735,4570,4570,2770
2024-11-27,4510,4640,4500,4575,4305
2024-11-28,4595,4675,4555,4585,1990
2024-11-29,4535,4650,4495,4585,4986
2024-12-02,4650,4675,4570,4615,10788
2024-12-03,4600,4680,4560,4670,4370
2024-12-04,4675,4745,4340,4620,8566
2024-12-05,4575,4620,4490,4550,1872
2024-12-06,4550,4620,4260,4495,5596
2024-12-09,4585,4585,4205,4290,5842
2024-12-10,4290,4665,4200,4550,8258
2024-12-11,4370,4640,4370,4590,3634
2024-12-12,4690,4690,4475,4620,5217
2024-12-13,4695,4695,4510,4655,7495
2024-12-16,4660,4745,4570,4655,10336
2024-12-17,4655,4700,4610,4650,13094
2024-12-18,4650,4650,4540,4650,10407
2024-12-19,4645,4670,4550,4620,2099
2024-12-20,4620,4650,4400,4480,7548
2024-12-23,4580,4580,4305,4430,5816
2024-12-24,4430,4495,4335,4460,20156
2024-12-26,4450,4500,4315,4435,5897
2024-12-27,4390,4680,4390,4680,29533
2024-12-30,4680,4690,4495,4680,10476
2025-01-02,4650,4700,4575,4665,18448
2025-01-03,4760,4760,4620,4685,10654
2025-01-06,4630,4670,4570,4605,10575
2025-01-07,4605,4650,4525,4600,2431
2025-01-08,4650,4650,4505,4620,5044
2025-01-09,4575,4745,4370,4715,15012
2025-01-10,4715,4755,4460,4585,8838
2025-01-13,4580,4625,4450,4500,5113
2025-01-14,4470,4630,4470,4570,2382
2025-01-15,4570,4660,4500,4525,3468
2025-01-16,4575,4670,4470,4485,2595
2025-01-17,4485,4500,4380,4390,5607
2025-01-20,4380,4380,3945,4185,59738
2025-01-21,4185,4310,4185,4290,6031
2025-01-22,4245,4290,4120,4145,9522
2025-01-23,4075,4240,4025,4215,5849
2025-01-24,4215,4245,4115,4175,5526
2025-01-31,4085,4275,4075,4240,3414
2025-02-03,4210,4350,4185,4330,5818
2025-02-04,4250,5160,4250,4500,90186
2025-02-05,4590,4725,4540,4700,11970
2025-02-06,4650,4940,4650,4900,17380
2025-02-07,4870,5030,4870,4920,9658
2025-02-10,5020,5210,4900,5170,27559
2025-02-11,5160,5360,5160,5300,12642
2025-02-12,5340,5370,5060,5310,8681
2025-02-13,5310,5650,5270,5310,19468
2025-02-14,5310,5450,5300,5400,8190
2025-02-17,5500,5500,5270,5320,9366
2025-02-18,5320,5370,5210,5260,7283
2025-02-19,5280,5470,5100,5170,8208
2025-02-20,5120,5130,4980,5000,7129
2025-02-21,5000,5080,4995,5080,5008
2025-02-24,5080,5130,4980,5090,20406
2025-02-25,5030,5190,5030,5170,4287
2025-02-26,5190,5250,5170,5240,2125
2025-02-27,5280,5280,5060,5140,3607
2025-02-28,5240,5250,5060,5220,7140
2025-03-04,5210,5230,5120,5200,1344
2025-03-05,5200,5280,5100,5180,4968
2025-03-06,5310,5310,4930,5200,13402
2025-03-07,5140,5240,4890,5190,5043
2025-03-10,5150,5200,5100,5190,3245
2025-03-11,5190,5260,5120,5210,4358
2025-03-12,5160,5300,5120,5150,5080
2025-03-13,5240,5260,5110,5180,3767
2025-03-14,5160,5270,5150,5270,6183
2025-03-17,5220,5270,5160,5210,2345
2025-03-18,5220,5230,5180,5190,5449
2025-03-19,5200,5220,5090,5170,3813
2025-03-20,5180,5250,5130,5190,1549
2025-03-21,5160,5200,5050,5050,4196
2025-03-24,5050,5110,5020,5080,5875
2025-03-25,5050,5160,5000,5090,6918
2025-03-26,5050,5170,4990,5160,3514
2025-03-27,5200,5250,5050,5180,4102
2025-03-28,5180,5240,5090,5170,6366
2025-03-31,5270,5270,5100,5170,6209
2025-04-01,5150,5260,4950,5190,5423
2025-04-02,5130,5290,5090,5220,4017
2025-04-03,5170,5320,5170,5230,2437
2025-04-04,5230,5300,5180,5280,6922
2025-04-07,5270,5300,5080,5220,3342
2025-04-08,5180,5300,5180,5260,3292
2025-04-09,5260,5300,5080,5240,6631
2025-04-10,5210,5290,5100,5180,2214
2025-04-11,5150,5150,4730,5040,10744
2025-04-14,5030,5140,4545,4700,38526
2025-04-15,4810,4870,4585,4795,18902
2025-04-16,4795,4795,4600,4755,6883
2025-04-17,4710,4805,4670,4715,5786
2025-04-18,4715,4800,4455,4750,8276
2025-04-21,4750,4780,4600,4695,14539
2025-04-22,4685,4695,4610,4695,11989
2025-04-23,4790,4790,4635,4695,8233
2025-04-24,4635,4680,4595,4680,12029
2025-04-25,4660,4725,4550,4550,17754
2025-04-28,4550,4660,4405,4425,12912
2025-04-29,4425,4450,4300,4425,14757
2025-04-30,4450,4550,4415,4520,14382
2025-05-02,4520,4610,4400,4495,20507
2025-05-07,4495,4500,4390,4430,7443
2025-05-08,4435,4500,4400,4445,1843
2025-05-09,4500,4500,4405,4485,4353
2025-05-12,4570,4570,4420,4515,9950
2025-05-13,4595,4595,4430,4555,6154
2025-05-14,4555,4590,4405,4460,6261
2025-05-15,4430,4515,4425,4490,3439
2025-05-16,4540,4540,4425,4480,3251
2025-05-19,4440,4475,4430,4450,2386
2025-05-20,4495,4520,4425,4450,3350
2025-05-21,4520,4520,4420,4450,7817
2025-05-22,4450,4465,4405,4450,1438
2025-05-23,4500,4500,4410,4445,1964
2025-05-26,4390,4435,4015,4230,17536
2025-05-27,4265,4265,3940,4100,30503
2025-05-28,4115,4200,4050,4200,15751
2025-05-29,4155,4200,3950,4095,8782
2025-05-30,4105,4255,4005,4240,7325
2025-06-02,4240,4400,4210,4345,11439
2025-06-04,4305,4375,4300,4375,2861
2025-06-05,4330,4395,4325,4335,2616
2025-06-09,4300,4335,4255,4295,3380
2025-06-10,4300,4380,4265,4300,2381
2025-06-11,4290,4310,4255,4275,5458
2025-06-12,4275,4340,4050,4290,19821
2025-06-13,4255,4345,4030,4120,11917
2025-06-16,4120,4120,3980,4030,17516
2025-06-17,4030,4170,4000,4030,11910
2025-06-18,4000,4065,3810,4030,17760
2025-06-19,4030,4055,3815,4045,19735
2025-06-20,4045,4055,3965,4015,12942
2025-06-23,4015,4260,3970,4080,26528
2025-06-24,4080,5300,4080,5300,349235
2025-06-25,5250,6020,4980,5050,849604
2025-06-26,5070,5070,4440,4440,86205
2025-06-27,4510,4960,4510,4675,55214
2025-06-30,4660,5030,4660,4840,47794
2025-07-01,4940,4940,4705,4765,20737
2025-07-02,4770,4775,4620,4730,15234
2025-07-03,4685,4820,4665,4740,12638
2025-07-04,4740,5050,4740,4985,34303
2025-07-07,4960,5050,4450,4665,45932
2025-07-08,4670,4930,4655,4850,23445
2025-07-09,4860,5080,4850,4980,17892
2025-07-10,4980,5070,4930,4985,9359
2025-07-11,4990,4990,4835,4930,15274
2025-07-14,5070,5070,4800,4970,15134
2025-07-15,5070,5200,4940,5180,25777
2025-07-16,5150,5240,5090,5210,16450
2025-07-17,5210,5550,5120,5480,39228
2025-07-18,5440,6860,5370,5750,687199
2025-07-21,5750,6160,5700,6040,125740
2025-07-22,5990,6200,5810,6200,87908
2025-07-23,6200,6210,5930,6200,36815
2025-07-24,6200,6260,6110,6160,14698
2025-07-25,6150,6390,6000,6160,38603
2025-07-28,6110,6350,5940,6030,41856
2025-07-29,6080,6350,5990,6030,36996
2025-07-30,5980,6100,5610,6100,73691
2025-07-31,6100,6340,6050,6100,37136
2025-08-01,6060,6060,5840,5950,28507
2025-08-04,5950,5950,5640,5710,33951
2025-08-05,5760,5960,5700,5880,23497
2025-08-06,5830,6000,5700,5930,12057
2025-08-07,5890,5920,5630,5810,29168
2025-08-08,5770,5790,5600,5710,12924
2025-08-11,5710,6680,5610,6660,268350
2025-08-12,6660,6670,6140,6220,66545
2025-08-13,6160,6360,6150,6230,31269
2025-08-14,6240,6330,6190,6300,21867
2025-08-18,6300,6330,5920,6040,40220
2025-08-19,6040,6180,5900,6060,16254
2025-08-20,6060,6100,5930,6070,9928
2025-08-21,6110,6430,6030,6230,25856
2025-08-22,6230,6340,6000,6310,21233
2025-08-25,6260,6410,5950,6250,28159
2025-08-26,6210,6250,6000,6110,17858
2025-08-27,6140,6200,6050,6150,7447
2025-08-28,6170,6180,6000,6050,9068
2025-08-29,6040,6090,5970,6060,13463
2025-09-01,6100,6100,5910,5990,12910
2025-09-02,6040,6040,5920,5990,7660
2025-09-03,5950,6030,5780,5890,18859
2025-09-04,5890,5960,5780,5870,10310
2025-09-05,5870,5870,5530,5800,25021
2025-09-08,5800,5830,5720,5810,6370
2025-09-09,5830,6250,5800,5910,28930
2025-09-10,5860,6190,5860,6030,17023
2025-09-11,6060,6570,6060,6530,72023
2025-09-12,6410,6660,6410,6500,58737
