date,open,high,low,close,volume
2023-05-12,18300,18720,18170,18590,25311
2023-05-15,18360,18590,18080,18190,47942
2023-05-16,18190,18230,17840,17870,44829
2023-05-17,17780,18050,17730,17940,37776
2023-05-18,17950,18230,17850,17920,23933
2023-05-19,17930,18110,17850,18000,26106
2023-05-22,17910,18280,17910,18130,23648
2023-05-23,18110,18520,18080,18400,44734
2023-05-24,18400,18500,18180,18290,27388
2023-05-25,18290,18340,18010,18020,24645
2023-05-26,18100,18130,17900,17900,24435
2023-05-30,17920,18040,17820,17950,20218
2023-05-31,17800,18080,17800,17840,17325
2023-06-01,17870,18170,17840,17980,37065
2023-06-02,17990,18240,17940,18030,20344
2023-06-05,18210,18320,17990,18230,25713
2023-06-07,18390,18430,18200,18300,26496
2023-06-08,18150,18290,18110,18110,18917
2023-06-09,18120,18340,18120,18180,23324
2023-06-12,18190,18230,17930,17950,27508
2023-06-13,17990,18280,17960,17960,34953
2023-06-14,17970,18100,17730,17750,43658
2023-06-15,17950,18020,17740,17740,27398
2023-06-16,17800,18570,17730,17880,96704
2023-06-19,17890,17900,17710,17820,29087
2023-06-20,17800,18150,17740,17780,35141
2023-06-21,17780,18050,17510,17540,36870
2023-06-22,17510,17750,17370,17370,26028
2023-06-23,17380,17580,16720,17180,29312
2023-06-26,17250,17350,16850,17010,21563
2023-06-27,16820,17090,16820,16870,20308
2023-06-28,16880,17280,16840,16840,16241
2023-06-29,16900,16910,16610,16610,33290
2023-06-30,16620,16810,16410,16650,19077
2023-07-03,16650,17000,16650,16820,25471
2023-07-04,16660,17000,16610,16700,25606
2023-07-05,16870,16870,16580,16620,24638
2023-07-06,16550,16560,16170,16180,61405
2023-07-07,16060,16160,15920,15930,30434
2023-07-10,15680,15930,15510,15610,46643
2023-07-11,15540,15820,15470,15610,40975
2023-07-12,15610,15700,15540,15630,23131
2023-07-13,15630,16380,15630,15870,50758
2023-07-14,16090,16310,15630,16090,41286
2023-07-17,16090,16300,15730,15980,17099
2023-07-18,15980,16090,15690,15700,27394
2023-07-19,15620,15850,15580,15610,22768
2023-07-20,15600,16640,15600,16300,72155
2023-07-21,16300,16910,16300,16900,74235
2023-07-24,16900,16910,16140,16420,51070
2023-07-25,16210,16450,15690,15690,64041
2023-07-26,15550,15640,14660,14680,91996
2023-07-27,14680,15400,14680,15100,51838
2023-07-28,14880,15870,14880,15600,50404
2023-07-31,15600,15800,15480,15770,25295
2023-08-01,15760,16290,15670,16140,29732
2023-08-02,16050,16340,15740,15870,25941
2023-08-03,15870,16600,15870,16400,52387
2023-08-04,16520,16610,16080,16200,25310
2023-08-07,16190,16370,15870,16210,30717
2023-08-08,16210,16300,15710,15730,28228
2023-08-09,15910,16480,15500,16450,69795
2023-08-10,16330,16910,16300,16800,43675
2023-08-11,16800,16860,16560,16630,22632
2023-08-14,16670,16680,16390,16510,38821
2023-08-16,16510,16510,16060,16450,29057
2023-08-17,16150,16270,16090,16110,28373
2023-08-18,16010,16200,15700,15700,39170
2023-08-21,15700,16070,15550,15890,18261
2023-08-22,15800,16080,15780,15780,13335
2023-08-23,15940,15940,15420,15450,24446
2023-08-24,15670,16140,15670,15880,24131
2023-08-25,15860,16060,15800,15820,16780
2023-08-28,15820,16300,15730,15970,37734
2023-08-29,15920,16470,15920,16160,25114
2023-08-30,16230,16360,16010,16350,17392
2023-08-31,16350,16550,16240,16310,18294
2023-09-01,16290,16480,15880,16140,36274
2023-09-04,16030,16280,15920,15920,21611
2023-09-05,16000,18450,16000,17020,757258
2023-09-06,17020,18200,16860,17590,238739
2023-09-07,17590,17940,17150,17170,83001
2023-09-08,17170,18000,17170,17870,78617
2023-09-11,17710,18230,17580,18100,80822
2023-09-12,18120,18400,17850,18090,81765
2023-09-13,17940,18150,17800,17840,38103
2023-09-14,17850,17950,17480,17850,51578
2023-09-15,17850,17940,17460,17650,57791
2023-09-18,17630,17880,17480,17600,16713
2023-09-19,17900,17900,17510,17620,21704
2023-09-20,17620,17790,17250,17300,42787
2023-09-21,17250,17290,16640,16670,50921
2023-09-22,16340,16730,16300,16320,33114
2023-09-25,16270,16500,16050,16060,24153
2023-09-26,15960,16400,15740,15770,31304
2023-09-27,15760,16000,15680,15910,14123
2023-10-04,15610,15780,14670,15130,48028
2023-10-05,15600,15600,14660,14700,39933
2023-10-06,14430,15730,14430,15550,44811
2023-10-10,15940,16000,14950,15150,30158
2023-10-11,15060,15530,15060,15360,11550
2023-10-12,15330,16860,15330,15770,56200
2023-10-13,15830,15830,15340,15390,19260
2023-10-16,15410,15430,15100,15160,29974
2023-10-17,15140,15850,15140,15650,24447
2023-10-18,15470,15820,15310,15450,18357
2023-10-19,15340,15340,14900,15010,36962
2023-10-20,14960,15280,14450,14840,45273
2023-10-23,14700,14990,14630,14700,30908
2023-10-24,14700,14840,14200,14700,39923
2023-10-25,14620,14940,14560,14770,15262
2023-10-26,14620,14640,14310,14500,34175
2023-10-27,14430,14690,14300,14300,26365
2023-10-30,14120,14540,14120,14380,33221
2023-10-31,14380,14660,13960,14110,36438
2023-11-01,14120,14390,14100,14160,19108
2023-11-02,14210,14780,14210,14730,32237
2023-11-03,14740,15080,14680,15070,16950
2023-11-06,15210,15460,15110,15380,24894
2023-11-07,15350,15440,15150,15330,17881
2023-11-08,15230,15680,15230,15410,18717
2023-11-09,15570,15570,15170,15250,15040
2023-11-10,15250,15370,14940,15090,20338
2023-11-13,15400,15410,14610,14750,26712
2023-11-14,14650,15060,14650,14940,9516
2023-11-15,15020,15320,15020,15300,21677
2023-11-16,15300,15450,15260,15330,10704
2023-11-17,15330,15360,15140,15250,15812
2023-11-20,15250,15450,14940,15240,11851
2023-11-21,15210,15460,15210,15460,13036
2023-11-22,15460,15460,15280,15340,14934
2023-11-23,15450,15490,15330,15450,9584
2023-11-24,15450,15520,15180,15180,12202
2023-11-27,15170,15300,15000,15060,17846
2023-11-28,15250,15340,14990,15020,17394
2023-11-29,15010,15080,14760,14760,25899
2023-11-30,14850,14930,14740,14860,11220
2023-12-01,14760,15060,14660,15060,16132
2023-12-04,15100,15100,14800,14980,19216
2023-12-05,14980,15710,14970,15300,27333
2023-12-06,15320,16180,15320,15700,66411
2023-12-07,15700,16200,15650,15700,51180
2023-12-08,15600,15940,15450,15640,26398
2023-12-11,15650,15750,14850,15300,19734
2023-12-12,15150,15370,15010,15290,15097
2023-12-13,15090,15290,14900,14970,29979
2023-12-14,15010,15230,14980,15130,16891
2023-12-15,15110,15400,14910,15040,19894
2023-12-18,15250,15250,15000,15020,15640
2023-12-19,14930,15200,14930,15170,17230
2023-12-20,15150,15960,15150,15690,84261
2023-12-21,15700,15950,15530,15720,24176
2023-12-22,15720,16250,15500,16010,44553
2023-12-26,16020,16230,15290,15820,37264
2023-12-27,15820,16100,15700,16000,23565
2023-12-28,16000,16620,15900,16540,59587
2024-01-02,16450,16840,16380,16700,43451
2024-01-03,16670,17130,16550,16730,68078
2024-01-04,16730,16730,16260,16260,47768
2024-01-05,16280,17150,16200,16510,80028
2024-01-08,16520,16680,16100,16200,34978
2024-01-09,16200,16640,16140,16490,28944
2024-01-10,16500,16540,16270,16520,24333
2024-01-11,16520,16670,16330,16570,30509
2024-01-12,16570,16670,16070,16300,38161
2024-01-15,16350,16410,16050,16060,32375
2024-01-16,15910,16330,15900,16080,33384
2024-01-17,16030,16090,15660,15730,37111
2024-01-18,15730,15940,15410,15790,19775
2024-01-19,15790,16080,15740,15750,17688
2024-01-22,15700,16050,15590,15720,36599
2024-01-23,15720,15990,15690,15860,24288
2024-01-24,15870,15870,15580,15620,26754
2024-01-25,15930,15950,15370,15500,22112
2024-01-26,15440,15650,15440,15500,19679
2024-01-29,15480,15640,15280,15320,27378
2024-01-30,15310,15550,15110,15390,26717
2024-01-31,15200,15500,15100,15160,26149
2024-02-01,15020,15280,14960,15150,25052
2024-02-02,15100,15410,15100,15340,10707
2024-02-05,15360,15450,14990,15210,19815
2024-02-06,15210,15300,15000,15090,14351
2024-02-07,15020,15250,15020,15160,16539
2024-02-08,15180,15250,15100,15140,12972
2024-02-13,15100,15430,15100,15290,21580
2024-02-14,15100,15500,15100,15300,15198
2024-02-15,15300,15450,15260,15330,11810
2024-02-16,15470,15470,15290,15450,22499
2024-02-19,15450,15970,15450,15780,39799
2024-02-20,15850,15950,15640,15710,24943
2024-02-21,15710,15800,15420,15450,41165
2024-02-22,15480,15600,14120,15100,68968
2024-02-23,15160,15280,15010,15030,34123
2024-02-26,15040,15200,14900,14930,27358
2024-02-27,14800,14980,14570,14650,44770
2024-02-28,14750,14850,14640,14820,26676
2024-02-29,14860,14950,14780,14950,15444
2024-03-04,14960,14960,14760,14800,19379
2024-03-05,14670,15180,14670,15180,26573
2024-03-06,15180,15340,14960,15140,30543
2024-03-07,15180,15350,14900,15120,21225
2024-03-08,15120,15900,15110,15700,54756
2024-03-11,15700,16030,15440,15440,37598
2024-03-12,15380,15750,15300,15490,28016
2024-03-13,15500,15800,15450,15630,29219
2024-03-14,15630,15840,15580,15630,13364
2024-03-15,15630,15700,15400,15460,19812
2024-03-18,15400,16140,15400,16090,57250
2024-03-19,16010,16090,15500,15600,35597
2024-03-20,15650,16500,15500,16240,83772
2024-03-21,16240,16480,15960,16050,36736
2024-03-22,16170,16300,15890,16120,51872
2024-03-25,16110,16490,15950,16200,38094
2024-03-26,16210,16310,15910,15940,31209
2024-03-27,15910,16100,15600,15620,37783
2024-03-28,15630,15870,15400,15500,20638
2024-03-29,15680,15710,15100,15250,27394
2024-04-01,15260,15580,15190,15340,32005
2024-04-02,15410,15430,14960,15020,42498
2024-04-03,15130,15130,14610,14710,53036
2024-04-04,14710,14910,14610,14680,20664
2024-04-05,14610,14880,14500,14580,44127
2024-04-08,14520,14660,14140,14180,44858
2024-04-09,14180,14320,13990,14040,34028
2024-04-11,13760,13880,13540,13810,67436
2024-04-12,13810,13980,13700,13790,22862
2024-04-15,13790,13810,13430,13560,38976
2024-04-16,13440,13880,13100,13160,53641
2024-04-17,13180,13270,13000,13010,26177
2024-04-18,12840,13490,12840,13380,22305
2024-04-19,13260,13480,13080,13190,24782
2024-04-22,13060,13460,13060,13340,14313
2024-04-23,13210,13940,13210,13780,46948
2024-04-24,13780,13950,13710,13770,12849
2024-04-25,13660,13910,13560,13620,16368
2024-04-26,13710,13780,13550,13780,8360
2024-04-29,13790,13880,13770,13790,11322
2024-04-30,13660,13890,13660,13780,10040
2024-05-02,13780,13930,13780,13860,7772
2024-05-03,13810,13960,13750,13780,9806
2024-05-07,13710,14260,13710,14190,29568
2024-05-08,14190,14240,14000,14190,11963
2024-05-09,14050,14430,14050,14200,12447
2024-05-10,14200,14600,14150,14590,20303
2024-05-13,14590,14920,14510,14880,25844
2024-05-14,14740,14950,14740,14890,15480
2024-05-16,14900,14990,14770,14860,14787
2024-05-17,14930,14930,14720,14870,7278
2024-05-20,14650,14900,14650,14750,8960
2024-05-21,14760,14810,14600,14720,15872
2024-05-22,14590,14880,14590,14740,6752
2024-05-23,14750,14800,14300,14560,12232
2024-05-24,14500,14500,14220,14450,18090
2024-05-27,14530,14530,13930,14280,17070
2024-05-28,14120,14200,13960,14000,12685
2024-05-29,14000,14520,13910,14420,13965
2024-05-30,14290,14500,14230,14350,17533
2024-05-31,14210,14380,14120,14320,6916
2024-06-03,14320,14420,14060,14090,15139
2024-06-04,14010,14090,13680,13850,46015
2024-06-05,13710,13850,13410,13500,26387
2024-06-07,13620,13620,13370,13450,17873
2024-06-10,13450,13540,13260,13300,9758
2024-06-11,13200,13480,13200,13330,11515
2024-06-12,13330,13330,13090,13110,23513
2024-06-13,13120,14200,13000,14010,44153
2024-06-14,14010,14020,13520,13570,26727
2024-06-17,13570,13570,13270,13470,8418
2024-06-18,13470,13510,13110,13180,20661
2024-06-19,13130,13190,13030,13060,15162
2024-06-20,13010,13440,13010,13410,11681
2024-06-21,13190,13460,13000,13000,28419
2024-06-24,12960,13070,12680,12690,38835
2024-06-25,12560,15970,12560,14000,847162
2024-06-26,13750,14290,13640,13750,80383
2024-06-27,13790,14000,13700,13890,29754
2024-06-28,13650,13870,13630,13630,21975
2024-07-01,13680,13850,13500,13720,10452
2024-07-02,13630,13850,13350,13430,19467
2024-07-03,13600,13600,13200,13230,17893
2024-07-04,13310,13540,13200,13330,21682
2024-07-05,13330,13810,13240,13700,28988
2024-07-08,13720,14080,13720,14000,18671
2024-07-09,13990,14190,13900,14190,14293
2024-07-10,14230,14930,14100,14510,63056
2024-07-11,14520,15060,14520,14750,49418
2024-07-12,14610,14750,14300,14660,21935
2024-07-15,14530,14810,14300,14320,24790
2024-07-16,14250,14500,13900,14220,22157
2024-07-17,14300,14600,14240,14300,11264
2024-07-18,14300,14300,13700,14100,16237
2024-07-19,14010,14240,13940,14210,10458
2024-07-22,14220,14230,13660,13720,39384
2024-07-23,13710,13930,13650,13700,14631
2024-07-24,13500,14560,13500,14340,49303
2024-07-25,14190,14220,13880,13980,15253
2024-07-26,13850,14360,13850,14000,18011
2024-07-29,13910,14540,13910,14150,17391
2024-07-30,14060,14350,13920,14080,21441
2024-07-31,14110,14250,13960,14010,14442
2024-08-01,14010,14560,14010,14360,23577
2024-08-02,14360,14360,13740,13850,18928
2024-08-05,13610,13650,11170,12210,108963
2024-08-06,12000,12710,12000,12700,34416
2024-08-07,12450,13550,12450,13390,32015
2024-08-08,13270,13870,13260,13750,23119
2024-08-09,13710,13900,13620,13880,14610
2024-08-12,13750,14690,13750,14560,82577
2024-08-13,14700,14710,13800,14040,55678
2024-08-14,14310,14310,14050,14190,14927
2024-08-16,14120,14460,14070,14300,30405
2024-08-19,14300,14880,14120,14740,55962
2024-08-20,14900,15550,14480,14650,142359
2024-08-21,14670,14890,14200,14310,40971
2024-08-22,14340,14600,13900,14190,33084
2024-08-23,14190,14200,13910,14130,14747
2024-08-26,14010,14450,13900,14010,18658
2024-08-27,13860,14260,13830,13830,16234
2024-08-28,13910,14000,13710,13910,14923
2024-08-29,13880,13910,13550,13600,25493
2024-08-30,13600,14100,13600,13940,25675
2024-09-02,13950,13980,13450,13610,24007
2024-09-03,13610,13890,13500,13500,14306
2024-09-04,13400,13460,13050,13460,39436
2024-09-05,13450,13460,13000,13190,23031
2024-09-06,13130,13170,12770,12850,24026
2024-09-09,12310,12960,12310,12880,10227
2024-09-10,12880,13060,12640,12740,18086
2024-09-11,12670,12980,12540,12550,15897
2024-09-12,12550,12970,12550,12930,16768
2024-09-13,12940,13390,12860,13350,12480
2024-09-19,13350,14100,13300,13820,28447
2024-09-20,13850,13950,13700,13870,23827
2024-09-23,14030,14430,13830,14210,45312
2024-09-24,14230,14900,14230,14510,66403
2024-09-25,14500,14650,14320,14400,25660
2024-09-26,14280,15000,14250,14510,48644
2024-09-27,14470,14580,14010,14270,31001
2024-09-30,14200,14270,13870,13890,15879
2024-10-02,13700,13900,13550,13580,15217
2024-10-04,13570,13770,13520,13720,13269
2024-10-07,13890,13930,13510,13860,18789
2024-10-08,13860,13990,13610,13700,13664
2024-10-10,13710,13990,13710,13900,12836
2024-10-11,13780,14080,13780,13850,11807
2024-10-14,13780,13900,13390,13800,46316
2024-10-15,13990,14980,13870,14950,113874
2024-10-16,14900,15070,14660,15020,63446
2024-10-17,15030,15770,14770,15770,104158
2024-10-18,15630,16890,15450,16780,204400
2024-10-21,16730,16870,16150,16520,89932
2024-10-22,16520,17200,15210,15770,185541
2024-10-23,15620,17530,15530,15980,292122
2024-10-24,15970,15970,15620,15880,36601
2024-10-25,15810,15850,15160,15850,94316
2024-10-28,15990,16550,15800,16440,71782
2024-10-29,16500,16540,16240,16330,26963
2024-10-30,16490,16750,16210,16490,43240
2024-10-31,16450,16450,16180,16280,23635
2024-11-01,16390,16390,15500,15630,35559
2024-11-04,15620,18650,15450,16560,1412323
2024-11-05,16560,16980,16300,16430,102597
2024-11-06,16430,16990,16130,16300,66614
2024-11-07,16320,16350,15510,15830,53715
2024-11-08,15800,16060,15610,15830,31492
2024-11-11,15620,15830,15160,15160,41845
2024-11-12,15420,15420,14740,15200,68343
2024-11-13,15180,15180,14310,14330,56829
2024-11-14,14210,14700,14190,14240,29831
2024-11-15,14170,14800,14040,14650,27559
2024-11-18,14650,14930,14000,14060,66595
2024-11-19,14100,14350,14060,14250,14040
2024-11-20,15200,15200,14160,14170,32391
2024-11-21,14100,15170,14060,14300,30141
2024-11-22,14230,14800,14050,14310,23923
2024-11-25,14400,14780,14400,14650,25784
2024-11-26,14640,14650,14340,14400,18177
2024-11-27,14510,14510,14100,14100,37151
2024-11-28,14060,14400,14060,14150,25021
2024-11-29,14370,14380,13750,13750,28443
2024-12-02,13750,13880,13020,13100,62213
2024-12-03,13010,13350,13010,13230,42606
2024-12-04,12960,13220,12640,12840,46602
2024-12-05,12840,12910,12190,12200,76372
2024-12-06,12220,12450,11670,12450,60806
2024-12-09,12330,12330,11800,11820,29884
2024-12-10,11680,12350,11680,12300,19254
2024-12-11,12280,12760,12280,12760,26103
2024-12-12,12980,13170,12770,13010,32220
2024-12-13,12980,13530,12810,13240,28937
2024-12-16,13520,13560,13330,13510,20689
2024-12-17,13580,13580,13280,13420,17457
2024-12-18,13560,13560,13170,13310,14757
2024-12-19,12800,13280,12770,12940,22011
2024-12-20,12810,12930,12580,12760,16517
2024-12-23,12650,12970,12650,12880,8044
2024-12-24,12850,12950,12840,12920,5279
2024-12-26,12930,13050,12770,12780,23721
2024-12-27,12600,12770,12400,12560,22337
2024-12-30,12430,12940,12430,12840,7777
2025-01-02,13110,13110,12610,12970,12094
2025-01-03,13090,13540,12970,13360,25375
2025-01-06,13320,13620,13320,13620,18455
2025-01-07,13710,14000,13560,13700,21243
2025-01-08,13700,14050,13660,14050,25941
2025-01-09,14010,14340,13990,14060,50091
2025-01-10,14060,14060,13680,13870,21395
2025-01-13,13870,13870,13630,13690,19382
2025-01-14,13760,13790,13100,13610,20317
2025-01-15,13590,13690,13180,13200,22983
2025-01-16,13450,13570,13310,13460,12856
2025-01-17,13460,13610,13320,13360,9498
2025-01-20,13360,13700,12910,13290,12141
2025-01-21,13230,13490,13190,13260,14319
2025-01-22,13360,13360,13130,13160,13538
2025-01-23,13160,13270,12970,12980,17280
2025-01-24,13110,13110,12850,12940,14042
2025-01-31,12810,13020,12730,12750,9179
2025-02-03,12650,12700,12390,12400,20114
2025-02-04,12480,12890,12480,12840,11825
2025-02-05,12750,13020,12750,13020,14242
2025-02-06,12980,13180,12980,13010,12544
2025-02-07,13010,13090,12890,13090,12486
2025-02-10,13090,13180,12790,12820,13443
2025-02-11,13020,13030,12770,12970,11748
2025-02-12,12930,12990,12800,12800,7187
2025-02-13,12850,13120,12600,13090,16115
2025-02-14,12990,13100,12920,12960,7761
2025-02-17,12960,13190,12930,12930,21052
2025-02-18,12940,13060,12760,13020,12248
2025-02-19,13020,13050,12910,13000,9578
2025-02-20,13070,13080,12860,12870,24018
2025-02-21,13060,13060,12860,12870,14072
2025-02-24,12800,12860,12700,12840,17000
2025-02-25,12930,12930,12680,12710,14901
2025-02-26,12780,12780,12550,12690,234986
2025-02-27,12700,12870,12450,12480,20751
2025-02-28,12380,12480,11460,11940,152914
2025-03-04,11880,12030,11680,11870,33006
2025-03-05,11660,12080,11660,12080,25285
2025-03-06,12010,12180,11980,12080,21049
2025-03-07,12070,12070,11500,11830,68213
2025-03-10,11690,11830,11550,11820,27597
2025-03-11,11800,11820,11500,11730,23817
2025-03-12,11610,11850,11610,11850,23086
2025-03-13,11850,11940,11580,11750,32398
2025-03-14,11660,11830,11590,11780,15103
2025-03-17,11850,11880,11640,11800,21527
2025-03-18,11800,11900,11710,11810,22539
2025-03-19,11730,11850,11650,11770,32676
2025-03-20,11730,11810,11650,11690,19320
2025-03-21,11680,11900,11620,11900,19151
2025-03-24,11850,11890,11700,11700,26504
2025-03-25,11700,11840,11580,11830,27856
2025-03-26,11750,11900,11620,11840,32063
2025-03-27,11820,11850,11690,11760,19572
2025-03-28,11740,11740,11290,11590,48840
2025-03-31,11500,11570,11020,11210,49021
2025-04-01,11150,11390,11150,11220,19484
2025-04-02,11160,11340,10900,10900,29884
2025-04-03,10600,11090,10510,10510,22734
2025-04-04,10170,10690,10140,10690,45052
2025-04-07,10250,10570,9910,10070,56366
2025-04-08,10100,10270,9910,10050,32759
2025-04-09,9900,10240,9830,10140,35076
2025-04-10,10440,10620,10260,10580,41641
2025-04-11,10480,10950,10430,10920,26139
2025-04-14,10890,11080,10870,11080,11416
2025-04-15,11150,11150,10860,11010,16110
2025-04-16,10920,11100,10900,10920,15565
2025-04-17,10810,11200,10810,11200,8503
2025-04-18,11210,11310,11060,11200,6688
2025-04-21,11200,11340,11140,11150,5834
2025-04-22,11160,11240,11100,11190,5323
2025-04-23,11200,11580,11200,11350,17265
2025-04-24,11500,11500,11280,11350,10159
2025-04-25,11430,11570,11300,11430,10846
2025-04-28,11430,11510,11330,11400,9067
2025-04-29,11410,11470,11320,11450,6366
2025-04-30,11550,11550,11290,11360,4714
2025-05-02,11500,11500,10950,11210,11439
2025-05-07,11020,11200,10880,11040,10572
2025-05-08,10860,11180,10860,10940,6727
2025-05-09,10920,11050,10870,10940,4779
2025-05-12,11030,11030,10870,10940,5088
2025-05-13,11000,11080,10900,10900,10242
2025-05-14,10940,11040,10820,11020,12445
2025-05-15,10940,11110,10870,11010,6712
2025-05-16,11010,11090,10900,10910,6213
2025-05-19,10990,10990,10670,10720,21066
2025-05-20,10690,10750,10450,10500,23645
2025-05-21,10570,10680,10510,10600,13868
2025-05-22,10590,11100,10560,10810,27594
2025-05-23,10910,10920,10750,10810,13664
2025-05-26,10810,10950,10690,10880,12303
2025-05-27,10770,10910,10705,10840,7447
2025-05-28,10850,10930,10750,10850,9676
2025-05-29,10810,10930,10770,10850,7750
2025-05-30,10880,11230,10800,11000,26641
2025-06-02,11100,11100,10850,10900,6785
2025-06-04,11280,11280,10880,10980,7248
2025-06-05,11100,11120,10950,10970,8731
2025-06-09,10990,12950,10860,11480,347223
2025-06-10,11360,11440,11200,11270,28857
2025-06-11,11270,11420,11230,11400,39640
2025-06-12,11400,11580,11250,11340,17400
2025-06-13,11490,11490,11110,11180,27772
2025-06-16,11250,11740,11120,11410,16245
2025-06-17,11550,11600,11300,11420,13841
2025-06-18,11480,11530,11390,11440,21816
2025-06-19,11510,11650,11270,11310,16431
2025-06-20,11320,11360,11160,11250,15462
2025-06-23,11300,11390,11090,11100,20263
2025-06-24,11250,11440,11130,11300,37508
2025-06-25,11220,11300,11200,11230,19690
2025-06-26,11310,14430,10940,13750,2484736
2025-06-27,12880,12900,11940,12100,355213
2025-06-30,12080,12160,11740,11770,124066
2025-07-01,11800,12150,11720,11960,87697
2025-07-02,12130,12320,11930,12050,53534
2025-07-03,12000,12320,11970,12040,38392
2025-07-04,12050,12160,11790,11790,43572
2025-07-07,11920,12040,11760,11970,19564
2025-07-08,12050,12080,11790,11960,28585
2025-07-09,11890,12150,11890,12070,31472
2025-07-10,12000,12250,12000,12180,24456
2025-07-11,12180,12260,11910,11960,31556
2025-07-14,12020,12140,11930,12010,31375
2025-07-15,12080,12080,11930,12080,26260
2025-07-16,12060,12060,11850,11920,22675
2025-07-17,12030,12450,11840,12330,74927
2025-07-18,12390,12450,12180,12320,28747
2025-07-21,12250,12320,12020,12100,20810
2025-07-22,12090,12130,11730,11800,28502
2025-07-23,11820,11980,11690,11840,20061
2025-07-24,11820,11990,11730,11730,15285
2025-07-25,11750,11850,11680,11740,12971
2025-07-28,11730,11750,11560,11620,18313
2025-07-29,11710,11710,11450,11500,17133
2025-07-30,11460,11890,11460,11530,10241
2025-07-31,11630,11640,11470,11550,12489
2025-08-01,11470,11540,11160,11300,31858
2025-08-04,11200,11450,11010,11290,25116
2025-08-05,11200,11700,11200,11440,32519
2025-08-06,11390,11450,11270,11410,9835
2025-08-07,11410,11460,11270,11350,9294
2025-08-08,11260,11460,11260,11330,12000
2025-08-11,11370,11400,11240,11330,15724
2025-08-12,11280,11380,11250,11260,12214
2025-08-13,11260,11360,11140,11230,14975
2025-08-14,11350,11350,11130,11200,8128
2025-08-18,11200,11200,10920,10960,27968
2025-08-19,10960,11010,10760,10860,20012
2025-08-20,10770,10980,10610,10920,21094
2025-08-21,10920,10930,10780,10790,13103
2025-08-22,10730,10840,10730,10810,6601
2025-08-25,10770,10900,10770,10790,5433
2025-08-26,10800,10830,10610,10800,13590
2025-08-27,10830,10830,10660,10750,5665
2025-08-28,10780,10880,10710,10760,5932
2025-08-29,10910,10930,10700,10720,7577
2025-09-01,10700,10720,10540,10600,26037
2025-09-02,10510,10840,10510,10770,8476
2025-09-03,10770,10900,10710,10830,4663
2025-09-04,10830,11080,10830,11010,13612
2025-09-05,10990,11210,10930,11000,5544
2025-09-08,11090,11270,11070,11240,24276
2025-09-09,11390,11980,11340,11850,100879
2025-09-10,11800,11900,11660,11780,29871
2025-09-11,11780,11970,11750,11820,20139
2025-09-12,11980,12420,11900,12340,94919
2025-09-15,12340,12340,12000,12120,38564
