date,open,high,low,close,volume
2023-02-09,4585,4585,4498,4535,92999
2023-02-10,4534,4534,4387,4418,114937
2023-02-13,4400,4464,4303,4364,152143
2023-02-14,4364,4534,4364,4528,154492
2023-02-15,4594,4594,4404,4441,91219
2023-02-16,4444,4588,4444,4585,178639
2023-02-17,4561,4561,4444,4485,127427
2023-02-20,4458,4595,4381,4565,154064
2023-02-21,4530,4701,4520,4681,231894
2023-02-22,4588,4728,4514,4525,313872
2023-02-23,4511,4544,4467,4478,106370
2023-02-24,4495,4521,4388,4495,119222
2023-02-27,4424,5322,4424,4962,6810213
2023-02-28,4888,4955,4738,4935,1028204
2023-03-02,4955,5268,4885,5142,1611816
2023-03-03,5142,5208,5011,5042,450799
2023-03-06,5028,5091,4924,5035,386908
2023-03-07,4925,5038,4925,5012,221265
2023-03-08,4965,5045,4841,4905,216408
2023-03-09,4858,5222,4845,5152,740207
2023-03-10,5078,5155,4965,4982,323416
2023-03-13,4892,4915,4698,4762,503958
2023-03-14,4735,4738,4435,4435,429960
2023-03-15,4541,4598,4521,4538,110979
2023-03-16,4431,4588,4321,4528,398805
2023-03-17,4554,4721,4484,4608,317501
2023-03-20,4697,4741,4610,4641,179355
2023-03-21,4758,4758,4514,4575,336275
2023-03-22,5145,5879,4865,5469,12688326
2023-03-23,5389,5712,5175,5319,2736424
2023-03-24,5362,5556,5339,5406,901961
2023-03-27,5459,5542,5339,5496,1032585
2023-03-28,5492,5722,5475,5719,1162608
2023-03-29,5668,5778,5528,5552,1012745
2023-03-30,5575,5682,5485,5589,537757
2023-03-31,5522,5612,5489,5536,423455
2023-04-03,5572,5605,5428,5512,370637
2023-04-04,5555,5555,5425,5512,343146
2023-04-05,5572,5572,5259,5356,513694
2023-04-06,5355,5472,5199,5466,403291
2023-04-07,5536,5739,5466,5623,755787
2023-04-10,5625,5739,5555,5639,415274
2023-04-11,5799,5815,5638,5679,546154
2023-04-12,5675,5872,5572,5679,544478
2023-04-13,5759,5823,5619,5813,314373
2023-04-14,5872,5872,5705,5719,289159
2023-04-17,5722,5732,5609,5706,212524
2023-04-18,5712,5912,5622,5786,336580
2023-04-19,5789,5906,5732,5873,368281
2023-04-20,5872,5929,5535,5539,456663
2023-04-21,5546,5632,5312,5396,338214
2023-04-24,5355,5419,5208,5289,156290
2023-04-25,5239,5329,5078,5169,183613
2023-04-26,5082,5356,5082,5326,181210
2023-04-27,5325,5388,5228,5382,105375
2023-04-28,5339,5519,5339,5446,160147
2023-05-02,5499,5499,5395,5459,110820
2023-05-03,5455,5495,5412,5412,61340
2023-05-04,5406,5472,5285,5336,86814
2023-05-08,5385,5472,5265,5439,179984
2023-05-09,5429,5472,5359,5396,159469
2023-05-10,5389,5395,5255,5259,81168
2023-05-11,5265,5368,5211,5235,64834
2023-05-12,5201,5372,5128,5372,94147
