date,open,high,low,close,volume
2023-10-06,2210,2290,2195,2250,22716
2023-10-10,2250,2250,2160,2195,35172
2023-10-11,2195,2195,2165,2190,10269
2023-10-12,2155,2205,2150,2190,19430
2023-10-13,2185,2185,2135,2165,8912
2023-10-16,2165,2165,2090,2115,9686
2023-10-17,2110,2120,2080,2100,6555
2023-10-18,2095,2095,1989,2040,61648
2023-10-19,2020,2020,1820,1900,64696
2023-10-20,1898,1898,1806,1883,10727
2023-10-23,1852,1899,1843,1899,11349
2023-10-24,1899,1899,1769,1896,55699
2023-10-25,1887,1887,1813,1860,11856
2023-10-26,1823,1880,1769,1833,18093
2023-10-27,1833,1865,1751,1751,30647
2023-10-30,1760,1760,1714,1740,19446
2023-10-31,1745,1745,1590,1600,90586
2023-11-01,1585,1624,1585,1612,15329
2023-11-02,1610,1641,1610,1637,17150
2023-11-03,1660,1660,1610,1630,26964
2023-11-06,1630,1675,1613,1640,41668
2023-11-07,1640,1640,1618,1624,34038
2023-11-08,1626,1665,1614,1628,76280
2023-11-09,1628,1639,1615,1629,46080
2023-11-10,1619,1629,1548,1597,45773
2023-11-13,1552,1589,1512,1519,20563
2023-11-14,1503,1519,1454,1454,99971
2023-11-15,1473,1557,1454,1461,69942
2023-11-16,1489,1489,1460,1462,39314
2023-11-17,1470,1482,1459,1479,27982
2023-11-20,1479,1550,1450,1476,82503
2023-11-21,1481,1510,1461,1471,63341
2023-11-22,1471,1495,1466,1484,34392
2023-11-23,1484,1550,1481,1495,72903
2023-11-24,1499,1499,1479,1499,39574
2023-11-27,1499,1509,1376,1418,122955
2023-11-28,1426,1475,1417,1471,38798
2023-11-29,1471,1532,1451,1472,55123
2023-11-30,1475,1477,1450,1468,22781
2023-12-01,1468,1480,1431,1431,32380
2023-12-04,1432,1460,1399,1460,32890
2023-12-05,1463,1500,1446,1480,45915
2023-12-06,1475,1526,1451,1519,42076
2023-12-07,1529,1530,1476,1489,18297
2023-12-08,1480,1498,1480,1495,11047
2023-12-11,1495,1562,1490,1535,43950
2023-12-12,1560,1568,1502,1554,34571
2023-12-13,1536,1585,1531,1544,28030
2023-12-14,1544,1544,1481,1500,24871
2023-12-15,1500,1515,1468,1509,10292
2023-12-18,1497,1497,1428,1490,35440
2023-12-19,1490,1501,1431,1491,9129
2023-12-20,1491,1497,1471,1483,18998
2023-12-21,1488,1495,1431,1470,12424
2023-12-22,1470,1473,1432,1470,14247
2023-12-26,1470,1473,1457,1460,53523
2023-12-27,1470,1530,1461,1483,16687
2023-12-28,1477,1486,1468,1484,10045
2024-01-02,1484,1530,1472,1528,11027
2024-01-03,1512,1512,1486,1495,12649
2024-01-04,1495,1510,1491,1500,20345
2024-01-05,1505,1554,1498,1535,37522
2024-01-08,1535,1596,1495,1525,63517
2024-01-09,1525,1580,1518,1539,17728
2024-01-10,1546,1549,1520,1541,21138
2024-01-11,1541,1655,1532,1576,49699
2024-01-12,1576,1620,1562,1600,28155
2024-01-15,1593,1728,1580,1635,111930
2024-01-16,1618,1648,1550,1648,51738
2024-01-17,1648,1650,1561,1579,32102
2024-01-18,1560,1595,1560,1580,19950
2024-01-19,1566,1645,1566,1625,37445
2024-01-22,1642,1668,1630,1643,32526
2024-01-23,1643,1675,1569,1668,30689
2024-01-24,1750,2135,1684,1762,2264944
2024-01-25,1763,1782,1673,1693,226626
2024-01-26,1715,1715,1650,1657,85241
2024-01-29,1657,1710,1624,1639,128677
2024-01-30,1670,1670,1593,1596,51266
2024-01-31,1596,1615,1556,1556,26642
2024-02-01,1556,1570,1509,1515,49619
2024-02-02,1515,1614,1515,1578,20185
2024-02-05,1577,1635,1572,1615,16011
2024-02-06,1608,1608,1537,1574,22513
2024-02-07,1574,1580,1535,1580,18438
2024-02-08,1571,1587,1540,1572,16035
2024-02-13,1566,1566,1543,1555,10117
2024-02-14,1673,1673,1525,1580,43508
2024-02-15,1620,1620,1561,1571,50792
2024-02-16,1571,1612,1559,1611,25718
2024-02-19,1611,1630,1588,1617,16794
2024-02-20,1630,1660,1603,1643,20768
2024-02-21,1636,1700,1611,1618,57139
2024-02-22,1618,1635,1590,1629,17652
2024-02-23,1610,1639,1597,1627,15752
2024-02-26,1618,1624,1586,1603,8525
2024-02-27,1603,1615,1556,1565,23682
2024-02-28,1600,1610,1555,1595,23649
2024-02-29,1595,1596,1535,1570,12793
2024-03-04,1570,1570,1519,1546,21408
2024-03-05,1564,1564,1498,1525,16415
2024-03-06,1525,1559,1473,1559,18692
2024-03-07,1569,1569,1493,1522,16256
2024-03-08,1506,1506,1491,1505,16857
2024-03-11,1543,1543,1487,1519,14833
2024-03-12,1533,1533,1488,1504,4228
2024-03-13,1490,1502,1475,1502,17147
2024-03-14,1502,1525,1484,1525,8614
2024-03-15,1525,1525,1495,1515,13136
2024-03-18,1515,1515,1486,1507,14266
2024-03-19,1508,1540,1486,1527,29620
2024-03-20,1531,1531,1490,1490,11004
2024-03-21,1495,1553,1490,1550,32982
2024-03-22,1570,1585,1550,1585,23862
2024-03-25,1641,1641,1585,1620,94852
2024-03-26,1643,1715,1607,1651,89599
2024-03-27,1651,1706,1627,1700,57246
2024-03-28,1717,1747,1678,1747,78501
2024-03-29,1799,1799,1671,1745,42750
2024-04-01,1744,1744,1676,1708,12818
2024-04-02,1708,1708,1593,1634,38879
2024-04-03,1617,1634,1601,1631,7033
2024-04-04,1591,1650,1591,1650,21411
2024-04-05,1650,1669,1625,1658,47420
2024-04-08,1608,1663,1607,1651,49162
2024-04-09,1651,1670,1651,1654,8995
2024-04-11,1650,1650,1585,1601,7663
2024-04-12,1610,1610,1565,1565,9459
2024-04-15,1567,1567,1501,1536,21548
2024-04-16,1534,1534,1461,1529,11549
2024-04-17,1515,1600,1514,1600,13729
2024-04-18,1586,1620,1552,1609,14315
2024-04-19,1630,1630,1593,1614,6931
2024-04-22,1612,1612,1567,1603,10385
2024-04-23,1614,1740,1571,1685,95370
2024-04-24,1685,1750,1556,1661,42466
2024-04-25,1661,1700,1610,1694,44054
2024-04-26,1750,1750,1635,1636,36732
2024-04-29,1652,1652,1605,1625,30468
2024-04-30,1639,1639,1605,1616,8381
2024-05-02,1624,1626,1609,1620,7056
2024-05-03,1620,1630,1596,1613,7316
2024-05-07,1613,1980,1573,1597,1563502
2024-05-08,1598,1606,1568,1569,80034
2024-05-09,1570,1595,1570,1578,81493
2024-05-10,1578,1595,1563,1579,76819
2024-05-13,1575,1590,1568,1589,49016
2024-05-14,1620,2065,1600,1689,8565818
2024-05-16,1700,1710,1644,1660,646017
2024-05-17,1683,1750,1661,1714,1422677
2024-05-20,1693,1795,1665,1724,946413
2024-05-21,1700,1722,1662,1687,279796
2024-05-22,1686,1687,1647,1647,234863
2024-05-23,1665,1669,1615,1665,182900
2024-05-24,1665,1665,1628,1634,131697
2024-05-27,1634,1758,1610,1708,684412
2024-05-28,1712,1740,1663,1714,385884
2024-05-29,1713,1713,1673,1673,169226
2024-05-30,1686,1714,1642,1706,176825
2024-05-31,1686,1709,1665,1704,121832
2024-06-03,1718,1747,1698,1746,174753
2024-06-04,1747,1748,1681,1687,158407
2024-06-05,1687,1705,1675,1693,81305
2024-06-07,1704,1704,1675,1693,79738
2024-06-10,1691,1693,1638,1655,189968
2024-06-11,1639,1655,1620,1640,98882
2024-06-12,1638,1651,1555,1572,203783
2024-06-13,1572,1591,1502,1519,196769
2024-06-14,1510,1530,1469,1487,204592
2024-06-17,1487,1495,1422,1444,178052
2024-06-18,1445,1556,1445,1514,93370
2024-06-19,1538,1538,1489,1517,48723
2024-06-20,1519,1540,1456,1465,130386
2024-06-21,1465,1465,1407,1411,66726
2024-06-24,1409,1409,1283,1318,226153
2024-06-25,1291,1374,1290,1360,106582
2024-06-26,1373,1425,1335,1411,77721
2024-06-27,1419,1430,1378,1409,38502
2024-06-28,1409,1425,1400,1410,46995
2024-07-01,1410,1419,1384,1412,61840
2024-07-02,1412,1412,1360,1371,32028
2024-07-03,1371,1394,1348,1393,38756
2024-07-04,1409,1409,1360,1388,376538
2024-07-05,1380,1390,1323,1328,28126
2024-07-08,1335,1340,1312,1323,25672
2024-07-09,1337,1380,1293,1380,123751
2024-07-10,1380,1390,1352,1389,64897
2024-07-11,1389,1405,1378,1389,41026
2024-07-12,1375,1400,1296,1372,119716
2024-07-15,1371,1380,1342,1380,24236
2024-07-16,1380,1390,1353,1358,32197
2024-07-17,1344,1358,1333,1344,25505
2024-07-18,1344,1380,1331,1377,43986
2024-07-19,1400,1448,1350,1387,155639
2024-07-22,1356,1415,1356,1409,72782
2024-07-23,1471,1520,1366,1368,407585
2024-07-24,1369,1381,1364,1369,55778
2024-07-25,1369,1369,1335,1347,38012
2024-07-26,1350,1354,1318,1354,72684
2024-07-29,1340,1359,1340,1346,10057
2024-07-30,1346,1360,1332,1356,26538
2024-07-31,1338,1365,1328,1363,39158
2024-08-01,1351,1390,1346,1387,64188
2024-08-02,1387,1387,1331,1331,43516
2024-08-05,1312,1328,1001,1102,145225
2024-08-06,1100,1201,1100,1180,97266
2024-08-07,1180,1189,1151,1167,29467
2024-08-08,1167,1185,1158,1169,12414
2024-08-09,1160,1262,1160,1241,21395
2024-08-12,1233,1270,1233,1241,11843
2024-08-13,1232,1250,1210,1211,11320
2024-08-14,1217,1240,1217,1239,6880
2024-08-16,1206,1255,1206,1251,4674
2024-08-19,1239,1265,1235,1250,31476
2024-08-20,1250,1274,1233,1246,31691
2024-08-21,1240,1254,1200,1251,78404
2024-08-22,1253,1280,1241,1270,5565
2024-08-23,1262,1265,1203,1258,7154
2024-08-26,1245,1245,1220,1220,6955
2024-08-27,1200,1364,1171,1299,813593
2024-08-28,1300,1636,1300,1361,6030581
2024-08-29,1345,1355,1211,1236,956683
2024-08-30,1295,1330,1230,1253,314618
2024-09-02,1260,1269,1212,1212,103688
2024-09-03,1212,1228,1161,1175,137975
2024-09-04,1160,1160,1045,1079,120679
2024-09-05,1079,1242,1062,1070,341581
2024-09-06,1090,1090,1030,1039,67884
2024-09-09,1003,1060,958,1038,81725
2024-09-10,1061,1083,1023,1042,49145
2024-09-11,1042,1044,1013,1044,25527
2024-09-12,1040,1044,1025,1029,54094
2024-09-13,1035,1069,1020,1025,109048
2024-09-19,1025,1038,1013,1029,32442
2024-09-20,1029,1180,1029,1056,226083
2024-09-23,1047,1056,1033,1046,45967
2024-09-24,1047,1130,1047,1083,72120
2024-09-25,1083,1089,1036,1067,27490
2024-09-26,1067,1131,1067,1088,46769
2024-09-27,1088,1135,1077,1132,26153
2024-09-30,1132,1210,1118,1125,99333
2024-10-02,1125,1159,1096,1142,33010
2024-10-04,1141,1232,1108,1126,39988
2024-10-07,1126,1126,1050,1111,23554
2024-10-08,1125,1230,1065,1108,243341
2024-10-10,1108,1210,1075,1095,264175
2024-10-11,1098,1150,1079,1079,53469
2024-10-14,1079,1079,1054,1058,23025
2024-10-15,1098,1098,1060,1085,14421
2024-10-16,1075,1093,1055,1055,17761
2024-10-17,1044,1069,1039,1055,34232
2024-10-18,1055,1068,1035,1063,23193
2024-10-21,1050,1055,1035,1043,5960
2024-10-22,1043,1044,1000,1021,52599
2024-10-23,1010,1074,1010,1074,42953
2024-10-24,1067,1074,1041,1041,14053
2024-10-25,1020,1040,1001,1040,33595
2024-10-28,1027,1045,1027,1031,21273
2024-10-29,1037,1048,1029,1032,15115
2024-10-30,1037,1050,1026,1040,10493
2024-10-31,1030,1038,1010,1022,8359
2024-11-01,1022,1053,1010,1053,29944
2024-11-04,1038,1053,1020,1029,20402
2024-11-05,1029,1088,1010,1032,74457
2024-11-06,1078,1078,1023,1032,36448
2024-11-07,1040,1042,1008,1011,23244
2024-11-08,1011,1016,1000,1005,14334
2024-11-11,1005,1020,1000,1019,39160
2024-11-12,1019,1019,928,928,79873
2024-11-13,890,928,802,839,169977
2024-11-14,855,899,839,839,42809
2024-11-15,839,873,785,813,71678
2024-11-18,812,870,812,822,24363
2024-11-19,897,958,828,836,177730
2024-11-20,836,909,836,841,56095
2024-11-21,841,884,841,844,33992
2024-11-22,844,854,832,840,18128
2024-11-25,840,877,840,848,27597
2024-11-26,882,1102,848,852,3097895
2024-11-27,855,865,788,799,384522
2024-11-28,799,810,768,792,88289
2024-11-29,809,809,740,753,97843
2024-12-02,754,767,753,758,57668
2024-12-03,759,794,758,794,49114
2024-12-04,793,822,753,800,110480
2024-12-05,796,800,760,768,39870
2024-12-06,768,776,730,744,34161
2024-12-09,734,734,673,713,131487
2024-12-10,713,745,700,743,28699
2024-12-11,754,815,750,767,69950
2024-12-12,771,815,767,802,75559
2024-12-13,798,807,789,807,11709
2024-12-16,824,824,807,815,22681
2024-12-17,822,822,796,796,19328
2024-12-18,799,807,786,786,14813
2024-12-19,786,794,778,778,12121
2024-12-20,778,824,778,785,54093
2024-12-23,785,809,785,792,18487
2024-12-24,804,816,792,803,28706
2024-12-26,803,821,780,793,54228
2024-12-27,789,823,780,790,27571
2024-12-30,790,803,790,802,9377
2025-01-02,810,819,802,816,28108
2025-01-03,824,824,811,817,14626
2025-01-06,817,825,816,821,39104
2025-01-07,830,845,824,840,22227
2025-01-08,840,863,840,856,22047
2025-01-09,858,943,858,942,173594
2025-01-10,941,1117,906,1085,1800678
2025-01-13,1057,1080,952,1020,548447
2025-01-14,1018,1078,968,1019,320331
2025-01-15,1031,1073,965,1010,451831
2025-01-16,1010,1060,966,966,71993
2025-01-17,972,986,931,968,69103
2025-01-20,959,961,916,926,35601
2025-01-21,926,932,905,926,45320
2025-01-22,926,931,910,926,29027
2025-01-23,930,936,910,910,72467
2025-01-24,910,1150,892,965,2175993
2025-01-31,965,965,893,909,143868
2025-02-03,909,909,862,862,84218
2025-02-04,862,898,841,860,65392
2025-02-05,865,891,851,858,32531
2025-02-06,858,879,834,853,77620
2025-02-07,853,909,853,868,42323
2025-02-10,868,907,842,868,61297
2025-02-11,867,927,867,919,125337
2025-02-12,919,919,875,894,56999
2025-02-13,893,903,870,871,64142
2025-02-14,870,917,850,862,78147
2025-02-17,862,900,850,860,81569
2025-02-18,871,937,848,860,92762
2025-02-19,860,875,848,860,23660
2025-02-20,860,899,851,873,55630
2025-02-21,874,895,850,860,41825
2025-02-24,860,879,835,862,46962
2025-02-25,862,910,852,862,90981
2025-02-26,862,881,854,860,39099
2025-02-27,860,888,854,858,84897
2025-02-28,858,858,803,810,40653
2025-03-04,810,818,787,812,89289
2025-03-05,812,838,796,800,125158
2025-03-06,800,834,789,810,108758
2025-03-07,802,882,802,802,74843
2025-03-10,772,804,772,790,35366
2025-03-11,790,790,772,783,17845
2025-03-12,783,797,772,790,26023
2025-03-13,806,828,806,812,9695
2025-03-14,812,838,805,826,6627
2025-03-17,826,840,810,817,33229
2025-03-18,810,837,806,831,25392
2025-03-19,820,825,770,800,27039
2025-03-20,800,826,800,810,10567
2025-03-21,803,816,803,812,17243
2025-03-24,812,842,812,813,45931
2025-03-25,814,847,814,835,26326
2025-03-26,835,845,814,835,35577
2025-03-27,835,853,835,843,17143
2025-03-28,842,843,802,816,20167
2025-03-31,816,816,781,785,33901
2025-04-01,789,863,789,853,93650
2025-04-02,853,900,850,898,53379
2025-04-03,898,970,850,970,182948
2025-04-04,915,994,890,950,201097
2025-04-07,934,1028,902,997,434520
2025-04-08,997,997,922,965,147397
2025-04-09,965,1010,895,919,171281
2025-04-10,919,995,919,958,97626
2025-04-11,958,988,954,982,87294
2025-04-14,982,1078,925,985,496267
2025-04-15,1020,1033,958,983,56211
2025-04-16,992,1030,984,1018,61214
2025-04-17,1018,1032,945,969,156198
2025-04-18,989,1009,950,958,56469
2025-04-21,1018,1018,927,936,149328
2025-04-22,942,974,890,930,109522
2025-04-23,930,990,902,902,282756
2025-04-24,902,1172,902,1129,13692193
2025-04-25,1067,1129,988,1003,1983831
2025-04-28,1026,1132,999,1039,1848128
2025-04-29,1039,1056,993,1007,569273
2025-04-30,993,1018,954,975,412865
2025-05-02,975,997,943,980,336666
2025-05-07,983,1048,977,994,498707
2025-05-08,1003,1020,966,1002,201284
2025-05-09,1002,1048,990,995,364606
2025-05-12,1010,1063,995,1050,552376
2025-05-13,1050,1050,997,1000,260181
2025-05-14,1000,1002,972,981,173171
2025-05-15,981,1001,960,971,85637
2025-05-16,971,1003,925,925,239572
2025-05-19,925,1017,925,978,168190
2025-05-20,980,1000,941,941,118156
2025-05-21,941,998,909,911,159929
2025-05-22,920,938,902,911,45501
2025-05-23,911,942,900,900,51605
2025-05-26,894,918,873,882,84157
2025-05-27,882,989,882,910,439619
2025-05-28,929,929,891,892,94397
2025-05-29,900,929,890,893,101208
2025-05-30,895,918,893,894,34574
2025-06-02,894,928,888,895,53409
2025-06-04,895,938,895,910,69851
2025-06-05,910,980,901,919,92148
2025-06-09,919,945,914,937,86783
2025-06-10,937,943,926,930,53951
2025-06-11,930,939,913,914,70832
2025-06-12,921,945,914,914,63269
2025-06-13,917,942,890,923,107895
2025-06-16,914,935,912,918,43122
2025-06-17,920,945,908,909,88335
2025-06-18,909,941,899,908,55629
2025-06-19,908,1089,908,943,2488332
2025-06-20,943,978,943,957,218950
2025-06-23,958,979,915,947,138188
2025-06-24,938,965,920,952,97338
2025-06-25,946,968,925,925,88490
2025-06-26,925,949,911,918,55633
2025-06-27,918,938,906,937,83232
2025-06-30,928,937,910,923,70232
2025-07-01,918,979,918,963,79581
2025-07-02,958,963,921,926,71444
2025-07-03,926,980,926,952,52244
2025-07-04,943,955,930,935,55761
2025-07-07,927,980,916,956,95589
2025-07-08,947,968,917,949,32037
2025-07-09,949,950,921,937,27064
2025-07-10,937,962,924,950,20254
2025-07-11,950,968,940,953,35622
2025-07-14,955,959,927,941,30421
2025-07-15,941,941,928,940,58627
2025-07-16,940,940,924,929,25890
2025-07-17,929,964,925,946,51566
2025-07-18,974,974,927,938,113736
2025-07-21,938,967,925,928,81074
2025-07-22,930,940,917,921,95056
2025-07-23,921,934,902,934,67380
2025-07-24,934,936,900,906,50750
2025-07-25,906,912,896,901,44605
2025-07-28,901,910,877,882,50088
2025-07-29,882,1092,882,896,5010983
2025-07-30,907,923,866,879,305610
2025-07-31,880,923,844,851,240217
2025-08-01,855,888,844,848,117374
2025-08-04,848,855,840,845,41329
2025-08-05,845,885,842,855,26998
2025-08-06,855,884,834,850,110278
2025-08-07,867,880,856,857,61071
2025-08-08,857,885,857,865,34720
2025-08-11,869,876,809,823,66599
2025-08-12,823,874,823,867,38327
2025-08-13,867,915,856,907,121819
2025-08-14,908,986,906,938,478282
2025-08-18,937,981,921,945,203926
2025-08-19,937,969,924,957,52326
2025-08-20,959,971,915,945,76772
2025-08-21,978,978,931,938,32250
2025-08-22,928,965,928,955,33797
2025-08-25,955,969,945,957,28405
2025-08-26,947,969,941,941,23389
2025-08-27,941,957,935,936,26245
2025-08-28,936,954,926,941,53215
2025-08-29,941,959,930,941,51142
2025-09-01,941,978,916,968,136745
2025-09-02,968,983,943,971,67988
2025-09-03,971,1010,961,1009,100709
2025-09-04,999,1010,982,1000,73509
2025-09-05,1009,1018,985,1013,67124
2025-09-08,1013,1013,990,1002,68038
2025-09-09,995,1002,953,999,66508
2025-09-10,999,1014,977,993,111686
2025-09-11,1002,1002,955,955,54062
2025-09-12,970,1028,955,1017,187535
2025-09-15,1017,1070,1009,1041,173932
2025-09-16,1041,1041,1000,1020,84070
2025-09-17,1020,1038,995,1008,58925
2025-09-18,1018,1025,997,1009,37600
2025-09-19,1019,1100,1009,1050,766654
2025-09-22,1039,1050,1011,1011,152880
2025-09-23,1011,1040,981,1001,101968
2025-09-24,1011,1028,988,999,43648
2025-09-25,999,1005,978,987,30899
2025-09-26,996,1000,935,940,119756
2025-09-29,958,1057,943,962,1379052
2025-09-30,962,962,914,944,208218
2025-10-01,944,954,930,936,85107
2025-10-02,936,982,926,935,47569
2025-10-10,944,980,935,947,70681
2025-10-13,947,967,918,933,83235
2025-10-14,933,962,891,961,233515
2025-10-15,961,996,952,989,167509
2025-10-16,989,1065,982,1001,376028
2025-10-17,1001,1040,1001,1034,246063
2025-10-20,1034,1090,1034,1072,424561
2025-10-21,1070,1100,1030,1040,266481
2025-10-22,1040,1133,1033,1120,307634
2025-10-23,1109,1114,1061,1079,146753
2025-10-24,1079,1079,1035,1035,92103
2025-10-27,1035,1101,1025,1055,122777
2025-10-28,1055,1060,1013,1013,138793
2025-10-29,1013,1027,981,990,169860
2025-10-30,981,1007,980,990,78647
2025-10-31,981,1049,975,996,64073
2025-11-03,996,1030,977,1003,175375
2025-11-04,1000,1019,980,1006,116820
2025-11-05,1006,1100,987,1035,355982
2025-11-06,1035,1234,1023,1174,2488134
2025-11-07,1122,1143,1070,1143,995623
2025-11-10,1200,1481,1200,1234,7802747
