date,open,high,low,close,volume
2023-02-09,5542,5550,5480,5498,32207
2023-02-10,5497,5497,5356,5383,54788
2023-02-13,5409,5409,5251,5304,33606
2023-02-14,5277,5374,5277,5348,22412
2023-02-15,5383,5383,5145,5154,65438
2023-02-16,5259,5259,5206,5242,14717
2023-02-17,5179,5241,5153,5224,28030
2023-02-20,5224,5233,5154,5163,34554
2023-02-21,5250,5250,5083,5198,26377
2023-02-22,5197,5197,5048,5101,48607
2023-02-23,5109,5127,5047,5092,23233
2023-02-24,5066,5119,4872,4934,99957
2023-02-27,4906,5003,4906,4951,24283
2023-02-28,5039,5039,4977,5022,32049
2023-03-02,5021,5065,4968,4995,35773
2023-03-03,5004,5039,4977,5022,26065
2023-03-06,5031,5066,4942,4987,28779
2023-03-07,4995,5056,4986,5048,20430
2023-03-08,5048,5048,4987,4987,17294
2023-03-09,5003,5003,4880,4951,21561
2023-03-10,4898,4898,4810,4837,27667
2023-03-13,4722,4819,4669,4819,31958
2023-03-14,4757,4757,4492,4678,69500
2023-03-15,4677,4757,4404,4669,38583
2023-03-16,4519,4695,4510,4643,23571
2023-03-17,4660,4792,4651,4757,24013
2023-03-20,4749,4784,4625,4705,16204
2023-03-21,4757,4784,4652,4661,17808
2023-03-22,4660,4748,4563,4599,25903
2023-03-23,4599,4599,4431,4476,54826
2023-03-24,4440,4519,4413,4449,63532
2023-03-27,4449,4563,4405,4555,33582
2023-03-28,4501,4607,4501,4590,23525
2023-03-29,4651,4651,4546,4643,19757
2023-03-30,4668,4721,4598,4713,27223
2023-03-31,4713,4748,4660,4696,15136
2023-04-03,4634,4731,4634,4705,38383
2023-04-04,4633,4792,4633,4766,33958
2023-04-05,4792,4810,4669,4740,25750
2023-04-06,4774,4889,4651,4669,37677
2023-04-07,4695,4774,4633,4757,33193
2023-04-10,4757,4757,4546,4564,72183
2023-04-11,4563,4783,4527,4757,38152
2023-04-12,4757,4802,4722,4802,31023
2023-04-13,4739,4827,4721,4810,16647
2023-04-14,4818,4845,4757,4766,34639
2023-04-17,4845,5039,4801,4934,155890
2023-04-18,4897,4959,4836,4942,80595
2023-04-19,4916,5066,4916,5031,60218
2023-04-20,5154,5154,4986,5075,52956
2023-04-21,5083,5092,4986,5075,81825
2023-04-24,5074,5110,4934,4934,52631
2023-04-25,4960,5065,4854,4916,28918
2023-04-26,4871,5224,4827,5101,114051
2023-04-27,5039,5154,4995,5154,26514
2023-04-28,5110,5180,4942,5110,36907
2023-05-02,5057,5118,4942,5022,50370
2023-05-03,4933,4994,4915,4942,22595
2023-05-04,4942,4959,4845,4942,15040
2023-05-08,4916,5004,4916,4987,21410
2023-05-09,4942,5013,4880,4969,21785
2023-05-10,4969,5136,4951,5110,42906
2023-05-11,5128,5330,5128,5269,88012
2023-05-12,5250,5329,5162,5233,45263
2023-05-15,5277,5312,5180,5304,40579
2023-05-16,5303,5338,5233,5233,58199
