date,open,high,low,close,volume
2024-01-24,11180,11440,11020,11200,145848
2024-01-25,11230,11230,10790,10790,183600
2024-01-26,10720,11080,10720,10970,113862
2024-01-29,10980,11070,10350,10360,165346
2024-01-30,10360,10550,10070,10300,100147
2024-01-31,10180,10390,9900,9990,117438
2024-02-01,9990,10140,9850,10100,96681
2024-02-02,10300,10350,10120,10220,61328
2024-02-05,10230,10340,10070,10110,66926
2024-02-06,10340,11060,10240,10810,480242
2024-02-07,10900,10980,10570,10680,175665
2024-02-08,10950,10980,10650,10680,156971
2024-02-13,10680,11100,10560,11050,254789
2024-02-14,10950,11860,10770,11610,1082786
2024-02-15,11860,11860,11220,11280,353719
2024-02-16,11370,11380,10950,11090,185459
2024-02-19,10980,11100,10870,10890,124632
2024-02-20,10890,11090,10800,10940,101577
2024-02-21,10920,11040,10810,10850,117545
2024-02-22,10880,11150,10760,10910,154398
2024-02-23,10960,11010,10570,10620,128008
2024-02-26,10630,10770,10470,10560,88292
2024-02-27,10660,10930,10500,10620,147453
2024-02-28,10620,10690,10450,10590,89480
2024-02-29,10680,10680,10280,10490,100379
2024-03-04,10470,11100,10450,10720,231115
2024-03-05,10810,10940,10630,10720,101779
2024-03-06,10850,11370,10850,11080,306999
2024-03-07,11060,11100,10780,10880,92305
2024-03-08,10880,10950,10750,10880,102161
2024-03-11,10800,10990,10730,10790,83563
2024-03-12,10730,10860,10520,10830,67343
2024-03-13,10880,11150,10760,10810,155375
2024-03-14,10890,10990,10700,10740,85912
2024-03-15,10740,11060,10740,10820,76504
2024-03-18,10820,10980,10660,10830,134153
2024-03-19,10800,11060,10610,10630,189514
2024-03-20,10780,11040,10700,10970,157378
2024-03-21,10980,11200,10920,10980,178933
2024-03-22,11090,11720,11020,11500,745675
2024-03-25,11610,11660,11010,11020,461535
2024-03-26,11030,11040,10810,10810,172799
2024-03-27,10810,10920,10700,10800,96720
2024-03-28,10800,10860,10700,10730,106967
2024-03-29,10740,11000,10740,10790,159290
2024-04-01,10800,10910,10740,10850,73058
2024-04-02,10810,10840,10300,10400,210744
2024-04-03,10170,10290,9980,10140,108649
2024-04-04,10230,10330,10050,10070,63286
2024-04-05,10000,10020,9810,9880,93597
2024-04-08,9980,10010,9550,9600,93922
2024-04-09,9590,9730,9380,9460,104662
2024-04-11,9310,9490,9200,9480,44044
2024-04-12,9520,9730,9440,9690,62972
2024-04-15,9600,9620,9430,9440,54588
2024-04-16,9210,9300,8850,8940,92929
2024-04-17,8900,9300,8900,9010,46362
2024-04-18,8920,9250,8900,9200,32574
2024-04-19,9200,9210,8750,8830,86679
2024-04-22,8810,9010,8590,9010,40746
2024-04-23,9010,9150,8950,8990,33108
2024-04-24,9060,9210,9060,9210,51736
2024-04-25,9210,9270,9090,9130,32776
2024-04-26,9160,9160,9030,9060,27907
2024-04-29,9060,9490,9050,9270,50406
2024-04-30,9220,9380,9220,9270,34617
2024-05-02,9280,9330,9130,9190,38403
2024-05-03,9160,9380,9160,9250,30595
2024-05-07,9280,9370,9250,9360,25950
2024-05-08,9370,9400,9280,9380,24192
2024-05-09,9380,9380,9260,9270,21958
2024-05-10,9500,9580,9290,9290,84331
2024-05-13,9290,9350,9060,9080,44234
2024-05-14,9020,9200,9020,9180,25284
2024-05-16,9400,9400,9170,9290,34804
2024-05-17,9200,9260,9070,9070,48078
2024-05-20,9100,9470,8960,9160,89282
2024-05-21,9160,9260,8970,8980,48790
2024-05-22,8980,9310,8980,9100,78795
2024-05-23,9100,9120,8930,9000,40008
2024-05-24,8910,8970,8750,8750,49868
2024-05-27,8760,8810,8620,8780,47161
2024-05-28,8720,9600,8720,9010,212693
2024-05-29,8950,9280,8950,9140,96264
2024-05-30,9040,9080,8900,8900,48197
2024-05-31,8860,8990,8850,8850,28269
2024-06-03,8830,8970,8800,8910,22382
2024-06-04,8820,9140,8820,8900,33703
2024-06-05,8900,8920,8850,8860,22458
2024-06-07,8910,9000,8850,9000,26442
2024-06-10,8950,9050,8930,8950,27109
2024-06-11,8860,9150,8860,9030,67043
2024-06-12,9030,9240,9000,9030,58468
2024-06-13,9080,9110,8960,9000,31408
2024-06-14,8960,9060,8710,8750,110610
2024-06-17,8680,8850,8680,8710,32511
2024-06-18,8720,8750,8250,8280,111053
2024-06-19,8260,8350,7900,8060,109707
2024-06-20,8000,8140,7900,7980,46326
2024-06-21,7980,8060,7790,7790,49940
2024-06-24,7750,7800,7610,7630,54271
2024-06-25,7510,7880,7510,7870,45087
2024-06-26,7850,7900,7760,7760,16858
2024-06-27,7800,7810,7620,7630,25381
2024-06-28,7650,7770,7640,7690,26728
2024-07-01,7700,7780,7630,7740,31165
2024-07-02,7620,7780,7460,7470,53889
2024-07-03,7440,7510,7240,7280,41133
2024-07-04,7190,7400,7190,7320,25450
2024-07-05,7260,7700,7260,7480,67028
2024-07-08,7480,7650,7370,7600,29846
2024-07-09,7530,7830,7530,7670,25871
2024-07-10,7670,7670,7490,7580,29255
2024-07-11,7600,7780,7540,7570,25853
2024-07-12,7700,9000,7700,7910,3102166
2024-07-15,7900,7910,7680,7760,153596
2024-07-16,7760,7870,7420,7610,129709
2024-07-17,7500,7870,7500,7500,98746
2024-07-18,7510,7570,7300,7320,56523
2024-07-19,7320,7440,7190,7380,48072
2024-07-22,7340,7380,7100,7190,66841
2024-07-23,7210,7340,7080,7080,44887
2024-07-24,6990,7200,6970,7070,32544
2024-07-25,6970,6970,6730,6820,49760
2024-07-26,6820,6930,6780,6830,29639
2024-07-29,6790,7020,6790,7010,22861
2024-07-30,7010,7010,6720,6740,32706
2024-07-31,6740,6770,6620,6760,24046
2024-08-01,6760,7070,6760,7040,39408
2024-08-02,6970,6970,6530,6550,67720
2024-08-05,6410,6480,5230,5280,170085
2024-08-06,5110,5810,5110,5790,127587
2024-08-07,5720,6290,5720,6130,171216
2024-08-08,6060,6240,5890,6020,96103
2024-08-09,6060,6340,6060,6150,52880
2024-08-12,6190,6410,6190,6350,31660
2024-08-13,6340,6490,6190,6310,29475
2024-08-14,6400,6510,6250,6400,33799
2024-08-16,6550,6550,6370,6410,36431
2024-08-19,6410,6450,6270,6310,28561
2024-08-20,6310,6730,6310,6690,54521
2024-08-21,6650,6740,6470,6690,35026
2024-08-22,6680,6800,6500,6610,33315
2024-08-23,6610,6630,6440,6530,35280
2024-08-26,6770,6770,6370,6460,38019
2024-08-27,6360,6560,6360,6560,26443
2024-08-28,6490,6690,6380,6500,49667
2024-08-29,6470,6620,6280,6280,38514
2024-08-30,6280,6350,6190,6260,32431
2024-09-02,6260,6300,6130,6260,21736
2024-09-03,6370,6420,6110,6110,22830
2024-09-04,5800,5960,5710,5710,40779
2024-09-05,5670,5990,5550,5550,59324
2024-09-06,5430,5580,5260,5300,69713
2024-09-09,5150,5410,5120,5350,14934
2024-09-10,5350,5500,5210,5210,17500
2024-09-11,5150,5500,5150,5260,29447
2024-09-12,5300,5890,5300,5590,225962
2024-09-13,5600,5620,5450,5480,17941
2024-09-19,5510,5680,5380,5480,46526
2024-09-20,5480,5620,5480,5500,24955
2024-09-23,5500,5600,5460,5560,24404
2024-09-24,5510,5620,5310,5580,24304
2024-09-25,5580,5690,5510,5580,38824
2024-09-26,5610,5800,5570,5790,46643
2024-09-27,5790,5830,5500,5830,16394
2024-09-30,5840,5840,5650,5750,29591
2024-10-02,5710,5870,5560,5600,59048
2024-10-04,5600,5710,5550,5590,11054
2024-10-07,5570,5740,5570,5710,16037
2024-10-08,5680,5870,5650,5860,27282
2024-10-10,5890,5890,5690,5730,39344
2024-10-11,5680,6210,5680,5680,171104
2024-10-14,5700,5850,5700,5730,23404
2024-10-15,5640,5830,5640,5710,23157
2024-10-16,5710,5710,5500,5550,26854
2024-10-17,5510,5590,5480,5490,29126
2024-10-18,5460,5540,5330,5410,26302
2024-10-21,5360,6080,5340,5470,165255
2024-10-22,5380,5460,5220,5240,51977
2024-10-23,5260,5380,5180,5290,36408
2024-10-24,5220,5420,5160,5240,25003
2024-10-25,5190,5270,5060,5180,31582
2024-10-28,5180,5290,5180,5270,43415
2024-10-29,5270,5270,5120,5250,20768
2024-10-30,5240,5280,5210,5230,18234
2024-10-31,5150,5320,5140,5230,22357
2024-11-01,5260,5260,5100,5140,24117
2024-11-04,5060,5230,5030,5140,45002
2024-11-05,5100,5290,5090,5220,31403
2024-11-06,5250,5300,5060,5140,20887
2024-11-07,5100,5340,5050,5260,52946
2024-11-08,5210,5330,5190,5210,23127
2024-11-11,5180,5210,4880,4935,53580
2024-11-12,4900,4960,4640,4690,57613
2024-11-13,4580,4920,4550,4735,100403
2024-11-14,4735,4795,4450,4460,47846
2024-11-15,4540,4620,4460,4550,57145
2024-11-18,4550,4685,4550,4635,23291
2024-11-19,4635,4975,4635,4700,51052
2024-11-20,4710,4870,4660,4700,27407
2024-11-21,4675,4845,4600,4605,23257
2024-11-22,4605,4780,4605,4640,23308
2024-11-25,4640,4780,4630,4780,25521
2024-11-26,4780,4910,4725,4910,20373
2024-11-27,5050,5550,4920,5380,211472
2024-11-28,5350,5350,5110,5230,61217
2024-11-29,5240,5290,4995,5030,50972
2024-12-02,5040,5060,4725,4725,33423
2024-12-03,4700,4800,4650,4780,14100
2024-12-04,4550,4780,4550,4615,41980
2024-12-05,4620,4640,4405,4435,61430
2024-12-06,4345,4460,4000,4225,67916
2024-12-09,4020,4185,3620,3750,81797
2024-12-10,3665,3945,3665,3930,34908
2024-12-11,3895,4140,3895,4125,52143
2024-12-12,4130,4250,4105,4195,26909
2024-12-13,4080,4260,4080,4200,60797
2024-12-16,4225,4260,4180,4240,25777
2024-12-17,4255,4275,4210,4275,29419
2024-12-18,4300,4330,4235,4300,44078
2024-12-19,4275,4305,4215,4260,24466
2024-12-20,4230,4300,4170,4180,19016
2024-12-23,4180,4265,4180,4230,31930
2024-12-24,4230,4535,4230,4435,94480
2024-12-26,4475,4525,4290,4295,34171
2024-12-27,4250,4360,4110,4155,25079
2024-12-30,4140,4400,4090,4400,40927
2025-01-02,4580,5720,4580,5720,2179115
2025-01-03,5720,7430,5630,7000,6106037
2025-01-06,7060,7130,6800,7000,792559
2025-01-07,6930,7080,6790,6790,475197
2025-01-08,6490,6600,6290,6440,358818
2025-01-09,6360,6930,5810,6410,809236
2025-01-10,6900,8330,6780,7120,6684782
2025-01-13,6890,7340,6870,6910,746765
2025-01-14,6870,8220,6800,7640,4397085
2025-01-15,7520,7570,6990,7030,592866
2025-01-16,7110,7820,7050,7380,1473045
2025-01-17,7310,7390,7080,7370,278515
2025-01-20,7370,7370,7050,7070,176080
2025-01-21,7190,7400,6820,7070,362134
2025-01-22,7340,7340,7000,7040,247431
2025-01-23,7100,7130,6630,6680,111036
2025-01-24,6750,7100,6550,6890,151364
2025-01-31,7100,8950,6970,8560,3018115
2025-02-03,8110,8420,7880,8070,1149362
2025-02-04,8060,8320,7720,7870,868089
2025-02-05,8050,9800,7800,8820,9659622
2025-02-06,8840,10880,8650,9580,5962344
2025-02-07,9540,10500,9540,9960,2330769
2025-02-10,10220,11800,9960,10570,4276396
2025-02-11,10430,10550,10050,10110,753013
2025-02-12,10100,10100,9190,9240,505271
2025-02-13,9160,9770,8950,9490,712447
2025-02-14,9500,9940,9300,9490,443687
2025-02-17,9510,9750,9130,9420,331448
2025-02-18,9550,11440,9430,10580,4917312
2025-02-19,10660,10710,10000,10120,689097
2025-02-20,10040,10100,9450,9460,339538
2025-02-21,9360,9750,9290,9400,254433
2025-02-24,9060,9580,8950,9350,346434
2025-02-25,9300,9790,9250,9520,272396
2025-02-26,9680,10600,9370,9370,1960858
2025-02-27,9410,9700,9020,9050,275213
2025-02-28,8700,8880,8130,8160,295778
2025-03-04,8160,8970,7930,8620,380587
2025-03-05,8600,9350,8600,8850,320103
2025-03-06,9130,9130,8430,8470,128442
2025-03-07,8400,8690,8270,8340,109492
2025-03-10,8820,8950,8260,8300,155265
2025-03-11,7950,9570,7930,8950,1591939
2025-03-12,9050,9400,8930,8930,367856
2025-03-13,8970,9070,8560,8590,146050
2025-03-14,8790,9130,8700,8880,217468
2025-03-17,9340,9340,9000,9090,257974
2025-03-18,9040,9070,8430,8790,108134
2025-03-19,8800,8810,8450,8450,137755
2025-03-20,8640,8650,8080,8080,88169
2025-03-21,8000,8730,7880,8090,137958
2025-03-24,8030,8210,8000,8000,46171
2025-03-25,8300,8620,7900,8000,285047
2025-03-26,8020,8140,7920,8090,60125
2025-03-27,7990,8110,7700,7710,110518
2025-03-28,7750,7770,7280,7370,95399
2025-03-31,7290,7570,7120,7400,77971
2025-04-01,7570,7630,7230,7260,58227
2025-04-02,7450,7630,7150,7220,65956
2025-04-03,7030,7330,7010,7160,65658
2025-04-04,7210,7280,6920,7180,82972
2025-04-07,6880,7040,6300,6560,94012
2025-04-08,6640,6850,6610,6650,80071
2025-04-09,6510,6930,6410,6900,180500
2025-04-10,8100,8600,7470,7620,1479452
2025-04-11,7360,7750,7300,7680,192886
2025-04-14,7790,8300,7570,7890,466263
2025-04-15,8000,8390,7820,8200,365919
2025-04-16,8370,8370,7820,7850,265010
2025-04-17,7750,8320,7750,8210,250200
2025-04-18,8260,8260,7920,7980,119069
2025-04-21,7990,8070,7840,7850,60796
2025-04-22,7700,8130,7700,8050,101141
2025-04-23,8190,8190,7900,8060,80039
2025-04-24,8150,8150,7870,7970,70488
2025-04-25,7970,8070,7890,8060,68962
2025-04-28,8060,8060,7800,7800,61030
2025-04-29,7810,7900,7780,7900,34360
2025-04-30,7900,7900,7660,7710,42646
2025-05-02,7700,7780,7520,7680,41133
2025-05-07,7680,8100,7610,7960,90157
2025-05-08,8000,8080,7900,8040,76324
2025-05-09,8040,8110,7700,7790,74636
2025-05-12,7820,8040,7735,7920,65594
2025-05-13,8010,8390,8000,8190,272630
2025-05-14,8200,9010,8130,8550,1182530
2025-05-15,8780,8780,8150,8280,321754
2025-05-16,8300,8520,8080,8280,179025
2025-05-19,8100,8180,7700,7930,121609
2025-05-20,7930,8080,7740,7930,67686
2025-05-21,7980,7980,7770,7850,69387
2025-05-22,7850,7850,7460,7740,81612
2025-05-23,7700,7740,7530,7680,45633
2025-05-26,7600,7760,7530,7680,60006
2025-05-27,7680,7680,7490,7630,52763
2025-05-28,7700,7720,7490,7540,61188
2025-05-29,7620,7710,7540,7630,41339
2025-05-30,7640,7640,7350,7540,50716
2025-06-02,7540,7540,7020,7500,46508
2025-06-04,7500,7810,7500,7720,67796
2025-06-05,7720,7770,7550,7670,55381
2025-06-09,7670,7760,7550,7670,58568
2025-06-10,7670,7770,7470,7560,81368
2025-06-11,7600,7600,7470,7550,60041
2025-06-12,7530,7630,7440,7530,73862
2025-06-13,7550,7550,7150,7210,96456
2025-06-16,7170,7260,7070,7210,42893
2025-06-17,7210,7400,7110,7220,58741
2025-06-18,7180,7290,7150,7220,40265
2025-06-19,7220,7310,7070,7260,74304
2025-06-20,7200,7460,7130,7390,97371
2025-06-23,7360,7750,7110,7640,167782
2025-06-24,7870,8380,7760,7980,344392
2025-06-25,7980,8100,7760,7970,95394
2025-06-26,7980,8100,7570,7690,69750
2025-06-27,7700,7930,7550,7650,77754
2025-06-30,7640,7700,7510,7580,41862
2025-07-01,7590,7680,7480,7570,37568
2025-07-02,7500,7600,7040,7410,35651
2025-07-03,7340,7480,7300,7390,29156
2025-07-04,7390,7450,7160,7180,26428
2025-07-07,7160,7250,7030,7180,17240
2025-07-08,7180,7240,7070,7170,18897
2025-07-09,7110,7190,7060,7100,24883
2025-07-10,7110,7170,7000,7060,43173
2025-07-11,7060,7060,6850,6990,57015
2025-07-14,6990,7000,6850,6980,22310
2025-07-15,6950,7150,6850,7090,49308
2025-07-16,7110,7110,6910,7080,42801
2025-07-17,7080,7080,6900,7020,30916
2025-07-18,6990,7070,6900,7020,32032
2025-07-21,7020,7050,6930,7020,18394
2025-07-22,7030,7040,6800,6970,32411
2025-07-23,6970,6970,6710,6930,33472
2025-07-24,6920,6940,6690,6780,51638
2025-07-25,6780,6780,6540,6610,64411
2025-07-28,6610,6740,6400,6670,49048
2025-07-29,6670,6720,6530,6720,36119
2025-07-30,6680,6800,6660,6730,33946
2025-07-31,6730,6770,6410,6680,36288
2025-08-01,6580,6580,6210,6260,90382
2025-08-04,6260,6380,6120,6360,27251
2025-08-05,6310,6590,6310,6470,31986
2025-08-06,6470,6560,6370,6550,27313
2025-08-07,6530,6660,6530,6660,20497
2025-08-08,6660,6880,6650,6710,50303
2025-08-11,6710,6820,6650,6650,25947
2025-08-12,6600,7300,6600,6620,398946
2025-08-13,6610,6700,6520,6520,26799
2025-08-14,6520,6630,6510,6510,23505
2025-08-18,6550,6580,6350,6390,16064
2025-08-19,6310,6410,6230,6230,19835
2025-08-20,6110,6160,5900,5920,48593
2025-08-21,5860,6250,5860,6250,53295
2025-08-22,6250,6400,6230,6390,46782
2025-08-25,6500,6900,6490,6760,157773
2025-08-26,6770,8780,6750,8780,4299001
2025-08-27,9540,9700,8320,8490,4716349
2025-08-28,8730,8880,8050,8130,1508155
2025-08-29,8120,8580,7930,8060,1591442
2025-09-01,8220,10320,7970,9380,14072563
2025-09-02,9540,10140,9210,9380,3820703
2025-09-03,9450,9450,8940,8950,686020
2025-09-04,8970,9220,8820,9170,693881
2025-09-05,9180,10000,8950,9350,3536645
2025-09-08,9520,9640,9070,9070,583162
2025-09-09,9150,9970,8990,9880,3385085
