date,open,high,low,close,volume
2023-02-09,20500,21200,20500,21150,350330
2023-02-10,21250,21250,20350,20600,411228
2023-02-13,20650,21400,20500,20900,417512
2023-02-14,21000,21350,20600,21300,427272
2023-02-15,21200,21300,20150,20250,533079
2023-02-16,20600,21250,20600,21100,486116
2023-02-17,20800,21450,20650,21000,415638
2023-02-20,20950,21100,20050,20500,557680
2023-02-21,20550,20900,20300,20750,355065
2023-02-22,20350,20500,19900,20000,652998
2023-02-23,20100,20100,19500,19820,408329
2023-02-24,20100,20400,19960,19980,420875
2023-02-27,19950,19960,19300,19690,403132
2023-02-28,19710,20250,19710,19840,262436
2023-03-02,19870,20400,19870,20000,379716
2023-03-03,20100,20200,19900,20050,246582
2023-03-06,20000,20350,19950,20100,333100
2023-03-07,20050,22300,19990,22200,1698063
2023-03-08,22150,22500,21150,21350,1335859
2023-03-09,21750,22050,21150,21600,838685
2023-03-10,21100,21350,20650,20850,546384
2023-03-13,20400,20450,19930,20350,639371
2023-03-14,20150,20200,19100,19100,784868
2023-03-15,19560,19600,19130,19390,508519
2023-03-16,19290,19290,18430,18920,648019
2023-03-17,19100,19290,18770,19060,884804
2023-03-20,19060,19400,19060,19230,337389
2023-03-21,19460,19700,19110,19250,370922
2023-03-22,19420,19490,19030,19330,412915
2023-03-23,19300,19300,18910,18930,521812
2023-03-24,18930,19240,18760,19040,360807
2023-03-27,19070,19140,18500,18650,538031
2023-03-28,18910,19720,18840,19510,739657
2023-03-29,19450,19630,19210,19570,360851
2023-03-30,19630,20100,19350,19970,497397
2023-03-31,20400,20550,19730,19820,543997
2023-04-03,19890,20050,19440,19670,372368
2023-04-04,19720,19910,19480,19560,348631
2023-04-05,19570,19660,19110,19480,531913
2023-04-06,19560,20100,19240,19280,1119968
2023-04-07,19420,19470,18990,19140,532002
2023-04-10,19100,19310,18810,19010,533587
2023-04-11,19010,19230,18810,19100,438368
2023-04-12,19100,19910,19090,19690,794897
2023-04-13,19690,20100,19460,20050,519544
2023-04-14,20250,20400,19910,20150,493852
2023-04-17,20450,21550,20250,21000,1319411
2023-04-18,21300,21800,20800,21800,1744988
2023-04-19,22000,22000,21150,21800,685455
2023-04-20,21700,21800,20700,21200,583459
2023-04-21,21150,21150,20450,21000,436780
2023-04-24,21400,21450,20500,20600,424789
2023-04-25,20600,21150,20050,20350,488034
2023-04-26,20200,20400,19960,20000,338429
2023-04-27,19960,20050,19510,19900,227789
2023-04-28,20100,20150,19270,19590,346740
2023-05-02,19590,19890,19440,19500,195008
2023-05-03,19310,19500,19060,19060,299398
2023-05-04,19060,19330,18990,19030,197332
2023-05-08,19200,19280,19000,19100,147974
2023-05-09,19230,19600,19100,19490,337022
2023-05-10,19550,19790,19340,19430,239378
2023-05-11,19500,19660,19370,19480,194686
2023-05-12,19490,19510,19090,19130,208347
2023-05-15,19250,19940,19240,19550,430688
2023-05-16,19730,19770,19280,19310,249027
2023-05-17,19550,19680,19380,19510,210853
2023-05-18,19670,19940,19520,19780,213769
2023-05-19,19780,19850,19530,19690,188442
2023-05-22,19700,20150,19700,20100,278266
2023-05-23,20100,20200,19820,19820,192282
2023-05-24,19710,20100,19620,19940,164133
2023-05-25,19940,19950,19710,19750,127125
2023-05-26,19670,19740,19520,19620,135088
2023-05-30,19640,19790,19460,19600,205818
2023-05-31,19270,19600,19270,19510,424036
2023-06-01,19470,19640,19250,19310,254311
2023-06-02,19360,20050,19300,19740,379358
2023-06-05,19750,20050,19610,19850,222155
2023-06-07,19850,20150,19750,20050,259864
2023-06-08,19960,20300,19930,19960,290133
2023-06-09,19960,20100,19700,19770,351474
2023-06-12,19870,19900,19520,19530,253535
2023-06-13,19500,19780,19500,19750,209522
2023-06-14,19720,19840,19390,19480,235036
2023-06-15,19500,19620,19230,19370,152668
2023-06-16,19490,20600,19370,20500,818153
2023-06-19,20650,21200,20650,20950,731950
2023-06-20,21050,21200,20650,20850,382508
2023-06-21,20900,21000,20000,20150,579604
2023-06-22,20050,20300,19940,20150,182311
2023-06-23,20300,20300,19520,19550,340685
2023-06-26,19480,19550,19170,19330,290093
2023-06-27,19300,19670,19260,19660,144460
2023-06-28,19700,19780,19460,19550,155629
2023-06-29,19550,19820,19350,19410,138053
2023-06-30,19410,20300,19380,20150,278704
2023-07-03,20500,20850,20350,20700,518630
2023-07-04,20750,20800,20500,20500,296341
2023-07-05,20600,20700,20200,20450,241471
2023-07-06,20550,21100,20350,20600,581603
2023-07-07,20500,20950,20350,20850,328083
2023-07-10,21000,21150,20500,20700,412832
2023-07-11,20700,20950,20050,20700,419455
2023-07-12,20800,21600,20550,21450,877638
2023-07-13,21650,21650,21050,21500,574936
2023-07-14,21650,21650,20800,20950,436383
2023-07-17,20950,21000,20450,20800,321851
2023-07-18,20900,21250,20750,20800,316922
2023-07-19,20800,20950,19880,20900,985868
2023-07-20,20850,22450,20450,22250,1385273
2023-07-21,22050,22350,21550,22250,549442
2023-07-24,22350,22400,21600,22250,441768
2023-07-25,22250,23150,21900,22900,991667
2023-07-26,22750,23100,22200,22500,785449
2023-07-27,22750,23050,21650,22100,571508
2023-07-28,22100,22850,21750,22700,439136
2023-07-31,22800,23150,22350,22750,434753
2023-08-01,23050,23500,22450,23450,727659
2023-08-02,23350,23350,22450,22600,483461
2023-08-03,22650,22850,21800,22400,361543
2023-08-04,22350,22600,22000,22200,226139
2023-08-07,22200,22200,21200,21550,345640
2023-08-08,21600,21850,20950,21400,265570
2023-08-09,21400,21800,21200,21700,221794
2023-08-10,21400,21450,20850,21200,317207
2023-08-11,21250,21750,21000,21450,226904
2023-08-14,21650,21700,20650,20850,293265
2023-08-16,21600,22700,21450,22350,1068887
2023-08-17,22850,22850,21400,21850,575829
2023-08-18,21850,21900,21050,21800,392822
2023-08-21,21800,22000,21050,21100,329625
2023-08-22,21050,22200,21050,21500,329681
2023-08-23,21500,21800,21350,21550,212006
2023-08-24,21700,22700,21700,22500,495879
2023-08-25,22100,22650,21950,22250,284370
2023-08-28,22200,23500,22000,22950,630957
2023-08-29,23200,23200,22500,22900,267727
2023-08-30,23050,23050,22650,22850,323006
2023-08-31,22600,22750,21150,21600,987153
2023-09-01,21800,22300,21550,21600,383643
2023-09-04,21800,22100,21700,21900,225578
2023-09-05,21950,22050,21650,21850,254596
2023-09-06,21700,22000,21300,21400,352259
2023-09-07,21300,21350,20400,20600,520397
2023-09-08,20350,20650,20100,20450,227791
2023-09-11,20700,20700,19990,20500,342858
2023-09-12,20800,20950,20400,20550,205007
2023-09-13,20400,20600,19890,20250,393669
2023-09-14,20300,21100,20250,21100,340444
2023-09-15,21000,21350,21000,21100,213907
2023-09-18,21200,21500,20650,20700,180392
2023-09-19,20700,21050,20350,20650,184447
2023-09-20,20650,20650,20000,20100,285298
2023-09-21,20200,20450,19850,19850,368224
2023-09-22,19620,19710,19280,19450,238043
2023-09-25,19470,19630,18720,18810,534683
2023-09-26,18620,19030,17900,17960,642448
2023-09-27,17970,18450,17660,18380,485828
2023-10-04,18260,18260,16740,16930,537011
2023-10-05,16960,17350,16350,16350,398136
2023-10-06,16190,16830,16190,16620,230644
2023-10-10,16490,16910,16090,16140,327366
2023-10-11,16470,18470,16470,17850,639427
2023-10-12,17830,17930,17440,17820,204262
2023-10-13,17550,17720,17330,17440,158461
2023-10-16,17200,17740,17040,17140,152635
2023-10-17,17200,17440,17100,17100,89813
2023-10-18,16990,17660,16990,17300,156224
2023-10-19,17300,17300,16610,16650,228972
2023-10-20,16380,16920,16140,16510,197516
2023-10-23,16440,16590,16270,16370,83852
2023-10-24,16690,16890,16060,16890,110158
2023-10-25,17100,17470,16830,17200,162449
2023-10-26,16600,16900,16160,16320,206406
2023-10-27,16520,16680,16330,16360,122940
2023-10-30,16310,16800,16240,16390,61182
2023-10-31,16500,16500,16000,16040,105974
2023-11-01,16150,16300,15910,16030,122871
2023-11-02,16350,16610,16180,16570,245338
2023-11-03,16710,16820,16510,16640,118439
2023-11-06,16830,17350,16830,17230,211276
2023-11-07,17230,17600,16520,16680,150005
2023-11-08,16710,16980,16420,16430,84249
2023-11-09,16750,17200,16720,16910,162644
2023-11-10,16890,16890,16060,16100,223674
2023-11-13,16230,16240,14760,14850,490096
2023-11-14,14860,15080,14810,14950,298299
2023-11-15,15320,16300,15320,15840,445941
2023-11-16,16000,16150,15800,15930,132223
2023-11-17,15750,15800,15300,15410,213324
2023-11-20,15410,15990,15360,15850,190986
2023-11-21,15910,16140,15880,15990,116955
2023-11-22,15980,16120,15850,15980,142231
2023-11-23,16700,16700,16110,16300,477315
2023-11-24,16340,16830,16170,16700,266848
2023-11-27,16650,16830,16190,16220,206167
2023-11-28,16260,16460,16150,16210,115227
2023-11-29,16260,16450,16030,16280,161027
2023-11-30,16330,17090,16320,16620,309102
2023-12-01,16700,16730,16320,16450,111196
2023-12-04,16600,16600,16260,16270,209109
2023-12-05,16270,16300,16110,16110,114436
2023-12-06,16130,16250,15820,15860,182888
2023-12-07,15850,16030,15480,15940,143944
2023-12-08,16010,16220,15800,15840,108428
2023-12-11,15770,16210,15770,16060,144866
2023-12-12,16120,17220,16120,17170,692207
2023-12-13,17200,17910,16830,17670,650250
2023-12-14,18210,19030,18000,18300,930497
2023-12-15,18500,19080,18410,18550,729262
2023-12-18,18900,18900,18080,18550,437530
2023-12-19,18490,18490,17990,18270,223819
2023-12-20,18440,19000,18300,18300,345904
2023-12-21,18080,18470,18080,18300,190576
2023-12-22,18370,19200,18370,18830,341947
2023-12-26,18850,18940,18460,18600,149445
2023-12-27,18470,18970,18470,18870,142767
2023-12-28,19000,20150,19000,19770,510911
2024-01-02,19900,20150,19540,19840,251838
2024-01-03,19640,19880,19150,19190,290700
2024-01-04,19200,19400,19110,19240,155619
2024-01-05,19200,19620,19200,19340,126311
2024-01-08,19430,19590,19190,19580,182420
2024-01-09,19580,19630,18940,19170,199766
2024-01-10,19180,19960,19180,19680,215267
2024-01-11,19840,19950,19470,19620,118510
2024-01-12,19600,19810,19520,19650,172819
2024-01-15,19710,19760,18940,19100,210033
2024-01-16,19100,19260,18650,19000,158072
2024-01-17,18800,19010,18350,18530,203945
2024-01-18,18600,18860,18140,18200,215034
2024-01-19,18420,18500,17540,17570,254104
2024-01-22,17540,17900,17500,17560,130977
2024-01-23,17760,18300,17760,18150,160781
