date,open,high,low,close,volume
2023-04-19,10990,11240,10920,11120,297259
2023-04-20,11180,11370,11030,11120,409320
2023-04-21,11080,11090,10760,10780,155299
2023-04-24,10790,10920,10500,10780,135001
2023-04-25,11320,11370,10760,10950,306979
2023-04-26,11000,11280,10800,10800,237257
2023-04-27,10950,11080,10560,10750,96467
2023-04-28,10930,11250,10750,10760,215653
2023-05-02,10900,11240,10900,11100,175501
2023-05-03,11000,11130,10810,10810,102754
2023-05-04,11000,11000,10560,10580,134630
2023-05-08,10600,10770,10540,10630,98073
2023-05-09,10560,10690,10400,10470,84221
2023-05-10,10470,10540,10300,10300,108871
2023-05-11,10370,10420,9850,10180,136715
2023-05-12,10180,10190,9970,10060,199551
2023-05-15,9980,10050,9920,10040,75050
2023-05-16,10040,10150,9850,9850,92475
2023-05-17,9860,10210,9800,10110,86817
2023-05-18,10170,10380,10090,10230,86439
2023-05-19,10310,10450,10180,10180,87840
2023-05-22,10170,10220,10030,10160,89001
2023-05-23,10120,10260,10070,10080,110856
2023-05-24,10000,10040,9930,9980,82001
2023-05-25,10000,10120,9870,9870,119492
2023-05-26,9910,10000,9800,9810,91517
2023-05-30,9820,9980,9820,9830,101002
2023-05-31,9830,10810,9830,9960,598771
2023-06-01,10010,10190,9960,10070,99916
2023-06-02,10070,10110,9950,10010,71524
2023-06-05,10020,11570,10020,11050,2095888
2023-06-07,11380,11400,10810,10820,649363
2023-06-08,10900,11170,10660,10770,318999
2023-06-09,10800,11110,10730,10910,370005
2023-06-12,11100,11410,11000,11220,529334
2023-06-13,11200,11220,10920,11090,243054
2023-06-14,11180,11180,10550,10780,256889
2023-06-15,10830,10890,10610,10740,100648
2023-06-16,10740,10930,10660,10740,113771
2023-06-19,10950,11200,10810,11140,307036
2023-06-20,11150,11350,10970,11070,374884
2023-06-21,11100,11150,10830,10940,174300
2023-06-22,10880,11090,10840,10900,120272
2023-06-23,10900,10950,10570,10640,131425
2023-06-26,10600,10630,10150,10280,138299
2023-06-27,10330,10420,10200,10230,80146
2023-06-28,10340,10400,10200,10200,80010
2023-06-29,10250,10350,10030,10060,80846
2023-06-30,10000,10200,10000,10120,71363
2023-07-03,10120,10320,10120,10220,68714
2023-07-04,10200,10280,10000,10030,111073
2023-07-05,10060,10140,9990,10020,86535
2023-07-06,10050,10090,9820,9960,141251
2023-07-07,9800,9910,9800,9820,75302
2023-07-10,9810,9880,9500,9590,103759
2023-07-11,9530,9730,9530,9720,57984
2023-07-12,9770,9770,9540,9590,83673
2023-07-13,9670,10850,9600,10850,885532
2023-07-14,10850,10850,10220,10330,263752
2023-07-17,10330,10550,10150,10510,179689
2023-07-18,10400,10490,10110,10110,111377
2023-07-19,10020,10140,9860,9920,159733
2023-07-20,9830,9980,9820,9850,75224
2023-07-21,9800,9920,9680,9760,96035
2023-07-24,9760,9770,9150,9290,225965
2023-07-25,9190,9690,8920,9200,207788
2023-07-26,9050,9200,8300,8490,367909
2023-07-27,8290,8680,8290,8540,163737
2023-07-28,8400,8910,8400,8900,123892
2023-07-31,8900,9050,8710,9030,174169
2023-08-01,9100,9290,9060,9220,123672
2023-08-02,9200,9330,8940,9040,118822
2023-08-03,8840,9020,8820,8850,106474
2023-08-04,8760,8960,8650,8820,58329
2023-08-07,8790,9000,8610,8770,77512
2023-08-08,8720,8870,8530,8560,102112
2023-08-09,8560,9050,8540,8720,149076
2023-08-10,8600,8760,8470,8640,151690
2023-08-11,8750,9090,8680,8900,138833
2023-08-14,8850,9050,8710,8710,80135
2023-08-16,8490,8600,8300,8320,120804
2023-08-17,8200,8400,7830,8100,95288
2023-08-18,7970,8160,7850,7990,63770
2023-08-21,7870,8280,7870,8010,64623
2023-08-22,7960,8100,7960,8000,44949
2023-08-23,7970,8100,7920,8000,62013
2023-08-24,8060,8270,8060,8150,63808
2023-08-25,8000,8240,8000,8200,40371
2023-08-28,8240,8450,8100,8300,73808
2023-08-29,8300,9100,8300,8560,251518
2023-08-30,8660,8750,8500,8550,60049
2023-08-31,8510,8710,8430,8430,58297
2023-09-01,8350,8670,8350,8420,83294
2023-09-04,8420,8630,8410,8520,75821
2023-09-05,8530,8880,8470,8520,103006
2023-09-06,8640,8650,8420,8430,52700
2023-09-07,8440,8490,8140,8200,79841
2023-09-08,8110,8360,8110,8230,61087
2023-09-11,8160,8300,8160,8170,50529
2023-09-12,8170,8520,8170,8240,96192
2023-09-13,8150,8540,8070,8130,104817
2023-09-14,8060,8830,8060,8380,496007
2023-09-15,8580,8630,8400,8400,99490
2023-09-18,8400,8450,8200,8340,61835
2023-09-19,8340,8340,8090,8100,61809
2023-09-20,8100,8350,8000,8090,60772
2023-09-21,8050,8180,7950,7960,68103
2023-09-22,7780,7970,7750,7870,106764
2023-09-25,7950,7950,7600,7620,62364
2023-09-26,7530,7790,7080,7120,129873
2023-09-27,6910,7190,6910,7180,55243
2023-10-04,7040,7190,6450,6750,107854
2023-10-05,6850,6980,6630,6720,65907
2023-10-06,6590,7630,6590,7020,296638
2023-10-10,7020,7040,6630,6700,87332
2023-10-11,6710,7050,6710,6900,52236
2023-10-12,6880,7440,6880,7400,112435
2023-10-13,7310,7380,7080,7190,46871
2023-10-16,7120,7190,6880,6900,41102
2023-10-17,6920,7170,6860,6950,46505
2023-10-18,6860,7020,6840,6840,66027
2023-10-19,6840,7330,6670,6870,87805
2023-10-20,6740,6850,6610,6630,61643
2023-10-23,6630,6890,6430,6500,66287
2023-10-24,6500,6730,6240,6720,84043
2023-10-25,6720,6830,6590,6690,50800
2023-10-26,6690,6690,6270,6270,83067
2023-10-27,6240,6540,6240,6350,65445
2023-10-30,6240,6550,6240,6500,42818
2023-10-31,6520,6640,6220,6500,72068
2023-11-01,6440,6800,6410,6410,27806
2023-11-02,6460,6720,6460,6690,56934
2023-11-03,6690,6870,6650,6830,69265
2023-11-06,6910,7140,6830,7090,88538
2023-11-07,7010,7100,6770,6850,56945
2023-11-08,6850,7480,6850,7240,200565
2023-11-09,7250,7730,6950,7150,509663
2023-11-10,7010,7090,6800,6890,76141
2023-11-13,7040,7470,6960,6960,159603
2023-11-14,6920,7170,6920,7030,61474
2023-11-15,7170,7550,7150,7420,155872
2023-11-16,7500,7750,7430,7560,140289
2023-11-17,7560,7560,7140,7160,116318
2023-11-20,7480,7810,7230,7680,325907
2023-11-21,7590,7930,7500,7790,257403
2023-11-22,7760,7790,7550,7680,91277
2023-11-23,7680,7700,7510,7540,88232
2023-11-24,7650,7650,7430,7500,60878
2023-11-27,7500,7580,7420,7450,46734
2023-11-28,7410,7550,7260,7290,44770
2023-11-29,7330,7380,7200,7270,52245
2023-11-30,7260,7300,7140,7210,77556
2023-12-01,7300,7340,7150,7230,42023
2023-12-04,7160,7560,7050,7500,149540
2023-12-05,7400,7740,7210,7210,142669
2023-12-06,7210,7960,7210,7900,649159
2023-12-07,7960,8600,7820,8210,1112852
2023-12-08,8290,8390,7850,8220,312515
2023-12-11,8600,9790,8440,8920,3789862
2023-12-12,8780,8900,8430,8540,486028
2023-12-13,8540,8740,8310,8360,320087
2023-12-14,8360,8520,8060,8100,265290
2023-12-15,8130,8940,8120,8680,880942
2023-12-18,8630,8850,8590,8660,287449
2023-12-19,8870,9020,8610,8830,434262
2023-12-20,8850,8940,8650,8850,272236
2023-12-21,8790,8790,8450,8600,246539
2023-12-22,8650,8830,8340,8360,255495
2023-12-26,8280,8470,8170,8240,158237
2023-12-27,8240,8580,8210,8360,165122
2023-12-28,8460,8880,8440,8840,330461
2024-01-02,8910,8960,8710,8920,188152
2024-01-03,8890,9250,8500,9080,453491
2024-01-04,9090,9240,8950,9240,259815
2024-01-05,9350,9370,9170,9210,280622
2024-01-08,9220,9930,9090,9780,876419
2024-01-09,9780,10620,9530,10280,2460634
2024-01-10,10320,10400,9790,9920,760766
2024-01-11,10080,10350,9750,9750,650726
2024-01-12,9880,9950,9200,9320,479987
2024-01-15,9120,9350,9080,9200,194333
2024-01-16,9150,9630,9150,9450,290437
2024-01-17,9370,9500,8980,9090,224195
2024-01-18,9090,9150,8760,9150,262780
2024-01-19,9200,9570,9130,9440,225388
2024-01-22,9620,9680,9400,9590,219441
2024-01-23,9750,9750,9350,9480,204309
2024-01-24,9610,9650,9230,9430,122767
2024-01-25,9460,9460,9050,9100,207312
2024-01-26,9100,9460,8960,9400,292848
2024-01-29,9680,9680,9010,9180,226164
2024-01-30,9180,9200,8730,8870,152036
2024-01-31,8770,8800,8570,8640,91063
2024-02-01,8460,8600,7900,8130,303592
2024-02-02,8270,8490,8230,8330,150483
2024-02-05,8400,8490,8090,8160,113625
2024-02-06,8170,8240,7940,8050,106846
2024-02-07,8010,8180,7930,7990,71454
2024-02-08,7980,8140,7920,8110,58414
2024-02-13,8170,8330,8090,8330,87337
2024-02-14,8180,8330,8180,8300,65195
2024-02-15,8300,8510,8270,8420,84120
2024-02-16,8500,8500,8300,8300,75531
2024-02-19,8300,8670,8300,8460,131782
2024-02-20,8460,8510,8300,8440,75176
2024-02-21,8550,8550,8310,8310,87795
2024-02-22,8310,8320,8220,8240,91575
2024-02-23,8300,8530,8180,8180,164092
2024-02-26,8260,8480,8210,8270,108021
2024-02-27,8260,8260,8020,8040,88837
2024-02-28,8040,8290,8000,8190,80229
2024-02-29,8130,8270,8020,8070,65272
2024-03-04,8090,8170,7950,7980,115617
2024-03-05,7860,8050,7710,7710,139606
2024-03-06,7710,7850,7670,7690,55702
2024-03-07,7680,7750,7480,7590,108574
2024-03-08,7590,7650,7500,7550,71014
2024-03-11,7550,7880,7500,7790,86534
2024-03-12,7720,7910,7700,7880,57905
2024-03-13,7970,8330,7880,8240,147465
2024-03-14,8390,8390,8120,8250,72640
2024-03-15,8190,8230,8030,8030,42522
2024-03-18,8030,8100,7920,8030,58469
2024-03-19,7960,8080,7840,7840,45656
2024-03-20,7840,7900,7670,7710,63395
2024-03-21,7840,7840,7700,7700,59222
2024-03-22,7670,8000,7650,7770,57442
2024-03-25,7770,7860,7680,7780,53487
2024-03-26,7710,7920,7710,7830,50687
2024-03-27,7830,8030,7810,7860,61431
2024-03-28,7870,7900,7750,7750,58758
2024-03-29,7680,7850,7680,7780,51452
2024-04-01,7840,8090,7790,8060,90799
2024-04-02,8200,8200,7900,7950,69268
2024-04-03,7950,8060,7860,7930,63830
2024-04-04,8050,8050,7740,7770,59903
2024-04-05,7760,8090,7750,7910,96651
2024-04-08,7850,7910,7610,7660,94573
2024-04-09,7660,7770,7510,7510,78630
2024-04-11,7590,8030,7520,7920,237958
2024-04-12,7890,7920,7680,7680,73648
2024-04-15,7550,7600,7350,7400,74500
2024-04-16,7320,7340,7060,7110,101608
2024-04-17,7050,7230,7050,7080,48600
2024-04-18,7050,7280,7050,7070,72064
2024-04-19,7070,7110,6830,7000,76884
2024-04-22,7050,7210,7020,7090,48260
2024-04-23,7150,7190,6990,6990,50989
2024-04-24,6970,7180,6970,7110,75763
2024-04-25,7090,7110,6950,6950,41210
2024-04-26,6960,7020,6880,6930,51491
2024-04-29,6930,7090,6930,7040,43320
2024-04-30,7000,7160,7000,7050,64977
2024-05-02,7100,7120,6980,7080,44282
2024-05-03,7060,7190,7060,7140,36076
2024-05-07,7160,7200,7090,7110,29937
2024-05-08,7040,7180,7040,7130,35947
2024-05-09,7130,7160,7080,7100,22944
2024-05-10,7100,7260,7100,7160,70522
2024-05-13,7130,7180,7050,7080,52052
2024-05-14,7080,7430,7080,7300,102719
2024-05-16,7300,7350,7160,7230,92129
2024-05-17,7210,7320,7100,7220,51982
2024-05-20,7260,7330,7040,7070,80642
2024-05-21,7010,7090,6980,7010,48360
2024-05-22,6950,7030,6930,6960,43515
2024-05-23,6910,7000,6860,6960,35141
2024-05-24,6960,7010,6900,6940,25899
2024-05-27,6900,6970,6850,6870,57435
2024-05-28,6830,6980,6830,6890,41187
2024-05-29,6860,6890,6800,6830,33279
2024-05-30,6840,6840,6630,6700,62694
2024-05-31,6640,6720,6510,6550,65997
2024-06-03,6550,6950,6550,6690,70196
2024-06-04,6630,6760,6590,6660,43371
2024-06-05,6660,6800,6650,6650,48515
2024-06-07,6650,6770,6630,6680,34496
2024-06-10,6680,6740,6600,6670,35844
2024-06-11,6670,6790,6670,6710,58828
2024-06-12,6770,6830,6650,6720,120925
2024-06-13,6740,6760,6610,6610,70551
2024-06-14,6620,6630,6250,6300,318119
2024-06-17,6310,6400,6080,6190,126627
2024-06-18,6160,6240,6070,6150,63594
2024-06-19,6110,6140,6040,6090,64307
2024-06-20,6060,6160,6040,6120,49407
2024-06-21,6120,6120,5980,6010,99285
2024-06-24,6040,6040,5880,5890,49390
2024-06-25,5850,6020,5800,5930,61937
2024-06-26,5930,6070,5930,6000,42686
2024-06-27,5970,6000,5880,5890,34322
2024-06-28,5890,5970,5860,5870,35816
2024-07-01,5870,5960,5800,5870,51123
2024-07-02,5840,5870,5720,5750,65317
2024-07-03,5750,5840,5700,5760,41490
2024-07-04,5880,5880,5710,5780,40291
2024-07-05,5710,5790,5650,5660,69425
2024-07-08,5670,5900,5580,5860,80881
2024-07-09,5820,5880,5770,5770,40594
2024-07-10,5790,5820,5640,5720,56391
2024-07-11,5670,7070,5670,6230,2636730
2024-07-12,6200,6570,6140,6200,257466
2024-07-15,6310,6460,6250,6290,131038
2024-07-16,6300,6400,6200,6280,102138
2024-07-17,6270,6890,6270,6490,751689
2024-07-18,6300,6300,6150,6190,99831
2024-07-19,6260,6370,6160,6160,83373
2024-07-22,6150,6160,5960,6070,85268
2024-07-23,6080,6290,6020,6020,75982
2024-07-24,5960,6170,5960,6030,53564
2024-07-25,5900,6060,5850,6000,73379
2024-07-26,5920,6240,5920,6180,64914
2024-07-29,6180,6250,6100,6120,42417
2024-07-30,6190,6190,5990,6000,39578
2024-07-31,6000,6030,5920,5930,47406
2024-08-01,6040,6250,6000,6170,115448
2024-08-02,6120,6190,6000,6020,101341
2024-08-05,5950,5990,4870,5160,259393
2024-08-06,5020,5320,5020,5220,313105
2024-08-07,5150,5560,5150,5400,228779
2024-08-08,5350,5440,5200,5260,52379
2024-08-09,5290,5510,5290,5360,53602
2024-08-12,5280,5550,5280,5550,39530
2024-08-13,5500,5540,5340,5420,36362
2024-08-14,5460,5550,5390,5510,32771
2024-08-16,5540,5570,5460,5550,35501
2024-08-19,5510,5610,5480,5540,41525
2024-08-20,5540,5770,5540,5760,66896
2024-08-21,6000,7040,5790,6710,1452334
2024-08-22,6660,7230,6560,6630,1517990
2024-08-23,6480,6700,6390,6550,247659
2024-08-26,6560,6880,6490,6490,136586
2024-08-27,6300,6560,6290,6370,137868
2024-08-28,6370,6480,6100,6130,148289
2024-08-29,6100,6130,5940,5950,81349
2024-08-30,6020,6170,5950,6100,65459
2024-09-02,6110,6260,6080,6110,71860
2024-09-03,6170,6410,6120,6170,66743
2024-09-04,5950,6090,5850,5940,113045
2024-09-05,5970,7350,5940,6990,4720044
2024-09-06,7000,7060,6410,6580,939580
2024-09-09,6410,6590,6310,6470,326772
2024-09-10,6480,6530,6230,6360,194604
2024-09-11,6310,6580,6310,6360,223663
2024-09-12,6370,6760,6370,6760,357286
2024-09-13,6800,6810,6550,6680,177350
2024-09-19,6610,6910,6480,6830,319837
2024-09-20,6920,7010,6850,6890,285540
2024-09-23,6970,7050,6860,6930,147104
2024-09-24,6910,6920,6770,6900,110900
2024-09-25,6900,7110,6870,6960,240801
2024-09-26,7050,7120,6950,7080,109771
2024-09-27,7130,8240,7070,7550,4509440
2024-09-30,7460,7670,7370,7580,485125
2024-10-02,7400,7890,7370,7580,566263
2024-10-04,7450,7820,7450,7740,271408
2024-10-07,7720,7820,7590,7690,186725
2024-10-08,7560,7870,7560,7830,175313
2024-10-10,7830,7830,7520,7700,183688
2024-10-11,7650,7720,7530,7600,101786
2024-10-14,7550,7700,7210,7700,194428
2024-10-15,7740,7750,7470,7510,117022
2024-10-16,7540,7550,7350,7470,82610
2024-10-17,7490,7770,7380,7380,144062
2024-10-18,7400,7740,7400,7540,145647
2024-10-21,7610,7940,7520,7910,263020
2024-10-22,7910,7930,7600,7890,226625
2024-10-23,7860,8040,7710,7900,192204
2024-10-24,7820,8010,7770,7900,111771
2024-10-25,7960,8140,7820,8140,188481
2024-10-28,8050,8050,7440,7470,359934
2024-10-29,7490,7830,7430,7730,138592
2024-10-30,7800,7860,7550,7550,105876
2024-10-31,7450,7700,7450,7500,62115
2024-11-01,7490,7660,7370,7370,86931
2024-11-04,7300,8320,7250,7900,1252606
2024-11-05,7800,8090,7700,8090,487124
2024-11-06,8340,9170,7870,8250,2577138
2024-11-07,8240,8530,8110,8180,399787
2024-11-08,8170,8310,7900,8100,329265
2024-11-11,8040,8110,7820,7830,227093
2024-11-12,7780,7780,7310,7310,255898
2024-11-13,7390,7840,7320,7410,216601
2024-11-14,7410,7610,7360,7530,131186
2024-11-15,7430,7840,7250,7810,180380
2024-11-18,7820,8070,7720,7960,141061
2024-11-19,8120,8220,7900,7960,188481
2024-11-20,7970,8260,7970,8090,194182
2024-11-21,8090,8180,7880,7910,138738
2024-11-22,7840,7960,7830,7860,120972
2024-11-25,7830,8490,7830,8370,352209
2024-11-26,8340,8540,8220,8540,230669
2024-11-27,8580,8590,8220,8400,218643
2024-11-28,8350,8680,8240,8240,189929
2024-11-29,8310,8630,8140,8600,285496
2024-12-02,8610,8680,8300,8320,215004
2024-12-03,8620,8900,8320,8320,281710
2024-12-04,7900,8150,7750,7940,367255
2024-12-05,8050,8080,7400,7400,359111
2024-12-06,7270,7380,6360,6440,900223
2024-12-09,6300,6420,5900,6060,508508
2024-12-10,6160,7530,6160,7520,1152243
2024-12-11,7420,7630,7040,7520,444519
2024-12-12,7410,8110,7410,8100,488493
2024-12-13,8600,9060,8190,9060,1063654
2024-12-16,9420,10460,9150,9660,3066612
2024-12-17,9740,10340,9670,9830,1201681
2024-12-18,9810,10400,9740,10140,1609725
2024-12-19,9800,10090,9480,9500,768373
2024-12-20,9500,9800,8600,8990,1131306
2024-12-23,9850,9880,8530,8660,1306428
2024-12-24,8580,10330,8050,10190,7643940
2024-12-26,9980,11150,9860,10380,8846991
2024-12-27,8820,9100,7360,7880,3921747
2024-12-30,8180,8380,7110,7160,2741685
2025-01-02,7270,7580,7130,7220,1308973
2025-01-03,7170,7360,7050,7130,664277
2025-01-06,7200,7360,6890,6970,736189
2025-01-07,6910,7420,6600,7070,1516504
2025-01-08,7080,7130,6870,6880,382577
2025-01-09,6810,6960,6750,6900,256031
2025-01-10,6900,7400,6800,7260,916028
2025-01-13,7230,7330,7190,7250,309442
2025-01-14,7300,7540,7260,7370,325343
2025-01-15,7410,7430,7210,7330,185757
2025-01-16,7380,7410,7230,7330,189225
2025-01-17,7340,7590,7310,7440,374048
2025-01-20,7500,7500,7220,7270,221028
2025-01-21,7270,7370,7060,7110,187177
2025-01-22,7220,7340,7150,7240,182014
2025-01-23,7220,7300,7100,7120,115607
2025-01-24,7100,7260,7050,7110,168973
2025-01-31,7100,7310,6900,7190,232500
2025-02-03,7090,7210,6940,7130,232509
2025-02-04,7060,7380,7060,7320,274907
2025-02-05,7320,7470,7280,7440,232582
2025-02-06,7400,7600,7380,7600,255294
2025-02-07,7650,7840,7590,7730,416680
2025-02-10,7750,7750,7510,7680,246726
2025-02-11,7700,7830,7640,7790,201330
2025-02-12,7780,7780,7580,7720,195346
2025-02-13,7650,7720,7560,7720,127205
2025-02-14,7600,7780,7540,7770,239113
2025-02-17,7780,8180,7760,7820,518241
2025-02-18,7850,8040,7660,7890,278847
2025-02-19,7910,7930,7670,7770,265658
2025-02-20,7950,8460,7810,7970,1897843
2025-02-21,8020,8030,7780,7830,331383
2025-02-24,7800,7920,7660,7830,222501
2025-02-25,7830,8030,7710,7990,350783
2025-02-26,7890,7960,7810,7810,222838
2025-02-27,7770,7780,7100,7310,730852
2025-02-28,7310,7770,7100,7250,1020040
2025-03-04,7480,7570,6980,7130,444491
2025-03-05,6960,7080,6850,6930,296037
2025-03-06,6930,7680,6840,7200,2044545
2025-03-07,7690,8100,7210,7330,2298711
2025-03-10,7140,7600,6900,6990,897516
2025-03-11,6800,6880,6720,6750,279085
2025-03-12,6700,6840,6680,6680,160468
2025-03-13,6680,6720,6500,6500,190927
2025-03-14,6510,6600,6430,6500,92988
2025-03-17,6530,6530,6320,6380,176620
2025-03-18,6310,6420,6310,6380,87791
2025-03-19,6370,6410,6310,6310,105982
2025-03-20,6200,6340,6150,6150,135145
2025-03-21,6050,6520,6050,6490,238220
2025-03-24,6460,6520,6330,6400,91514
2025-03-25,6360,6500,6210,6270,106042
2025-03-26,6240,6350,6175,6250,96485
2025-03-27,6200,6310,6120,6130,74678
2025-03-28,6090,6160,5960,5960,120475
2025-03-31,5950,6000,5810,5810,87168
2025-04-01,5770,6170,5770,6010,71038
2025-04-02,5980,6060,5830,5830,43274
2025-04-03,5550,5900,5550,5760,69119
2025-04-04,5600,5980,5600,5970,76706
2025-04-07,5700,5820,5510,5550,117235
2025-04-08,5580,5890,5530,5610,77808
2025-04-09,5540,5600,5310,5430,107298
2025-04-10,5650,5850,5650,5750,92133
2025-04-11,5620,6150,5620,6010,171866
2025-04-14,6090,6410,6010,6150,185637
2025-04-15,6150,6290,6090,6230,56432
2025-04-16,6290,6340,6050,6090,64143
2025-04-17,6100,6470,6100,6410,113985
2025-04-18,6480,6760,6430,6450,203982
2025-04-21,6580,6580,6400,6410,50291
2025-04-22,6410,7050,6250,6350,670954
2025-04-23,6360,6530,6330,6390,89518
2025-04-24,6370,6560,6360,6470,78256
2025-04-25,6470,6560,6420,6550,56793
2025-04-28,6550,6660,6500,6620,116429
2025-04-29,6720,6820,6660,6800,125770
2025-04-30,6810,6840,6680,6790,81741
2025-05-02,6700,6820,6620,6720,71731
2025-05-07,6870,6920,6790,6920,76387
2025-05-08,6940,7220,6920,7180,176269
2025-05-09,7250,7250,7060,7170,75027
2025-05-12,7170,7230,7070,7230,74983
2025-05-13,7230,7230,7080,7080,80497
2025-05-14,7090,7130,7000,7090,65557
2025-05-15,7090,7160,6960,7070,59961
2025-05-16,7140,7190,7050,7100,53912
2025-05-19,7050,7140,6980,6980,48343
2025-05-20,7010,7140,6950,6950,78962
2025-05-21,6930,7090,6930,7020,44300
2025-05-22,7060,7140,6920,7030,61196
2025-05-23,7040,7410,6960,7280,252784
2025-05-26,7450,7520,7270,7400,106251
2025-05-27,7340,7400,7190,7220,74119
2025-05-28,7240,7430,7240,7340,84198
2025-05-29,7340,7340,7210,7290,48223
2025-05-30,7350,7400,7270,7280,60798
2025-06-02,7400,7520,7060,7250,135561
2025-06-04,7260,7440,7260,7350,50513
2025-06-05,7450,7460,7310,7360,59714
2025-06-09,7430,7650,7410,7560,149638
2025-06-10,7620,7770,7490,7680,182720
2025-06-11,7790,7790,7550,7550,113587
2025-06-12,7530,7610,7490,7570,81594
2025-06-13,7580,7610,7220,7340,197802
2025-06-16,7340,7540,7260,7500,78871
2025-06-17,7490,7570,7330,7570,95858
2025-06-18,7560,7720,7460,7640,153720
2025-06-19,7740,7750,7560,7710,132009
2025-06-20,7780,7880,7650,7840,181186
2025-06-23,7750,7800,7510,7720,159177
2025-06-24,7730,7780,7350,7580,174968
2025-06-25,7700,7700,7200,7260,183674
2025-06-26,7250,7250,6710,6780,284329
2025-06-27,6880,6960,6410,6470,225358
2025-06-30,6070,6140,5920,6010,273862
2025-07-01,6040,6110,5860,5940,158192
2025-07-02,5990,5990,5800,5910,102727
2025-07-03,6020,6200,5980,6190,114578
2025-07-04,6300,6300,6100,6160,89407
2025-07-07,6180,6300,6170,6190,39883
2025-07-08,6180,6270,6150,6190,39327
2025-07-09,6210,6210,6110,6200,41845
2025-07-10,6220,6220,6030,6060,143217
2025-07-11,6130,6170,5710,6030,88628
2025-07-14,6100,6100,5990,6070,48507
2025-07-15,6030,6100,5970,6100,50172
2025-07-16,6120,6120,6020,6060,37309
2025-07-17,6070,6080,6000,6040,37375
2025-07-18,6040,6090,6020,6050,36261
2025-07-21,6120,6220,6080,6160,59126
2025-07-22,6150,6170,5660,5980,90281
2025-07-23,5990,6000,5870,5950,64177
2025-07-24,5990,5990,5860,5900,59241
2025-07-25,5900,5900,5750,5750,51672
2025-07-28,5820,5840,5690,5690,54532
2025-07-29,5700,5800,5700,5730,42574
2025-07-30,5750,5880,5720,5800,51528
2025-07-31,5840,5970,5810,5890,44295
2025-08-01,5900,5900,5630,5630,74897
2025-08-04,5600,5770,5600,5690,28228
2025-08-05,5760,5830,5690,5710,33922
2025-08-06,5720,5840,5670,5840,42147
2025-08-07,5870,5920,5810,5860,25335
2025-08-08,5800,5910,5750,5750,35991
2025-08-11,5770,5880,5690,5690,41365
2025-08-12,5750,5890,5710,5720,56697
2025-08-13,5780,5780,5640,5690,42140
2025-08-14,6050,6220,5790,5850,301841
2025-08-18,5870,5880,5660,5710,55184
2025-08-19,5660,5890,5650,5750,74636
2025-08-20,5700,5710,5550,5680,60166
2025-08-21,5720,5750,5600,5630,53573
2025-08-22,5600,5680,5480,5500,125805
2025-08-25,5450,5570,5440,5470,169370
2025-08-26,5470,5540,5410,5440,47121
2025-08-27,5440,5480,5380,5410,43142
2025-08-28,5380,5430,5360,5410,26980
2025-08-29,5450,5500,5400,5460,41214
2025-09-01,5430,5430,5290,5300,53180
2025-09-02,5350,5370,5240,5310,45724
2025-09-03,5300,5360,5270,5360,22094
2025-09-04,5360,5430,5320,5410,23752
2025-09-05,5450,5500,5400,5460,31210
2025-09-08,5420,5500,5420,5480,31785
2025-09-09,5450,5540,5430,5520,20734
2025-09-10,5540,5680,5540,5670,55232
2025-09-11,5730,5730,5630,5640,27386
