date,open,high,low,close,volume
2023-10-27,5390,5410,5300,5390,23085
2023-10-30,5390,5460,5350,5440,15469
2023-10-31,5470,5600,5390,5410,109486
2023-11-01,5510,5620,5440,5520,56937
2023-11-02,5520,5590,5450,5540,35458
2023-11-03,5560,5600,5500,5550,24794
2023-11-06,5590,5620,5500,5550,48590
2023-11-07,5580,5580,5440,5500,18256
2023-11-08,5530,5530,5440,5500,31008
2023-11-09,5500,5540,5450,5500,9993
2023-11-10,5460,5510,5420,5450,22045
2023-11-13,5500,5540,5420,5530,20526
2023-11-14,5490,5590,5470,5500,49412
2023-11-15,5510,5560,5450,5500,37400
2023-11-16,5510,5860,5490,5540,857483
2023-11-17,5500,5590,5460,5520,79558
2023-11-20,5480,5550,5470,5480,58734
2023-11-21,5460,5540,5460,5480,40102
2023-11-22,5480,5550,5430,5490,44741
2023-11-23,5510,5510,5460,5470,27460
2023-11-24,5450,5550,5440,5510,37431
2023-11-27,5500,5510,5460,5470,33608
2023-11-28,5460,5500,5400,5420,28323
2023-11-29,5420,5420,5340,5350,58885
2023-11-30,5350,5360,5310,5340,17730
2023-12-01,5370,5370,5300,5340,19387
2023-12-04,5340,5380,5300,5340,45535
2023-12-05,5280,5370,5280,5330,40788
2023-12-06,5330,5360,5280,5330,39046
2023-12-07,5300,5410,5300,5350,36703
2023-12-08,5340,5400,5320,5400,21527
2023-12-11,5430,5430,5360,5420,17891
2023-12-12,5380,5440,5380,5400,25721
2023-12-13,5400,5540,5390,5500,53280
2023-12-14,5480,5540,5450,5490,38504
2023-12-15,5490,5540,5460,5520,55528
2023-12-18,5520,5520,5440,5500,25225
2023-12-19,5500,5500,5440,5490,16035
2023-12-20,5460,5520,5460,5510,22370
2023-12-21,5480,5520,5470,5500,27434
2023-12-22,5500,5500,5450,5500,35616
2023-12-26,5500,5530,5450,5510,31002
2023-12-27,5510,5510,5340,5340,56453
2023-12-28,5330,5400,5320,5360,25291
2024-01-02,5340,5370,5280,5310,28655
2024-01-03,5290,5410,5280,5370,33687
2024-01-04,5370,5370,5290,5350,13844
2024-01-05,5370,5370,5310,5310,13048
2024-01-08,5280,5330,5270,5280,14598
2024-01-09,5310,5310,5210,5260,57301
2024-01-10,5300,5320,5170,5230,18763
2024-01-11,5230,5260,5110,5150,37291
2024-01-12,5150,5150,5040,5080,15876
2024-01-15,5070,5120,5050,5100,22355
2024-01-16,5100,5130,5060,5100,14312
2024-01-17,5090,5150,4760,4970,35384
2024-01-18,4995,5010,4970,4985,6781
2024-01-19,5020,5030,4980,4980,19080
2024-01-22,4980,4980,4700,4905,34983
2024-01-23,4900,4910,4855,4900,23691
2024-01-24,4955,4955,4800,4850,33579
2024-01-25,4855,4900,4825,4850,21259
2024-01-26,4820,4895,4820,4880,12654
2024-01-29,4950,4950,4850,4885,39839
2024-01-30,4900,5030,4870,4980,68877
2024-01-31,4950,5100,4950,4985,53990
2024-02-01,4990,5280,4990,5220,222994
2024-02-02,5250,5300,5110,5240,152815
2024-02-05,5350,5410,5200,5320,107041
2024-02-06,5300,5390,5250,5290,58039
2024-02-07,5260,5400,5170,5370,62273
2024-02-08,5380,5410,5290,5350,30802
2024-02-13,5350,5350,5250,5300,31072
2024-02-14,5250,5390,5220,5280,54993
2024-02-15,5280,5310,5190,5220,40981
2024-02-16,5220,5280,5130,5230,27793
2024-02-19,5230,5330,5180,5310,49095
2024-02-20,5310,5320,5240,5290,16750
2024-02-21,5190,5310,5190,5260,44614
2024-02-22,5230,5300,5210,5260,15175
2024-02-23,5260,5260,5210,5250,21159
2024-02-26,5250,5270,5100,5100,49899
2024-02-27,5130,5200,5060,5080,57514
2024-02-28,5030,5130,5030,5080,32253
2024-02-29,5100,5120,5040,5090,14542
2024-03-04,5090,5200,5060,5100,20459
2024-03-05,5050,5100,5050,5050,12403
2024-03-06,5050,5070,4990,5040,27939
2024-03-07,5040,5050,4995,5010,18775
2024-03-08,5010,5070,5000,5040,7401
2024-03-11,5040,5080,5010,5060,9176
2024-03-12,5060,5090,5040,5050,27191
2024-03-13,5030,5100,5020,5080,19914
2024-03-14,5070,5110,5040,5080,16209
2024-03-15,5030,5100,5010,5070,26868
2024-03-18,5070,5120,5040,5100,11340
2024-03-19,5080,5110,5070,5090,9051
2024-03-20,5100,5150,5060,5130,19974
2024-03-21,5130,5160,5080,5130,34099
2024-03-22,5130,5160,5070,5150,22720
2024-03-25,5140,5170,5080,5120,24910
2024-03-26,5120,5130,5060,5080,27705
2024-03-27,5110,5170,5060,5110,16038
2024-03-28,5110,5150,5040,5100,26737
2024-03-29,5130,5130,5050,5070,23467
2024-04-01,5120,5120,5050,5090,18788
2024-04-02,5090,5110,5060,5100,14125
2024-04-03,5110,5130,5060,5100,14432
2024-04-04,5120,5140,5060,5110,26403
2024-04-05,5110,5160,5080,5090,22195
2024-04-08,5090,5150,5070,5080,12491
2024-04-09,5060,5140,5060,5100,12387
2024-04-11,5110,5110,5040,5060,7514
2024-04-12,5120,5120,5040,5060,11353
2024-04-15,5070,5100,5020,5070,17751
2024-04-16,5070,5090,5030,5070,38009
2024-04-17,5070,5150,5050,5080,13111
2024-04-18,5080,5120,5050,5080,17868
2024-04-19,5080,5090,5030,5080,41660
2024-04-22,5070,5100,5060,5090,13492
2024-04-23,5060,5140,5050,5070,11609
2024-04-24,5070,5100,5060,5090,16971
2024-04-25,5110,5110,5070,5090,6167
2024-04-26,5060,5110,5060,5110,12448
2024-04-29,5110,5120,5070,5120,23231
2024-04-30,5110,5170,5110,5150,21039
2024-05-02,5150,5180,5130,5180,11815
2024-05-03,5180,5200,5140,5190,15317
2024-05-07,5230,5230,5140,5180,23806
2024-05-08,5180,5190,5150,5180,13281
2024-05-09,5150,5220,5150,5150,17815
2024-05-10,5160,5270,5160,5210,67869
2024-05-13,5220,5320,5210,5260,45358
2024-05-14,5200,5350,5200,5320,50024
2024-05-16,5320,5420,5280,5390,63922
2024-05-17,5340,5430,5330,5370,25133
2024-05-20,5380,5430,5350,5370,28451
2024-05-21,5420,5580,5370,5500,155364
2024-05-22,5540,5560,5450,5510,49326
2024-05-23,5510,5560,5470,5560,28844
2024-05-24,5550,5640,5510,5610,47322
2024-05-27,5600,5630,5450,5500,38792
2024-05-28,5530,5560,5420,5490,26891
2024-05-29,5490,5520,5430,5430,17329
2024-05-30,5420,5460,5350,5400,22800
2024-05-31,5370,5500,5370,5470,14293
2024-06-03,5460,5530,5460,5510,17595
2024-06-04,5510,5520,5400,5430,23895
2024-06-05,5450,5460,5400,5430,12510
2024-06-07,5410,5680,5410,5610,39920
2024-06-10,5600,5670,5450,5640,24242
2024-06-11,5640,6970,5640,5850,5916660
2024-06-12,5850,5950,5640,5880,579067
2024-06-13,5810,6090,5690,5930,431347
2024-06-14,5940,6500,5890,6470,1360052
2024-06-17,6350,7330,6180,7080,3523284
2024-06-18,6950,7000,6610,6820,620599
2024-06-19,6990,7370,6620,6620,990341
2024-06-20,6700,6930,6510,6600,337458
2024-06-21,6600,6620,6330,6430,181069
2024-06-24,6460,6460,6110,6180,216474
2024-06-25,6110,6290,6070,6240,118626
2024-06-26,6240,6290,6100,6250,83964
2024-06-27,6190,6450,6030,6130,145643
2024-06-28,6130,6420,6100,6350,172991
2024-07-01,6350,6350,5960,5970,182709
2024-07-02,5960,6020,5810,5870,99632
2024-07-03,5870,5900,5740,5820,65411
2024-07-04,5800,5970,5750,5920,42862
2024-07-05,5920,5990,5800,5800,49638
2024-07-08,5810,6600,5810,6060,1621676
2024-07-09,6000,6120,5950,6020,83054
2024-07-10,6020,6200,5980,6080,95973
2024-07-11,6080,6260,6000,6100,148116
2024-07-12,6100,6200,5960,6020,73652
2024-07-15,5980,6100,5980,6040,29871
2024-07-16,5990,6100,5990,6020,55456
2024-07-17,6000,6140,6000,6080,54881
2024-07-18,6010,6150,5900,6040,63010
2024-07-19,6000,6030,5870,5890,52279
2024-07-22,5890,5930,5760,5890,70724
2024-07-23,5890,6060,5890,6020,31579
2024-07-24,5980,6090,5980,6070,49786
2024-07-25,6060,6060,5920,6000,50776
2024-07-26,6000,6100,5940,6060,27555
2024-07-29,6080,6200,6050,6150,61381
2024-07-30,6180,6180,6020,6050,29712
2024-07-31,6050,6200,6000,6150,53686
2024-08-01,6150,6350,6150,6320,76477
2024-08-02,6320,6320,6060,6070,46522
2024-08-05,5950,6070,5450,5660,194595
2024-08-06,5610,5950,5610,5930,112056
2024-08-07,5870,6080,5870,6030,31937
2024-08-08,6000,6140,5980,6080,59305
2024-08-09,6060,6270,6060,6130,51078
2024-08-12,6100,6280,6100,6180,39948
2024-08-13,6200,6300,6110,6300,81310
2024-08-14,6360,6440,6280,6340,66980
2024-08-16,6350,6420,6240,6390,52771
2024-08-19,6430,6570,6390,6470,83397
2024-08-20,6470,6570,6380,6380,54185
2024-08-21,6390,6460,6310,6320,45334
2024-08-22,6320,6440,6180,6230,55887
2024-08-23,6170,6300,6130,6190,34009
2024-08-26,6140,6210,6080,6140,30530
2024-08-27,6140,6310,6090,6220,26242
2024-08-28,6220,6250,6080,6120,48505
2024-08-29,6120,6120,5980,6010,77911
2024-08-30,5970,6100,5970,6100,16120
2024-09-02,6100,6130,6040,6050,20796
2024-09-03,6060,6280,6060,6180,25379
2024-09-04,6120,6150,5970,5970,43182
2024-09-05,5980,6180,5910,6180,69871
2024-09-06,6280,6280,6000,6060,32253
2024-09-09,6040,6220,5950,6180,34092
2024-09-10,6180,6240,6150,6200,18750
2024-09-11,6290,6290,6020,6040,25839
2024-09-12,6490,6490,6100,6170,37587
2024-09-13,6150,6240,6100,6130,37472
2024-09-19,6130,6240,6130,6220,44081
2024-09-20,6160,6370,6160,6300,56374
2024-09-23,6310,6310,6140,6180,29348
2024-09-24,6180,6180,6070,6160,30791
2024-09-25,6160,6220,6110,6160,48795
2024-09-26,6140,6200,6060,6160,68071
2024-09-27,6160,6160,6000,6010,76899
2024-09-30,6040,6040,5920,6010,48809
2024-10-02,5950,5980,5860,5900,58738
2024-10-04,5900,5940,5850,5850,26974
2024-10-07,5870,5970,5860,5960,32490
2024-10-08,5910,5970,5830,5850,53896
2024-10-10,5860,5890,5680,5740,79145
2024-10-11,5790,5800,5660,5730,56786
2024-10-14,5730,5790,5670,5710,42819
2024-10-15,5740,5790,5690,5740,22037
2024-10-16,5680,5750,5650,5710,37743
2024-10-17,5680,5740,5670,5740,22777
2024-10-18,5770,5770,5610,5620,38072
2024-10-21,5620,5680,5540,5550,33662
2024-10-22,5580,5630,5510,5630,30367
2024-10-23,5630,5730,5620,5720,23696
2024-10-24,5740,5780,5640,5770,35971
2024-10-25,5880,6100,5820,5870,262705
2024-10-28,5920,6460,5630,6120,961572
2024-10-29,6000,6020,5890,5950,116254
2024-10-30,5920,5960,5770,5790,97719
2024-10-31,5760,5840,5690,5770,55385
2024-11-01,5760,5880,5720,5820,37788
2024-11-04,5900,6000,5900,5920,50671
2024-11-05,5990,5990,5900,5940,24594
2024-11-06,5920,5980,5870,5940,32743
2024-11-07,5950,5980,5890,5940,17670
2024-11-08,5940,6020,5900,5910,30086
2024-11-11,5880,6040,5880,6040,42411
2024-11-12,5980,6060,5940,6060,51849
2024-11-13,6060,6060,5960,6000,31066
2024-11-14,6000,6020,5790,5800,50050
2024-11-15,5780,5970,5710,5900,42500
2024-11-18,5910,6140,5910,6060,36776
2024-11-19,6060,6150,6010,6090,31206
2024-11-20,6090,6120,6050,6060,19153
2024-11-21,6060,6170,6060,6100,31208
2024-11-22,6070,6140,6060,6140,30419
2024-11-25,6140,6280,6120,6180,41318
2024-11-26,6180,6270,6150,6250,52698
2024-11-27,6260,6270,6170,6200,43886
2024-11-28,6220,6240,6150,6170,33249
2024-11-29,6180,6180,6060,6100,41215
2024-12-02,6140,6260,6140,6250,64687
2024-12-03,6320,6380,6250,6370,84981
2024-12-04,6300,6410,6290,6390,97025
2024-12-05,6390,6420,6160,6160,71613
2024-12-06,6170,6330,6060,6200,78813
2024-12-09,6140,6250,6020,6080,156705
2024-12-10,6080,6290,6080,6280,35600
2024-12-11,6230,6420,6230,6400,49955
2024-12-12,6400,6660,6330,6660,103171
2024-12-13,6610,6830,6530,6810,94528
2024-12-16,6860,6890,6630,6690,91642
2024-12-17,6700,6810,6560,6560,77626
2024-12-18,6650,6720,6560,6650,48512
2024-12-19,6560,6670,6400,6480,109899
2024-12-20,6480,6620,6330,6580,100643
2024-12-23,6550,7190,6530,6650,187421
2024-12-24,6640,6810,6620,6780,45696
2024-12-26,6720,6820,6560,6600,63462
2024-12-27,6550,6550,6300,6320,55242
2024-12-30,6320,6420,6250,6320,40890
2025-01-02,6320,6370,6270,6310,37327
2025-01-03,6310,6400,6230,6310,63499
2025-01-06,6390,6520,6290,6490,54997
2025-01-07,6530,6550,6360,6460,54242
2025-01-08,6390,6570,6320,6340,42137
2025-01-09,6360,6490,6300,6390,37118
2025-01-10,6430,6520,6300,6350,27176
2025-01-13,6320,6450,5850,6150,93215
2025-01-14,6110,6400,6100,6220,55143
2025-01-15,6320,6320,6090,6210,45771
2025-01-16,6220,6350,6140,6220,23509
2025-01-17,6250,6250,6150,6240,23715
2025-01-20,6240,6470,6190,6440,50379
2025-01-21,6430,6440,6250,6340,38127
2025-01-22,6340,6440,6270,6270,35141
2025-01-23,6220,6270,6070,6120,73606
2025-01-24,6140,6260,6130,6160,26449
2025-01-31,6160,6260,6150,6180,23437
2025-02-03,6160,6180,6050,6110,28543
2025-02-04,6110,6170,6090,6150,20620
2025-02-05,6150,6240,6120,6230,20773
2025-02-06,6180,6460,6180,6290,64153
2025-02-07,6220,6330,6200,6240,38745
2025-02-10,6240,6410,6150,6240,84634
2025-02-11,6230,6330,6200,6280,33503
2025-02-12,6280,6330,6160,6230,37561
2025-02-13,6230,6320,6190,6200,20523
2025-02-14,6290,6400,6200,6380,46847
2025-02-17,6390,6500,6370,6390,70095
2025-02-18,6380,6430,6280,6330,35570
2025-02-19,6330,6390,6290,6330,22654
2025-02-20,6370,6410,6310,6380,17432
2025-02-21,6350,6640,6350,6490,35357
2025-02-24,6480,6620,6450,6500,18493
2025-02-25,6470,6480,6400,6420,34623
2025-02-26,6420,6580,6400,6500,29678
2025-02-27,6490,6510,6420,6470,31616
2025-02-28,6460,6510,6330,6340,32370
2025-03-04,6340,6560,6260,6440,46245
2025-03-05,6450,6600,6440,6570,55957
2025-03-06,6560,6700,6540,6600,37260
2025-03-07,6590,6670,6510,6540,25631
2025-03-10,6540,6590,6500,6560,20931
2025-03-11,6520,6740,6400,6550,48484
2025-03-12,6550,6630,6530,6540,19795
2025-03-13,6540,6620,6500,6540,37853
2025-03-14,6690,6870,6550,6660,86361
2025-03-17,6750,6830,6650,6770,56787
2025-03-18,6720,6880,6720,6860,56627
2025-03-19,6840,6970,6790,6850,43020
2025-03-20,6890,6910,6800,6820,20206
2025-03-21,6820,6820,6710,6760,26639
2025-03-24,6710,6820,6710,6770,21095
2025-03-25,6800,6800,6550,6730,35468
2025-03-26,6720,6720,6610,6630,23396
2025-03-27,6600,6640,6520,6600,43625
2025-03-28,6590,6680,6450,6480,33757
2025-03-31,6480,6500,6350,6450,43964
2025-04-01,6410,6650,6410,6590,28377
2025-04-02,6630,6740,6540,6590,45204
2025-04-03,6530,6590,6470,6580,27764
2025-04-04,6530,6870,6460,6670,145872
2025-04-07,6660,6660,6380,6460,160427
2025-04-08,6590,6650,6450,6580,60292
2025-04-09,6580,6630,6340,6450,69500
2025-04-10,6500,6720,6500,6710,77688
2025-04-11,6690,6800,6640,6690,48455
2025-04-14,6700,6880,6680,6860,64654
2025-04-15,6830,6930,6780,6880,53435
2025-04-16,6880,7060,6880,6900,94489
2025-04-17,6900,7070,6860,7040,59443
2025-04-18,7080,7230,7000,7200,118769
2025-04-21,7110,7200,6980,7090,108062
2025-04-22,7080,7160,7010,7030,113982
2025-04-23,7030,7180,7030,7100,47792
2025-04-24,7100,7120,7010,7090,58467
2025-04-25,7080,7200,7060,7150,43713
2025-04-28,7150,7170,7000,7100,76068
2025-04-29,7100,7180,7040,7170,44957
2025-04-30,7110,7370,7110,7290,148121
2025-05-02,7290,7360,7180,7290,78277
2025-05-07,7300,7370,7180,7210,75339
2025-05-08,7130,7210,7130,7200,49850
2025-05-09,7130,7240,7110,7220,56119
2025-05-12,7220,7260,7100,7160,68691
2025-05-13,7160,7190,6930,7170,124922
2025-05-14,7170,7270,7000,7200,76746
2025-05-15,7200,7290,7130,7180,74395
2025-05-16,7200,7320,7180,7250,98043
2025-05-19,7280,7280,7150,7250,48410
2025-05-20,7250,7370,7220,7270,53451
2025-05-21,7280,7680,7240,7550,105075
2025-05-22,7550,7820,7510,7550,87749
2025-05-23,7550,7750,7470,7550,58447
2025-05-26,7560,7650,7470,7630,55414
2025-05-27,7600,7760,7570,7730,118384
2025-05-28,7730,7940,7730,7840,112130
2025-05-29,7870,8050,7850,7960,97455
2025-05-30,7930,8100,7900,7940,94886
2025-06-02,7940,8000,7790,7830,66682
2025-06-04,7760,8080,7760,8050,121520
2025-06-05,8090,8150,8010,8050,75202
2025-06-09,8080,8260,8070,8190,83146
2025-06-10,8270,8270,8080,8180,58106
2025-06-11,8230,8230,8080,8180,55286
2025-06-12,8180,8200,8100,8110,56023
2025-06-13,8080,8210,8010,8110,88440
2025-06-16,8110,8170,7940,8140,66645
2025-06-17,8150,8210,8010,8070,54206
2025-06-18,8100,8150,8000,8040,66074
2025-06-19,8040,8150,7930,8000,35828
2025-06-20,8040,8070,7900,8000,43596
2025-06-23,7990,8000,7670,7730,128487
2025-06-24,7770,8050,7770,7880,96642
2025-06-25,7970,8030,7850,8010,43984
2025-06-26,7950,8030,7760,7940,107323
2025-06-27,7820,7890,7600,7620,88633
2025-06-30,7630,7850,7630,7770,39202
2025-07-01,7780,8180,7780,8090,109134
2025-07-02,8140,8260,8020,8170,113541
2025-07-03,8170,8190,8060,8120,54910
2025-07-04,8120,8190,7950,8000,48221
2025-07-07,8000,8110,7930,8050,20995
2025-07-08,8050,8180,7940,8170,49713
2025-07-09,8200,8510,8200,8510,239604
2025-07-10,8500,8720,8410,8620,122673
2025-07-11,8620,8740,8520,8630,70508
2025-07-14,8650,8700,8500,8690,54987
2025-07-15,8690,8730,8470,8510,71322
2025-07-16,8510,8520,8380,8450,65761
2025-07-17,8450,8480,8290,8400,80605
2025-07-18,8400,8450,8220,8320,50749
2025-07-21,8310,8360,8240,8330,67722
2025-07-22,8340,8350,8140,8180,44777
2025-07-23,8140,8240,8060,8160,45395
2025-07-24,8160,8260,7800,7900,166704
2025-07-25,7900,7980,7870,7930,46102
2025-07-28,7880,7930,7660,7750,88137
2025-07-29,7800,7800,7640,7730,83236
2025-07-30,7720,7850,7690,7720,65752
2025-07-31,7720,7780,7635,7720,75503
2025-08-01,7720,7790,7610,7730,86139
2025-08-04,7770,7820,7630,7760,70226
2025-08-05,7720,7890,7720,7880,78011
2025-08-06,7830,7940,7800,7900,41844
2025-08-07,7890,7990,7870,7970,33336
2025-08-08,7970,8010,7930,7980,24233
2025-08-11,8000,8040,7850,7880,52962
2025-08-12,7880,7930,7730,7770,76434
2025-08-13,7780,7880,7730,7850,33450
2025-08-14,7770,8040,7740,8030,101500
2025-08-18,8060,8060,7820,7860,42642
2025-08-19,7860,7860,7750,7770,41208
2025-08-20,7770,7810,7620,7770,60257
2025-08-21,7770,7850,7730,7750,33492
2025-08-22,7810,7860,7710,7750,27689
2025-08-25,7760,7800,7700,7740,25937
2025-08-26,7710,7800,7710,7740,31184
2025-08-27,7820,7820,7680,7710,52893
2025-08-28,7710,7820,7690,7790,75749
2025-08-29,7790,7850,7680,7760,41485
2025-09-01,7750,7830,7690,7790,29597
2025-09-02,7750,7940,7750,7930,29510
2025-09-03,7930,7950,7830,7900,15610
2025-09-04,7900,7940,7870,7920,16597
2025-09-05,7910,7950,7840,7900,33375
2025-09-08,7900,8000,7850,7920,15213
2025-09-09,7920,8060,7920,8020,55752
2025-09-10,8090,8340,8010,8280,81963
2025-09-11,8270,8300,8190,8190,34803
2025-09-12,8190,8310,8180,8260,45113
