date,open,high,low,close,volume
2023-09-04,21350,21350,21100,21300,2523
2023-09-05,21200,24850,21150,21350,27191
2023-09-06,21350,21600,21150,21200,4228
2023-09-07,21500,21500,21000,21300,1652
2023-09-08,21050,21400,21000,21300,3884
2023-09-11,21300,21300,20950,21200,3004
2023-09-12,21050,21450,20950,21100,5039
2023-09-13,20850,21100,20850,21000,2702
2023-09-14,21000,21200,20950,21100,2132
2023-09-15,21100,21250,20950,21200,1755
2023-09-18,21200,21350,20900,20950,2218
2023-09-19,21100,21100,20850,20900,2594
2023-09-20,20800,21050,20800,20900,2231
2023-09-21,20750,20900,20600,20750,3250
2023-09-22,20550,21000,20500,20850,2064
2023-09-25,20600,20650,20100,20200,5732
2023-09-26,20200,20200,19950,20150,2998
2023-09-27,19650,20150,19650,20150,3576
2023-10-04,20000,20000,19450,19690,3870
2023-10-05,19680,19680,18880,18910,4635
2023-10-06,18350,19180,18350,18790,3436
2023-10-10,18500,19390,18500,19170,1169
2023-10-11,18900,19300,18850,18850,5265
2023-10-12,18660,19040,18660,18990,4021
2023-10-13,18810,19060,18810,18840,1177
2023-10-16,18860,19090,18310,18490,2340
2023-10-17,18500,18790,18390,18500,1971
2023-10-18,18510,18550,18210,18210,4585
2023-10-19,18320,18330,17830,17830,2455
2023-10-20,17660,23150,17660,17710,189598
2023-10-23,17700,18000,17310,17770,10174
2023-10-24,18000,21400,17300,17710,183804
2023-10-25,17710,18210,17640,17730,13848
2023-10-26,17770,19500,17510,17820,33599
2023-10-27,17820,18210,17620,17810,7733
2023-10-30,18100,18430,17690,18380,9297
2023-10-31,18300,18410,17910,18360,6020
2023-11-01,18180,18700,17980,18150,8620
2023-11-02,18150,18350,18100,18150,5165
2023-11-03,18230,18750,18200,18290,4976
2023-11-06,18320,18780,18320,18760,4272
2023-11-07,18880,18880,18290,18840,8266
2023-11-08,18800,18860,18480,18480,3407
2023-11-09,18480,18870,18370,18850,3726
2023-11-10,18450,18970,18300,18870,2213
2023-11-13,18870,18870,18400,18830,2460
2023-11-14,18500,19000,18500,18710,3253
2023-11-15,18890,19920,18830,19400,4594
2023-11-16,19080,19500,19080,19460,2921
2023-11-17,19260,19900,18880,19590,5449
2023-11-20,19680,19680,19300,19300,3274
2023-11-21,19110,19500,19030,19370,857
2023-11-22,19370,19500,19040,19310,1183
2023-11-23,19310,19680,19310,19480,1193
2023-11-24,19180,19670,19180,19500,1678
2023-11-27,19750,19750,19200,19350,1300
2023-11-28,19080,19430,19080,19360,3183
2023-11-29,19640,19640,19180,19200,1150
2023-11-30,19640,19640,19060,19330,1774
2023-12-01,19500,19690,19060,19450,1399
2023-12-04,19400,19650,19050,19500,1301
2023-12-05,19500,19890,19400,19640,1324
2023-12-06,19310,19650,19310,19650,1374
2023-12-07,19480,19980,19480,19720,1605
2023-12-08,19750,19980,19750,19760,6051
2023-12-11,20000,20200,19830,19940,7871
2023-12-12,19950,20250,19950,19990,2408
2023-12-13,19990,20500,19960,19990,1529
2023-12-14,19990,20500,19970,20200,5142
2023-12-15,19990,20500,19700,19860,10875
2023-12-18,19880,19990,19650,19710,8231
2023-12-19,19600,19990,19600,19810,3519
2023-12-20,19990,19990,19710,19960,6974
2023-12-21,19880,20500,19880,19940,3268
2023-12-22,20200,23600,20150,20600,92159
2023-12-26,20500,20500,19750,19930,26668
2023-12-27,19900,19900,19100,19260,11372
2023-12-28,19260,19460,19120,19280,4112
2024-01-02,19280,19280,18900,19090,6025
2024-01-03,19090,19090,18600,18840,5588
2024-01-04,18840,18850,18660,18770,2004
2024-01-05,18950,18950,18490,18590,10616
2024-01-08,18590,18650,18290,18480,4333
2024-01-09,18390,18500,18130,18320,4151
2024-01-10,18500,18910,18260,18830,2822
2024-01-11,18830,19250,18640,18830,4826
2024-01-12,18400,19290,18400,18660,4363
2024-01-15,18790,18790,18400,18560,981
2024-01-16,18470,18650,18380,18480,1917
2024-01-17,18300,18890,18050,18080,5328
2024-01-18,18080,18890,18040,18100,2279
2024-01-19,18100,18370,18000,18180,2442
2024-01-22,18350,18450,18220,18310,1538
2024-01-23,18310,18910,18310,18800,2405
2024-01-24,18800,18900,18600,18770,1255
2024-01-25,18430,18770,18430,18730,868
2024-01-26,18580,18710,18570,18600,1517
2024-01-29,18600,18600,18100,18490,2927
2024-01-30,18500,19000,18470,18470,1786
2024-01-31,18800,18800,18480,18730,1622
2024-02-01,18470,19100,18460,18790,4263
2024-02-02,18790,19110,18370,18590,8580
2024-02-05,18690,18880,18310,18420,5422
2024-02-06,18420,18710,17980,18170,4920
2024-02-07,18170,18350,17970,17980,5760
2024-02-08,18230,18250,17980,17990,5570
2024-02-13,18000,18250,17950,18000,3039
2024-02-14,18100,18100,17930,17990,1514
2024-02-15,18480,18480,17950,17950,1667
2024-02-16,18000,18100,17930,18030,4286
2024-02-19,18380,18940,18000,18710,4692
2024-02-20,18710,18710,18010,18140,6254
2024-02-21,18140,18280,18020,18200,7736
2024-02-22,18300,18300,18020,18030,2157
2024-02-23,18030,18120,17960,18070,1483
2024-02-26,18050,18130,17440,18000,4719
2024-02-27,17860,18120,17500,17680,6832
2024-02-28,17680,17770,17390,17450,4363
2024-02-29,17460,17700,17450,17660,2357
2024-03-04,17580,17840,17310,17310,3180
2024-03-05,17590,17600,16300,17410,12087
2024-03-06,17220,17400,17150,17180,1913
2024-03-07,17180,17240,16840,17180,3603
2024-03-08,17090,17180,16950,17030,1580
2024-03-11,16860,17000,16860,16960,1025
2024-03-12,16960,17330,16750,16900,2439
2024-03-13,16900,17000,16720,17000,2343
2024-03-14,17040,17060,16650,16990,5092
2024-03-15,16990,17100,16870,16880,1071
2024-03-18,16940,16940,16600,16650,2923
2024-03-19,16960,16960,16610,16640,2015
2024-03-20,16640,16740,16560,16560,3116
2024-03-21,16680,16810,16570,16610,4965
2024-03-22,16600,16780,16590,16700,4364
2024-03-25,16700,16940,16140,16610,8410
2024-03-26,16700,16790,16450,16560,2873
2024-03-27,16560,16600,16010,16030,8478
2024-03-28,16030,16350,15920,16000,4276
2024-03-29,16000,16180,15900,16040,2232
2024-04-01,16690,16690,16050,16160,2383
2024-04-02,16160,16390,15960,15970,3828
2024-04-03,16100,16100,15730,15730,4438
2024-04-04,15730,15840,15390,15500,5901
2024-04-05,15580,15580,15370,15410,1411
2024-04-08,15410,15460,15280,15360,4889
2024-04-09,15340,15350,15200,15340,2169
2024-04-11,15250,15400,15150,15350,2207
2024-04-12,15350,15350,15200,15240,5716
2024-04-15,15240,15240,14980,15140,2245
2024-04-16,15070,15160,14980,15160,1891
2024-04-17,15070,15070,15010,15010,1559
2024-04-18,15010,15300,15000,15300,911
2024-04-19,15310,15310,15070,15300,2145
2024-04-22,15170,15400,15070,15170,2694
2024-04-23,15300,15580,15200,15450,4538
2024-04-24,15460,15650,15360,15550,4142
2024-04-25,15620,16400,15600,16140,7621
2024-04-26,16490,16500,16010,16220,4089
2024-04-29,16180,16500,16180,16250,1981
2024-04-30,16200,16330,16130,16320,2473
2024-05-02,16230,16500,16190,16490,1136
2024-05-03,16350,16490,16220,16440,2702
2024-05-07,16130,16500,16130,16410,2126
2024-05-08,16240,16400,16230,16360,614
2024-05-09,16320,16360,16150,16240,1967
2024-05-10,16470,16470,16240,16360,713
2024-05-13,16250,16390,15710,16000,4558
2024-05-14,16000,16400,15910,16280,3299
2024-05-16,16280,16480,16150,16290,2222
2024-05-17,16250,16480,16150,16240,2857
2024-05-20,16170,16410,16170,16270,3899
2024-05-21,16260,16480,16140,16140,2444
2024-05-22,16100,16400,16080,16400,1833
2024-05-23,16390,16400,16100,16400,1186
2024-05-24,16400,16490,16270,16490,2009
2024-05-27,16450,16600,16290,16310,3739
2024-05-28,16650,16700,16200,16490,1684
2024-05-29,16800,16800,16320,16530,496
2024-05-30,16500,16520,16100,16160,4234
2024-05-31,16160,16490,16100,16260,1468
2024-06-03,16260,16500,16250,16450,800
2024-06-04,16310,16450,16310,16330,1042
2024-06-05,16360,16580,16200,16400,1180
2024-06-07,16320,16690,15890,16110,5047
2024-06-10,16740,16740,15880,15940,1324
2024-06-11,15940,16100,15830,15860,2515
2024-06-12,15850,16070,15850,15860,849
2024-06-13,15900,16050,15900,15990,891
2024-06-14,15990,16040,15880,15990,778
2024-06-17,15930,15990,15790,15830,1389
2024-06-18,15700,15830,15660,15810,1345
2024-06-19,15700,15800,15610,15610,3009
2024-06-20,15740,15800,15000,15610,4327
2024-06-21,15500,15710,15480,15640,1308
2024-06-24,15640,15860,15470,15630,1191
2024-06-25,15250,16100,15250,15300,4383
2024-06-26,15300,15300,15190,15200,1584
2024-06-27,15200,15500,15190,15200,2566
2024-06-28,15480,15500,15310,15500,319
2024-07-01,15390,15390,14900,14900,6535
2024-07-02,15060,15130,14750,14840,2901
2024-07-03,14750,14900,14660,14660,3201
2024-07-04,14810,15550,14710,14900,2688
2024-07-05,14900,15200,14900,15040,866
2024-07-08,15040,15090,14830,14830,3252
2024-07-09,14960,15080,14760,14950,2520
2024-07-10,14950,15000,14760,14870,738
2024-07-11,14750,15000,14750,14880,517
2024-07-12,14880,15060,14880,14940,490
2024-07-15,15070,15080,14650,14650,6033
2024-07-16,14720,14790,14500,14780,2479
2024-07-17,14690,15110,14690,14890,2954
2024-07-18,14890,15080,14610,15000,2824
2024-07-19,15000,15000,14760,14760,7097
2024-07-22,15000,15000,14000,14610,4519
2024-07-23,14610,14990,14510,14890,2310
2024-07-24,14900,14990,14600,14900,14711
2024-07-25,14780,14900,14660,14810,1760
2024-07-26,14810,15070,14690,15070,1829
2024-07-29,15070,15150,14870,14930,6620
2024-07-30,14930,15020,14600,15000,2249
2024-07-31,14880,15000,14600,14610,7403
2024-08-01,14610,15040,14600,15000,956
2024-08-02,15000,15050,14730,14740,1254
2024-08-05,15800,18740,15640,17400,539763
2024-08-06,17300,17890,16220,17010,129930
2024-08-07,17300,17300,16160,16680,53509
2024-08-08,16680,17330,15820,16320,51566
2024-08-09,16730,16750,16020,16170,31629
2024-08-12,16190,17180,15790,15970,21528
2024-08-13,15940,16120,15490,15770,19744
2024-08-14,15770,15870,15540,15860,16017
2024-08-16,16000,16000,15750,15830,12368
2024-08-19,15600,16530,15600,15860,20271
2024-08-20,15860,16310,15830,16250,14801
2024-08-21,16430,16750,16110,16750,25083
2024-08-22,16750,16900,16450,16550,11416
2024-08-23,16990,16990,16450,16930,20157
2024-08-26,16970,16980,16260,16670,6588
2024-08-27,16650,16650,15510,16210,9256
2024-08-28,16690,17950,16350,16450,35491
2024-08-29,16760,16760,16250,16600,13285
2024-08-30,16620,16840,16210,16400,10653
2024-09-02,16550,16700,16350,16500,12237
2024-09-03,16500,16700,16340,16450,4597
2024-09-04,16150,16450,15800,15810,16843
2024-09-05,16010,16130,15720,15720,5157
2024-09-06,16140,16140,15240,15260,8405
2024-09-09,15250,15600,15150,15600,2758
2024-09-10,15440,16150,15200,15530,5741
2024-09-11,15530,15850,15300,15520,2382
2024-09-12,15590,15940,15220,15900,5647
2024-09-13,15900,15900,15440,15740,3825
2024-09-19,15440,16000,15400,15910,3033
2024-09-20,15900,15900,15520,15880,3096
2024-09-23,15620,15870,15400,15690,1422
2024-09-24,15670,15800,15540,15690,2229
2024-09-25,15950,15950,15500,15550,1434
2024-09-26,15810,15960,15540,15880,4029
2024-09-27,15880,16060,15750,16000,4502
2024-09-30,16000,16000,15450,15530,3817
2024-10-02,15530,15630,15430,15510,2420
2024-10-04,15530,15650,15430,15480,4478
2024-10-07,15330,15910,15330,15820,2878
2024-10-08,15790,15930,15770,15820,2707
2024-10-10,15820,15890,15350,15890,3267
2024-10-11,15890,16020,15770,15990,2868
2024-10-14,16000,16070,15500,15900,3119
2024-10-15,15900,16050,15680,15920,2634
2024-10-16,15920,15990,15600,15930,1181
2024-10-17,15840,16030,15650,15980,1790
2024-10-18,15900,16060,15610,15800,5300
2024-10-21,15920,15950,15400,15420,2780
2024-10-22,15500,15580,15300,15400,2149
2024-10-23,15610,15730,15240,15440,1726
2024-10-24,15700,15710,15460,15500,748
2024-10-25,15530,15730,15360,15520,759
2024-10-28,15630,15690,15150,15260,1937
2024-10-29,15510,15520,15080,15170,1762
2024-10-30,15050,15200,14990,15140,6524
2024-10-31,15110,15210,14920,15200,933
2024-11-01,15200,15200,14880,15180,1547
2024-11-04,15280,15280,14600,15170,2377
2024-11-05,15170,15290,15020,15020,1639
2024-11-06,15180,15230,14900,14900,2520
2024-11-07,15000,15050,14650,14950,1436
2024-11-08,15000,15010,14700,14970,1485
2024-11-11,14970,15010,14660,14800,2846
2024-11-12,14800,14950,14400,14930,5267
2024-11-13,14810,14900,14420,14730,3537
2024-11-14,14590,14730,13900,14000,10406
2024-11-15,14000,14090,13830,13900,1637
2024-11-18,13900,14150,13500,13800,7099
2024-11-19,13800,14000,13510,13950,2285
2024-11-20,13950,14200,13950,13980,3535
2024-11-21,13860,14200,13860,14100,1054
2024-11-22,13820,14260,13820,14080,3441
2024-11-25,13940,14250,13800,14100,2088
2024-11-26,14100,14240,13820,13900,2174
2024-11-27,14010,14230,13900,14030,2783
2024-11-28,14110,14130,13990,14100,1466
2024-11-29,14100,14220,13700,14090,527
2024-12-02,14150,14200,13700,14060,2406
2024-12-03,14060,14270,13910,13910,2599
2024-12-04,13800,13910,13660,13660,2548
2024-12-05,13500,13800,13330,13650,1609
2024-12-06,13770,13800,13290,13400,2052
2024-12-09,13000,13390,11770,11800,23874
2024-12-10,11810,12360,11800,12250,4588
2024-12-11,12250,12470,12170,12340,4028
2024-12-12,12230,12570,12230,12370,4089
2024-12-13,12570,12690,12370,12650,3546
2024-12-16,12900,12900,12660,12700,4051
2024-12-17,12730,12910,12620,12900,3279
2024-12-18,12900,13520,12900,13220,4701
2024-12-19,13220,13240,12900,13030,1706
2024-12-20,12900,13060,12800,13060,1581
2024-12-23,13060,13400,12930,13370,1826
2024-12-24,13370,13600,13260,13520,1498
2024-12-26,13610,13750,13410,13710,3935
2024-12-27,13600,13720,13310,13310,2533
2024-12-30,13200,13280,12330,12700,4015
2025-01-02,12700,12990,12700,12970,1685
2025-01-03,12980,13450,12980,13280,3818
2025-01-06,13280,13500,13200,13450,1492
2025-01-07,13410,13510,13110,13450,2743
2025-01-08,13450,13560,13120,13130,7361
2025-01-09,13130,13890,13110,13150,5593
2025-01-10,13150,13500,13140,13380,1163
2025-01-13,13300,13360,13130,13130,771
2025-01-14,13130,13450,13130,13230,1262
2025-01-15,13350,13450,12640,13130,2187
2025-01-16,13130,13390,12730,13040,2341
2025-01-17,13040,13250,13040,13060,951
2025-01-20,13000,13060,12260,13060,4213
2025-01-21,13060,13200,12970,13160,1575
2025-01-22,13210,13270,13140,13150,1057
2025-01-23,13150,13150,12880,12910,1981
2025-01-24,12910,13000,12750,12990,2988
2025-01-31,13010,13200,12930,13150,1678
2025-02-03,13150,13230,12690,12870,5297
2025-02-04,12870,13170,12750,13170,5381
2025-02-05,13190,13490,13190,13340,5801
2025-02-06,13340,13700,13340,13620,6001
2025-02-07,13700,13800,13600,13610,2511
2025-02-10,13600,13610,13400,13400,3839
2025-02-11,13400,13650,13400,13600,7164
2025-02-12,13530,13680,13450,13680,5586
2025-02-13,13640,14100,13640,13970,5724
2025-02-14,13970,14200,13750,13920,9843
2025-02-17,13840,14150,13840,14070,3045
2025-02-18,14070,14250,13920,14090,6869
2025-02-19,14150,14150,13870,14130,3087
2025-02-20,14000,14200,13970,14190,2455
2025-02-21,14180,14250,14080,14230,1190
2025-02-24,14250,14250,14100,14100,1429
2025-02-25,14100,14260,14100,14160,2282
2025-02-26,13880,14040,13880,13920,1309
2025-02-27,14110,14170,13910,13980,3488
2025-02-28,13980,14170,13960,14070,1997
2025-03-04,14050,14070,13580,13610,3163
2025-03-05,13610,13750,13520,13740,779
2025-03-06,13750,14450,13700,14400,4069
2025-03-07,14200,14490,13920,14310,2696
2025-03-10,14310,14500,14290,14490,1928
2025-03-11,14390,14500,14010,14250,3336
2025-03-12,14140,14250,14100,14220,1601
2025-03-13,14190,14190,14050,14170,731
2025-03-14,14140,14140,14060,14130,938
2025-03-17,14060,14060,13790,13870,1450
2025-03-18,13870,14160,13500,14030,2024
2025-03-19,14100,14250,14030,14220,3320
2025-03-20,14180,14400,14180,14260,3107
2025-03-21,14150,14350,13950,14300,1131
2025-03-24,14300,14390,14160,14330,2781
2025-03-25,14600,14650,14040,14600,2991
2025-03-26,14590,14800,14530,14800,4295
2025-03-27,14630,14850,14500,14810,2509
2025-03-28,14700,14720,13900,14710,2354
2025-03-31,14450,14600,14300,14350,1982
2025-04-01,14310,14590,14310,14560,1065
2025-04-02,14590,14630,14440,14480,2277
2025-04-03,14480,14670,14300,14470,1651
2025-04-04,14360,14490,14180,14350,2160
2025-04-07,13230,14290,13230,13910,3873
2025-04-08,13990,14100,13890,14000,1240
2025-04-09,14000,14250,13920,14000,2482
2025-04-10,14250,14450,14000,14090,3530
2025-04-11,14130,14400,14100,14130,1083
2025-04-14,14290,14400,14290,14390,482
2025-04-15,14390,14500,14340,14500,1774
2025-04-16,14550,14600,13700,13960,2289
2025-04-17,14110,14800,14110,14800,13017
2025-04-18,14800,15200,14750,15120,6811
2025-04-21,15120,15350,15050,15100,2319
2025-04-22,15130,15800,15110,15590,19880
2025-04-23,16150,16200,15800,15970,6897
2025-04-24,15930,16180,15880,16000,4859
2025-04-25,16000,16240,15550,15600,5956
2025-04-28,15790,15940,15600,15650,3084
2025-04-29,15800,16000,15640,15710,3231
2025-04-30,15710,15710,15250,15700,3159
2025-05-02,15400,15900,15400,15830,4910
2025-05-07,15910,15910,15780,15840,1718
2025-05-08,15890,16020,15360,15840,2275
2025-05-09,15680,16010,15680,15840,1258
2025-05-12,15840,15990,15520,15930,8385
2025-05-13,15930,16190,15930,16080,6566
2025-05-14,16210,16390,16080,16200,5078
2025-05-15,16220,16490,16100,16360,7944
2025-05-16,16950,16950,16600,16780,4815
2025-05-19,16920,16920,16350,16630,4487
2025-05-20,16640,17100,16640,16910,2374
2025-05-21,16910,17130,16900,17090,4121
2025-05-22,17090,17200,17010,17130,3149
2025-05-23,17450,17450,16160,16760,5375
2025-05-26,16550,16660,15450,15620,28144
2025-05-27,15870,16000,15330,15520,10350
2025-05-28,15520,16150,15500,16130,9967
2025-05-29,16250,16370,16130,16280,2330
2025-05-30,16390,16390,16110,16310,5989
2025-06-02,16350,16390,15760,16380,6665
2025-06-04,16390,16410,16000,16390,4428
2025-06-05,16270,16830,16160,16690,10590
2025-06-09,16940,16940,16730,16900,7803
2025-06-10,16950,17350,16940,17350,8965
2025-06-11,17340,17540,17300,17460,2987
2025-06-12,17690,17690,17140,17300,5970
2025-06-13,17340,17350,16800,16800,9242
2025-06-16,16790,17400,16410,16870,8852
2025-06-17,16870,17000,15800,16470,11446
2025-06-18,16430,16600,16260,16470,4244
2025-06-19,16650,17000,16230,16550,5229
2025-06-20,16550,16790,16230,16790,5772
2025-06-23,16790,16850,16450,16600,2716
2025-06-24,16600,16930,16590,16590,4316
2025-06-25,16990,17000,16340,16740,3657
2025-06-26,16790,16840,16430,16550,3431
2025-06-27,16750,17000,16570,16600,2483
2025-06-30,16600,16840,16430,16480,2746
2025-07-01,16750,16950,16090,16490,4252
2025-07-02,16810,16930,16170,16510,7589
2025-07-03,16650,16850,16560,16720,2690
2025-07-04,16720,16720,16210,16380,3713
2025-07-07,16380,16740,16230,16740,3927
2025-07-08,16740,16750,16610,16680,1631
2025-07-09,16850,16930,16620,16740,2786
2025-07-10,16940,16950,16390,16840,5898
2025-07-11,16730,16950,16730,16820,2681
2025-07-14,16950,16990,16600,16850,2723
2025-07-15,16960,16960,16620,16860,1878
2025-07-16,16600,16850,16370,16610,6436
2025-07-17,16480,16610,16480,16580,971
2025-07-18,16620,16710,16350,16570,3719
2025-07-21,16440,16620,16270,16350,11254
2025-07-22,16350,16350,16000,16120,9684
2025-07-23,16120,16120,15900,16000,5645
2025-07-24,16000,16000,15900,15940,1844
2025-07-25,15940,15970,15740,15910,3550
2025-07-28,16000,16000,15380,15400,3832
2025-07-29,15590,15590,15120,15180,4788
2025-07-30,15160,15750,15150,15430,9176
2025-07-31,16650,17390,15230,15550,76425
2025-08-01,15400,15520,15100,15280,4157
2025-08-04,15020,15450,14990,15090,5161
2025-08-05,15200,15650,15200,15490,9551
2025-08-06,15490,15700,15250,15530,3637
2025-08-07,15500,15550,15210,15530,3971
2025-08-08,15530,15550,15420,15530,1635
2025-08-11,15520,15960,15210,15900,6371
2025-08-12,15900,16400,15580,15910,1747
2025-08-13,16000,16250,15680,15950,4708
2025-08-14,16020,16240,15830,15900,2994
2025-08-18,15970,16000,15570,15570,6525
2025-08-19,15570,15740,15550,15560,817
2025-08-20,15560,15560,15260,15260,3179
2025-08-21,15260,15740,15260,15560,3007
2025-08-22,15560,15650,15470,15600,3734
2025-08-25,15850,15850,15680,15680,789
2025-08-26,15800,15800,14810,15270,7209
2025-08-27,15270,15300,15160,15300,2159
2025-08-28,15300,15800,15290,15800,507
2025-08-29,15630,15780,15480,15540,1467
2025-09-01,15900,15900,15250,15310,1749
2025-09-02,15010,15230,14950,15180,2609
2025-09-03,15120,15150,15040,15110,1414
2025-09-04,15200,15200,15040,15110,885
2025-09-05,15250,15250,14900,15070,4988
2025-09-08,15250,15340,14970,15010,2310
2025-09-09,15150,15160,14880,14940,1734
2025-09-10,14950,15140,14750,14760,5112
2025-09-11,15000,15000,14460,14470,7125
2025-09-12,14580,14690,14300,14500,10529
2025-09-15,14700,14700,14480,14540,4087
2025-09-16,14540,14540,14480,14520,3691
2025-09-17,14510,14700,14490,14570,6862
