date,open,high,low,close,volume
2023-02-09,8500,8700,8300,8350,98630
2023-02-10,8350,8510,7900,8120,122362
2023-02-13,8180,8230,7910,8170,82959
2023-02-14,8070,8340,8010,8150,55217
2023-02-15,8150,8150,7830,7920,78321
2023-02-16,7920,8070,7870,8000,38442
2023-02-17,7890,7900,7520,7660,88743
2023-02-20,7660,7860,7430,7830,65312
2023-02-21,7830,7900,7670,7740,31467
2023-02-22,7550,7640,7500,7510,52988
2023-02-23,7620,7790,7510,7750,73899
2023-02-24,7750,7750,7070,7360,118333
2023-02-27,7400,7690,7300,7460,147863
2023-02-28,7420,7760,7380,7710,77286
2023-03-02,7640,7730,7560,7610,53337
2023-03-03,7700,7850,7650,7700,58447
2023-03-06,7680,7890,7520,7830,76530
2023-03-07,7720,7830,7570,7590,71104
2023-03-08,7430,7500,7250,7250,62102
2023-03-09,7180,7450,7160,7250,46478
2023-03-10,7150,7190,6930,6980,67056
2023-03-13,6950,6950,6710,6870,53500
2023-03-14,6860,6860,6510,6550,59134
2023-03-15,6550,6820,6550,6680,40726
2023-03-16,6550,6660,6430,6520,53320
2023-03-17,6550,7200,6550,6920,217518
2023-03-20,6930,7190,6850,7080,66887
2023-03-21,7020,7220,6790,6830,45433
2023-03-22,6830,6890,6640,6700,47484
2023-03-23,6700,7200,6610,6970,136434
2023-03-24,7190,7190,6910,7040,41726
2023-03-27,7040,7100,6820,6900,27077
2023-03-28,6900,6960,6870,6920,21334
2023-03-29,6960,7400,6860,7340,145341
2023-03-30,7480,7480,7200,7260,62991
2023-03-31,7260,7320,7000,7070,45879
2023-04-03,7050,7200,6920,7150,53335
2023-04-04,7090,7300,7060,7060,43903
2023-04-05,7140,7220,7060,7120,25375
2023-04-06,7070,7070,6780,6790,52250
2023-04-07,7000,7010,6740,6810,25371
2023-04-10,6740,6790,6500,6500,63501
2023-04-11,6500,6970,6500,6940,83260
2023-04-12,6830,6980,6820,6940,53436
2023-04-13,6870,6890,6710,6820,14342
2023-04-14,6830,6890,6770,6770,21866
2023-04-17,6770,6840,6740,6820,11311
