date,open,high,low,close,volume
2023-04-28,3765,3765,3630,3650,93532
2023-05-02,3775,4530,3575,4010,8916898
2023-05-03,3970,4005,3880,3975,719428
2023-05-04,3955,4095,3910,4030,589760
2023-05-08,3995,4080,3975,4050,305726
2023-05-09,4045,4095,3925,3970,249904
2023-05-10,3930,4070,3900,4020,236628
2023-05-11,4040,4195,4000,4100,382330
2023-05-12,4145,4170,4000,4060,199840
2023-05-15,3995,4055,3960,4015,126614
2023-05-16,3985,4100,3985,4065,149502
2023-05-17,4050,4170,4035,4105,172046
2023-05-18,4150,4150,4065,4105,131346
2023-05-19,4140,4175,4075,4125,120964
2023-05-22,4125,4210,4075,4200,154110
2023-05-23,4375,4435,4085,4085,691640
2023-05-24,4075,4085,4035,4035,125326
2023-05-25,4015,4075,3915,3950,203672
2023-05-26,3925,4010,3875,3955,127982
2023-05-30,3960,4020,3935,3975,80658
2023-05-31,3920,4015,3920,3975,66992
2023-06-01,3975,4055,3930,4040,87720
2023-06-02,4050,4085,4005,4060,80978
2023-06-05,4035,4075,4030,4045,47026
2023-06-07,4045,4075,4020,4045,39558
2023-06-08,4030,4030,3955,3995,61550
2023-06-09,3995,4055,3955,4010,57860
2023-06-12,4010,4010,3950,3985,40812
2023-06-13,3875,4015,3875,3965,56068
2023-06-14,3950,4020,3950,4005,62928
2023-06-15,3975,4020,3945,3945,48680
2023-06-16,3965,3985,3880,3920,55282
2023-06-19,3895,3940,3880,3880,36756
2023-06-20,3900,3900,3830,3890,49712
2023-06-21,3885,3885,3810,3820,69256
2023-06-22,3825,4025,3810,4025,138944
2023-06-23,4025,4160,3955,4080,165608
2023-06-26,4150,4150,4000,4030,65206
2023-06-27,3980,4070,3980,4060,47826
2023-06-28,4060,4115,3995,4025,59590
2023-06-29,4010,4050,3925,3925,78446
2023-06-30,3945,3965,3900,3935,35394
2023-07-03,3910,3975,3910,3950,26082
2023-07-04,3990,3990,3900,3950,41780
2023-07-05,3990,3990,3830,3830,81006
2023-07-06,3810,3845,3715,3750,112350
2023-07-07,3690,3760,3665,3700,86286
2023-07-10,3665,3720,3625,3650,43118
2023-07-11,3650,3725,3610,3645,54782
2023-07-12,3650,3685,3620,3670,48790
2023-07-13,3685,3760,3675,3760,53052
2023-07-14,3760,3775,3675,3690,35164
2023-07-17,3690,3710,3630,3695,33800
2023-07-18,3695,3735,3605,3605,96294
2023-07-19,3620,3675,3600,3655,56438
2023-07-20,3650,3700,3610,3660,28250
2023-07-21,3605,3780,3605,3720,51486
2023-07-24,3705,3715,3615,3675,53930
2023-07-25,3665,3675,3555,3555,108368
2023-07-26,3540,3575,3250,3355,229660
2023-07-27,3290,3440,3290,3435,84110
2023-07-28,3365,3465,3365,3435,31000
2023-07-31,3415,3515,3415,3435,22504
2023-08-01,3410,3520,3400,3490,23636
2023-08-02,3445,3550,3430,3505,47638
2023-08-03,3525,3525,3410,3435,73190
2023-08-04,3455,3500,3420,3485,24704
2023-08-07,3540,3540,3420,3500,22666
2023-08-08,3520,3520,3355,3385,57648
2023-08-09,3375,3520,3375,3510,43668
2023-08-10,3525,3595,3450,3595,62584
2023-08-11,3625,3700,3555,3700,64730
2023-08-14,3680,4584,3555,3785,7353366
2023-08-16,3635,3735,3565,3675,528542
2023-08-17,3605,3785,3600,3730,282516
2023-08-18,3705,3890,3665,3800,407840
2023-08-21,3750,3845,3700,3780,166926
2023-08-22,3825,4475,3790,3850,19540542
2023-08-23,3850,3965,3825,3855,1340514
2023-08-24,3860,3960,3860,3890,392526
2023-08-25,3890,4030,3890,3995,393828
2023-08-28,4005,4010,3900,3900,278434
2023-08-29,3895,3955,3875,3900,165068
2023-08-30,3910,3960,3890,3960,155540
2023-08-31,3970,4035,3845,3905,194698
2023-09-01,3865,3945,3845,3855,129176
2023-09-04,3855,3875,3770,3850,97790
2023-09-05,3890,3890,3795,3820,57956
2023-09-06,3820,3925,3780,3920,82196
2023-09-07,3920,3955,3855,3930,114176
2023-09-08,3945,3950,3855,3860,92534
2023-09-11,3895,3925,3815,3860,54712
2023-09-12,3865,3920,3770,3825,90754
2023-09-13,3825,3850,3740,3775,68082
2023-09-14,3775,3835,3730,3760,27562
2023-09-15,3770,3840,3745,3815,46630
2023-09-18,3800,3840,3770,3805,39702
2023-09-19,3780,3825,3655,3710,89052
2023-09-20,3730,3770,3665,3710,53190
2023-09-21,3710,3730,3610,3680,70088
2023-09-22,3605,3675,3600,3615,42888
2023-09-25,3545,3665,3545,3595,50388
2023-09-26,3595,3630,3525,3550,71396
2023-09-27,3530,3625,3515,3620,28030
2023-10-04,3620,3620,3390,3400,108366
2023-10-05,3400,3510,3385,3420,74632
2023-10-06,3355,3495,3355,3460,27198
2023-10-10,3385,3495,3375,3375,39066
2023-10-11,3395,4000,3395,3475,5168132
2023-10-12,3495,3565,3450,3495,433310
2023-10-13,3485,3500,3375,3395,189794
2023-10-16,3360,3410,3300,3345,147556
2023-10-17,3305,3400,3305,3350,121072
2023-10-18,3300,3405,3250,3360,183106
2023-10-19,3320,3340,3230,3240,83582
2023-10-20,3175,3230,3100,3160,98302
2023-10-23,3145,3290,3145,3175,87906
2023-10-24,3175,3255,3135,3240,43080
2023-10-25,3190,3315,3190,3265,33694
2023-10-26,3235,3290,3205,3210,45182
2023-10-27,3195,3325,3195,3250,57662
2023-10-30,3255,3320,3220,3265,36586
2023-10-31,3235,3315,3210,3265,35768
2023-11-01,3265,3295,3245,3260,26512
2023-11-02,3260,3360,3260,3355,72774
2023-11-03,3370,3370,3310,3345,29718
2023-11-06,3355,3415,3310,3365,103412
2023-11-07,3350,3400,3300,3350,78190
2023-11-08,3360,3390,3330,3380,68550
2023-11-09,3380,3380,3325,3375,33810
2023-11-10,3325,3385,3305,3350,56642
2023-11-13,3290,3340,3175,3180,83144
2023-11-14,3235,3255,3180,3215,32322
2023-11-15,3220,3285,3200,3235,51028
2023-11-16,3200,3240,3170,3200,28380
2023-11-17,3175,3220,3150,3200,47916
2023-11-20,3165,3275,3165,3210,50386
2023-11-21,3270,3270,3165,3210,67380
2023-11-22,3225,3245,3005,3125,228170
2023-11-23,3120,3125,2915,3005,817738
2023-11-24,3025,3050,2975,3005,103802
2023-11-27,3040,3040,2965,3005,68838
2023-11-28,3000,3025,2930,2995,86280
2023-11-29,3015,3060,2940,3060,73506
2023-11-30,3060,3120,3040,3100,68106
2023-12-01,3100,3210,3085,3205,151066
2023-12-04,3190,3190,3085,3085,49688
2023-12-05,3075,3125,3045,3090,46044
2023-12-06,3110,3175,3075,3160,52496
2023-12-07,3155,3285,3100,3180,80714
2023-12-08,3195,3200,3125,3130,36940
2023-12-11,3200,3200,3095,3095,40694
2023-12-12,3080,3145,3065,3065,28804
2023-12-13,3065,3065,2975,3015,58140
2023-12-14,3015,3080,2970,2995,56122
2023-12-15,2990,3215,2970,3025,496766
2023-12-18,3025,3095,2950,3065,92960
2023-12-19,3065,3370,2830,2865,3711226
2023-12-20,2860,2950,2860,2930,258682
2023-12-21,2890,2975,2880,2950,169972
2023-12-22,2945,3060,2910,3025,395072
2023-12-26,3050,3250,3010,3020,956722
2023-12-27,3020,3060,2950,3060,137160
2023-12-28,3035,3100,3035,3070,96206
2024-01-02,3075,3185,3025,3155,124092
2024-01-03,3105,3220,3105,3165,131264
2024-01-04,3165,3185,3100,3165,96018
2024-01-05,3175,3190,3125,3155,45116
2024-01-08,3155,3185,3100,3130,72088
2024-01-09,3150,3165,3095,3130,38066
2024-01-10,3105,3150,3050,3070,76538
2024-01-11,3090,3110,3040,3110,33456
2024-01-12,3075,3130,3050,3080,69952
2024-01-15,3080,3110,3045,3095,37810
2024-01-16,3055,3145,3040,3050,70642
2024-01-17,3085,3085,2950,2960,113144
2024-01-18,2950,3025,2925,2955,34068
2024-01-19,2975,3090,2975,3010,165156
2024-01-22,3030,3045,2960,2965,42164
2024-01-23,2935,2980,2800,2955,78084
2024-01-24,2930,2965,2890,2960,45290
2024-01-25,2960,3020,2910,3000,71050
2024-01-26,2935,2990,2910,2940,76824
2024-01-29,2940,2955,2875,2910,78552
2024-01-30,2915,3020,2905,2915,113984
2024-01-31,2915,2945,2860,2875,52276
2024-02-01,2870,2885,2820,2860,72762
2024-02-02,2850,2885,2805,2845,28554
2024-02-05,2860,2860,2815,2835,35652
2024-02-06,2830,2850,2790,2830,33394
2024-02-07,2830,2890,2820,2835,34968
2024-02-08,2850,2865,2820,2820,25412
2024-02-13,2815,2850,2810,2845,25404
2024-02-14,2850,3115,2815,2835,574526
2024-02-15,2865,2875,2835,2855,87104
2024-02-16,2860,2890,2835,2880,57512
2024-02-19,2825,2860,2815,2845,53068
2024-02-20,2830,2875,2815,2870,42666
2024-02-21,2870,2870,2825,2825,54940
2024-02-22,2825,2855,2805,2835,40520
2024-02-23,2855,2855,2800,2840,45710
2024-02-26,2780,2865,2780,2845,52884
2024-02-27,2825,2960,2790,2915,152948
2024-02-28,2945,2945,2815,2895,105536
2024-02-29,3020,3100,2875,2890,526412
2024-03-04,2910,2930,2830,2860,146864
2024-03-05,2840,2885,2800,2850,173066
2024-03-06,2875,2880,2825,2860,63422
2024-03-07,2850,2910,2835,2835,89980
2024-03-08,2850,2860,2765,2780,203782
2024-03-11,2750,2860,2750,2820,119326
2024-03-12,2870,2870,2730,2755,295700
2024-03-13,2755,3580,2755,2835,3947112
2024-03-14,2800,2930,2750,2775,366669
2024-03-15,2775,3140,2775,2830,1561507
2024-03-18,2830,2920,2800,2855,214003
2024-03-19,2865,2930,2755,2755,147479
2024-03-20,2755,2775,2705,2775,102198
2024-03-21,2760,2765,2685,2720,113731
2024-03-22,2695,2745,2610,2700,83912
2024-03-25,2710,2720,2660,2700,49687
2024-03-26,2695,3230,2660,2725,2863841
2024-03-27,2750,3370,2690,2950,14019054
2024-03-28,2840,2880,2715,2750,1510335
2024-03-29,2745,2745,2605,2605,634170
2024-04-01,2575,2650,2570,2615,199846
2024-04-02,2640,2640,2520,2520,238940
2024-04-03,2460,2495,2350,2365,340754
2024-04-04,2365,2705,2365,2500,1094914
2024-04-05,2420,2435,2350,2405,334462
2024-04-08,2400,2405,2250,2250,337977
2024-04-09,2230,2290,2190,2230,154339
2024-04-11,2210,2365,2210,2230,187367
2024-04-12,2195,2240,2155,2170,223922
2024-04-15,2280,2640,2180,2320,7727695
2024-04-16,2275,2350,2175,2205,589776
2024-04-17,2210,2255,2160,2160,275981
2024-04-18,2150,2230,2145,2230,166508
2024-04-19,2245,2245,2090,2135,206217
2024-04-22,2125,2200,2110,2155,108534
2024-04-23,2145,2240,2120,2150,192394
2024-04-24,2160,2205,2125,2155,107560
2024-04-25,2155,2200,2140,2145,74271
2024-04-26,2180,2180,2125,2140,84929
2024-04-29,2155,2185,2135,2185,122631
2024-04-30,2165,2205,2165,2180,88281
2024-05-02,2195,2235,2160,2205,120862
2024-05-03,2200,2210,2170,2170,74647
2024-05-07,2170,2210,2145,2195,104872
2024-05-08,2200,2230,2185,2205,83038
2024-05-09,2225,2240,2190,2210,129796
2024-05-10,2200,2315,2200,2245,210998
2024-05-13,2245,2275,2200,2205,81003
2024-05-14,2210,2245,2200,2225,117298
2024-05-16,2235,2245,2150,2170,207563
2024-05-17,2170,2190,2030,2065,331495
2024-05-20,2065,2085,1991,2000,165842
2024-05-21,1985,2060,1985,2015,203265
2024-05-22,2020,2025,1993,2015,67082
2024-05-23,1993,2005,1932,1977,145299
2024-05-24,1930,1981,1930,1977,123715
2024-05-27,1977,1999,1960,1984,96126
2024-05-28,1965,2015,1965,1966,115667
2024-05-29,1950,1984,1910,1912,169057
2024-05-30,1930,1934,1842,1879,439962
2024-05-31,1970,2045,1850,1869,616066
2024-06-03,1869,1910,1850,1874,156745
2024-06-04,1897,1897,1847,1864,177650
2024-06-05,1887,1887,1798,1824,240639
2024-06-07,1824,1830,1805,1823,74561
2024-06-10,1813,1834,1788,1815,134617
2024-06-11,1815,1850,1815,1839,77114
2024-06-12,1841,2115,1816,1851,3256893
2024-06-13,1853,1866,1823,1830,202936
2024-06-14,1837,1837,1786,1786,194154
2024-06-17,1786,1786,1756,1778,83776
2024-06-18,1773,1773,1702,1703,279223
2024-06-19,1702,1848,1698,1712,493307
2024-06-20,1700,1724,1698,1709,57651
2024-06-21,1701,1708,1651,1655,171222
2024-06-24,1660,1692,1656,1692,147041
2024-06-25,1680,1740,1680,1718,153920
2024-06-26,1721,1744,1707,1740,120384
2024-06-27,1739,1749,1730,1749,70451
2024-06-28,1743,1749,1723,1741,69340
2024-07-01,1739,1770,1735,1758,156662
2024-07-02,1745,1765,1741,1750,89639
2024-07-03,1750,1775,1722,1758,87563
2024-07-04,1758,1790,1733,1733,54845
2024-07-05,1748,1755,1700,1752,101693
2024-07-08,1742,1793,1742,1769,53548
2024-07-09,1769,1845,1769,1822,155526
2024-07-10,1821,1869,1782,1860,165734
2024-07-11,1875,1875,1842,1851,71175
2024-07-12,1850,1860,1782,1850,87034
2024-07-15,1850,1944,1823,1850,323118
2024-07-16,1815,1886,1815,1845,82033
2024-07-17,1830,1879,1830,1862,38671
2024-07-18,1841,1861,1770,1801,221988
2024-07-19,1784,1839,1784,1839,27677
2024-07-22,1840,1849,1801,1832,42910
2024-07-23,1812,1855,1812,1830,40775
2024-07-24,1815,1890,1815,1865,53139
2024-07-25,1865,1865,1786,1786,190230
2024-07-26,1790,1825,1786,1806,135560
2024-07-29,1789,1838,1789,1830,50569
2024-07-30,1830,2010,1820,1831,1003796
2024-07-31,1826,1858,1783,1795,120075
2024-08-01,1779,1830,1751,1810,157706
2024-08-02,1782,1848,1736,1844,191670
2024-08-05,1843,1843,1555,1560,258580
2024-08-06,1454,1660,1454,1639,207681
2024-08-07,1639,1720,1639,1701,72475
2024-08-08,1691,1770,1650,1750,49320
2024-08-09,1729,1773,1728,1751,85918
2024-08-12,1734,1895,1734,1814,112323
2024-08-13,1796,1815,1766,1800,75022
2024-08-14,1793,1834,1755,1821,54595
2024-08-16,1821,1902,1794,1900,109476
2024-08-19,1907,2240,1900,1970,3488723
2024-08-20,1970,2015,1955,2000,301521
2024-08-21,1988,2005,1930,1970,252272
2024-08-22,1970,2295,1970,2105,4116521
2024-08-23,2080,2260,2055,2085,1533226
2024-08-26,2085,2170,2060,2115,364758
2024-08-27,2115,2250,2115,2230,706475
2024-08-28,2230,2420,2195,2250,1294481
2024-08-29,2210,2380,2210,2280,449598
2024-08-30,2285,2350,2205,2290,374067
2024-09-02,2290,2315,2120,2220,269466
2024-09-03,2200,2240,2145,2190,140809
2024-09-04,2125,2410,2030,2300,1245364
2024-09-05,2290,2500,2250,2330,1334894
2024-09-06,2360,2360,2065,2115,668787
2024-09-09,2095,2285,2000,2015,545441
2024-09-10,2015,2060,1920,1971,350543
2024-09-11,1967,2075,1962,2000,197552
2024-09-12,2045,2115,2010,2030,105326
2024-09-13,2030,2110,2010,2110,88258
2024-09-19,2115,2240,2080,2215,97615
2024-09-20,2185,2220,2155,2195,72382
2024-09-23,2195,2225,2155,2210,85712
2024-09-24,2210,2225,2190,2225,56909
2024-09-25,2225,2285,2210,2225,68682
2024-09-26,2205,2245,2190,2230,62036
2024-09-27,2250,2295,2205,2280,126279
2024-09-30,2250,2335,2230,2305,109677
2024-10-02,2250,2420,2250,2340,240726
2024-10-04,2340,2415,2340,2365,160036
2024-10-07,2365,2395,2255,2295,129925
2024-10-08,2285,2320,2200,2255,134463
2024-10-10,2235,2290,2130,2190,137110
2024-10-11,2190,2240,2060,2190,95902
2024-10-14,2195,2205,2070,2165,212911
2024-10-15,2135,2260,2120,2225,96729
2024-10-16,2220,2580,1990,2020,6717156
2024-10-17,1998,2060,1985,2020,270482
2024-10-18,2020,2090,2010,2045,231922
2024-10-21,2000,2090,2000,2085,123801
2024-10-22,2070,2095,2035,2095,156703
2024-10-23,2100,2190,2070,2140,204450
2024-10-24,2095,2170,2095,2150,76409
2024-10-25,2120,2170,2120,2140,80795
2024-10-28,2140,2195,2120,2180,79554
2024-10-29,2180,2190,2145,2180,75915
2024-10-30,2200,2240,2175,2215,93349
2024-10-31,2215,2340,2105,2145,329669
2024-11-01,2130,2130,2050,2130,53803
2024-11-04,2095,2180,2065,2130,30271
2024-11-05,2155,2155,2110,2130,36231
2024-11-06,2135,2165,2085,2125,48835
2024-11-07,2125,2125,2090,2125,26845
2024-11-08,2125,2260,2060,2105,285929
2024-11-11,2100,2100,2000,2080,63317
2024-11-12,2100,2100,1986,2010,83079
2024-11-13,1991,2040,1960,1983,109716
2024-11-14,1983,2035,1950,1980,27730
2024-11-15,1980,1996,1884,1978,70754
2024-11-18,1976,1999,1940,1991,42407
2024-11-19,2005,2005,1974,1993,33596
2024-11-20,1990,2010,1976,1999,24530
2024-11-21,1999,2000,1956,1995,30110
2024-11-22,1980,2010,1936,1954,102151
2024-11-25,1950,1983,1902,1964,47804
2024-11-26,1981,2000,1950,2000,61523
2024-11-27,1980,2020,1976,2005,19904
2024-11-28,2005,2025,1986,2015,22586
2024-11-29,2035,2035,1950,2000,34349
2024-12-02,1970,2025,1954,1980,37710
2024-12-03,1953,1999,1940,1970,40910
2024-12-04,1931,1970,1833,1967,60431
2024-12-05,1928,1967,1910,1950,59491
2024-12-06,1920,1949,1890,1920,59661
2024-12-09,1900,1939,1814,1829,64574
2024-12-10,1800,1871,1779,1847,70594
2024-12-11,1847,1943,1847,1943,50099
2024-12-12,1924,1990,1920,1954,24195
2024-12-13,1982,1982,1924,1928,17646
2024-12-16,1928,1980,1870,1921,46479
2024-12-17,1921,1948,1895,1922,24864
2024-12-18,1922,1941,1910,1921,18255
2024-12-19,1913,1921,1900,1911,26411
2024-12-20,1910,1911,1813,1851,51746
2024-12-23,1851,1859,1796,1841,25476
2024-12-24,1855,1865,1811,1848,13490
2024-12-26,1831,1848,1793,1828,32731
2024-12-27,1810,1823,1710,1710,75288
2024-12-30,1698,1850,1650,1850,110142
2025-01-02,1850,1927,1801,1923,38400
2025-01-03,1884,2020,1884,2010,46704
2025-01-06,1989,2020,1981,2010,34596
2025-01-07,2015,2030,2005,2025,73043
2025-01-08,2030,2040,2010,2035,23130
2025-01-09,2040,2060,2005,2050,21418
2025-01-10,2035,2130,2020,2130,80920
2025-01-13,2130,2140,2070,2100,27178
2025-01-14,2105,2135,2065,2125,44029
2025-01-15,2125,2155,2110,2120,34369
2025-01-16,2140,2140,1996,2125,113997
2025-01-17,2140,2140,2085,2130,33275
2025-01-20,2130,2130,2060,2075,27654
2025-01-21,2105,2105,2060,2065,8653
2025-01-22,2065,2095,2050,2075,19671
2025-01-23,2105,2105,2015,2070,13007
2025-01-24,2065,2085,1942,2080,55239
2025-01-31,2080,2080,2025,2060,13172
2025-02-03,2040,2060,1999,2060,29423
2025-02-04,2040,2090,2025,2060,20352
2025-02-05,2060,2105,2050,2090,22837
2025-02-06,2100,2190,2015,2040,172721
2025-02-07,2045,2060,2015,2040,4027
2025-02-10,2040,2055,1918,2035,33271
2025-02-11,2020,2045,1999,2020,19620
2025-02-12,2020,2040,1999,2020,6683
2025-02-13,1999,2030,1995,2015,11218
2025-02-14,2020,2020,1906,2000,29779
2025-02-17,1965,2020,1965,2005,32795
2025-02-18,1985,2005,1945,1945,59022
2025-02-19,1945,1968,1945,1955,9268
2025-02-20,1955,2000,1948,1950,11352
2025-02-21,1925,1994,1925,1960,16401
2025-02-24,1960,1990,1929,1948,7970
2025-02-25,1947,1954,1856,1947,37822
2025-02-26,1946,1970,1911,1940,8621
2025-02-27,1940,1940,1915,1931,14101
2025-02-28,1928,1960,1888,1960,40212
2025-03-04,1909,1960,1909,1935,5476
2025-03-05,1914,1955,1914,1933,3076
2025-03-06,1936,1960,1917,1935,9518
2025-03-07,1937,1937,1908,1932,4674
2025-03-10,1925,1925,1880,1920,7072
2025-03-11,1908,1908,1884,1899,9020
2025-03-12,1861,1908,1835,1905,40526
2025-03-13,1918,1923,1791,1900,59346
2025-03-14,1880,1908,1804,1900,25133
2025-03-17,1917,1917,1852,1900,28978
2025-03-18,1900,1900,1812,1868,44035
2025-03-19,1840,1896,1840,1870,10334
2025-03-20,1823,1898,1823,1871,8017
2025-03-21,1826,1896,1826,1871,8788
2025-03-24,1832,1896,1832,1870,15317
2025-03-25,1855,1893,1840,1870,21422
2025-03-26,1854,1892,1825,1875,20274
2025-03-27,1884,1884,1831,1872,26385
2025-03-28,1862,1889,1825,1841,122242
2025-03-31,1841,1841,1757,1840,34739
2025-04-01,1840,1850,1732,1840,54931
2025-04-02,1854,1857,1797,1851,44692
2025-04-03,1851,1851,1830,1848,6120
2025-04-04,1843,1860,1811,1853,14143
2025-04-07,1853,1853,1743,1820,21220
2025-04-08,1805,1838,1762,1820,16773
2025-04-09,1755,1816,1755,1811,50828
2025-04-10,1814,2225,1765,1820,1093207
2025-04-11,1820,1931,1812,1915,134900
2025-04-14,1915,2105,1905,2055,250035
2025-04-15,2050,2170,2040,2150,203328
2025-04-16,2135,2175,2070,2150,95790
2025-04-17,2145,2165,2040,2160,66902
2025-04-18,2160,2195,2135,2150,39881
2025-04-21,2160,2160,2105,2120,26265
2025-04-22,2100,2120,2030,2120,39860
2025-04-23,2080,2160,2080,2100,37711
2025-04-24,2100,2465,2070,2260,1338551
2025-04-25,2255,2280,2185,2260,118933
2025-04-28,2245,2245,2060,2135,149441
2025-04-29,2140,2215,2065,2135,139754
2025-04-30,2075,2125,2050,2080,92698
2025-05-02,2040,2075,1995,2075,140953
2025-05-07,2050,2145,2000,2140,82306
2025-05-08,2145,2190,2130,2190,87393
2025-05-09,2160,2255,2160,2255,255762
2025-05-12,2255,2385,2255,2300,412977
2025-05-13,2360,2990,2320,2480,29910831
2025-05-14,2695,3220,2530,2930,55756053
2025-05-15,3120,3805,2915,3445,62773178
2025-05-16,3370,3420,2975,3025,12752862
2025-05-19,3025,3055,2755,2865,6765752
2025-05-20,2865,3365,2805,2995,20124317
2025-05-21,2995,3225,2960,3030,6434454
2025-05-22,3035,3785,2975,3285,59568103
2025-05-23,3340,3530,3000,3055,14301792
2025-05-26,2945,3010,2715,2750,3892113
2025-05-27,2725,2905,2600,2635,4448854
2025-05-28,2695,2820,2475,2480,5210979
2025-05-29,2500,2570,2460,2545,1668865
2025-05-30,2540,2545,2360,2410,1464268
2025-06-02,2410,2460,2330,2350,1565322
2025-06-04,2395,2425,2300,2310,1179867
2025-06-05,2350,2360,2270,2310,1367150
2025-06-09,2325,2380,2280,2320,1056164
2025-06-10,2315,2345,2230,2260,908798
2025-06-11,2300,2355,2265,2315,901860
2025-06-12,2340,2340,2250,2335,887424
2025-06-13,2335,2335,2200,2255,968582
2025-06-16,2230,2230,2165,2190,591784
2025-06-17,2195,2220,2145,2210,517044
2025-06-18,2215,2215,2160,2190,309512
2025-06-19,2180,2260,2155,2170,424881
2025-06-20,2175,2240,2145,2215,444954
2025-06-23,2165,2190,2140,2150,398472
2025-06-24,2155,2180,2130,2165,342556
2025-06-25,2165,2165,2115,2135,341530
2025-06-26,2130,2135,2065,2120,372767
2025-06-27,2085,2110,2050,2060,290087
2025-06-30,2055,2125,2055,2100,264760
2025-07-01,2100,2265,2100,2150,1095472
2025-07-02,2150,2150,2045,2065,352770
2025-07-03,2050,2130,2045,2090,220097
2025-07-04,2080,2095,2045,2050,192323
2025-07-07,2040,2075,2030,2050,127073
2025-07-08,2025,2075,2025,2040,136745
2025-07-09,2040,2125,2040,2115,210215
2025-07-10,2140,2140,2085,2090,124123
2025-07-11,2090,2140,2090,2105,154470
2025-07-14,2305,2305,2075,2160,1997462
2025-07-15,2150,2150,2070,2080,256216
2025-07-16,2080,2090,2035,2055,165169
2025-07-17,2065,2080,2035,2040,177655
2025-07-18,2040,2070,2015,2055,171952
2025-07-21,2055,2080,2000,2020,124824
2025-07-22,2020,2050,2010,2030,147403
2025-07-23,2050,2050,1955,1992,218541
2025-07-24,1992,2010,1950,1950,137142
2025-07-25,1945,1978,1926,1943,146901
2025-07-28,1943,1950,1908,1940,149184
2025-07-29,1930,1970,1915,1960,102632
2025-07-30,1945,1969,1920,1931,121195
2025-07-31,1920,1945,1917,1931,92185
2025-08-01,1912,1921,1852,1853,236369
2025-08-04,1859,1919,1852,1919,123390
2025-08-05,1921,1948,1890,1904,77730
2025-08-06,1904,1929,1795,1907,88965
2025-08-07,1907,1919,1895,1908,80494
2025-08-08,1898,1932,1897,1908,62869
2025-08-11,1900,1912,1882,1899,65776
2025-08-12,1886,1924,1884,1887,72257
2025-08-13,1887,1896,1854,1880,87692
2025-08-14,1899,1899,1856,1860,111040
2025-08-18,1851,1868,1796,1807,102249
2025-08-19,1807,1832,1800,1808,105714
2025-08-20,1798,1813,1760,1809,221795
2025-08-21,1794,1824,1780,1791,56639
2025-08-22,1775,1804,1774,1780,73820
2025-08-25,1775,1797,1756,1762,120505
2025-08-26,1736,1774,1729,1752,158769
2025-08-27,1737,1745,1710,1723,189165
2025-08-28,1701,1759,1701,1759,201492
2025-08-29,1759,1776,1712,1714,95457
2025-09-01,1714,1723,1675,1700,87171
2025-09-02,1700,1711,1689,1707,66193
2025-09-03,1694,1723,1694,1720,72509
2025-09-04,1724,1730,1698,1724,93118
2025-09-05,1730,1774,1713,1770,116065
2025-09-08,1770,1780,1733,1769,82790
2025-09-09,1773,1788,1700,1765,95566
2025-09-10,1783,1783,1680,1763,145902
2025-09-11,1763,1763,1740,1750,94162
