date,open,high,low,close,volume
2023-09-07,31800,32350,30300,30800,50500
2023-09-08,30800,32500,30100,31650,57523
2023-09-11,31650,31650,30350,30350,29951
2023-09-12,30800,31450,29350,30800,41490
2023-09-13,30100,30700,29550,29900,20609
2023-09-14,29550,30900,29550,30650,15666
2023-09-15,30750,32400,30200,31350,35080
2023-09-18,30700,31050,30250,30400,19320
2023-09-19,30400,30850,30050,30350,11978
2023-09-20,30350,30700,30000,30500,12467
2023-09-21,30750,30750,28500,28700,33264
2023-09-22,28600,29550,28300,29500,25443
2023-09-25,28600,29800,28400,28450,23692
2023-09-26,28100,28750,27600,28400,23831
2023-09-27,28350,28700,27700,28450,13881
2023-10-04,28450,28450,25500,25700,37126
2023-10-05,26600,27650,26300,26700,33422
2023-10-06,26000,27300,26000,26450,18112
2023-10-10,26450,27050,25200,25500,23742
2023-10-11,25500,26800,25500,26350,22285
2023-10-12,26200,28200,26200,28200,31688
2023-10-13,28200,28700,27000,27000,19244
2023-10-16,26600,27250,25650,27000,17314
2023-10-17,27300,28200,27150,27950,17934
2023-10-18,27950,28750,27800,27950,21393
2023-10-19,27100,27700,26350,26500,15743
2023-10-20,25500,25950,23650,25200,63879
2023-10-23,24300,30750,24300,26250,147920
2023-10-24,27800,29000,26300,28000,69379
2023-10-25,28050,28200,25500,25800,45119
2023-10-26,24350,25800,23650,23850,41468
2023-10-27,23850,26500,23850,25900,59898
2023-10-30,25400,26900,25250,26400,31188
2023-10-31,26400,26500,24900,24900,30307
2023-11-01,25850,26000,24050,24050,26447
2023-11-02,24600,26400,24550,26350,48611
2023-11-03,26950,27600,25850,26800,48289
2023-11-06,31000,33850,28650,32500,425297
2023-11-07,32500,32550,28250,29650,171599
2023-11-08,29200,30300,27750,28000,74986
2023-11-09,28000,28500,26900,27150,41239
2023-11-10,26300,26800,25800,26150,30164
2023-11-13,26400,26550,24700,24700,35203
2023-11-14,25150,25950,25000,25650,31572
2023-11-15,27350,27400,26000,26300,37103
2023-11-16,26500,26650,25700,26500,21612
2023-11-17,26500,26500,25200,25550,22667
2023-11-20,25100,26200,25050,26000,15999
2023-11-21,26000,26300,25650,25800,17417
2023-11-22,25700,26050,25050,25200,22177
2023-11-23,25350,25550,24850,24850,23309
2023-11-24,24750,25250,24750,24800,18020
2023-11-27,24950,24950,24050,24300,30078
2023-11-28,24650,25100,23950,24000,47719
2023-11-29,24450,27400,24000,26550,231791
2023-11-30,26400,28350,25650,26450,188074
2023-12-01,26650,27400,25850,26800,58370
2023-12-04,27800,28850,27150,28050,161851
2023-12-05,27700,29450,26600,27150,80352
2023-12-06,27200,28650,27200,28000,75424
2023-12-07,28850,28850,27250,27850,55448
2023-12-08,28200,28350,27350,28100,41567
2023-12-11,27900,28400,27700,27850,36468
2023-12-12,27750,27750,27000,27100,25761
2023-12-13,26950,27200,26100,26400,31948
2023-12-14,26700,28550,26700,28550,104771
2023-12-15,29200,29500,28150,28400,81069
2023-12-18,28600,29250,27750,28200,49940
2023-12-19,28050,29500,27350,29450,65613
2023-12-20,29200,30800,29000,29450,107405
2023-12-21,29000,30500,28500,28950,58410
2023-12-22,29650,29650,27950,27950,32770
2023-12-26,28150,28150,27400,27750,27452
2023-12-27,27700,29750,27700,29400,76583
2023-12-28,29900,31000,29550,30450,76768
2024-01-02,30450,32300,30050,31600,110581
2024-01-03,30750,31900,30450,31100,55253
2024-01-04,30800,33200,30200,33150,119006
2024-01-05,33200,33700,32000,33250,81787
2024-01-08,33350,33850,32300,32850,51098
2024-01-09,33500,34300,32700,33150,55104
2024-01-10,33500,34150,32600,33150,58061
2024-01-11,32800,33700,31750,32000,66721
2024-01-12,31200,31900,29350,31450,74790
2024-01-15,30900,31500,29700,30600,57731
2024-01-16,28850,32500,28850,32000,138628
2024-01-17,32400,33150,30450,30850,138176
2024-01-18,30500,31450,29800,30100,84560
2024-01-19,30350,30900,28900,29350,32762
2024-01-22,29300,29300,26800,27150,57006
2024-01-23,27150,30450,27150,28800,114130
2024-01-24,29100,30450,28800,28800,66647
2024-01-25,28850,28850,26800,27400,80814
2024-01-26,26750,27950,26400,27200,143746
2024-01-29,27000,27200,25050,25050,78812
2024-01-30,25900,25900,24550,24550,52818
2024-01-31,24550,25200,24150,24350,22581
2024-02-01,24450,25500,23850,25200,32455
2024-02-02,24800,25350,24350,24800,44617
2024-02-05,24800,24800,23400,23400,33978
2024-02-06,22800,24550,22700,22800,47434
2024-02-07,23050,23900,22750,22950,48696
2024-02-08,23850,23850,21750,23050,69207
2024-02-13,23400,23450,22600,23200,48031
2024-02-14,22900,23350,22350,23000,42085
2024-02-15,23500,24100,23000,24100,56897
2024-02-16,25000,25150,24000,24300,56366
2024-02-19,24300,24850,23750,23800,27654
2024-02-20,23600,24350,23200,24150,34772
2024-02-21,23800,25350,23400,25350,89438
2024-02-22,25350,26100,24900,25100,66665
2024-02-23,25450,25700,24700,25600,34382
2024-02-26,25600,25750,24950,25200,30431
2024-02-27,25450,25700,24550,24600,27424
2024-02-28,24550,25300,24500,24800,24541
2024-02-29,24600,24950,24100,24700,18026
2024-03-04,24900,25950,24450,24900,22911
2024-03-05,24600,24600,23700,23700,49400
2024-03-06,23500,23700,22950,23000,42896
2024-03-07,22850,23400,22750,23150,21236
2024-03-08,23750,23750,22600,22900,26797
2024-03-11,22550,23350,22550,23050,20681
2024-03-12,22900,24750,22900,24550,55686
2024-03-13,25000,25000,24150,24800,32258
2024-03-14,24800,25350,24300,24550,23682
2024-03-15,24300,24600,23850,24000,17869
2024-03-18,24000,25800,24000,25650,56051
2024-03-19,26500,26550,25500,26350,48081
2024-03-20,26350,26800,25500,25700,25448
2024-03-21,25900,26600,25500,25550,23707
2024-03-22,25600,26900,25000,26500,43108
2024-03-25,28700,28700,25700,26500,115093
2024-03-26,26800,27450,25950,25950,51753
2024-03-27,26250,26700,25550,25700,25242
2024-03-28,25700,25900,25000,25600,16987
2024-03-29,25150,25450,24800,24800,18385
2024-04-01,24800,25200,23300,24450,18950
2024-04-02,24350,24600,23600,23950,28068
2024-04-03,23700,24100,23000,23750,35672
2024-04-04,23750,24200,22950,23450,22931
2024-04-05,23050,23500,23000,23000,17687
2024-04-08,22700,22750,21600,22250,40758
2024-04-09,22350,22850,22000,22200,19704
2024-04-11,21450,26200,21450,22250,90069
2024-04-12,22950,24200,21900,22000,58259
2024-04-15,21950,22000,21100,21100,22751
2024-04-16,20600,21100,20150,20300,26292
2024-04-17,20300,20750,20100,20200,13316
2024-04-18,20200,21300,20200,21150,14336
2024-04-19,20900,21750,20650,21150,17069
2024-04-22,21650,21750,21100,21250,11551
2024-04-23,21050,21300,20800,20950,7735
2024-04-24,21500,21950,21150,21850,16733
2024-04-25,21550,21900,20950,21050,12575
2024-04-26,21400,21650,21000,21200,8543
2024-04-29,21400,21800,20950,21750,13750
2024-04-30,22250,22250,21400,21550,14398
2024-05-02,21000,21700,21000,21200,12225
2024-05-03,21450,21800,21200,21350,8871
2024-05-07,21550,21800,21250,21500,9472
2024-05-08,21500,21650,20950,21000,10395
2024-05-09,21000,21000,20350,20500,16257
2024-05-10,20650,21400,20550,20600,18111
2024-05-13,20700,20750,20000,20600,18085
2024-05-14,20600,20850,20350,20500,10135
2024-05-16,21000,21400,20600,21100,18923
2024-05-17,21450,21450,20800,21100,16353
2024-05-20,21150,21550,20850,20950,29239
2024-05-21,20500,20900,19910,19950,38540
2024-05-22,20150,20350,19950,20000,19236
2024-05-23,20000,20250,19600,20100,15945
2024-05-24,19850,20100,19600,19800,11862
2024-05-27,19800,20450,19440,20350,46626
2024-05-28,20100,20150,19730,19940,23051
2024-05-29,20150,20200,19370,19400,25098
2024-05-30,19550,19600,19110,19230,15643
2024-05-31,19590,19590,19060,19350,16862
2024-06-03,19650,19650,19080,19080,14137
2024-06-04,19200,19400,18960,18980,20020
2024-06-05,19010,19520,18900,19340,28249
2024-06-07,19400,19950,19200,19830,34675
2024-06-10,20000,20150,19370,19920,25875
2024-06-11,19810,21100,19810,20350,42837
2024-06-12,20350,20950,19860,20200,25184
2024-06-13,20850,21000,20050,20700,155806
2024-06-14,20700,20750,19760,19780,39025
2024-06-17,19500,19770,19280,19370,15302
2024-06-18,19800,20300,19010,19120,18704
2024-06-19,19200,19200,18920,19030,12362
2024-06-20,18910,19300,18910,19010,12445
2024-06-21,18900,19350,18890,18990,9773
2024-06-24,18780,18990,18050,18250,23191
2024-06-25,18250,18440,18040,18060,11263
2024-06-26,17940,18210,17640,17730,17286
2024-06-27,17600,18010,17350,17350,15054
2024-06-28,17750,17750,17200,17330,12817
2024-07-01,17740,17740,17270,17660,11172
2024-07-02,17670,17910,17270,17340,9543
2024-07-03,17980,19500,17400,18250,55243
2024-07-04,18620,18620,17820,17940,13056
2024-07-05,18050,18050,17610,17960,11950
2024-07-08,17970,18270,17740,18110,6206
2024-07-09,18120,18350,17810,17940,10646
2024-07-10,18190,18190,17700,17820,10974
2024-07-11,17820,18060,17600,17700,17437
2024-07-12,17600,17950,17500,17890,10476
2024-07-15,17990,17990,17440,17510,8958
2024-07-16,17340,17500,16890,16990,15196
2024-07-17,17010,17190,16000,16490,9268
2024-07-18,16220,16470,15750,16280,13390
2024-07-19,16120,16500,15920,16430,9964
2024-07-22,16270,16430,15200,15320,20040
2024-07-23,15170,15500,14750,14830,15045
2024-07-24,14230,15060,14230,14630,23824
2024-07-25,14590,14930,14140,14620,14372
2024-07-26,14320,14620,14110,14360,11223
2024-07-29,14100,14750,14100,14400,6422
2024-07-30,14260,14770,14140,14220,8160
2024-07-31,14500,14580,13550,14060,9981
2024-08-01,14040,14800,13930,14080,13389
2024-08-02,13670,14060,13320,13620,19109
2024-08-05,13200,13250,10800,11570,75426
2024-08-06,11080,12370,11080,11990,90134
2024-08-07,11620,11950,11290,11650,36823
2024-08-08,11220,11530,11030,11290,44821
2024-08-09,11330,12160,11330,12000,21284
2024-08-12,11850,12400,11850,12330,13365
2024-08-13,12200,12430,11950,12290,11787
2024-08-14,12410,13190,12410,13150,24462
2024-08-16,13100,13320,12960,13080,14743
2024-08-19,13320,13320,12310,12630,15598
2024-08-20,12900,13170,12700,13130,12709
2024-08-21,13130,13490,12860,13390,12989
2024-08-22,13400,13670,13250,13580,16221
2024-08-23,13450,13520,13180,13410,4830
2024-08-26,13410,13560,13260,13380,5335
2024-08-27,13150,13550,13020,13340,7237
2024-08-28,13450,13450,12960,12980,6879
2024-08-29,12860,13180,12860,13110,5149
2024-08-30,13050,13280,13000,13170,7015
2024-09-02,13170,13760,13170,13550,23599
2024-09-03,13510,13790,13160,13290,8206
2024-09-04,12820,13000,12450,12990,14249
2024-09-05,12880,13060,11860,12320,16261
2024-09-06,12320,12570,11470,11930,22420
2024-09-09,11970,11970,11200,11760,9467
2024-09-10,11560,11830,11210,11320,18700
2024-09-11,11200,12220,11200,12000,21733
2024-09-12,12220,12590,11600,12590,8036
2024-09-13,12700,12700,12290,12530,6913
2024-09-19,12530,12730,12280,12500,5235
2024-09-20,12680,12680,12160,12270,11030
2024-09-23,12270,12500,12120,12450,13754
2024-09-24,12350,14080,12350,13190,94608
2024-09-25,13300,13340,13020,13090,18695
2024-09-26,13120,13980,13010,13880,29910
2024-09-27,13600,14300,13370,14200,20612
2024-09-30,14150,15100,13920,14490,35878
2024-10-02,14350,14440,14040,14380,11235
2024-10-04,14320,14320,13650,14040,12795
2024-10-07,14040,14990,14040,14850,34635
2024-10-08,14820,14990,14480,14990,13952
2024-10-10,14990,15100,14430,14570,20730
2024-10-11,14570,14610,13970,14070,19106
2024-10-14,13850,14190,13720,14190,5278
2024-10-15,14190,14190,13560,13750,13472
2024-10-16,13900,13900,13500,13860,7545
2024-10-17,13860,14090,13650,13650,5492
2024-10-18,13680,14200,13170,13510,8385
2024-10-21,13460,13750,13250,13420,2228
2024-10-22,13290,13410,12710,12900,9104
2024-10-23,13000,13680,12710,13510,11494
2024-10-24,13840,14210,13320,13450,12773
2024-10-25,13980,14000,13080,13210,15314
2024-10-28,13220,14100,13010,13720,32679
2024-10-29,13580,13850,13120,13680,28037
2024-10-30,13660,13910,13410,13530,20997
2024-10-31,13450,13690,13260,13600,6565
2024-11-01,13480,13670,13400,13400,6590
2024-11-04,13690,13770,13110,13350,5563
2024-11-05,13400,13680,13260,13620,7049
2024-11-06,13620,13790,12930,13360,11059
2024-11-07,13320,13740,12540,12780,13880
2024-11-08,12700,14370,12700,13050,62725
2024-11-11,13350,14500,12900,13490,59656
2024-11-12,13780,13880,13070,13140,44906
2024-11-13,13010,13130,11590,11770,62425
2024-11-14,11770,11910,11270,11410,31923
2024-11-15,10900,11010,9750,10110,65189
2024-11-18,9810,10470,9810,10400,24657
2024-11-19,10400,10540,10230,10480,9695
2024-11-20,10130,10700,9980,10570,41702
2024-11-21,10570,10790,10300,10550,17307
2024-11-22,10450,10850,10330,10540,16332
2024-11-25,10650,11450,10650,11420,25383
2024-11-26,11300,11480,11090,11390,8614
2024-11-27,11280,11470,11000,11000,8319
2024-11-28,10950,11450,10920,11340,5799
2024-11-29,11340,11340,10670,10750,21794
2024-12-02,10950,11000,10650,10740,12270
2024-12-03,10770,10940,10640,10750,5849
2024-12-04,10510,10870,10100,10680,16937
2024-12-05,10680,10790,10280,10450,13152
2024-12-06,10340,10550,9600,10330,18259
2024-12-09,9660,10190,9660,9930,18792
2024-12-10,10020,10500,10010,10460,15161
2024-12-11,10360,10980,10360,10800,11158
2024-12-12,10800,11080,10510,10950,14301
2024-12-13,10920,11000,10710,10990,7493
2024-12-16,10990,11000,10640,10690,11093
2024-12-17,10800,10960,10230,10250,17809
2024-12-18,10450,10470,10010,10430,11753
2024-12-19,10110,10300,10040,10290,8488
2024-12-20,10200,10460,9860,10270,11517
2024-12-23,10100,10270,9870,10000,12166
2024-12-24,10010,10180,9880,9970,7183
2024-12-26,10200,10200,9670,9670,9731
2024-12-27,9530,9870,9500,9700,9208
2024-12-30,9500,9890,9500,9830,4031
2025-01-02,9710,9900,9600,9650,8128
2025-01-03,9820,10290,9780,10150,14175
2025-01-06,10120,10470,10070,10400,12654
2025-01-07,10610,10610,10170,10260,9074
2025-01-08,10120,10360,10010,10340,9979
2025-01-09,10250,10480,10060,10330,8409
2025-01-10,10330,10330,10050,10090,2510
2025-01-13,10170,10260,9500,9510,26016
2025-01-14,9500,10260,9500,10090,19869
2025-01-15,10180,10300,9790,10050,12529
2025-01-16,10080,10320,9550,10090,14907
2025-01-17,10090,10200,9910,9990,3546
2025-01-20,10000,10390,9950,10320,18881
2025-01-21,10180,10400,9930,10110,8747
2025-01-22,10060,10290,9960,10200,7376
2025-01-23,10280,10280,9940,10020,4301
2025-01-24,10020,10200,9950,10090,3599
2025-01-31,10090,10240,9910,10130,7683
2025-02-03,10120,10120,9560,9740,14491
2025-02-04,9800,9970,9620,9770,7309
2025-02-05,9770,9980,9500,9900,10693
2025-02-06,9900,9900,9680,9860,7750
2025-02-07,9780,9950,9640,9740,10782
2025-02-10,9740,9950,9570,9940,9952
2025-02-11,9940,9940,9640,9730,12338
2025-02-12,9730,9730,9550,9600,11847
2025-02-13,9570,9900,9550,9850,15053
2025-02-14,9840,9900,9710,9820,10228
2025-02-17,9700,9900,9670,9800,14993
2025-02-18,9750,10000,9600,9680,12377
2025-02-19,9670,10140,9670,10060,58157
2025-02-20,10180,10180,9670,10020,18526
2025-02-21,9960,10240,9810,10100,20224
2025-02-24,10000,10210,9850,10120,17161
2025-02-25,10100,10210,9830,9950,15080
2025-02-26,9950,10070,9750,10020,11502
2025-02-27,10020,10090,9870,9960,7394
2025-02-28,9960,9960,9620,9640,18973
2025-03-04,9650,9860,9350,9450,13531
2025-03-05,9360,9890,9330,9420,20814
2025-03-06,9580,9620,9130,9270,21372
2025-03-07,9200,9350,9010,9180,11201
2025-03-10,9180,9280,8700,9150,16031
2025-03-11,9030,10000,8730,10000,17661
2025-03-12,9790,9970,9250,9500,30336
2025-03-13,9540,9640,9250,9350,92749
2025-03-14,9350,9350,8980,9130,17904
2025-03-17,9080,9300,8990,9150,10276
2025-03-18,9230,9280,9010,9170,4927
2025-03-19,9030,9240,9030,9220,5084
2025-03-20,9240,9300,9100,9120,9147
2025-03-21,9090,9720,8860,9070,25083
2025-03-24,9070,9070,8860,8990,23832
2025-03-25,9080,9160,8880,8940,7539
2025-03-26,8880,9130,8870,9080,8200
2025-03-27,9080,9080,8930,8990,5064
2025-03-28,9080,9100,8620,8660,14744
2025-03-31,8640,8640,8150,8280,13417
2025-04-01,8400,8450,8200,8300,4957
2025-04-02,8440,8440,7950,8000,12459
2025-04-03,7980,7980,7650,7930,15169
2025-04-04,7940,8290,7890,8270,11299
2025-04-07,8270,8270,7750,7930,7518
2025-04-08,8360,8360,7950,7980,4864
2025-04-09,7720,8050,7720,7960,7544
2025-04-10,8110,8370,8110,8370,6890
2025-04-11,8370,8490,8150,8480,7973
2025-04-14,8580,8580,8170,8460,9662
2025-04-15,8460,8520,8360,8510,3527
2025-04-16,8510,8690,8020,8220,9582
2025-04-17,8220,8310,8070,8210,8816
2025-04-18,8210,8210,7990,8180,8315
2025-04-21,8180,8370,7960,8160,10721
2025-04-22,8100,8160,7980,8070,8823
2025-04-23,8130,8450,8130,8400,38739
2025-04-24,8420,8460,8270,8400,10742
2025-04-25,8420,8600,8400,8540,20032
2025-04-28,8550,8710,8390,8400,16475
2025-04-29,8420,8470,8300,8470,9469
2025-04-30,8470,8470,8070,8300,20225
2025-05-02,8220,8300,8050,8290,7410
2025-05-07,8290,8290,8105,8170,7131
2025-05-08,8030,8290,7960,8120,28870
2025-05-09,8130,8170,7900,7960,21866
2025-05-12,7990,8130,7940,8130,11476
2025-05-13,8190,8240,8000,8120,8062
2025-05-14,8240,8240,7970,8100,15319
2025-05-15,8280,8280,8020,8160,6181
2025-05-16,8160,8200,7830,7900,22972
2025-05-19,7900,7930,7750,7810,11457
2025-05-20,7870,7870,7590,7820,22359
2025-05-21,7790,7880,7310,7530,41674
2025-05-22,7470,7470,6950,6950,82044
2025-05-23,6950,7040,6540,6810,67882
2025-05-26,6740,6900,6590,6770,30148
2025-05-27,6770,6770,6580,6590,18970
2025-05-28,6610,7270,6610,7030,128695
2025-05-29,7030,7190,6830,7100,31119
2025-05-30,7100,7160,6970,7070,16159
2025-06-02,7070,7070,6820,6840,18821
2025-06-04,6840,7240,6840,7180,37143
2025-06-05,7180,7300,7040,7290,23838
2025-06-09,7300,7300,6820,7020,31736
2025-06-10,7050,7050,6880,6940,14192
2025-06-11,6910,7050,6870,6890,22189
2025-06-12,6830,7150,6830,6890,46467
2025-06-13,6900,6970,6740,6860,21392
2025-06-16,6860,6860,6700,6740,13582
2025-06-17,6750,6880,6680,6820,19240
2025-06-18,6820,6880,6720,6790,10507
2025-06-19,6980,6980,6610,6800,9382
2025-06-20,6930,7080,6720,7020,50038
2025-06-23,7020,7050,6740,7000,15134
2025-06-24,7000,7250,6980,7250,64805
2025-06-25,7290,7290,7100,7210,19771
2025-06-26,7220,7250,7070,7200,21190
2025-06-27,7200,7200,6900,6920,27252
2025-06-30,6920,7080,6870,7010,10957
2025-07-01,6980,7070,6900,7000,11423
2025-07-02,6920,7080,6860,7060,12538
2025-07-03,7060,7380,6990,7340,42013
2025-07-04,7330,7330,7150,7210,14051
2025-07-07,7210,7350,7100,7150,12345
2025-07-08,7100,7220,7010,7150,9588
2025-07-09,7150,7290,7060,7130,5345
2025-07-10,7130,7210,7030,7140,8263
2025-07-11,7150,8900,7150,7770,440867
2025-07-14,7800,8040,7710,7990,76639
2025-07-15,7990,8060,7850,8000,30269
2025-07-16,8000,9750,7710,8420,1709253
2025-07-17,8420,8740,8210,8350,139197
2025-07-18,8350,9500,8350,8920,776257
2025-07-21,8920,8930,8650,8790,100239
2025-07-22,8810,9350,8650,8920,155510
2025-07-23,9060,9060,8550,8700,47870
2025-07-24,8650,9390,8410,9220,166625
2025-07-25,9210,9290,8800,9150,51950
2025-07-28,9150,9290,8830,8900,41049
2025-07-29,8900,8980,8560,8660,55400
2025-07-30,8690,9250,8570,9130,106624
2025-07-31,9160,9210,8670,8850,50317
2025-08-01,8780,8780,8340,8400,31450
2025-08-04,8400,9500,8300,8710,161775
2025-08-05,8800,9490,8800,9300,124258
2025-08-06,9100,9380,8960,9100,41553
2025-08-07,9010,9300,8960,8970,29305
2025-08-08,8980,9260,8890,9150,27744
2025-08-11,9150,9940,9100,9840,151437
2025-08-12,9840,9920,9560,9680,69436
2025-08-13,9780,9800,9470,9520,40566
2025-08-14,9490,9960,9420,9650,59725
2025-08-18,9630,9630,9130,9180,36016
2025-08-19,9230,9320,9040,9160,19458
2025-08-20,9090,9330,8880,9050,32769
2025-08-21,9050,9070,8880,9020,24334
2025-08-22,8950,9080,8750,8910,16965
2025-08-25,9090,9150,8900,9000,11033
2025-08-26,9000,9010,8630,8920,20519
2025-08-27,9160,9160,8620,8800,23219
2025-08-28,9010,9010,8330,8330,58708
2025-08-29,8310,8450,8100,8120,22859
2025-09-01,8070,8140,7760,7880,45590
2025-09-02,7880,8200,7770,8120,20428
2025-09-03,8120,8120,7840,7890,14947
2025-09-04,8000,8050,7860,7930,5218
2025-09-05,7780,8120,7780,8000,6542
2025-09-08,8050,8150,7960,8070,10070
2025-09-09,8070,8220,7910,8180,9559
2025-09-10,8130,8130,7900,7990,27027
2025-09-11,7990,8110,7910,7920,12709
2025-09-12,7920,8150,7920,8000,7454
