date,open,high,low,close,volume
2023-06-16,9940,10170,9900,10080,44083
2023-06-19,10080,10410,9970,10300,106445
2023-06-20,10300,10400,10140,10240,44246
2023-06-21,10240,10400,10190,10340,54826
2023-06-22,10170,10280,10110,10120,37543
2023-06-23,10100,10350,10100,10270,36708
2023-06-26,10270,10430,10100,10380,48344
2023-06-27,10390,10640,10310,10480,76426
2023-06-28,10430,10580,10380,10480,32287
2023-06-29,10480,10600,10310,10400,47074
2023-06-30,10400,10430,10140,10220,46344
2023-07-03,10230,10420,10230,10350,21722
2023-07-04,10420,10490,10300,10360,25152
2023-07-05,10310,10470,10220,10320,36394
2023-07-06,10320,10400,9800,9870,78997
2023-07-07,9860,10180,9790,10100,50662
2023-07-10,10150,10190,10000,10030,18102
2023-07-11,10000,10100,9960,10070,12857
2023-07-12,10120,10120,9980,10000,16546
2023-07-13,10010,10250,10010,10130,21422
2023-07-14,10090,10200,10000,10040,15249
2023-07-17,10090,10150,9920,10090,18222
2023-07-18,10040,10130,9910,9940,35751
2023-07-19,9930,10000,9790,9840,49424
2023-07-20,9790,9990,9700,9710,34720
2023-07-21,9710,9830,9600,9600,48706
2023-07-24,9620,9620,9270,9390,73611
2023-07-25,9430,9440,9190,9220,49940
2023-07-26,9200,9270,8540,8820,102085
2023-07-27,8780,9190,8780,9180,23076
2023-07-28,9230,9260,9100,9150,19807
2023-07-31,9150,9250,9100,9230,16877
2023-08-01,9230,9490,9230,9390,14882
2023-08-02,9320,9450,9260,9280,15829
2023-08-03,9280,9280,9100,9170,29715
2023-08-04,9120,9310,9120,9200,10730
2023-08-07,9200,9490,9160,9420,26549
2023-08-08,9420,9490,9210,9350,16977
2023-08-09,9350,9350,9180,9350,14043
2023-08-10,9350,9370,9270,9350,12664
2023-08-11,9340,9440,9300,9350,18282
2023-08-14,9260,9340,9130,9290,18713
2023-08-16,9200,9550,9140,9190,92947
2023-08-17,9200,9200,8950,9080,53748
2023-08-18,9100,9310,8970,9090,19749
2023-08-21,9090,9230,9080,9220,19965
2023-08-22,9170,9250,9050,9210,11675
2023-08-23,9140,9250,9110,9200,12655
2023-08-24,9120,9340,9120,9230,16529
2023-08-25,9230,9430,9190,9290,27379
2023-08-28,9420,9870,9300,9730,81901
2023-08-29,9730,9930,9730,9790,40008
2023-08-30,9790,10250,9700,10080,104689
2023-08-31,10000,10960,10000,10800,375803
2023-09-01,10580,10750,10050,10230,137558
2023-09-04,10260,10940,10100,10710,178312
2023-09-05,10710,10860,10590,10780,82879
2023-09-06,10780,10930,10690,10790,75337
2023-09-07,10900,11230,10730,10770,156038
2023-09-08,10770,11410,10460,10870,211033
2023-09-11,10850,11430,10750,11260,155492
2023-09-12,11300,11800,11140,11680,216792
2023-09-13,11500,11520,11050,11090,116746
2023-09-14,11100,11330,10930,11240,44377
2023-09-15,11260,11290,11050,11290,55218
2023-09-18,11460,12100,11190,12030,299362
2023-09-19,12090,12500,11200,11330,343879
2023-09-20,11470,11970,11280,11610,169106
2023-09-21,11750,12050,10580,11210,360551
2023-09-22,9490,10190,9100,9530,807642
2023-09-25,9620,10980,9620,10260,730281
2023-09-26,10310,10600,9610,10190,734954
2023-09-27,13130,13240,12500,13240,1947242
2023-10-04,14000,14840,12730,13070,2270409
2023-10-05,13070,13250,12400,12460,463595
2023-10-06,12530,13200,12310,13150,589201
2023-10-10,13150,13920,12560,13820,948517
2023-10-11,13410,13940,13290,13700,669671
2023-10-12,13400,13400,11930,12040,761085
2023-10-13,12000,12140,11570,11740,334464
2023-10-16,11500,11810,11360,11380,181624
2023-10-17,11300,11500,11140,11140,124185
2023-10-18,11130,11130,10400,10500,260098
2023-10-19,10310,10490,10080,10270,164478
2023-10-20,10170,12310,9920,11060,2232112
2023-10-23,10870,11590,10630,10630,285196
2023-10-24,10630,11310,10500,11190,154110
2023-10-25,11230,12600,11210,11970,487979
2023-10-26,11790,12300,11600,12030,182081
2023-10-27,12000,12540,11730,11730,157924
2023-10-30,11650,12290,11340,12290,123310
2023-10-31,12410,12810,12100,12240,264259
2023-11-01,12240,12410,12000,12070,84768
2023-11-02,12150,12450,11980,12290,80602
2023-11-03,12250,12770,12120,12630,103349
2023-11-06,12510,12730,12170,12450,136592
2023-11-07,12440,12600,12280,12500,100461
2023-11-08,12570,12780,12450,12620,90094
2023-11-09,12650,12750,12270,12310,87064
2023-11-10,12250,12400,12000,12330,50525
2023-11-13,12450,12570,11730,11850,163511
2023-11-14,11700,12030,11590,11980,84770
2023-11-15,12090,12350,11980,12100,74601
2023-11-16,12100,12660,12100,12430,108346
2023-11-17,12610,12650,12130,12170,73471
2023-11-20,12200,12580,12100,12230,88904
2023-11-21,12160,12860,12160,12630,129464
2023-11-22,12640,13130,12450,13100,131512
2023-11-23,13190,13190,12900,12930,90904
2023-11-24,12930,13370,12920,13040,80727
2023-11-27,13040,13130,12800,12960,56929
2023-11-28,12900,13150,12870,13080,60438
2023-11-29,13300,13710,13050,13600,149968
2023-11-30,13580,13590,12230,12320,274910
2023-12-01,12320,12570,12290,12450,76222
2023-12-04,12500,12500,11970,12080,100544
2023-12-05,11980,12350,11910,12070,61906
2023-12-06,12050,12110,11810,12060,40652
2023-12-07,12060,12170,11850,11870,46675
2023-12-08,11870,12150,11810,12150,59675
2023-12-11,12150,12400,12110,12240,50726
2023-12-12,12330,12490,12150,12480,45637
2023-12-13,12550,12550,12270,12420,43180
2023-12-14,12410,12460,12160,12200,46401
2023-12-15,12160,12530,12160,12410,50934
2023-12-18,12400,12740,12350,12510,67336
2023-12-19,12750,13090,12540,13080,147188
2023-12-20,13060,13060,12810,12900,73613
2023-12-21,12770,13020,12700,12870,54234
2023-12-22,12880,13140,12750,12890,66903
2023-12-26,13000,13150,12790,12970,78909
2023-12-27,13000,13190,12870,13130,62888
2023-12-28,13020,13210,12900,13050,59976
2024-01-02,13050,16250,12570,15280,6653791
2024-01-03,15000,17400,14900,15170,3220867
2024-01-04,15470,17430,14730,15420,5606202
2024-01-05,15080,15900,15050,15250,559609
2024-01-08,15200,15230,14690,14940,297031
2024-01-09,14790,15030,14520,14530,193221
2024-01-10,14700,15090,14450,14490,257657
2024-01-11,14370,14660,14010,14170,157842
2024-01-12,14170,14250,13760,13920,145944
2024-01-15,13780,14080,13740,13740,94270
2024-01-16,13620,13890,13420,13560,105756
2024-01-17,13560,14050,13250,13290,131085
2024-01-18,13290,13750,13290,13750,83615
2024-01-19,13680,14060,13620,13860,92060
2024-01-22,14330,14770,14080,14450,221337
2024-01-23,14260,14550,14110,14230,97581
2024-01-24,14450,14470,14120,14300,77773
2024-01-25,14240,14490,14130,14360,63347
2024-01-26,14370,14700,14220,14660,63151
2024-01-29,14510,14740,13830,13830,148213
2024-01-30,13970,14100,13300,13330,122176
2024-01-31,13480,13520,13200,13250,56366
2024-02-01,13000,13240,12570,12690,142503
2024-02-02,12690,13000,12690,12910,62456
2024-02-05,13020,13610,12960,13430,74452
2024-02-06,13290,14290,13120,14120,183706
2024-02-07,14080,14230,13790,14190,76691
2024-02-08,14050,14710,14050,14610,130268
2024-02-13,14510,14760,14350,14580,85673
2024-02-14,14540,14710,14250,14390,74692
2024-02-15,14580,14580,14050,14200,61097
2024-02-16,14200,14360,14060,14230,37181
2024-02-19,14140,14140,13520,13700,127525
2024-02-20,13820,14140,13690,13710,57873
2024-02-21,13830,13900,13630,13650,58331
2024-02-22,13600,13910,13570,13720,34949
2024-02-23,13650,14890,13510,14710,192934
2024-02-26,14800,14900,13700,13760,193145
2024-02-27,13880,14290,13580,14000,102064
2024-02-28,14000,14200,13740,13900,58157
2024-02-29,13900,14080,13620,13910,61284
2024-03-04,13800,14210,13750,14090,96981
2024-03-05,14050,14270,13920,13950,86191
2024-03-06,13990,14620,13860,14370,123938
2024-03-07,14490,14520,14150,14340,77818
2024-03-08,14280,14360,13910,14150,74169
2024-03-11,14300,14350,14060,14180,64427
2024-03-12,14100,14410,13830,13920,150579
2024-03-13,13950,14840,13830,14480,213148
2024-03-14,14510,15900,14510,15550,631188
2024-03-15,15300,15800,15060,15700,190684
2024-03-18,15860,16490,15670,15950,337220
2024-03-19,16000,16080,15000,15400,252910
2024-03-20,15530,16380,15520,15970,217573
2024-03-21,15970,16570,15970,16150,166018
2024-03-22,16150,16780,15760,16670,229942
2024-03-25,16900,18130,16750,17600,533753
2024-03-26,17600,17840,17110,17250,266682
2024-03-27,17340,17590,16920,17330,154995
2024-03-28,17200,18190,16820,17210,340519
2024-03-29,17230,18000,16390,17010,252808
2024-04-01,17040,17740,17040,17630,188737
2024-04-02,17650,20200,16990,19480,1076112
2024-04-03,19010,20200,18800,19100,473887
2024-04-04,19270,19390,15020,15300,1030144
2024-04-05,15310,16540,14720,15850,429925
2024-04-08,15750,15850,14510,15000,456671
2024-04-09,14990,16770,14980,16530,852969
2024-04-11,15000,15140,13370,13370,1114768
2024-04-12,13370,15770,12790,14870,2092193
2024-04-15,14500,14510,13800,13920,282908
2024-04-16,13750,14730,13710,14380,292082
2024-04-17,14380,15130,14300,14550,241079
2024-04-18,14350,14820,14280,14720,213885
2024-04-19,14950,14960,14050,14680,319297
2024-04-22,15960,16400,15090,15220,873245
2024-04-23,15080,15530,14950,15270,117755
2024-04-24,15200,15460,15080,15290,93893
2024-04-25,15130,15430,14990,15330,99183
2024-04-26,15300,15460,14800,15040,104039
2024-04-29,15230,15370,15000,15120,98217
2024-04-30,15000,15110,14520,14530,164653
2024-05-02,14320,14700,14310,14570,87308
2024-05-03,14470,14630,14150,14240,79620
2024-05-07,14280,14680,14280,14530,64330
2024-05-08,14390,14600,14390,14500,52640
2024-05-09,14650,15480,14460,15220,183911
2024-05-10,15300,15410,15100,15170,73472
2024-05-13,15170,15430,14950,15110,102485
2024-05-14,15120,15700,15010,15200,157833
2024-05-16,15240,15350,15040,15250,62752
2024-05-17,15250,15610,15050,15450,105987
2024-05-20,15410,15740,15260,15610,115721
2024-05-21,15610,15930,15540,15720,113467
2024-05-22,15790,15850,15310,15310,66563
2024-05-23,15330,18990,15180,17920,1543361
2024-05-24,17480,18100,17400,17940,229356
2024-05-27,17840,18240,17440,17740,176175
2024-05-28,17880,18150,16550,16950,323571
2024-05-29,17040,18260,16830,17050,360620
2024-05-30,17050,17710,16840,17010,182041
2024-05-31,17010,17230,16860,16960,97827
2024-06-03,17010,18380,17010,17760,265689
2024-06-04,17770,17990,17040,17780,128814
2024-06-05,17790,17830,17090,17110,130039
2024-06-07,17100,17290,16410,16640,144984
2024-06-10,16300,16420,15370,16030,181782
2024-06-11,15820,16160,15820,15910,82105
2024-06-12,15920,16080,15490,15690,100411
2024-06-13,15620,16000,15620,16000,54835
2024-06-14,15880,16090,15660,15880,65209
2024-06-17,15690,15980,15200,15320,71632
2024-06-18,15320,15440,15120,15410,50516
2024-06-19,15310,15790,15310,15620,54296
2024-06-20,15500,16500,15500,16290,83751
2024-06-21,16290,16340,15600,15750,76180
2024-06-24,15850,15930,15310,15390,69827
2024-06-25,15500,16260,15410,16150,48390
2024-06-26,16280,16280,15880,15880,35999
2024-06-27,15800,16050,15680,15970,20479
2024-06-28,15880,16660,15880,16370,83926
2024-07-01,16390,16830,16250,16460,87961
2024-07-02,16400,16520,15830,16070,65761
2024-07-03,16130,16170,15550,15900,44649
2024-07-04,15810,16050,15720,15850,25151
2024-07-05,15980,16140,15650,15690,35691
2024-07-08,15690,16060,15630,15840,43525
2024-07-09,15700,15930,15410,15800,52463
2024-07-10,15800,16790,15600,16310,224466
2024-07-11,16170,16630,16010,16480,73389
2024-07-12,16310,16610,16170,16400,50055
2024-07-15,16400,16700,16290,16470,58686
2024-07-16,16570,16570,16070,16260,55713
2024-07-17,16150,16340,15980,16100,34318
2024-07-18,15850,16040,15610,15940,49210
2024-07-19,15930,16200,15750,16120,32806
2024-07-22,16090,16350,16030,16250,35740
2024-07-23,16190,16310,15590,15620,95840
2024-07-24,15480,15800,15480,15590,41679
2024-07-25,15470,15800,15180,15480,41869
2024-07-26,15360,15740,15360,15680,18361
2024-07-29,15680,15880,15630,15820,29446
2024-07-30,15970,15970,15450,15450,42544
2024-07-31,15440,15530,15200,15200,28248
2024-08-01,15250,15390,15180,15240,26778
2024-08-02,15240,15280,14570,14670,56727
2024-08-05,14230,14600,12670,13160,165617
2024-08-06,13170,14300,13170,14020,74803
2024-08-07,13990,14680,13980,14620,37343
2024-08-08,14360,14520,14270,14390,22810
2024-08-09,14400,14830,14400,14640,28539
2024-08-12,14890,15160,14650,15130,30623
2024-08-13,15240,15830,14910,15590,67414
2024-08-14,15590,15760,15140,15250,41743
2024-08-16,15450,15490,14900,14900,31949
2024-08-19,14940,15160,14560,14920,45860
2024-08-20,14920,15130,14780,15020,21509
2024-08-21,15140,15140,14700,14890,48749
2024-08-22,14900,15300,13820,14730,51767
2024-08-23,14590,15220,14450,14860,29471
2024-08-26,15010,15010,14630,14660,16931
2024-08-27,14660,14810,14400,14750,14625
2024-08-28,14750,14800,14610,14670,12068
2024-08-29,14670,14790,14440,14440,19533
2024-08-30,14440,14540,14250,14390,30542
2024-09-02,14390,14390,14150,14170,23056
2024-09-03,14340,14340,13710,13780,34505
2024-09-04,13650,13950,13370,13600,38647
2024-09-05,13520,14390,13520,13990,28305
2024-09-06,14230,14920,14160,14680,94307
2024-09-09,14570,14800,14440,14540,27425
2024-09-10,14530,14670,14360,14670,23481
2024-09-11,14530,15050,14510,14670,17119
2024-09-12,14550,15100,14550,14980,24688
2024-09-13,14980,15430,14960,15430,41680
2024-09-19,15410,16000,15300,15520,83866
2024-09-20,15520,15830,15210,15590,53110
2024-09-23,15490,15490,14400,14690,107789
2024-09-24,14690,15310,14550,14810,70461
2024-09-25,14810,14980,14680,14900,24862
2024-09-26,14760,15040,14760,14970,15385
2024-09-27,14970,15080,14560,15040,32811
2024-09-30,15040,15060,14740,14790,32054
2024-10-02,14710,15870,14660,15220,122349
2024-10-04,15210,15210,14900,14940,30810
2024-10-07,14940,15070,14550,14580,91273
2024-10-08,15200,15280,14290,14300,119867
2024-10-10,14430,14440,14280,14410,22971
2024-10-11,14340,14440,14230,14330,26796
2024-10-14,14310,15050,14300,15040,68878
2024-10-15,15200,15760,14960,15730,109665
2024-10-16,15580,15700,15260,15620,59195
2024-10-17,15190,15400,14930,15010,55718
2024-10-18,15010,15010,14720,14850,18636
2024-10-21,14710,15110,14710,15070,19410
2024-10-22,15030,15100,14770,14900,25037
2024-10-23,14810,15030,14700,14880,47869
2024-10-24,14860,14860,14580,14600,32968
2024-10-25,14600,14910,14520,14840,21890
2024-10-28,14610,14990,14480,14640,38275
2024-10-29,14850,15540,14640,15250,112945
2024-10-30,15250,15520,15120,15360,32354
2024-10-31,15360,16780,15190,16780,470841
2024-11-01,16850,17560,16410,16660,293520
2024-11-04,16730,16960,16170,16560,126700
2024-11-05,16560,17200,16470,16850,154839
2024-11-06,16830,16900,16140,16880,125001
2024-11-07,16880,17570,16500,16630,228358
2024-11-08,16630,17050,16560,16800,63426
2024-11-11,16610,17080,16470,16930,138652
2024-11-12,16930,17360,16770,16940,200977
2024-11-13,16850,17110,16670,16860,130784
2024-11-14,17110,17730,16030,16550,377220
2024-11-15,16640,17340,12210,13090,1503993
2024-11-18,12310,12350,11500,11900,672600
2024-11-19,11950,12430,11950,12150,170781
2024-11-20,12180,12300,11420,12180,171215
2024-11-21,12180,12290,11900,12070,92041
2024-11-22,12000,12500,12000,12460,165792
2024-11-25,12500,16190,12080,16190,2344331
2024-11-26,15160,15880,14300,14430,1066261
2024-11-27,14420,14460,13880,13880,156359
2024-11-28,13830,14120,13730,13890,84391
2024-11-29,13730,14550,13700,13820,264219
2024-12-02,13820,14600,13820,14270,185166
2024-12-03,14270,14570,14250,14440,58800
2024-12-04,18770,18770,18770,18770,209536
2024-12-05,23550,24400,22350,24400,5070793
2024-12-06,23450,31550,22000,29500,7612411
2024-12-09,27200,37900,27200,37600,5201243
2024-12-10,38650,46300,34100,40500,9187418
2024-12-11,44300,45000,36200,39550,4278555
2024-12-12,39550,39550,33850,33950,3156219
2024-12-13,35700,38300,31000,37150,3811013
2024-12-16,37000,37000,28300,29700,2176680
2024-12-17,29150,30600,27200,29250,1644656
2024-12-18,28550,30500,27850,29900,775465
2024-12-19,28950,30000,27400,28000,620261
2024-12-20,28650,31300,26200,28550,1785004
2024-12-23,27850,28850,27150,28700,414464
2024-12-24,28150,29900,28000,28800,461509
2024-12-26,29200,31250,27200,27700,898594
2024-12-27,27900,29550,26900,27500,663207
2024-12-30,27000,29650,26700,29300,754297
2025-01-02,30850,35950,29750,34400,3387801
2025-01-03,33550,34300,31100,32300,1368158
2025-01-06,31250,32250,30300,31650,504375
2025-01-07,31000,32500,30850,31500,453166
2025-01-08,32100,32900,31300,31500,445258
2025-01-09,31050,32300,30550,32050,279587
2025-01-10,32250,33200,31400,32550,382369
2025-01-13,32050,32350,30650,32200,226802
2025-01-14,32200,33250,31800,33100,348005
2025-01-15,33950,35450,27900,28050,1557535
2025-01-16,28050,29250,27050,27650,373622
2025-01-17,27900,27950,26650,26750,259178
2025-01-20,26550,28200,25850,26050,311492
2025-01-21,26050,26100,24250,24700,332281
2025-01-22,24650,25200,24350,24750,158050
2025-01-23,24500,25500,24350,24350,206853
2025-01-24,25000,28250,24100,26000,1260245
2025-01-31,26400,26750,25600,25800,179762
2025-02-03,25650,27700,25000,26500,419100
2025-02-04,26400,27450,26200,27200,191307
2025-02-05,26950,27200,26350,26750,145608
2025-02-06,27150,27500,26600,26700,180544
2025-02-07,26400,26850,25750,25800,146360
2025-02-10,25650,27450,25300,26600,169482
2025-02-11,26800,28500,26300,27750,277878
2025-02-12,28100,28700,27750,27900,210813
2025-02-13,27900,30650,27900,30000,697274
2025-02-14,29800,30350,29000,29850,288384
2025-02-17,30200,30200,29200,29550,142067
2025-02-18,29750,30550,29550,30350,201475
2025-02-19,30450,32800,29750,32400,420634
2025-02-20,32550,32550,31150,31600,268127
2025-02-21,31900,32150,30750,31250,420619
2025-02-24,31000,34050,30900,32200,831579
2025-02-25,32500,32650,31000,31150,295597
2025-02-26,31700,31750,29850,30300,277135
2025-02-27,29500,31150,29300,30500,213749
2025-02-28,30150,31700,30050,31100,332406
2025-03-04,31650,31800,30600,31250,158940
2025-03-05,31200,33200,31000,32950,422654
2025-03-06,33000,33350,31850,33100,505108
2025-03-07,32900,33550,25750,30900,958271
2025-03-10,29500,30700,28700,30400,398488
2025-03-11,29800,32300,29650,30250,463036
2025-03-12,30350,31900,30150,31600,292406
2025-03-13,31650,32150,31100,31800,325307
2025-03-14,31950,33650,31550,33150,535411
2025-03-17,33250,34050,32100,33450,570858
2025-03-18,33450,34500,32800,34050,467298
2025-03-19,34100,34250,31250,31900,518518
2025-03-20,30650,31000,29300,29300,504462
2025-03-21,27400,29000,26500,26650,497193
2025-03-24,26150,28000,25500,27200,378751
2025-03-25,26700,27050,25450,26250,311193
2025-03-26,26250,34100,24550,34100,3605747
2025-03-27,37100,40700,34000,34300,5370413
2025-03-28,33400,33800,30100,30400,1103471
2025-03-31,29200,30850,28500,28650,563500
2025-04-01,28650,37200,28450,37200,2076117
2025-04-02,39700,43500,36700,39050,4625608
2025-04-03,40000,40350,34700,35950,1679615
2025-04-04,38000,42850,31150,32150,4313503
2025-04-07,33050,35850,32600,33950,1346064
2025-04-08,34800,35350,32750,34300,631731
2025-04-09,34550,36250,32400,33100,718585
2025-04-10,34000,34400,32750,33150,381695
2025-04-11,34050,34500,31650,32100,296020
2025-04-14,31450,32350,30900,31100,260511
2025-04-15,30700,32800,30700,31100,319088
2025-04-16,31100,31400,28200,28350,396027
2025-04-17,28850,29150,27800,28400,205610
2025-04-18,28450,30500,27750,29050,424450
2025-04-21,30350,30450,29150,29300,193295
2025-04-22,28700,29000,27900,28050,148827
2025-04-23,28300,28750,27050,27050,134968
2025-04-24,27050,27650,26250,27050,128439
2025-04-25,27000,28000,26650,28000,116284
2025-04-28,29250,29300,27200,27200,157028
2025-04-29,27150,27500,25800,26050,134988
2025-04-30,27950,29450,27550,29250,639987
2025-05-02,24500,27850,24500,26050,457722
2025-05-07,27450,30150,26500,29200,800193
2025-05-08,29450,29600,28075,28100,272711
2025-05-09,27400,28000,26700,26850,187223
2025-05-12,27200,27650,26700,26900,140928
2025-05-13,26750,26950,25600,25750,152951
2025-05-14,25900,26000,23850,24550,256669
2025-05-15,24500,24550,22400,22500,249873
2025-05-16,22150,22950,21300,21750,209448
2025-05-19,21650,21900,20250,20600,211699
2025-05-20,20400,21650,20400,21300,167688
2025-05-21,21350,21700,20750,20900,103509
2025-05-22,20600,20700,20100,20400,74154
2025-05-23,20900,21700,20000,20200,141811
2025-05-26,19870,20100,19510,19520,131282
2025-05-27,19600,20150,18680,19230,208231
2025-05-28,19310,19890,18900,19620,135007
2025-05-29,20150,21650,20150,21050,274501
2025-05-30,22050,22050,19900,20050,229736
2025-06-02,20200,20350,18890,19470,242712
2025-06-04,20400,20450,15640,16180,706797
2025-06-05,16190,16600,15800,16050,259196
2025-06-09,16020,16250,15610,15700,211922
2025-06-10,15660,16550,15620,16470,199714
2025-06-11,16430,16980,16020,16090,158922
2025-06-12,16090,16780,16050,16350,165049
2025-06-13,16460,16570,15710,15720,141057
2025-06-16,15450,17150,15320,16080,408177
2025-06-17,16070,16070,15640,15720,82154
2025-06-18,15770,16410,15610,16000,137993
2025-06-19,16050,16090,15670,15760,64226
2025-06-20,15850,15890,15480,15640,75811
2025-06-23,15460,15510,15180,15360,96497
2025-06-24,15600,15840,15250,15590,71933
2025-06-25,15630,15750,15310,15540,59635
2025-06-26,15490,15560,15100,15320,62227
2025-06-27,15320,15400,14660,14830,100235
2025-06-30,14830,15160,14810,15100,54161
2025-07-01,15050,15210,14910,14930,60720
2025-07-02,14950,15360,14730,15080,76454
2025-07-03,14980,15270,14960,15200,64059
2025-07-04,15250,15280,15000,15000,50097
2025-07-07,15040,15410,15020,15020,48578
2025-07-08,14900,15140,14850,14990,46120
2025-07-09,15000,15020,14840,15000,37033
2025-07-10,15000,15090,14750,14930,56885
2025-07-11,14990,15210,14920,14950,55451
2025-07-14,14960,14990,14510,14600,73894
2025-07-15,14460,14870,14430,14790,47308
2025-07-16,14740,14770,14470,14600,44318
2025-07-17,14600,14630,14430,14500,38439
2025-07-18,14540,14640,14460,14520,24435
2025-07-21,14320,14610,14320,14510,31090
2025-07-22,14410,14560,14160,14230,55747
2025-07-23,14170,14300,13900,14090,45326
2025-07-24,14090,14180,13960,13960,37788
2025-07-25,13880,13980,13780,13800,38888
2025-07-28,13780,13950,13570,13630,43307
2025-07-29,13590,14040,13570,14040,44468
2025-07-30,14040,14080,13800,13820,26902
2025-07-31,13890,14210,13740,13840,59310
2025-08-01,13750,13920,13010,13180,59813
2025-08-04,12760,13630,12760,13470,51195
2025-08-05,13470,14100,13420,13630,47793
2025-08-06,13490,13740,13490,13520,17080
2025-08-07,13650,13850,13560,13670,52051
2025-08-08,13580,13760,13300,13380,41088
2025-08-11,13380,13490,13290,13370,22887
2025-08-12,13300,13490,13200,13200,22261
2025-08-13,13200,13280,12860,13110,23467
2025-08-14,13020,13260,13020,13090,31513
2025-08-18,13220,13220,12780,12780,31181
2025-08-19,12700,13010,12700,12780,24382
2025-08-20,12680,12870,12500,12870,39277
2025-08-21,12770,13100,12770,12770,29418
2025-08-22,12770,13020,12760,12770,22348
2025-08-25,12790,13000,12790,12900,17711
2025-08-26,12740,12970,12740,12930,35630
2025-08-27,12960,13170,12950,13010,29416
2025-08-28,12980,13170,12980,13100,26219
2025-08-29,13150,13170,12880,12910,25506
2025-09-01,12860,13010,12610,12630,27437
2025-09-02,12540,12840,12540,12570,17184
2025-09-03,12580,12760,12550,12640,15811
2025-09-04,12630,12790,12630,12760,11084
2025-09-05,12710,12910,12580,12600,18021
2025-09-08,12760,13450,12760,13010,80412
2025-09-09,13020,13330,13010,13210,33570
2025-09-10,13240,13290,13080,13250,19936
2025-09-11,13200,13330,13140,13150,21855
